,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2001-08-01,0.00028719646420709234,2.515655348990829e-05,6.023016782184068e-05,8.27416982698137e-06,9.654365948379217e-05,0.0001666848430221972,5.796053575874605e-05,0.0001006918640311372,0.0001064218281499052,-0.000956026360654505,8.1471835349503e-05
2001-09-01,0.00029284988327331286,2.2781909464333112e-05,6.360768728047507e-05,6.1488426433605465e-06,9.557949693223077e-05,0.0001707165490817995,6.315398045358652e-05,0.00010058165689652133,0.00010614023722155252,-0.0013592180039267987,8.085174737392332e-05
2001-10-01,0.00028772405197809414,2.4915152607718483e-05,6.088951410413146e-05,1.2096546466577783e-05,9.82362377856459e-05,0.00016606234287162527,5.8824157606994836e-05,9.629154440269551e-05,0.00010379088735135156,-0.0010425754226162098,8.197044790546043e-05
2001-11-01,0.0003359500691725838,2.5639837986091152e-05,5.72748034108073e-05,9.578380423050934e-06,8.698955911862117e-05,0.0001733326616186577,5.285008331345622e-05,0.00010193991754506413,0.00010091605417983374,-0.001278179024666315,7.500262158414857e-05
2001-12-01,0.00033493407600973215,2.4201217923128308e-05,5.819676192764397e-05,1.0779115986061822e-05,8.440614374916232e-05,0.00018649186061408656,5.3678013500757515e-05,0.00010036038274138972,9.728038321554777e-05,-0.002259554821648635,7.509628300216387e-05
2002-01-01,0.0003353558390194343,2.4016114762978246e-05,5.3238675232708764e-05,7.719650377291748e-06,9.45403111732698e-05,0.00017864911989398443,5.053216742487835e-05,0.00010367277661919013,0.00011002687188010896,-0.0010739460776676424,7.668124012663169e-05
2002-02-01,0.00035311421487238943,2.400701748392282e-05,5.448322778261484e-05,6.692105456957181e-06,8.935535983515106e-05,0.00017992314007222795,5.528060322625229e-05,0.00010779842412304858,0.00010338073934690328,-0.0008798576345725451,7.2661742072369e-05
2002-03-01,0.0003459548073199888,1.8170112525695004e-05,5.53669675878466e-05,5.060592950651814e-06,9.652201062260521e-05,0.00017937137062500158,5.3175500517750576e-05,0.00010377603852153792,0.00011107423460998689,-0.0012782315025106072,8.018174191943906e-05
2002-04-01,0.0003867978564273842,1.89991740812846e-05,5.7549854542753874e-05,5.073962545874957e-06,9.654105515293186e-05,0.00017741013625009844,5.4291496849574916e-05,0.00010203957926578722,0.00011389689689167426,-0.0014841349184280261,7.842970235012189e-05
2002-05-01,0.00034058105450606455,2.3015656598801845e-05,6.268782683086824e-05,9.161015152973805e-06,9.417542767348803e-05,0.00017655101356257755,5.203108676656518e-05,9.98481080788732e-05,0.0001025858978209726,-0.0009563985258864705,7.909211214582407e-05
2002-06-01,0.00032548427784436,2.340812688299383e-05,6.374131074041281e-05,6.493915470042058e-06,9.489241555067045e-05,0.0001641479544699765,5.960115609099684e-05,9.26905690371845e-05,9.81675384537084e-05,-0.0007273775736393873,8.232660603067471e-05
2002-07-01,0.0002935076567896262,2.621982042537405e-05,6.294762835302072e-05,8.791144731420478e-06,9.651404749121635e-05,0.00016183698440167622,6.386572011869471e-05,9.765164766388086e-05,0.00010456625432198052,-0.0004494036147661973,8.054651543991922e-05
2002-08-01,0.0003051000358364372,2.5666605114775637e-05,5.985432972633982e-05,9.348187683745499e-06,0.00010116449889859982,0.00016716652540848232,5.905878493169164e-05,9.633293231743594e-05,0.00010819233011716278,-0.0008593206985096913,8.253928998866203e-05
2002-09-01,0.00031104686463044747,2.156356901813967e-05,6.530514825773362e-05,8.278989039760885e-06,0.0001021443163081708,0.00016734695516508789,5.6785816957686484e-05,9.881714268212581e-05,0.00011047491170756985,-0.001024429548124317,8.267027376198463e-05
2002-10-01,0.00034293479984626174,2.774076141903583e-05,5.797601136704269e-05,5.302555789937723e-06,9.475514248368286e-05,0.00017382545383253062,6.161350921622284e-05,0.00010291797633573122,0.00010693231615732657,-0.0013281428437039722,7.629853026821475e-05
2002-11-01,0.00039398343047920473,2.681224894984506e-05,5.3226261252971135e-05,8.933646838373327e-06,8.441120227207504e-05,0.0001830733778590981,5.771760457581928e-05,0.00010516042647242255,9.882464837573934e-05,-0.0011159904715896118,7.010122234615582e-05
2002-12-01,0.00035030065595896705,2.218595489886446e-05,5.2915134328443e-05,8.603321440985825e-06,8.396585592039166e-05,0.00018862332441270925,5.2571017734425245e-05,0.00010901752499524842,0.00010155586096516345,-0.0016676201994414441,6.822198029663978e-05
2003-01-01,0.0004328418139333802,1.89995063966564e-05,5.063929452324822e-05,9.787582135553437e-06,9.103245651608126e-05,0.0001743663233355619,4.7258863388670536e-05,0.00011138510270431251,0.00011575788221307448,0.00021905959783907747,6.861587969593309e-05
2003-02-01,0.00037819568037607325,1.9242311165539715e-05,5.0247793184746415e-05,5.812377666432706e-06,9.80932825422358e-05,0.0001929554715528726,4.588949212909869e-05,0.000107741813393092,0.0001066530103344121,-0.0005252793926047161,7.671160622549272e-05
2003-03-01,0.00040098990818175173,2.0545095862755075e-05,5.2583863965095315e-05,5.841221507569394e-06,9.3929644670367e-05,0.0001739445136851058,5.281056662667806e-05,0.00010933662770775619,0.00011163508588651894,-0.001765956767485477,7.218139106760535e-05
2003-04-01,0.0002966011783832477,2.225790992200088e-05,5.967527638310694e-05,6.242605816557288e-06,9.91950819586655e-05,0.0001919698451484482,4.853318043971293e-05,0.00010463586772562234,0.00010725286756496644,-0.0013444977412291337,8.255948628313048e-05
2003-05-01,0.0003161559612231536,2.5097219454787242e-05,5.681898460040915e-05,1.103308318491374e-05,9.378350763914309e-05,0.00018355200994007575,5.769464240864112e-05,0.00010179607091810216,0.00010288061957908212,-0.0007280838872247841,7.556073162986925e-05
2003-06-01,0.0003200588926793662,2.2125632079759947e-05,6.386422957229901e-05,4.678401417668357e-06,9.675788446440406e-05,0.00017493500938424125,6.267872657121668e-05,9.867971212687817e-05,0.0001023949380396516,-0.0013348431821214035,7.939127526972725e-05
2003-07-01,0.0002985232169050033,2.5585625105752395e-05,6.314602776985514e-05,9.437767366170731e-06,9.783224890097266e-05,0.00016204169067070604,5.973169603714508e-05,9.839891685874431e-05,0.0001108999299503921,-0.0009797452548809815,8.233432295541702e-05
2003-08-01,0.0002939166464515168,2.4343222694602817e-05,6.023959168201083e-05,1.050309067541389e-05,9.9960085381532e-05,0.00017335476933602386,6.392784032285354e-05,9.850479621597408e-05,0.00011040948493246105,-0.0012998834790778346,7.884721002703758e-05
2003-09-01,0.00030495688810737594,2.2603538897013863e-05,5.9688123930181853e-05,9.368727475473832e-06,0.00010240996960506197,0.00016773898935823055,5.94517020871072e-05,9.776438720971829e-05,0.00011142249149997951,-0.0011578159501368646,8.206945604990433e-05
2003-10-01,0.0003598392477552234,2.4112115426806922e-05,6.303908115999186e-05,8.031109955925609e-06,9.33869852728787e-05,0.0001671643845978766,6.670658001654236e-05,9.561959554308226e-05,9.974696695280727e-05,-0.0016395269994973205,7.955810415847792e-05
2003-11-01,0.0002970980184963318,2.6509993543955854e-05,5.6637957778261744e-05,1.0623182795943722e-05,9.79714737724631e-05,0.00017850884782651867,5.677110201982289e-05,0.00010014061102425897,0.00011101661812062957,-0.00192391307791695,7.768098426326601e-05
2003-12-01,0.00032590132495560856,2.1323616331359608e-05,5.772390940277646e-05,9.981319295562808e-06,8.539837070866414e-05,0.00018813826989991448,5.331064799837856e-05,0.00010304236686304695,9.447624620406714e-05,-0.001368439643556485,7.466678101936299e-05
2004-01-01,0.00040437573463552527,2.3603145867430914e-05,5.237388281846955e-05,9.605230666127726e-06,9.352713407549475e-05,0.00017923266568686813,5.073905687719882e-05,0.00010739277531211445,0.00011036865998903522,-0.0006160516477393685,7.367176625517789e-05
2004-02-01,0.0003907579176248637,1.986387500297636e-05,5.1728824324178676e-05,8.219821325852773e-06,8.592689973450015e-05,0.0001894651946853488,5.023818270068282e-05,0.00011330871470877295,0.0001066426762008632,-0.0010207289051322732,6.756006107686764e-05
2004-03-01,0.00032024345947084603,2.2369966665372394e-05,5.956995440487533e-05,4.104737911810053e-06,9.46031211661027e-05,0.00017259511738442458,5.32650720176533e-05,9.9863482082819e-05,0.00010079968433274189,-0.0008668235750519671,7.535919862813456e-05
2004-04-01,0.0003428519347734335,1.9572962628444657e-05,5.907050974998777e-05,4.384386597589989e-06,9.664460473383467e-05,0.0001816951435802576,5.023101828487168e-05,0.0001057674114247663,0.00010304219131285208,-0.0014087328054301906,8.112548323080056e-05
2004-05-01,0.00033738208542301974,2.2037952126433644e-05,5.8664356825605345e-05,7.243552613729891e-06,9.848780113287152e-05,0.00017139104434486048,5.7384401753672205e-05,0.00010030723045362377,0.00011032482234440977,-0.0008236624125856906,8.260938722576776e-05
2004-06-01,0.00029759545146522143,2.25932103020545e-05,6.215179307954004e-05,6.636721851035377e-06,8.932331097423143e-05,0.00016821657202224462,5.632174986014845e-05,9.883562550432496e-05,0.00010164472996621043,-0.0005477381364471512,8.080553401889505e-05
2004-07-01,0.0003020702192939266,2.5860378791082603e-05,6.0170350479893386e-05,8.929786107306959e-06,0.00010005303285276842,0.0001697882768124915,6.1389962282638e-05,9.687371550478622e-05,0.00010863109309866559,-0.001025554956868291,8.045461789041644e-05
2004-08-01,0.0002940569646415059,2.3409864251077986e-05,5.976085360512801e-05,9.160830296327103e-06,9.477135747493732e-05,0.00016741771385288582,6.137107911339592e-05,9.948380938549707e-05,0.00010645983365975553,-0.0005330966814653948,7.96630488228843e-05
2004-09-01,0.00030032110603146804,2.0916883304613664e-05,6.807667513422617e-05,4.788166290559386e-06,0.00010054090313450803,0.0001684539781238597,6.333934576997428e-05,9.780521761601814e-05,0.00010687075473470031,-0.0015142932170419954,8.403362285620956e-05
2004-10-01,0.0002896261759343798,2.250888615097397e-05,5.968198421800331e-05,9.478135990964181e-06,9.691225603178498e-05,0.0001823048408438738,6.063569945015259e-05,0.00010121463686106848,0.00010409096375951776,-0.0011640888260444626,7.928775823639818e-05
2004-11-01,0.0003301020047661883,2.698198164953516e-05,5.4806150728836656e-05,8.254001412256262e-06,9.407977192913966e-05,0.00017845153566808082,5.834355315013419e-05,0.00010550844402947499,0.0001077656065717747,-0.001429263920726953,7.621712773636152e-05
2004-12-01,0.0003510865132772812,2.337477407985343e-05,5.3931206858665873e-05,1.1124769493684785e-05,9.481418745717891e-05,0.00018143087240437474,5.5903238151002814e-05,0.00010487210956498883,0.00010684865401344723,-0.0015090528904693201,8.086282667301764e-05
2005-01-01,0.0004096788028686273,2.0397694756050045e-05,4.855347183303372e-05,1.0134285767572152e-05,9.474685597640003e-05,0.00018178915734796855,4.970623812592096e-05,0.00011097415283854519,0.00011946212907787412,-0.000823876507638488,6.922259534335215e-05
2005-02-01,0.0003644439857453108,2.0743638556152106e-05,5.661353846846072e-05,1.0649468024679871e-05,9.417032295401902e-05,0.00018266975810267747,5.003177030407384e-05,0.0001094623127885695,0.0001063185891325702,-0.0011712792911566794,7.619000825798139e-05
2005-03-01,0.0003871990850678196,1.9593020484675293e-05,5.073820767854021e-05,4.742321380035719e-06,9.736402370479136e-05,0.00018800989122470267,5.0310780970217164e-05,0.00011316444286350886,0.00011215204267500667,-0.0016647773009026423,7.43352729566113e-05
2005-04-01,0.00031770638694676257,1.8270329513679593e-05,5.6849952272062946e-05,5.648829537824533e-06,9.614323928309161e-05,0.00018853482358211363,4.8340896099480746e-05,0.00010729881151663986,0.00010747644410002977,-0.0016045991287683137,7.814783616181971e-05
2005-05-01,0.00036184595686521517,2.173980810300399e-05,6.318062843678341e-05,8.262700396336755e-06,9.166056221897995e-05,0.00018028274028508278,5.234762524333694e-05,0.00010053078188899566,9.596316203897004e-05,-0.0008070473995758221,7.872443375438733e-05
2005-06-01,0.0002988058474363276,2.2561317354512328e-05,6.477724264809632e-05,5.485558139616472e-06,9.753277972488413e-05,0.00017696845763846516,5.809340950261959e-05,9.817145341499285e-05,0.00010361550266679842,-0.0006689007022941951,8.08393451734446e-05
2005-07-01,0.00028695002482790087,2.3475667358770105e-05,6.553853207350747e-05,6.557055291146177e-06,9.44787889094432e-05,0.00016217927623074502,5.59665166738856e-05,9.738645318278728e-05,0.00010703379302867688,-0.0010145706255570985,8.380398371214555e-05
2005-08-01,0.00030592450962608884,2.552616980467111e-05,6.140505556935725e-05,6.976828873616537e-06,9.910420178332263e-05,0.00016525679641815188,5.919796507750673e-05,9.973871358367917e-05,0.00011137260571558727,-0.0011903513041033875,8.10523157600652e-05
2005-09-01,0.0002794023506188144,2.1517476293061358e-05,6.360056581237188e-05,1.1409362586408218e-05,9.930360921850753e-05,0.0001716033064160281,6.0552523585633846e-05,9.807235865200591e-05,0.00011011693459295202,-0.0012221977158333175,8.04737944484011e-05
2005-10-01,0.0002759143104345572,1.991679826646876e-05,6.523736723067162e-05,5.927351568556983e-06,9.679301117088586e-05,0.00017895640317314805,5.850651229233129e-05,9.722503086600404e-05,0.000100899774224672,-0.0015146087207540404,8.403853963968824e-05
2005-11-01,0.00034079192253692,2.777080739272209e-05,5.5215458229362765e-05,1.5324051089668118e-05,9.328352808508844e-05,0.0001735155819915235,6.210261659053119e-05,0.0001017199001462477,0.00010885690926443203,-0.000908033052837709,7.44559325870465e-05
2005-12-01,0.0004097114368859264,2.6635084046015087e-05,5.2295093167866644e-05,9.852522737681401e-06,8.242215179572148e-05,0.00018782867790343097,5.153895746740811e-05,0.00010742875822977006,0.0001027387952490244,-0.002047777525149286,6.68467967471136e-05
2006-01-01,0.0003458888386376202,2.622093280735545e-05,5.654493017498506e-05,6.3023066108203275e-06,8.220514924716323e-05,0.00018279074888246562,5.3884316071591176e-05,0.00010135648023736264,9.56597091317235e-05,-0.0013503138688975014,7.143258478732385e-05
2006-02-01,0.00033888815475317335,2.1226088182839492e-05,5.3174342810214585e-05,1.4265254329193413e-06,9.689818918039756e-05,0.00018268368036772768,5.2810981905390943e-05,0.00010519881896045688,0.00011287021379757789,-0.001298739698540885,8.010702555166614e-05
2006-03-01,0.0002847821397827593,2.114475836816172e-05,5.980708583717375e-05,2.5899165334485e-06,9.585465517057668e-05,0.00020130418516391027,5.3559204320234404e-05,0.00010243644968110632,0.00010621423598422552,-0.0018832230125553906,8.311433868419209e-05
2006-04-01,0.0002765244129545021,2.0467504304505357e-05,5.989595717425165e-05,4.7458826202273485e-06,9.406402467801754e-05,0.00019017238978099506,5.3118243536204626e-05,0.0001008984728794932,0.00010146018212253693,-0.0019199780581402592,7.922863556869385e-05
2006-05-01,0.0003265513374504668,2.3163817949796048e-05,6.075159483908178e-05,6.666126812969588e-06,9.537518111294105e-05,0.00018221039331715123,5.6809405474989445e-05,0.00010086403019702086,0.0001037782112689456,-0.0016912783394218422,8.105219449410497e-05
2006-06-01,0.0003483277935258768,2.1466868743001938e-05,6.314958601214043e-05,7.391858295105943e-06,9.156313368178431e-05,0.0001668607113130677,6.0158738120182253e-05,9.808247884759654e-05,0.0001047006207954837,-0.001254274684470147,7.915275063803136e-05
2006-07-01,0.00029218437568353557,2.3400606061421477e-05,6.488393509779636e-05,1.1121735256685823e-05,9.639979763296507e-05,0.0001645197419118351,6.424223719700679e-05,9.551434928865789e-05,0.00010972701147693442,-0.0008597668966103811,8.154229087240034e-05
2006-08-01,0.0003060155668882308,2.4555909196631266e-05,6.000686569254182e-05,7.320704198940714e-06,0.00010187760049048515,0.00016965509880369957,5.986399662775374e-05,9.815819605326208e-05,0.00011327739457556163,-0.0012233213055878878,8.264891992880483e-05
2006-09-01,0.00031166866257855737,2.358015663981533e-05,6.0390233905820104e-05,3.968356824356957e-06,9.676317974466771e-05,0.00018077586831238406,6.042958564237023e-05,0.00010200314278194269,0.0001088873091248388,-0.0015704395991633646,7.852010612347812e-05
2006-10-01,0.00032771182574193783,2.369172132323281e-05,5.97291184694519e-05,1.0654909742217155e-05,0.00010214967510869933,0.00017831208914195976,5.9245222765416396e-05,0.00010203802013201276,0.00010778876458061859,-0.0012301989045226946,8.252439632390936e-05
2006-11-01,0.0003534748598381325,2.6659204311913643e-05,5.588823513204411e-05,6.3668350288403085e-06,9.210044582788314e-05,0.00017493880127753632,6.0456889359728554e-05,0.0001009028195554705,0.00010627647952787811,-0.0020053457774338312,7.72537642853532e-05
2006-12-01,0.00038468041802170095,2.429522935880157e-05,5.4983848551198943e-05,9.111327350050176e-06,8.102796282545323e-05,0.00017437718130307845,5.838259792928408e-05,0.00010318789546462622,9.765415143192513e-05,-0.0014602002011088189,7.064418517102516e-05
2007-01-01,0.0003678783185831788,2.0996095629062693e-05,5.453254482134768e-05,6.801072349918559e-06,9.160955544627671e-05,0.00017902945658603968,6.058498053429296e-05,0.00010338323130332804,0.00010670288475012057,-0.0005651934770867229,7.45935088189347e-05
2007-02-01,0.00034750614927529734,1.7989208199418125e-05,5.1016577843206695e-05,5.815018990629105e-06,9.828074816762219e-05,0.00018624705262482166,4.78717186713354e-05,0.00010390487021778698,0.00010713932852013386,-0.0013798653526464477,7.693939881970766e-05
2007-03-01,0.00038255271243138443,2.0365379709684745e-05,5.565114356800659e-05,5.025703939008224e-06,9.562439421036591e-05,0.0001705779420892493,5.2777850557830324e-05,0.0001026876308568209,0.00010879271030717064,-0.001345240252703661,7.438270448333104e-05
2007-04-01,0.00034644364387969727,1.9536851024708878e-05,6.129857242802694e-05,2.2590488771403047e-06,8.997409918626386e-05,0.00018647236944301627,5.4228069032278825e-05,9.902893919376778e-05,9.162785659100336e-05,-0.002154460526071489,7.826238288544118e-05
2007-05-01,0.00034688798930599453,2.1855062070057895e-05,5.925592208083413e-05,7.983023381275712e-06,9.911359123338664e-05,0.00016925430547696754,5.5252408890497327e-05,0.0001012140604540367,0.00010836720321094617,-0.0010301911061105784,8.328019744526087e-05
2007-06-01,0.000309958435267348,2.2193909479448426e-05,6.317961677966308e-05,1.0431880197971416e-05,9.489240400153138e-05,0.00017410914621835286,5.756079739306719e-05,9.586441734285613e-05,9.845397244134801e-05,-0.000521798710906296,8.175386138838913e-05
2007-07-01,0.0002776886470167449,2.294582372996956e-05,6.300617489415183e-05,9.870402164978725e-06,9.671675798017532e-05,0.00016909122608082654,6.515263109731505e-05,9.725590171473851e-05,0.00010171994517804706,-0.0009579294783179648,8.078700237533529e-05
2007-08-01,0.0002865420861376656,1.808570092320084e-05,6.510413746981027e-05,8.274867660822668e-06,9.965451826001443e-05,0.0001616345868499663,6.417512678418238e-05,9.525029817233224e-05,0.00010965014780595084,-0.0011915146387764253,8.375328351658854e-05
2007-09-01,0.00028179328418681743,1.9449924319558657e-05,6.355985533446074e-05,7.489358530272408e-06,0.00010129187435340432,0.00016649901226628572,5.928981203019162e-05,9.855655945728642e-05,0.00011094875844719354,-0.00145945177791873,8.2640525017103e-05
2007-10-01,0.0002822717996659102,2.274660474564044e-05,6.661069426328353e-05,7.031819751592423e-06,9.187276032568502e-05,0.0001728711280380734,5.919326487752908e-05,9.455805222576412e-05,9.753806580192759e-05,-0.001724019784887787,8.37445027586496e-05
2007-11-01,0.0003649795770696881,2.6586988100555176e-05,5.745762430469518e-05,7.2400462528552515e-06,9.145020619995655e-05,0.00016640678950352594,6.11429092010817e-05,9.626696678483253e-05,0.00010018320608651266,-0.0016187017536140047,7.838289368947065e-05
2007-12-01,0.0003321327245363069,2.7870315441246836e-05,5.703701415220403e-05,7.231038049818987e-06,8.921138249293324e-05,0.00018263042595488235,5.691398878555464e-05,9.665756286787135e-05,9.404550951330748e-05,-0.0012515381058619823,7.770018838169618e-05
2008-01-01,0.0003188393074432733,2.8580982941023718e-05,5.303146991374813e-05,5.756964021305813e-06,8.956466488251906e-05,0.00018922938369751835,5.6514154322322385e-05,0.00010272018368017267,0.00010386064559497754,-0.0009212589247908909,7.332702917858224e-05
2008-02-01,0.0003585574935035159,2.8783343180130498e-05,5.200822109656332e-05,5.996933250978286e-06,8.686333857772369e-05,0.00019046068560923092,5.3359463839475416e-05,0.00010397821565025618,0.00010013674227593583,-0.0009298675649915822,7.30392981274759e-05
2008-03-01,0.00034052481404850605,2.6124048301239665e-05,5.622235607604611e-05,5.525179111702335e-06,8.915197949612601e-05,0.0001777840365181104,5.2537943015780015e-05,0.0001006839077242396,0.00010027607686424744,-0.0023096661607269198,7.504109596607812e-05
2008-04-01,0.00033537300488980555,2.6456974666917886e-05,5.834759850922513e-05,3.7676869855263285e-06,9.537537744830525e-05,0.00018310530811924345,5.478378573931174e-05,0.00010229786631179514,0.00010496743243493256,-0.0016686200979165733,7.599302272975557e-05
2008-05-01,0.00035935116573926747,2.261115300009409e-05,6.010148304272188e-05,2.2157570217642366e-06,9.06154690753846e-05,0.0001803711431700951,6.217131089695888e-05,0.00010207648821441191,0.00010019163028118783,-0.002014180790865794,7.697971975148627e-05
2008-06-01,0.00030012336167230925,2.3361649371695537e-05,6.496184266312686e-05,4.8026135769257194e-06,9.468189206913054e-05,0.00016800337247192286,6.278549781714935e-05,9.131475159741164e-05,0.00010181422567256959,-0.0012328637239988893,8.173717078258932e-05
2008-07-01,0.000291561149491894,1.970944979872841e-05,6.734734011992608e-05,4.4564510203119015e-06,9.730630110771883e-05,0.0001656674122876631,6.722173840795942e-05,9.696727298054989e-05,0.00010688987686080509,-0.0009246787158190273,8.321371062651671e-05
2008-08-01,0.0002861447380079577,2.374378173277737e-05,6.755086260828611e-05,2.262011747920101e-06,9.621589491698181e-05,0.00016475691014560513,6.701056746642966e-05,9.753666863498556e-05,0.0001084745122170716,-0.0017229063814738765,8.159462815842055e-05
2008-09-01,0.0003319965293889658,2.0791505961917723e-05,6.670930840661877e-05,5.275383711439023e-06,9.831730119277915e-05,0.00016447629604954273,5.918370488699402e-05,9.934886399499298e-05,0.00010678643320716219,-0.0014174454008752946,8.377597678742004e-05
2008-10-01,0.0002919392567559111,2.4113738525043933e-05,6.268441809456132e-05,4.717356120185345e-06,9.579415500555779e-05,0.0001690847476801047,6.050099642070906e-05,9.741169225134245e-05,0.00010333737918699626,-0.002209111517004203,8.010216388907848e-05
2008-11-01,0.0003356654444899134,2.7155977314135107e-05,5.768685185427025e-05,6.737094700723886e-06,9.318219016431756e-05,0.00017582509686830096,6.064665285521187e-05,9.955744774612998e-05,9.933993396771257e-05,-0.0022152096789795905,7.791777258689487e-05
2008-12-01,0.00034354104880347016,2.331599040562884e-05,5.714279461543599e-05,5.189563233343728e-06,9.556530881488311e-05,0.00018194132280768827,5.8384964331536426e-05,9.682266096064409e-05,0.00010541045867284993,-0.0016673453501425683,8.43110132281612e-05
2009-01-01,0.00035776177322043587,2.426125390159611e-05,5.224196871021788e-05,3.6799588272744617e-06,9.775541247873907e-05,0.00017295099566511522,5.032978254537326e-05,0.00010339148053838931,0.00011300081723675248,-0.0012902926755486988,7.501167243445349e-05
2009-02-01,0.00028853957903467945,2.075632950529838e-05,5.265357860281094e-05,3.572029280493131e-06,9.46665374887368e-05,0.00019324611807510685,5.3582876922896585e-05,0.00010484919502315196,0.0001066456206899602,-0.001720465843391139,7.338407378869526e-05
2009-03-01,0.00027687759332669276,2.1349161472290944e-05,5.9479971740024856e-05,1.4504623352441128e-06,0.00010380472448314466,0.00017844535110410876,5.1400884159484805e-05,9.802642562608054e-05,0.00010375380270488677,-0.001350914953945903,8.531602692197669e-05
2009-04-01,0.00031142265436722447,2.2569880596935174e-05,5.6356253630277534e-05,6.680483334722391e-06,9.76237753916177e-05,0.0001852458248882053,4.9303755831887135e-05,0.00010672389747357213,0.00010977863666994381,-0.001745766530802939,8.244516555516218e-05
2009-05-01,0.0003652759510765059,2.2103228193606272e-05,6.240198136728308e-05,7.674896188860672e-06,9.815353440076467e-05,0.0001670673485093105,5.380442811622073e-05,0.00010041051125456277,0.0001075852651410969,-0.0010912604011537042,7.598827130894995e-05
2009-06-01,0.0003424401964164442,2.342667124675921e-05,6.59967479630922e-05,5.83199761148705e-06,9.197700285493203e-05,0.00017280216035522663,5.732066848343853e-05,9.753987194619492e-05,9.835034688876476e-05,-0.0010391797331976704,8.24312309939132e-05
2009-07-01,0.000299976764600379,2.6808352114853617e-05,6.0415575169154434e-05,8.141139959462169e-06,9.740575074425174e-05,0.00017299574280444245,5.713601875061802e-05,9.818188543733839e-05,0.00010670214578567538,-0.0006495366505987477,8.047260934924424e-05
2009-08-01,0.00029561773839372174,2.7502574084792286e-05,6.062277550458245e-05,7.267033104993956e-06,9.857938580569767e-05,0.0001704331925094056,6.187348398665529e-05,9.707018525896037e-05,0.00010707512956287246,-0.0009414475243829656,8.065327358164005e-05
2009-09-01,0.0002901500179346099,2.1125334826184626e-05,6.31070814624888e-05,7.96742647142354e-06,9.760429199400639e-05,0.00017881891555869236,5.475491700465527e-05,9.753830336312485e-05,0.00010297018206983921,-0.0009096072972170077,8.24705266771189e-05
2009-10-01,0.0003675663147414862,2.6258639524875878e-05,6.0035356548487224e-05,7.412668901821693e-06,8.88658033791072e-05,0.00017897767135694335,6.328163918916066e-05,0.00010021756608764847,9.799595090953517e-05,-0.0011433563486207277,7.672975202281536e-05
2009-11-01,0.0002923594837301169,2.2836744998736926e-05,6.061872887610113e-05,5.723825694534812e-06,9.771136406232559e-05,0.00017548915750991838,5.615974482937435e-05,9.628065881416104e-05,9.863930472420179e-05,-0.0020913292246405035,8.407098930822967e-05
2009-12-01,0.00040537566679564336,2.4048823923714314e-05,4.925907028150069e-05,8.972120682538081e-06,8.841162193603517e-05,0.00018936175015719177,5.101516230837969e-05,0.00011148681492218142,0.00011042667438232456,-0.002296359889442101,7.203415765561107e-05
2010-01-01,0.0004257375419709003,2.1632324485556008e-05,4.701630119872216e-05,1.0685737823046e-05,8.382074098797544e-05,0.0001897405477043671,4.885900262655374e-05,0.00011748722157223367,0.00011366595344952657,-0.0007553571322205244,6.42205563825414e-05
2010-02-01,0.00039698233767585065,2.0402778598229186e-05,5.538292485927168e-05,7.853039258081733e-06,8.689407083678931e-05,0.00019111886593656472,4.5088347418778485e-05,0.00011482164142774297,0.00010901701443799539,-0.0010692406249290798,7.38034225033709e-05
2010-03-01,0.0003102319573776589,1.5476281334532614e-05,6.134644424230217e-05,6.548664832809027e-06,9.794583468372741e-05,0.0001885402665580981,4.633618787783286e-05,0.00010622652435022128,0.00010250741979689337,-0.0011807298506028019,8.232310034200606e-05
2010-04-01,0.0002764702744402543,1.6754537659252466e-05,6.591415089357339e-05,4.2747812097709025e-06,9.948612026323283e-05,0.00018725025326532955,4.895918775802337e-05,9.920144553429313e-05,9.899262067847303e-05,-0.0019362609236850403,8.448656224187069e-05
2010-05-01,0.0003323228156659752,1.7980421081376382e-05,6.559545896653954e-05,1.090672294520754e-05,8.914577760844536e-05,0.00018896761713012192,5.597005512308382e-05,9.561051477000794e-05,9.358122952107806e-05,-0.00123605996122933,8.226721878269348e-05
2010-06-01,0.00032161729500835965,2.154432737510293e-05,6.423493462920904e-05,5.999860941227507e-06,9.110366273301816e-05,0.00016280279781382816,6.16624211548731e-05,9.558540799159121e-05,9.754242000781232e-05,-0.0009739031156641431,7.887179945652007e-05
2010-07-01,0.00030309583288962367,2.1613787117903717e-05,6.668646389312327e-05,6.299142188527924e-06,9.774382869225173e-05,0.00016011339399623327,6.163344945855227e-05,9.788167186674069e-05,0.00011121363741040113,-0.0014106352864473592,8.360644146292047e-05
2010-08-01,0.0003076244967006561,1.800581463985742e-05,6.983908649202283e-05,4.2134833002945205e-06,9.285753231591708e-05,0.0001721319187289247,6.338719377142623e-05,9.816271281656023e-05,0.00010913321375483065,-0.001533247996121645,8.171266954653247e-05
2010-09-01,0.0002954323901104982,1.8402186423116244e-05,6.86933075584956e-05,4.385894565685459e-06,9.321427944722393e-05,0.00016204678384103597,6.474667727916483e-05,9.762199577427916e-05,0.00010733936051110504,-0.0014747743989573792,8.022171007751515e-05
