,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2020-12-01,60.262154,49.08533,75.8406,53.446896,25.35128,85.06281,52.782562,89.09221,42.13821,42.680695,75.02437
2021-01-01,54.241142,54.54619,79.184784,62.110687,41.88671,86.103195,46.84288,88.03288,39.10015,51.925865,68.701775
2021-02-01,57.082542,60.74997,79.435,67.061714,27.643728,87.7861,39.59714,84.91728,30.598234,56.928303,70.19273
2021-03-01,88.08943,53.42197,81.37668,66.90576,35.928,88.90004,33.501328,85.32687,12.2285385,54.95235,68.16194
2021-04-01,60.282112,44.011765,80.49752,59.807404,25.551239,87.330246,30.822737,87.27883,16.46836,42.476242,67.2845
2021-05-01,58.56322,63.51596,79.025406,71.40607,26.202463,81.00993,42.33743,88.031166,23.27195,35.05056,70.7497
2021-06-01,57.70292,50.65255,77.53958,76.08633,22.58131,79.57895,73.19009,87.331955,46.625233,30.279478,73.70764
2021-07-01,58.054237,51.26093,79.224205,75.81727,34.073723,80.04337,80.57292,88.04831,59.313847,25.9077,71.17643
2021-08-01,78.3022,46.345894,79.664635,73.26549,37.921093,79.470985,81.414375,89.77577,68.49783,28.255537,70.76341
2021-09-01,76.94148,40.32377,80.99451,71.06847,37.78913,81.63202,81.75542,88.3345,69.30158,28.151,68.708626
2021-10-01,85.04753,43.766697,83.31835,67.233086,32.651306,81.25842,73.61338,89.760345,64.16033,42.82242,75.81898
2021-11-01,63.12523,42.166054,81.03735,49.367233,21.780987,81.98848,55.531597,91.16391,38.212433,43.276566,73.43687
2021-12-01,81.12132,37.487514,81.31498,65.469635,46.45043,82.15129,52.31317,88.3345,31.264885,60.103886,67.541565
2022-01-01,67.2815,49.514347,81.101135,51.084724,31.13133,83.219315,51.82011,83.44341,26.147963,46.56118,70.36415
2022-02-01,53.95987,41.67409,80.73759,61.703846,29.292032,82.21666,45.145187,87.49883,25.646637,40.36766,72.369446
2022-03-01,44.965904,44.041275,80.84715,56.353615,28.307644,84.404564,32.756485,86.2505,16.252605,50.69462,64.55077
2022-04-01,66.559395,32.553963,80.0686,59.13082,27.032751,84.62866,32.065918,84.96897,19.703781,46.159454,69.084274
2022-05-01,58.27093,45.96855,81.124374,67.638405,26.92319,83.96798,37.15553,89.65686,14.175926,36.699024,73.28744
2022-06-01,62.261612,42.862663,81.36342,67.91396,23.749239,83.479935,70.191505,87.28137,49.32345,29.806639,71.67556
2022-07-01,84.72827,49.403126,80.503525,69.28016,26.201082,81.92948,79.59716,87.19671,54.358276,28.93347,70.59655
2022-08-01,79.98394,48.03195,81.88632,77.24159,44.922745,78.503204,77.40594,87.02905,66.874794,27.93746,72.962074
2022-09-01,80.91355,45.779312,81.11109,64.10091,50.425697,81.83984,73.25258,90.0868,73.90164,34.23556,72.81433
2022-10-01,85.563255,41.31221,80.301,53.609608,43.176407,82.45073,72.16859,86.92115,55.093662,29.969318,69.650345
2022-11-01,76.25223,43.935036,79.59218,58.490055,31.166191,84.52243,60.75432,90.128296,63.111538,49.135864,74.09421
2022-12-01,78.0799,51.267326,80.51681,62.15039,40.3909,82.98027,54.06279,85.80064,39.53599,62.552113,68.44683
