,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2010-06-01,8.981366e-05,8.665427e-06,4.8347334e-05,6.774458e-06,6.0397597e-05,6.7515306e-05,3.5526933e-05,7.646742e-05,5.887079e-05,-1.3740904e-05,4.950599e-05
2010-07-01,8.17074e-05,2.004046e-05,4.723036e-05,5.394669e-06,5.7243797e-05,7.945704e-05,4.12432e-05,7.2328054e-05,6.832398e-05,-2.2405638e-05,4.8109778e-05
2010-08-01,8.602745e-05,1.3420764e-05,4.719751e-05,2.684375e-06,5.4771677e-05,8.79493e-05,4.18756e-05,6.9510985e-05,7.557608e-05,-2.1518634e-05,5.0549042e-05
2010-09-01,8.698016e-05,1.1383936e-05,5.4219643e-05,3.7192162e-06,5.113331e-05,6.9782094e-05,3.5239478e-05,7.32397e-05,6.568759e-05,-1.6853639e-05,4.6844973e-05
2010-10-01,0.00010436713,1.443918e-05,5.265917e-05,8.3842115e-06,5.0813003e-05,9.699183e-05,3.461529e-05,8.080389e-05,5.225931e-05,-1.2270772e-05,3.816381e-05
2010-11-01,8.7555076e-05,2.036898e-05,4.7862763e-05,9.944684e-06,6.0069076e-05,0.00010486812,3.3169796e-05,7.57036e-05,5.4912114e-05,-2.6545003e-05,5.690592e-05
2010-12-01,0.000107290965,1.7905075e-05,3.857384e-05,5.2468363e-06,4.522815e-05,9.170265e-05,1.6620561e-05,8.918117e-05,6.879212e-05,-3.2466593e-05,4.232781e-05
2011-01-01,0.00010634916,1.8878125e-05,3.7705733e-05,7.1174377e-06,5.0577415e-05,9.387508e-05,3.683253e-05,9.676303e-05,7.738358e-05,-3.7478814e-05,4.6775833e-05
2011-02-01,0.000102185484,1.0381538e-05,3.6520953e-05,5.5010546e-06,4.982423e-05,9.7404045e-05,4.4279735e-05,7.924517e-05,7.7518984e-05,-3.312051e-05,4.4880177e-05
2011-03-01,8.800194e-05,2.8144825e-05,4.6904726e-05,6.857531e-07,4.7573143e-05,9.670164e-05,4.234177e-05,7.6232434e-05,5.683605e-05,-3.4237586e-05,6.123865e-05
2011-04-01,9.417128e-05,1.5247611e-05,4.8030273e-05,3.0045499e-06,5.5536577e-05,9.95028e-05,3.5723908e-05,7.7467994e-05,7.217053e-05,-4.546765e-05,4.8442987e-05
2011-05-01,6.778446e-05,1.2057162e-05,5.369185e-05,2.8691443e-06,6.228138e-05,9.752252e-05,2.8488266e-05,6.8954476e-05,5.73692e-05,-1.8589984e-05,5.801435e-05
2011-06-01,7.6077944e-05,8.291243e-06,4.5593002e-05,5.391042e-06,6.453247e-05,8.6715605e-05,3.8127328e-05,6.264127e-05,6.436789e-05,-1.5958074e-05,6.491994e-05
2011-07-01,8.09017e-05,1.5044503e-05,5.1956984e-05,7.6442575e-08,5.8820122e-05,8.747725e-05,3.1018626e-05,7.590239e-05,6.809996e-05,-1.2141383e-05,5.7201923e-05
2011-08-01,7.54517e-05,1.8268807e-05,4.708245e-05,1.1238788e-05,6.317843e-05,7.594254e-05,3.145023e-05,7.5877e-05,7.2111296e-05,-2.1865068e-05,4.9830876e-05
2011-09-01,9.823339e-05,1.8048775e-05,5.0255974e-05,4.6801665e-06,5.839698e-05,8.8162735e-05,2.4341523e-05,9.098298e-05,6.636509e-05,-2.5961031e-05,5.8293615e-05
2011-10-01,7.797359e-05,1.7388686e-05,4.523757e-05,5.3148774e-06,5.787229e-05,8.797655e-05,3.5334622e-05,8.452591e-05,6.3216954e-05,-5.9701968e-05,5.3215972e-05
2011-11-01,8.481995e-05,1.0838527e-05,4.8656515e-05,8.4037765e-06,7.026174e-05,9.694706e-05,3.2821186e-05,7.795883e-05,6.266688e-05,-3.2071126e-05,5.677879e-05
2011-12-01,9.5855365e-05,2.4361978e-05,4.7217854e-05,6.245778e-06,6.126585e-05,9.973976e-05,3.8812806e-05,7.0765505e-05,5.730996e-05,-3.7275713e-05,5.175192e-05
2012-01-01,0.00010846525,2.2239938e-05,4.2174182e-05,8.2800534e-07,4.5716995e-05,9.7412296e-05,3.6969624e-05,8.554602e-05,6.229296e-05,-5.1828058e-05,4.0712217e-05
2012-02-01,8.5548854e-05,2.0681304e-05,3.1156855e-05,4.648887e-06,4.891443e-05,0.00010307682,3.301514e-05,8.357769e-05,6.277391e-05,-2.0557374e-05,5.0536077e-05
2012-03-01,7.7880366e-05,1.4446761e-05,4.746464e-05,5.201096e-06,5.661854e-05,9.318171e-05,3.2863736e-05,7.2729585e-05,6.179419e-05,-3.316896e-05,6.025306e-05
2012-04-01,9.018023e-05,7.766894e-06,4.4302837e-05,1.7453726e-06,5.3145013e-05,8.912926e-05,3.1901833e-05,7.333522e-05,5.409008e-05,-3.87177e-05,5.5354485e-05
2012-05-01,9.358251e-05,1.1062291e-05,4.0517578e-05,2.929935e-06,5.517569e-05,8.9672554e-05,2.7225924e-05,7.816254e-05,5.189018e-05,-2.3754801e-05,5.0678584e-05
2012-06-01,8.246721e-05,7.847053e-06,4.4739256e-05,5.6642325e-06,6.0074257e-05,8.242267e-05,3.527739e-05,8.0077436e-05,5.4134616e-05,-2.383496e-05,5.7705798e-05
2012-07-01,8.035637e-05,1.0768379e-05,4.459675e-05,6.875512e-06,6.5542845e-05,8.682248e-05,3.2605447e-05,7.186565e-05,7.070959e-05,-1.3254052e-05,5.643217e-05
2012-08-01,9.104416e-05,1.2059818e-05,5.1258805e-05,8.754783e-06,6.0688806e-05,7.632173e-05,3.0681647e-05,8.533226e-05,7.506486e-05,-1.8571227e-05,4.8024445e-05
2012-09-01,8.9806155e-05,1.23537375e-05,4.4463155e-05,1.0072939e-05,5.8373116e-05,8.016933e-05,3.3825632e-05,8.062964e-05,6.5570544e-05,-9.709271e-06,5.93446e-05
2012-10-01,0.00011382696,1.6513068e-05,4.9878294e-05,6.75973e-06,5.7420126e-05,9.724307e-05,3.61057e-05,8.460193e-05,6.49649e-05,-2.9178853e-05,4.4898272e-05
2012-11-01,8.700952e-05,1.7466058e-05,3.9039103e-05,8.870566e-06,5.9050013e-05,9.1507296e-05,3.273904e-05,8.064745e-05,5.908662e-05,-4.263656e-05,4.7427715e-05
2012-12-01,8.252955e-05,1.5141462e-05,3.7863447e-05,7.053642e-06,5.4570046e-05,9.540834e-05,3.2516382e-05,8.04426e-05,5.5746685e-05,-5.826744e-05,4.9752303e-05
2013-01-01,0.00010636907,1.9595913e-05,4.4227316e-05,5.744672e-06,6.0124108e-05,9.127505e-05,3.8741928e-05,6.349222e-05,6.5131855e-05,-3.4356497e-05,5.3913114e-05
2013-02-01,7.742207e-05,1.1682225e-05,3.373483e-05,3.936634e-07,5.921347e-05,0.00010134847,3.6396832e-05,8.647576e-05,5.4526543e-05,-1.65225e-05,5.7321962e-05
2013-03-01,9.766563e-05,1.5163603e-05,3.9432365e-05,2.1262945e-06,5.2008952e-05,9.6335934e-05,2.3083787e-05,9.5767486e-05,8.9017965e-05,-3.4960904e-05,4.791741e-05
2013-04-01,9.502236e-05,7.870438e-06,4.4146727e-05,5.760788e-06,5.683614e-05,9.5344716e-05,3.584884e-05,7.363818e-05,7.1256494e-05,-4.0344145e-05,5.4098466e-05
2013-05-01,0.0001005426,9.280719e-06,4.4807544e-05,7.751298e-06,6.107504e-05,0.000107859945,2.6581281e-05,8.0214115e-05,7.532616e-05,-2.7651622e-05,5.70802e-05
2013-06-01,8.824495e-05,1.9491146e-05,4.658047e-05,6.937365e-06,6.374248e-05,8.3603125e-05,4.001521e-05,8.5686e-05,6.096548e-05,-2.4968067e-05,6.0198934e-05
2013-07-01,9.173439e-05,1.762152e-05,4.836951e-05,7.2516573e-06,5.20976e-05,8.72618e-05,3.2456108e-05,9.114177e-05,7.0563445e-05,-1.7062433e-05,4.471003e-05
2013-08-01,8.672991e-05,1.5566538e-05,4.2309333e-05,1.3150659e-05,5.997905e-05,8.50134e-05,3.5937483e-05,7.765949e-05,6.329446e-05,-1.7094673e-05,5.3896994e-05
2013-09-01,7.905799e-05,2.0160025e-05,4.1648516e-05,7.557888e-06,6.1550505e-05,8.722956e-05,3.0425304e-05,8.1213395e-05,6.567179e-05,-2.9376199e-05,5.214019e-05
2013-10-01,8.644786e-05,1.8781977e-05,4.70237e-05,4.1168037e-06,6.232414e-05,9.5030424e-05,3.359239e-05,7.325136e-05,6.502709e-05,-3.994927e-05,5.471093e-05
2013-11-01,0.00010366134,2.1352718e-05,4.233351e-05,9.588692e-06,5.280677e-05,8.5303516e-05,3.5292785e-05,7.4742224e-05,8.1104285e-05,-3.651624e-05,5.2688185e-05
2013-12-01,0.00010206571,1.6872056e-05,4.733799e-05,6.26849e-06,5.5264685e-05,9.177469e-05,3.6122834e-05,7.908589e-05,6.37538e-05,-2.9763018e-05,5.264789e-05
2014-01-01,0.00011051858,1.238613e-05,3.8313763e-05,2.8680965e-06,6.146345e-05,9.236796e-05,3.2651395e-05,9.8386765e-05,7.142213e-05,-2.1941189e-05,6.139753e-05
2014-02-01,0.00010535003,1.77628e-05,3.74032e-05,7.342876e-06,5.170738e-05,8.809264e-05,4.4497425e-05,8.39738e-05,8.208009e-05,-1.51769855e-05,4.463443e-05
2014-03-01,0.000102071994,2.4839208e-05,4.027365e-05,5.174859e-06,5.3927426e-05,8.738153e-05,3.0613457e-05,8.491038e-05,6.679992e-05,-4.2736792e-05,5.0045794e-05
2014-04-01,9.177826e-05,1.9176352e-05,3.9571216e-05,1.1596944e-06,4.940929e-05,0.000107778214,3.5981462e-05,7.94123e-05,5.4589662e-05,-4.1201827e-05,5.0661514e-05
2014-05-01,0.00010823783,7.66853e-06,5.0862236e-05,1.0109261e-05,4.8836933e-05,9.5550604e-05,4.2181982e-05,7.419172e-05,6.914138e-05,-5.2406132e-05,4.381058e-05
2014-06-01,7.798969e-05,1.3617557e-05,4.3404263e-05,-1.8841952e-06,6.237401e-05,8.921133e-05,3.4793393e-05,7.902205e-05,6.7745175e-05,-1.1014396e-05,5.806745e-05
2014-07-01,8.987041e-05,1.9453857e-05,4.2563075e-05,5.2008777e-06,5.640764e-05,7.287317e-05,3.5617235e-05,7.859712e-05,7.1430804e-05,-3.7385325e-06,5.3471256e-05
2014-08-01,7.733061e-05,1.2091279e-05,4.9943e-05,4.706571e-06,5.7907906e-05,7.9680736e-05,3.286819e-05,7.613426e-05,7.476087e-05,-2.141219e-05,5.3115702e-05
2014-09-01,9.091105e-05,1.50571195e-05,4.8520782e-05,3.5445132e-06,5.585263e-05,8.451975e-05,3.318906e-05,7.443454e-05,6.322703e-05,-2.7170441e-05,5.6896726e-05
2014-10-01,9.648719e-05,1.6262535e-05,4.6161982e-05,5.3049384e-06,5.600872e-05,8.689589e-05,3.4845423e-05,8.021013e-05,5.3713782e-05,-2.9459865e-05,4.8016536e-05
2014-11-01,0.00010217606,1.9861442e-05,4.3360906e-05,9.771053e-06,4.9079747e-05,9.3382594e-05,3.340586e-05,8.625455e-05,6.0191815e-05,-4.3595326e-05,5.3497275e-05
2014-12-01,0.00010892292,1.6193158e-05,4.151376e-05,1.1271319e-05,5.248787e-05,9.972187e-05,3.6649213e-05,8.301988e-05,6.8915906e-05,-4.2745465e-05,5.3896187e-05
2015-01-01,0.00012547443,1.802926e-05,3.7209527e-05,5.680756e-06,5.0208677e-05,8.891043e-05,3.7236703e-05,8.15288e-05,6.9562295e-05,-2.9597839e-05,4.3260112e-05
2015-02-01,0.00011481422,8.544941e-06,3.7467024e-05,2.8225854e-06,5.4525975e-05,8.354599e-05,2.6018595e-05,8.612076e-05,8.246269e-05,-2.7108741e-05,4.2479052e-05
2015-03-01,0.00012315699,1.3523137e-05,3.9492636e-05,5.981166e-06,6.631057e-05,8.5708925e-05,3.8730162e-05,7.775224e-05,6.9261885e-05,-4.205192e-05,5.8598114e-05
2015-04-01,7.388142e-05,1.341156e-05,3.8411166e-05,3.3032425e-06,6.341806e-05,9.09017e-05,3.8052094e-05,8.374324e-05,6.672129e-05,-3.6395657e-05,5.1019237e-05
2015-05-01,9.491001e-05,1.7909098e-05,5.4787717e-05,7.268632e-06,6.168428e-05,0.00010493507,2.643916e-05,7.495414e-05,6.997428e-05,-4.2317988e-05,5.989416e-05
2015-06-01,0.00010754433,1.4905016e-05,3.9793045e-05,3.346156e-06,6.449095e-05,9.080729e-05,3.3099644e-05,7.613861e-05,6.609472e-05,1.6759477e-05,6.028898e-05
2015-07-01,7.458523e-05,2.3187704e-05,4.18959e-05,-3.3599508e-07,6.006207e-05,8.646424e-05,3.5417088e-05,7.501423e-05,7.869471e-05,-1.0036958e-05,5.4315144e-05
2015-08-01,7.430199e-05,1.5608834e-05,4.97151e-05,2.1788524e-06,6.642215e-05,8.589776e-05,3.1597603e-05,8.1297054e-05,8.8402194e-05,-1.5358484e-05,5.2924686e-05
2015-09-01,6.608797e-05,1.4209783e-05,4.5706798e-05,2.4277629e-06,7.248182e-05,9.57254e-05,3.56145e-05,8.9897316e-05,6.230958e-05,-3.037032e-05,6.0057242e-05
2015-10-01,0.00011302893,2.026087e-05,4.5269062e-05,8.212775e-06,5.8851852e-05,8.382065e-05,3.1795014e-05,7.274829e-05,6.8412155e-05,-2.685983e-05,5.000643e-05
2015-11-01,9.4257695e-05,1.9042067e-05,5.4727632e-05,5.4575953e-06,5.7392732e-05,0.00010185374,3.8635746e-05,7.525455e-05,7.145057e-05,-2.535779e-05,5.0675913e-05
2015-12-01,9.486709e-05,1.634698e-05,5.112273e-05,1.5522905e-06,4.8680886e-05,0.00010561313,3.8876075e-05,6.96927e-05,5.4344462e-05,-4.5098917e-05,5.0753162e-05
2016-01-01,0.00012433178,2.5968218e-05,3.525095e-05,4.576666e-06,4.4444605e-05,9.70178e-05,3.0548592e-05,8.362782e-05,6.453586e-05,-8.5596475e-06,3.9250564e-05
2016-02-01,0.0001170529,1.5506344e-05,3.706865e-05,2.4681372e-06,4.6924753e-05,9.514355e-05,2.4635006e-05,9.0373505e-05,7.040097e-05,-8.7777735e-06,4.095517e-05
2016-03-01,0.00010787553,1.5062016e-05,4.0332427e-05,-1.1703969e-07,5.098025e-05,0.00011058188,2.9393344e-05,7.812625e-05,6.934267e-05,-3.0824463e-05,5.5634107e-05
2016-04-01,9.600797e-05,1.5175114e-05,4.6423742e-05,-2.543734e-07,4.8265814e-05,9.637959e-05,3.0540516e-05,7.533911e-05,5.8436468e-05,-4.598812e-05,4.6214376e-05
2016-05-01,0.00010370694,7.104527e-06,5.082662e-05,5.053314e-06,5.8574195e-05,9.956258e-05,2.9813436e-05,7.73103e-05,6.2508116e-05,-6.895447e-06,5.5521003e-05
2016-06-01,7.014007e-05,1.7057448e-05,4.0033516e-05,1.1088077e-05,6.657208e-05,8.4407e-05,3.1477637e-05,7.122706e-05,6.1465966e-05,-5.2877876e-06,6.4100546e-05
2016-07-01,7.602942e-05,1.8455057e-05,4.6044046e-05,3.6799406e-06,6.585308e-05,7.8372235e-05,3.511304e-05,7.49998e-05,7.1790506e-05,-1.64929e-05,5.708019e-05
2016-08-01,7.821066e-05,1.4835814e-05,4.4363685e-05,9.641995e-06,5.4559096e-05,9.512739e-05,3.1938125e-05,7.245502e-05,7.7574834e-05,-2.2648848e-05,5.3977983e-05
2016-09-01,7.417133e-05,1.5813332e-05,5.5900022e-05,7.0487454e-06,6.874524e-05,8.746881e-05,3.329534e-05,7.599348e-05,7.019093e-05,-3.3967066e-05,6.577284e-05
2016-10-01,8.4544336e-05,1.3454357e-05,5.7354184e-05,1.6848166e-05,5.6788813e-05,9.295423e-05,2.977304e-05,6.864189e-05,5.4930322e-05,-2.1639018e-05,5.5763365e-05
2016-11-01,9.760754e-05,2.5717776e-05,4.322459e-05,1.0926504e-05,4.7393318e-05,9.534552e-05,4.3013977e-05,7.0055656e-05,5.1674622e-05,-5.3953692e-05,4.8815713e-05
2016-12-01,8.141789e-05,2.0418169e-05,4.5228106e-05,6.321659e-06,6.279126e-05,8.2565064e-05,4.3943026e-05,7.723759e-05,7.21702e-05,-4.7749265e-05,5.6223853e-05
2017-01-01,0.0001111217,1.5404707e-05,3.366653e-05,6.3523853e-06,5.0614057e-05,9.8783945e-05,2.9187333e-05,8.773681e-05,5.9584534e-05,-5.4878925e-05,4.4916986e-05
2017-02-01,0.00011596056,1.491446e-05,4.1891693e-05,2.152824e-07,5.2702126e-05,8.4993626e-05,3.6195972e-05,6.976128e-05,7.0469716e-05,-1.4424899e-05,4.134911e-05
2017-03-01,0.000108316424,1.25812785e-05,5.2631625e-05,4.3460254e-06,4.6238194e-05,8.493915e-05,3.6450172e-05,7.4173455e-05,6.682014e-05,-3.2291486e-05,4.542538e-05
2017-04-01,0.000110495275,1.702069e-05,4.8755082e-05,6.034637e-06,4.653779e-05,0.00010778986,2.7244521e-05,6.929827e-05,6.555822e-05,-5.09933e-05,4.738635e-05
2017-05-01,0.00010099003,1.0856353e-05,4.714818e-05,7.89574e-06,6.0482445e-05,8.956013e-05,2.657271e-05,7.3774e-05,5.9593607e-05,-3.7330086e-05,5.6946064e-05
2017-06-01,9.7512944e-05,1.8536803e-05,4.582271e-05,4.4912827e-06,6.1708044e-05,7.537036e-05,3.0022555e-05,7.5662334e-05,5.5417477e-05,-3.7902035e-05,5.658292e-05
2017-07-01,8.376802e-05,1.5958494e-05,4.3970682e-05,7.469041e-06,5.9701684e-05,8.275122e-05,3.7140144e-05,7.578944e-05,6.905346e-05,-1.8274208e-05,4.936547e-05
2017-08-01,8.2215585e-05,1.4360672e-05,4.6757803e-05,6.152653e-06,6.520329e-05,8.452154e-05,3.2628104e-05,7.9929254e-05,6.759181e-05,-4.270459e-05,5.4594715e-05
2017-09-01,8.717248e-05,1.2717455e-05,4.8337464e-05,7.89574e-06,6.178067e-05,7.683201e-05,2.6109705e-05,9.270278e-05,6.699263e-05,-4.1134e-05,5.482168e-05
2017-10-01,8.2297294e-05,1.9145065e-05,4.622217e-05,1.09552075e-05,6.431359e-05,9.767636e-05,3.7993526e-05,8.0383186e-05,6.918964e-05,-3.8483064e-05,5.1153944e-05
2017-11-01,8.284201e-05,2.1351158e-05,4.9472288e-05,1.21535795e-05,6.5393935e-05,8.290556e-05,3.4116983e-05,7.589838e-05,6.7028945e-05,-5.767512e-05,5.5375476e-05
2017-12-01,0.000110649606,1.7138706e-05,3.6635214e-05,8.540317e-06,6.754555e-05,8.746299e-05,3.852916e-05,8.624793e-05,6.7964036e-05,-4.2831685e-05,6.065919e-05
2018-01-01,0.000108613196,1.5382835e-05,4.493019e-05,7.1549525e-06,5.210145e-05,9.760293e-05,3.5722227e-05,8.727006e-05,5.1343945e-05,-4.08556e-05,4.7335623e-05
2018-02-01,9.272086e-05,2.7400236e-05,4.1430805e-05,6.574564e-06,7.2619805e-05,9.8917335e-05,5.1716983e-05,6.740891e-05,7.871597e-05,-2.7071437e-05,6.557511e-05
2018-03-01,8.12497e-05,1.655214e-05,4.4281525e-05,-3.0103388e-06,6.632091e-05,9.739809e-05,2.4746103e-05,8.811504e-05,6.6681496e-05,-2.8693103e-05,5.7219255e-05
2018-04-01,9.872103e-05,1.1729817e-05,4.8745376e-05,5.4308634e-06,5.6940844e-05,9.6783566e-05,3.772797e-05,8.4035266e-05,6.972852e-05,-4.6975263e-05,5.072406e-05
2018-05-01,9.310494e-05,1.0679998e-05,4.953914e-05,3.2288094e-06,5.8255246e-05,9.304519e-05,3.6763504e-05,7.879472e-05,6.5554865e-05,-3.247415e-05,5.2772473e-05
2018-06-01,8.240194e-05,1.5101175e-05,4.522892e-05,8.221834e-06,6.1839986e-05,8.745471e-05,3.0515821e-05,7.352857e-05,6.15007e-05,-2.6397167e-05,5.1936036e-05
2018-07-01,8.054983e-05,1.08165605e-05,4.4614393e-05,1.0825041e-05,6.570638e-05,9.367679e-05,3.6635476e-05,8.179907e-05,7.274995e-05,-3.264485e-05,5.302853e-05
2018-08-01,8.137773e-05,1.4213523e-05,4.6679885e-05,1.0398284e-05,5.738467e-05,9.789313e-05,3.133519e-05,7.445036e-05,7.159771e-05,-2.6712965e-05,5.0587496e-05
2018-09-01,7.9901154e-05,1.8353041e-05,4.9479397e-05,1.1337144e-05,5.762365e-05,9.1193084e-05,4.2149146e-05,7.535508e-05,8.274453e-05,-3.907177e-05,4.684059e-05
2018-10-01,9.3292714e-05,1.3155177e-05,4.4238852e-05,6.5830986e-06,5.970621e-05,9.0851674e-05,3.241061e-05,6.582138e-05,6.681806e-05,-3.575162e-05,5.440268e-05
2018-11-01,0.00010055607,2.560787e-05,4.408522e-05,7.1549525e-06,5.234043e-05,9.519604e-05,3.5235727e-05,8.3130544e-05,6.8499474e-05,-4.716304e-05,5.1714127e-05
2018-12-01,9.639948e-05,2.0572164e-05,3.834964e-05,3.834802e-06,4.7987538e-05,9.729567e-05,4.092863e-05,8.866128e-05,4.6803274e-05,-4.380021e-05,4.765142e-05
2019-01-01,0.00011621095,1.6509008e-05,3.7542184e-05,1.1977705e-05,4.9504066e-05,9.3468756e-05,3.363856e-05,8.640519e-05,5.4067597e-05,1.84061e-05,4.56343e-05
2019-02-01,8.6884975e-05,2.4652369e-05,4.504395e-05,1.1691454e-05,8.027117e-05,9.506782e-05,4.0933042e-05,6.910178e-05,8.290991e-05,-1.7572762e-05,6.698472e-05
2019-03-01,0.000102293205,1.1879629e-05,4.587309e-05,6.4895735e-06,5.9700542e-05,0.000103260536,3.4793436e-05,7.648509e-05,6.7185814e-05,-5.934575e-05,5.228718e-05
2019-04-01,9.8058656e-05,7.724046e-06,5.0907172e-05,2.2254112e-06,5.56338e-05,9.9746554e-05,3.295748e-05,7.903174e-05,6.193458e-05,-4.765879e-05,5.5870263e-05
2019-05-01,0.000100249956,1.6084565e-05,5.5033142e-05,8.976998e-06,5.456776e-05,9.980577e-05,3.192105e-05,6.5301545e-05,6.283281e-05,-4.6750676e-05,5.7548288e-05
2019-06-01,9.339966e-05,1.480137e-05,4.332644e-05,7.8616085e-06,5.581147e-05,9.433738e-05,3.758686e-05,7.749191e-05,6.667253e-05,-2.6120819e-05,6.1012917e-05
2019-07-01,8.650001e-05,2.228339e-05,4.651469e-05,1.0102269e-05,6.0697486e-05,7.1121394e-05,3.767569e-05,7.9150195e-05,6.943634e-05,-2.6811773e-05,5.6837594e-05
2019-08-01,0.00012129438,1.7802076e-05,4.6258054e-05,7.2101407e-06,5.139925e-05,8.324267e-05,3.2217173e-05,8.258521e-05,6.961402e-05,-3.7758422e-05,5.131985e-05
2019-09-01,7.717216e-05,1.2758128e-05,5.0384024e-05,1.6370186e-05,7.0331334e-05,7.916605e-05,2.7301543e-05,6.104725e-05,6.983117e-05,-2.6703201e-05,5.9295406e-05
2019-10-01,8.6618464e-05,1.5363998e-05,5.06604e-05,1.13755905e-05,5.778562e-05,9.3557595e-05,3.6629393e-05,7.6317294e-05,6.51327e-05,-3.1421412e-05,5.5820903e-05
2019-11-01,0.00010076324,2.0407953e-05,3.9980256e-05,1.2678533e-05,5.5999015e-05,0.000100319055,3.229614e-05,7.962399e-05,6.910074e-05,-4.6721063e-05,5.511021e-05
2019-12-01,8.774373e-05,1.5699608e-05,4.1717507e-05,8.315657e-06,5.1803952e-05,9.561071e-05,4.0064417e-05,8.245689e-05,5.558769e-05,-5.4973003e-05,4.534805e-05
2020-01-01,9.344258e-05,2.6114112e-05,3.8196446e-05,3.622024e-06,5.6773722e-05,0.000104753446,3.487099e-05,8.451201e-05,6.10872e-05,-1.9897408e-05,5.249015e-05
2020-02-01,8.545659e-05,1.8120261e-05,3.716676e-05,1.5469245e-06,6.303046e-05,9.041639e-05,3.1632575e-05,8.6689295e-05,7.058236e-05,5.02737e-06,7.126037e-05
2020-03-01,7.74706e-05,1.3294082e-05,4.281826e-05,4.6221385e-07,5.708027e-05,9.704256e-05,4.1182753e-05,8.203604e-05,7.1171875e-05,1.147273e-07,5.9980946e-05
2020-04-01,0.00011105735,2.0046018e-05,3.1507396e-05,3.8361168e-07,4.9935326e-05,8.919806e-05,3.3660515e-05,9.260018e-05,7.118759e-05,-4.5262364e-05,5.0658717e-05
2020-05-01,0.00010070543,1.02993345e-05,4.2920445e-05,8.7390345e-06,5.3739674e-05,9.0652204e-05,2.209812e-05,9.094167e-05,5.767587e-05,-2.8064183e-05,4.86465e-05
2020-06-01,8.443476e-05,1.4205869e-05,3.8392955e-05,1.01460155e-05,5.8935282e-05,8.407319e-05,4.1277075e-05,8.385961e-05,5.890992e-05,-2.4259833e-05,5.8228117e-05
2020-07-01,6.745667e-05,1.4826828e-05,4.4437467e-05,5.2648115e-06,5.7143152e-05,7.817016e-05,3.5476227e-05,7.423083e-05,7.1619914e-05,-2.0612693e-05,5.8086633e-05
2020-08-01,6.8258414e-05,1.7766552e-05,4.7479374e-05,1.4893592e-05,6.185143e-05,7.695182e-05,3.495745e-05,8.404825e-05,7.1564886e-05,-2.9817013e-05,5.4007174e-05
2020-09-01,7.97422e-05,1.977091e-05,4.9216484e-05,4.9111018e-06,5.4502114e-05,7.4405114e-05,3.0964457e-05,7.801946e-05,6.487583e-05,-3.503621e-05,5.4345164e-05
2020-10-01,7.677104e-05,1.9291436e-05,5.0670627e-05,7.5128387e-06,5.6923065e-05,8.77282e-05,3.2143493e-05,7.499327e-05,8.579189e-05,-2.1430154e-05,4.7514626e-05
2020-11-01,8.9072295e-05,1.4449537e-05,4.942085e-05,7.6779015e-06,6.5199885e-05,9.3246075e-05,3.035922e-05,7.966225e-05,5.234663e-05,-4.4971537e-05,6.125431e-05
2020-12-01,0.00010676567,1.943292e-05,4.350996e-05,4.1958206e-06,5.193182e-05,9.7734264e-05,3.0933017e-05,8.6241256e-05,4.9595554e-05,-5.354704e-05,5.285172e-05
2021-01-01,9.557822e-05,1.525122e-05,3.4324523e-05,4.1668186e-06,5.5136697e-05,0.00010337396,2.7841506e-05,9.939913e-05,5.7036203e-05,-2.5852358e-05,4.6408564e-05
2021-02-01,8.8318324e-05,2.336675e-05,4.64762e-05,-6.1260516e-07,5.9380283e-05,8.959745e-05,4.494547e-05,8.816358e-05,6.821125e-05,8.597563e-06,5.5362438e-05
2021-03-01,8.404018e-05,1.2546048e-05,3.8922455e-05,6.534932e-06,7.5827396e-05,0.00010371967,3.5075474e-05,7.394629e-05,6.9274305e-05,-4.688876e-05,6.1239494e-05
2021-04-01,9.323604e-05,8.58768e-06,4.330432e-05,2.5765562e-06,6.744395e-05,9.663263e-05,3.632867e-05,8.419657e-05,6.535915e-05,-2.2438478e-05,6.4921296e-05
2021-05-01,9.076422e-05,6.9109865e-06,4.228448e-05,9.0153935e-06,6.000256e-05,8.818869e-05,2.783287e-05,8.406692e-05,5.961173e-05,-3.0718213e-05,6.163705e-05
2021-06-01,8.005588e-05,1.2891758e-05,4.515386e-05,9.378391e-06,6.390907e-05,8.606257e-05,3.727937e-05,8.37385e-05,7.013858e-05,-2.1816202e-05,6.0764145e-05
2021-07-01,7.733342e-05,1.7982324e-05,4.586257e-05,8.488185e-06,6.539562e-05,9.311504e-05,3.8878276e-05,7.948628e-05,7.169427e-05,-8.575538e-06,5.041015e-05
2021-08-01,7.3729396e-05,1.9071309e-05,4.5482284e-05,5.8003e-06,6.6026536e-05,7.264042e-05,3.5810106e-05,8.337551e-05,7.461551e-05,-2.3968241e-05,5.8370108e-05
2021-09-01,7.149093e-05,1.293497e-05,4.384881e-05,4.400173e-06,6.7124165e-05,9.00728e-05,2.8377359e-05,8.8561144e-05,6.7951965e-05,-3.254183e-05,6.531886e-05
2021-10-01,7.894097e-05,1.970223e-05,4.9060374e-05,9.92288e-06,6.390043e-05,9.587207e-05,3.486805e-05,7.9970276e-05,6.181563e-05,-2.2187844e-05,5.853432e-05
