,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2020-11-01,41.34702,18.417511,24.656902,45.59341,15.089169,27.275843,37.883476,17.886711,35.685165,17.492786,60.61602
2020-12-01,59.41421,14.381439,36.439636,17.990204,25.055836,51.725975,48.449375,23.880733,25.388002,34.384876,65.6102
2021-01-01,52.48969,18.912167,19.052696,40.772774,19.878723,48.890812,60.09703,24.63438,19.595955,34.951164,63.15436
2021-02-01,45.785496,16.586609,26.738869,14.735756,35.890297,34.942593,42.481384,28.764523,8.08469,40.352905,35.088264
2021-03-01,37.578342,18.065575,30.22635,6.8199425,37.2613,25.175928,54.247997,26.96337,11.654434,49.490623,52.7279
2021-04-01,46.587532,22.055187,30.288046,35.641804,45.060577,34.135414,52.09381,31.712173,14.8351555,51.840176,63.1595
2021-05-01,51.67223,16.982483,26.495516,54.58218,25.941975,54.63359,45.610695,37.862823,25.892275,40.08042,68.7052
2021-06-01,37.51322,13.375038,23.040592,59.509212,18.35691,27.126175,46.015137,46.337322,47.466686,41.645073,71.474625
2021-07-01,33.393364,44.309956,13.441875,69.46268,22.665283,20.245464,49.562603,56.69866,44.998886,30.862152,72.79421
2021-08-01,37.98793,19.016708,12.675827,73.63566,19.278912,25.175928,53.66532,46.97998,45.706665,31.917824,73.16609
2021-09-01,35.115685,35.012856,14.912273,65.22629,18.43917,22.750969,54.39024,35.876587,46.399017,33.977753,72.11385
2021-10-01,27.81339,39.75138,22.9292,49.384373,7.474594,27.335253,41.756466,24.591537,46.872013,14.891708,61.255524
2021-11-01,52.28061,19.998688,20.795582,34.311935,6.053894,41.096672,54.611313,18.987572,32.577618,11.405937,64.10892
2021-12-01,39.727386,34.41133,31.088367,15.119637,22.807522,32.928936,47.608925,19.176086,11.484772,29.014729,56.70723
2022-01-01,55.842327,13.983364,31.808617,11.495003,27.791378,47.98049,32.05264,31.534714,17.564018,28.428825,30.618385
2022-02-01,58.10327,20.50557,39.901196,11.096596,25.132032,55.141804,51.13452,31.340492,10.480732,27.600477,35.981895
2022-03-01,46.74544,18.888714,31.02343,14.502949,30.193422,42.110676,53.64613,23.755878,12.142406,45.165108,53.83703
2022-04-01,47.047565,30.547005,31.474955,28.284403,43.105026,34.24884,41.911476,25.616756,23.989943,52.094013,68.54975
2022-05-01,57.781227,23.569958,20.065662,49.198944,20.062344,41.503113,49.587387,23.558338,44.65382,32.993866,72.54873
2022-06-01,47.128906,18.999935,13.252956,69.167274,17.65532,35.26809,43.999775,31.518114,52.84268,27.826239,80.43878
2022-07-01,38.817207,19.263878,9.305439,57.480766,15.235016,30.332863,48.981483,47.333088,32.856087,26.299025,77.00754
2022-08-01,40.126957,20.996933,5.4890633,64.39639,14.2091255,21.064995,44.799904,58.677635,42.23684,17.344898,68.39039
2022-09-01,42.57714,23.832241,13.709461,72.15033,10.445869,31.372032,39.38327,26.385345,50.99176,21.267517,70.958435
2022-10-01,44.79824,27.446095,23.339214,48.017014,7.7450256,32.532387,46.846703,28.642967,30.244883,13.7476425,63.579662
2022-11-01,37.924118,22.706749,21.345535,38.657845,13.591602,30.769447,45.724533,33.578194,14.418289,20.728008,56.434956
2022-12-01,54.86956,24.911251,33.471954,27.321594,26.073261,46.088074,46.700623,21.860142,12.5225525,37.666813,53.178
