,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2006-12-01,-2.3065586e-06,-2.655141e-05,1.0092044e-06,9.561518e-07,-1.270479e-05,-9.0088215e-06,1.1884906e-05,1.4778343e-06,-5.390866e-05,-1.5330872e-05,-9.79576e-06
2007-01-01,-5.882015e-06,-1.5162135e-05,9.108953e-06,-8.1604885e-06,-3.7404461e-06,-1.9230138e-05,2.0628431e-05,2.9189468e-06,-5.9039812e-05,-1.43016005e-05,-1.841849e-05
2007-02-01,-9.617535e-06,-1.0957236e-05,8.815587e-06,-4.434747e-06,5.9406084e-06,-4.743124e-07,2.6744747e-06,-9.979347e-06,-4.5408102e-05,-1.225782e-05,-1.3255267e-05
2007-03-01,-9.187264e-06,-1.5719532e-05,3.6327983e-06,-6.4589694e-06,-4.865018e-06,-1.5875994e-05,1.2228404e-05,-1.9704748e-06,-6.2501524e-05,-6.1851606e-06,-1.5572848e-05
2007-04-01,6.4588894e-06,-1.0927899e-05,5.891714e-06,-2.743007e-06,-2.3063447e-05,-1.821314e-05,-1.6883212e-05,-9.22638e-06,-7.1165574e-05,-8.9134555e-06,-8.96235e-06
2007-05-01,-2.9679213e-06,-1.0292271e-05,-2.4105248e-06,5.6765784e-06,-1.608135e-05,-1.5279482e-05,-6.894479e-07,-1.9998115e-06,-6.096624e-05,-9.197043e-06,7.720359e-06
2007-06-01,-7.7302175e-06,7.9693564e-07,1.01846235e-05,3.8674916e-06,-2.8832961e-05,-4.953028e-06,-1.6286707e-05,-8.923234e-06,-5.2654228e-05,-7.187846e-07,-4.718335e-06
2007-07-01,-9.5197465e-06,1.0903022e-06,-4.8161237e-06,8.111514e-06,-1.8985666e-05,9.529445e-06,-2.6173118e-05,-5.0364906e-07,-6.055554e-05,-2.3518514e-06,-1.25903025e-05
2007-08-01,-1.1651529e-05,3.5545672e-06,-1.465364e-05,-5.9165905e-07,-2.6895577e-07,-1.54999e-06,-1.5406607e-05,-2.478977e-06,-6.3723885e-05,5.6863573e-06,-1.3250756e-06
2007-09-01,-6.4687483e-06,1.243376e-05,-1.725481e-05,-1.9998115e-06,-1.0526965e-05,-6.595874e-06,-1.5269703e-05,-1.7260027e-06,-8.011323e-05,-1.5988844e-06,-4.698777e-06
2007-10-01,-1.8531282e-06,3.398105e-06,-2.6941125e-06,-1.6138802e-07,-1.7939332e-05,-1.0879005e-05,-2.0736079e-05,-5.5984274e-06,-6.4379055e-05,7.480412e-07,-4.8454604e-06
2007-11-01,7.8963785e-06,-1.5113241e-05,-7.681323e-06,9.142823e-07,-1.6110687e-05,-2.1635737e-05,5.4027696e-06,1.10549445e-05,-5.2429314e-05,-1.784676e-06,-2.2056221e-05
2007-12-01,1.7552593e-06,-9.715324e-06,1.1230964e-05,-2.8603536e-06,-5.129041e-06,-2.4471592e-05,-7.075032e-06,1.7259226e-06,-5.5891025e-05,-7.3586198e-06,-9.2654955e-06
2008-01-01,3.38256e-06,-1.8065442e-05,1.18691205e-05,-9.268915e-07,-8.321611e-06,2.0508487e-06,-1.1241453e-05,4.130925e-07,-6.11765e-05,-1.8532992e-06,-1.7693219e-05
2008-02-01,-4.723508e-06,-9.272833e-06,1.9172858e-05,-1.2250577e-05,-1.48312865e-05,-9.951098e-06,9.2636e-06,3.366018e-06,-6.1441184e-05,-5.0791823e-06,-1.3681547e-05
2008-03-01,-3.739202e-06,-1.7014961e-05,3.0268857e-06,-3.1479794e-07,-1.8367537e-06,-1.7957911e-05,-1.7623133e-06,-4.963382e-06,-6.3699306e-05,-1.2399465e-05,-7.775692e-06
2008-04-01,1.208418e-05,-6.0386774e-06,5.2932774e-06,-2.2999593e-06,-9.008145e-06,-1.1679844e-05,-3.1850104e-06,-2.0269981e-06,-5.268167e-05,-9.7029515e-06,-9.206662e-06
2008-05-01,3.895395e-06,-1.1340711e-05,-4.9881965e-06,-5.4348566e-06,-1.8479015e-05,-1.3168708e-05,7.237082e-06,-5.3935e-06,-7.126773e-05,-1.0645905e-05,-1.5112517e-05
2008-06-01,-6.154478e-06,8.7629815e-07,-1.5459915e-05,-1.505894e-06,-1.6171263e-05,-1.0025542e-05,-7.130515e-06,-1.5389815e-06,-6.076293e-05,1.0909629e-05,-1.8367537e-06
2008-07-01,-9.454809e-06,4.5984707e-06,-6.890641e-06,-2.3661305e-06,-2.0435436e-06,-1.24077305e-05,-1.4616224e-05,-7.982482e-06,-5.8595793e-05,1.8771498e-06,-8.040381e-06
2008-08-01,-4.963382e-06,4.8797046e-06,-1.1936256e-05,-4.5167217e-06,-5.6581885e-06,-7.022987e-06,-2.0910837e-05,-4.29339e-06,-7.0084905e-05,9.652358e-06,-1.5848676e-05
2008-09-01,-2.1510714e-06,2.0508487e-06,-1.6129907e-05,-5.095728e-06,-9.330735e-06,1.868877e-06,-2.6390917e-06,-5.8897895e-06,-6.610631e-05,-2.5150184e-06,1.0251824e-06
2008-10-01,-1.8119426e-06,-7.492417e-08,4.7639005e-06,-3.375255e-06,-1.5277943e-05,-8.081737e-06,-1.7924827e-05,-4.194135e-06,-6.3806845e-05,9.2592745e-07,-6.291157e-07
2008-11-01,-4.3926484e-06,-2.6473608e-06,3.1923155e-06,-6.154478e-06,-1.143997e-05,-1.744508e-05,1.1823431e-06,-1.8284845e-06,-5.9439484e-05,-3.8136423e-06,-7.891493e-06
2008-12-01,-7.022987e-06,6.364244e-07,7.4521413e-06,-5.8897895e-06,-2.3946475e-05,-1.5112517e-05,4.0773666e-06,-5.8382284e-08,-4.3930424e-05,-6.1710234e-06,-1.3871791e-05
2009-01-01,-2.335055e-06,-1.017539e-05,8.9708556e-07,-5.9592057e-06,7.3773626e-06,-2.3199944e-05,5.4412776e-06,-1.6070226e-06,-4.2096755e-05,-3.0950869e-06,-7.2072653e-06
2009-02-01,1.2491e-06,-4.1911335e-06,2.1851374e-06,2.0905645e-07,-1.787972e-05,1.156154e-05,-1.1223434e-05,1.6811173e-06,-7.063398e-05,-8.879331e-06,-1.3783545e-05
2009-03-01,5.6092867e-06,7.657374e-06,5.969301e-06,-3.3910983e-06,-8.215306e-06,-6.295224e-06,-2.3743967e-05,3.6906204e-07,-4.07927e-05,-8.247305e-06,-7.0232563e-06
2009-04-01,2.4011497e-06,3.3611905e-06,1.372163e-05,3.4411933e-06,-3.6311103e-06,-5.495189e-06,-1.185546e-05,4.8332513e-06,-7.547418e-05,-1.1239434e-05,-1.0431402e-05
2009-05-01,-3.591107e-06,-5.519192e-06,-1.2903503e-05,8.425406e-06,3.5371959e-06,-1.5479614e-05,4.225225e-06,-1.3967554e-05,-5.3617245e-05,-4.4471453e-06,-6.295224e-06
2009-06-01,-2.3830544e-06,-1.2103468e-05,-1.0551405e-05,4.6332425e-06,-2.6128073e-05,1.0970944e-06,1.0890908e-06,-5.519192e-06,-7.413012e-05,3.3931901e-06,-6.679242e-06
2009-07-01,-7.783288e-06,7.121351e-06,-8.207302e-06,3.769208e-06,-4.2871397e-06,8.3214e-06,-1.4943595e-05,-7.127259e-06,-5.522531e-05,7.6907963e-07,-8.647323e-06
2009-08-01,-2.1030428e-06,9.46545e-06,-1.345553e-05,1.6251142e-06,-6.615235e-06,5.169266e-06,-1.7215687e-05,-2.869674e-07,-6.335366e-05,2.761164e-06,-6.311224e-06
2009-09-01,-7.3592673e-06,-1.9910403e-06,1.5913727e-05,5.0572635e-06,-2.1487875e-05,-8.487317e-06,-2.1895888e-05,-7.1752584e-06,-7.233005e-05,-5.829788e-07,-1.1975462e-05
2009-10-01,-3.3590986e-06,-9.175346e-06,4.3052314e-06,-1.7910315e-06,-1.3231518e-05,-1.2567492e-05,1.53617e-05,6.6507346e-07,-5.9257487e-05,4.361231e-06,-1.4671583e-05
2009-11-01,-2.0550433e-06,2.3531466e-06,2.4891524e-06,2.1611377e-06,-1.1671451e-05,-1.3143515e-05,-1.074341e-05,-8.063296e-06,-7.523417e-05,-9.311349e-06,-2.783072e-06
2009-12-01,-1.1479446e-05,-1.2199474e-05,2.2610013e-05,-9.1899346e-07,5.02526e-06,-4.6151545e-06,2.5282126e-05,-4.8391594e-06,-2.7336122e-05,-1.3359524e-05,-1.2151475e-05
2010-01-01,-1.0608954e-05,-2.259175e-05,1.0375314e-05,4.3058917e-06,6.9915495e-06,7.0161877e-06,2.9905876e-05,-4.260288e-06,-4.8117818e-05,9.261203e-08,-4.022113e-06
2010-02-01,-1.0962114e-05,-1.818957e-05,1.18782955e-05,-2.4205729e-06,-3.948193e-06,-7.122653e-07,1.18782955e-05,6.4248507e-06,-5.5156375e-05,-1.4017358e-05,-5.689355e-06
2010-03-01,-2.4780638e-06,-4.7366448e-06,1.6420097e-05,-5.5415185e-06,-2.2608176e-05,-1.035435e-05,-1.2563654e-05,-1.2768978e-05,-6.396895e-05,-2.0776672e-05,3.8131093e-06
2010-04-01,2.91789e-06,-4.958394e-06,4.2894644e-06,-4.5766137e-07,-1.5947418e-05,-4.260288e-06,-2.3823704e-05,-2.1203748e-05,-4.493938e-05,-1.8041737e-05,-2.8312243e-06
2010-05-01,-2.2152453e-06,-8.695319e-06,1.7516413e-06,8.3178384e-07,-2.579483e-05,-2.6258967e-06,-1.2871751e-06,-2.1606189e-05,-5.4614316e-05,-1.4625122e-05,-4.202797e-06
2010-06-01,-9.418065e-06,-5.7264333e-07,-1.880555e-05,-1.2953897e-06,-1.8082803e-05,-1.2719702e-05,-1.32699715e-05,-1.8949395e-06,-5.6421184e-05,8.810621e-07,-8.046492e-06
2010-07-01,-7.7590375e-06,-9.832947e-07,-1.0214728e-05,-3.6114616e-06,5.086129e-06,-4.950183e-06,-1.1832693e-05,3.554287e-07,-5.7398534e-05,8.757348e-06,-8.145049e-06
2010-08-01,-3.742869e-06,-2.1495434e-06,-9.360574e-06,-5.295129e-06,1.8173469e-06,6.3427196e-06,-1.1052456e-05,-1.2050441e-06,-6.612897e-05,8.892748e-07,-5.5333076e-06
2010-09-01,-2.5109148e-06,-1.18819735e-05,-1.8148508e-05,-5.5907985e-06,-7.644052e-06,-3.636098e-06,-2.191007e-05,-2.5848312e-06,-5.03764e-05,1.3052759e-05,-7.779672e-07
2010-10-01,-5.32798e-06,-6.486018e-06,4.4290864e-06,-7.4511627e-07,-1.910943e-05,-7.800099e-06,-1.6481263e-05,5.8992173e-06,-5.0162864e-05,-6.987011e-06,-8.054703e-06
2010-11-01,1.0481017e-08,-1.3713474e-05,7.0161877e-06,-3.0584488e-08,-2.351161e-05,-1.60624e-05,-8.683128e-07,-5.7057805e-06,-5.4745728e-05,-3.3650686e-06,-1.3282406e-06
2010-12-01,-4.194586e-06,-5.4183256e-06,-6.465598e-07,-7.1348477e-06,-8.514635e-06,-2.2369932e-08,-3.0447627e-06,-1.1721932e-06,-6.027309e-05,4.700116e-06,-6.5024433e-06
2011-01-01,-1.0677257e-05,-2.1035652e-05,9.134008e-06,-5.438822e-06,2.6854032e-06,-2.2753586e-05,2.0567168e-05,3.3878096e-06,-7.035649e-05,-9.247058e-06,-1.0203345e-05
2011-02-01,-1.3046825e-05,-1.1498145e-05,1.0598062e-05,-7.081544e-07,3.5655248e-06,-1.8217557e-05,1.7097445e-05,-2.8153736e-06,-4.6796224e-05,-1.3106066e-05,-2.1839609e-05
2011-03-01,8.287734e-06,-1.1498145e-05,6.011258e-06,1.4075267e-06,-1.7845203e-05,1.5344704e-06,-1.0321826e-05,1.7105907e-05,-5.0942966e-05,-5.54038e-06,-1.0634947e-05
2011-04-01,-3.7462814e-06,-1.26744635e-05,1.7545026e-06,-4.7279536e-06,-6.9959715e-06,-1.809062e-05,4.648755e-06,-1.5375044e-06,-5.911797e-05,-7.393719e-06,-2.0756379e-05
2011-05-01,8.14387e-06,2.693865e-06,7.703806e-06,-5.184942e-06,-2.406531e-05,-4.321744e-06,-2.907525e-05,-1.7430524e-05,-3.6750956e-05,-1.0643409e-05,-4.694106e-06
2011-06-01,-8.4356e-07,6.3666957e-06,-1.8623774e-05,-5.7274883e-07,-1.6321908e-05,-3.2131284e-06,-1.8835337e-05,-6.251248e-06,-5.7865487e-05,4.5472043e-06,3.4385885e-06
2011-07-01,-9.103191e-06,-3.4162294e-06,-1.627113e-05,-2.5107147e-06,4.5387424e-06,-1.918328e-06,-6.3527987e-06,-6.784401e-06,-6.3442436e-05,2.6430862e-06,-6.0904567e-06
2011-08-01,-5.0072267e-06,2.8099748e-08,-1.8556071e-05,-1.6221311e-06,-2.8238428e-06,3.3370306e-06,-1.0931144e-05,-3.4670084e-06,-6.7868445e-05,1.2382734e-06,-3.527166e-07
2011-09-01,-5.1510942e-06,-8.7740773e-07,7.220515e-07,-2.5361078e-06,-6.4120395e-06,-1.1862045e-05,-1.40877455e-05,-1.6136692e-06,-7.4274736e-05,3.0746887e-06,-8.519259e-06
2011-10-01,-9.771749e-06,3.895577e-06,-9.027026e-06,6.9083108e-06,-1.4130055e-05,-1.1565848e-05,-1.7684404e-05,-9.037467e-08,-4.7744055e-05,4.081754e-06,-5.168018e-06
2011-11-01,1.3398312e-06,1.0605581e-06,9.540221e-06,7.474373e-07,-1.6508086e-05,-5.988906e-06,-2.0468651e-05,-1.9192521e-07,-4.9351976e-05,-1.2497694e-06,-1.4155448e-05
2011-12-01,4.132533e-06,-2.340522e-05,1.8459948e-05,-4.4232947e-06,-1.4172372e-05,-1.9596984e-05,-7.148301e-06,1.4753266e-05,-6.5608896e-05,-1.7210492e-05,-1.8666084e-05
2012-01-01,-5.8185396e-06,-2.4165907e-05,6.3833504e-06,2.5980917e-06,-2.5854824e-06,-1.5330668e-05,2.8792078e-05,5.563954e-06,-7.2189694e-05,-8.739866e-06,-7.822498e-06
2012-02-01,-3.7522332e-06,-9.719581e-06,1.0845502e-05,-2.8348659e-06,-8.641895e-06,-1.7138686e-05,-2.7279893e-06,1.7608836e-06,-3.430149e-05,-1.0859614e-05,-1.942765e-05
2012-03-01,7.0869646e-06,2.1527667e-06,6.846487e-06,-2.3628236e-06,-1.8946703e-05,3.1681047e-06,-2.40234e-05,-3.0129959e-06,-2.6232214e-05,-1.2035271e-05,-1.2133241e-05
2012-04-01,9.812349e-06,-1.467159e-05,-1.0779455e-05,-2.8170543e-06,-2.2562737e-05,-1.988752e-06,-1.069039e-05,-6.438713e-07,-7.340989e-05,-6.112452e-06,2.0637017e-06
2012-05-01,-9.122843e-06,-1.0360847e-05,-4.5716297e-06,-3.7878563e-06,-2.2660708e-05,-1.8964514e-05,-1.8216371e-05,-1.0619136e-05,-7.279533e-05,1.9568251e-06,4.3381442e-07
2012-06-01,2.0637017e-06,-3.53848e-06,-1.6916027e-05,-1.0981021e-06,-2.705161e-05,-1.0423195e-05,-2.2224289e-05,-5.399932e-06,-7.364145e-05,3.7915597e-06,1.0928998e-06
2012-07-01,-1.1598851e-05,7.4521304e-06,-9.220821e-06,4.36158e-06,-3.9659863e-06,-3.2980024e-06,-1.96236e-05,-5.925416e-06,-6.477059e-05,-3.4995173e-07,-3.0753436e-06
2012-08-01,-1.0681484e-05,3.951878e-06,-9.363321e-06,-1.0446602e-06,-3.903646e-06,9.803443e-06,-4.251e-06,-5.488997e-06,-6.192051e-05,-1.4632678e-06,-6.2994877e-06
2012-09-01,-5.7829166e-06,3.180321e-07,-6.548871e-06,5.742084e-06,-8.401417e-06,4.219073e-06,-1.0209435e-05,-2.3450048e-06,-5.431437e-05,4.6465866e-06,-6.7982546e-06
2012-10-01,-1.3941259e-05,-6.94966e-06,1.11483205e-05,1.3422759e-06,-9.185191e-06,6.267568e-06,2.1818298e-05,-9.033778e-06,-5.5365337e-05,-1.3920144e-06,-1.1509786e-05
2012-11-01,-2.0599982e-06,-9.7284865e-06,-8.312352e-06,2.8741924e-06,-1.4591431e-05,-5.2307078e-06,-5.631504e-06,-8.2143815e-06,-5.2889336e-05,-5.2307078e-06,-7.329363e-07
2012-12-01,-5.6849385e-06,-5.177273e-06,1.6768317e-05,-3.6777055e-07,-1.5473175e-05,-3.36035e-06,1.9033832e-06,-1.4988909e-06,-6.801255e-05,-1.1483069e-05,-1.6533042e-05
2013-01-01,-7.7246805e-06,-1.0835356e-05,2.056151e-05,2.1875749e-06,1.309174e-06,-1.3414152e-05,1.1326192e-05,-3.1150776e-06,-7.362909e-05,-1.849854e-06,-1.6242775e-05
2013-02-01,6.8058944e-07,-9.932777e-06,1.3107172e-05,1.9772415e-08,-2.2536653e-05,-1.9748324e-05,-1.2463221e-05,-6.072638e-06,-4.636636e-05,-1.9248684e-05,-1.650065e-05
2013-03-01,9.304131e-07,1.3259705e-07,9.6419135e-06,-5.693877e-06,8.328338e-06,5.032962e-07,3.0988667e-07,-8.804553e-06,-6.4168125e-05,-8.611143e-06,-8.135674e-06
2013-04-01,-3.7033678e-06,-6.330516e-06,7.474111e-06,-4.485064e-06,-1.2463221e-05,-2.202089e-05,2.4429708e-05,-4.106303e-06,-6.395054e-05,-1.0190655e-05,-7.531271e-06
2013-05-01,3.5656194e-06,-3.824247e-06,9.9965e-06,-1.7773273e-06,-8.02218e-07,-1.9039158e-05,-4.066009e-06,2.3648681e-06,-4.190181e-05,-1.29789805e-05,-8.941552e-06
2013-06-01,3.663008e-07,-4.6945934e-06,1.2285855e-06,1.2608216e-06,-1.65893e-05,-1.23504e-05,-1.2640514e-05,-6.491693e-06,-6.3692656e-05,6.7649416e-06,-3.0828414e-06
2013-07-01,-6.040402e-06,-5.290938e-06,-3.7678365e-06,9.062351e-07,-4.5569323e-07,-3.5421908e-06,4.621317e-06,-7.9415986e-07,-5.6609017e-05,2.203691e-06,-8.41773e-06
2013-08-01,-8.675612e-06,1.6154045e-06,1.9706567e-07,5.9832455e-06,-7.0719216e-06,3.6059137e-06,-3.0667252e-06,-3.985424e-06,-5.46991e-05,4.6616115e-06,-7.458075e-07
2013-09-01,-3.171488e-06,-5.0572344e-06,-1.530796e-05,-3.9928273e-07,-1.0150361e-05,-1.5033293e-06,-1.2197281e-05,-5.564936e-06,-7.810975e-05,3.6059137e-06,-8.119558e-06
2013-10-01,-1.1326265e-06,-1.737033e-06,-5.387643e-06,-2.0190892e-06,3.9685583e-06,-3.953188e-06,-6.362752e-06,-5.137823e-06,-5.9211998e-05,1.0674084e-06,-1.8628161e-05
2013-11-01,1.6073463e-06,-6.459457e-06,1.0835283e-06,3.1707423e-06,1.1559896e-05,-8.627259e-06,5.8220685e-06,-5.3554104e-06,-6.722238e-05,-8.200146e-06,-1.3027333e-05
2013-12-01,-7.370094e-06,-1.1471995e-05,8.481453e-06,-3.1231357e-06,-1.8015016e-06,-1.9587147e-05,1.6516024e-05,2.880628e-06,-7.8939804e-05,-3.670466e-07,-2.20773e-05
2014-01-01,-1.3292876e-05,-8.393159e-06,1.4501078e-05,-6.51132e-06,1.601869e-05,-1.4975252e-05,2.317314e-05,-4.84629e-06,-7.3780495e-05,6.106522e-06,-7.916198e-06
2014-02-01,-7.864161e-06,8.859424e-07,5.4994816e-06,-8.744828e-07,6.860995e-06,-6.311864e-06,2.4309178e-05,-2.5308473e-06,-8.734359e-05,-4.334637e-06,-1.2547076e-05
2014-03-01,-1.1506425e-05,-9.164971e-06,6.600829e-06,5.187285e-06,-4.9330047e-06,-9.702642e-06,-5.5573983e-06,-9.2651317e-07,-5.3392476e-05,-5.5140335e-06,-1.0699929e-05
2014-04-01,6.604678e-07,-1.12896305e-05,9.982934e-06,-2.3227185e-06,-1.931128e-05,-1.4038669e-05,-1.0838681e-05,-5.201844e-06,-6.434528e-05,-7.0576643e-06,-9.511852e-06
2014-05-01,-9.269039e-06,-8.011586e-06,2.2127715e-06,2.646375e-06,-6.034359e-06,-1.9510742e-05,2.154279e-05,-1.3951947e-05,-7.0407055e-05,-6.892893e-06,-4.4087938e-07
2014-06-01,-1.1346419e-06,6.21003e-08,-1.5595797e-06,1.2675155e-06,-1.2139491e-05,-9.399118e-06,-2.085491e-05,-9.884752e-06,-5.987918e-05,5.1612733e-06,-9.199663e-06
2014-07-01,-1.4208199e-06,2.6116832e-06,-1.36484305e-05,6.800292e-06,-3.2159369e-06,-4.620815e-06,-9.026218e-06,2.0952575e-07,-6.483092e-05,-5.1671523e-06,-8.280425e-06
2014-08-01,3.6696729e-06,2.36887e-06,-1.0960088e-05,-7.777446e-06,-8.5325155e-08,-7.3264964e-06,-1.1757918e-05,-3.2246098e-06,-6.1656945e-05,4.4068e-06,-1.17405725e-05
2014-09-01,2.4729306e-06,-7.1010218e-06,-1.4723766e-05,-3.4327386e-06,-1.4125391e-05,8.170471e-06,-1.4541649e-05,-5.566071e-06,-7.306071e-05,-4.4647168e-06,-5.2105097e-06
2014-10-01,-1.6983322e-06,-4.5687775e-06,-3.207264e-06,-2.34873e-06,-1.9779574e-05,-7.5307616e-07,-1.1237593e-05,-2.4267792e-06,-8.264334e-05,4.3027394e-06,-9.746e-06
2014-11-01,-2.8690556e-06,-1.0908057e-05,6.1711035e-07,3.834444e-06,-7.7601e-06,-1.1705888e-05,4.502195e-06,5.933085e-06,-6.200383e-05,-4.3172913e-06,-1.3093413e-05
2014-12-01,-6.3552216e-06,-9.61592e-06,2.297368e-05,7.4160052e-06,-9.19099e-06,-5.193171e-06,1.6920581e-05,-3.2246098e-06,-5.5647208e-05,-3.4327386e-06,-1.6276063e-05
2015-01-01,-1.6997248e-05,-1.7031583e-05,-5.4100674e-06,1.0015065e-06,1.3515666e-05,-2.3022585e-05,2.302574e-05,-2.5162444e-07,-5.562119e-05,-5.581729e-06,-1.7374907e-05
2015-02-01,-1.2920282e-05,-1.6121776e-05,2.2044696e-07,-1.513341e-06,1.2322613e-05,-1.6173275e-05,3.5462646e-05,-1.0740172e-05,-7.09077e-05,1.1902041e-05,-1.4619734e-05
2015-03-01,-1.5031721e-05,-1.3349432e-05,-2.32015e-06,3.6966012e-06,1.1429973e-05,-9.409792e-06,7.636241e-06,-2.32015e-06,-6.293399e-05,-6.9378584e-06,-1.8113053e-05
2015-04-01,-5.547394e-06,-1.8309147e-06,9.601772e-06,-4.2341853e-06,-1.5701204e-05,-8.645897e-06,-1.5761281e-05,-9.332543e-06,-5.3938908e-05,-1.4199162e-05,-2.0533487e-05
2015-05-01,9.414216e-07,-3.667701e-06,5.0527306e-06,-3.7192003e-06,-6.337039e-06,5.318805e-06,-1.3169192e-05,-7.40993e-06,-7.91818e-05,-1.277437e-05,-1.8738283e-06
2015-06-01,4.4690823e-06,-2.4403125e-06,-1.8662373e-05,6.074115e-06,-8.328323e-06,-1.0233773e-05,-2.9638832e-06,-2.1313244e-06,-5.789571e-05,-2.0798252e-06,2.3576358e-06
2015-07-01,-3.4359546e-06,1.1429973e-05,-1.1976139e-05,-5.6074787e-06,-4.002439e-06,2.0915613e-06,-1.0783086e-05,4.5205743e-06,-6.320866e-05,3.1730306e-06,-3.9509396e-06
2015-08-01,-3.2557073e-06,-2.3115717e-06,-1.4568235e-05,2.7095448e-06,1.546403e-05,1.2288281e-05,-4.8950824e-06,-5.513066e-06,-6.844435e-05,8.305724e-06,-4.7834983e-06
2015-09-01,-2.89522e-06,-3.264293e-06,-1.4791396e-05,-4.1470776e-07,-1.7426406e-05,2.9756193e-06,-4.3028485e-06,-5.6332283e-06,-7.116518e-05,6.795097e-06,-3.058296e-06
2015-10-01,4.657908e-06,-1.3255019e-05,-1.33837675e-05,-2.13991e-06,-1.6335034e-06,-2.353757e-05,-5.3929034e-06,-2.7737406e-07,-4.4042594e-05,1.2761666e-06,-1.0662923e-05
2015-11-01,-9.59004e-06,-4.3543478e-06,1.5309532e-05,1.8855644e-06,-8.336901e-06,-7.676004e-06,-1.9424988e-06,2.778208e-06,-4.9475697e-05,-8.293988e-06,-1.6765509e-05
2015-12-01,5.3102194e-06,-2.4473127e-05,2.4381869e-05,-7.246854e-06,-2.0361826e-05,-1.2825862e-05,5.687878e-06,-4.972331e-06,-5.386166e-05,-8.070827e-06,-6.431459e-06
2016-01-01,-1.551053e-05,-2.3185261e-05,1.3306082e-05,-7.658062e-06,4.8396396e-06,5.704056e-06,2.7839607e-05,2.600575e-05,-2.1981541e-05,4.0444866e-07,-3.424837e-06
2016-02-01,-1.2174038e-05,-1.1503507e-05,6.5684726e-06,6.318034e-06,3.3370052e-06,-1.38786345e-05,2.6345053e-05,-3.828769e-06,-4.829376e-05,-1.0744116e-05,-9.346506e-06
2016-03-01,-6.1231112e-06,-9.928168e-06,2.7282178e-05,-6.1715837e-06,-2.2695895e-06,-8.465926e-06,8.806266e-06,-3.4409968e-06,-3.588493e-05,-1.3725141e-05,-1.8494975e-06
2016-04-01,-1.9337313e-07,-1.5486294e-05,4.3306827e-06,-3.6106503e-06,-1.8386534e-05,-5.274851e-06,-8.288196e-06,-7.464172e-06,-7.1843075e-05,-1.2998062e-05,-4.6204805e-06
2016-05-01,-5.953465e-06,-6.5916756e-06,3.9267507e-06,-1.9464424e-06,-7.658062e-06,-1.27718595e-05,2.0605803e-06,-7.585353e-06,-4.6540692e-05,-7.4076233e-06,-4.1438398e-06
2016-06-01,3.4501063e-06,1.8828432e-06,-6.737093e-06,5.4986594e-07,-1.6859667e-05,-1.9141298e-06,-3.0092524e-05,-3.0693773e-06,-6.852275e-05,-1.8656574e-06,-6.0665625e-06
2016-07-01,-8.845622e-06,3.643996e-06,-1.0113974e-05,8.9724927e-07,3.845962e-06,-5.4849006e-06,-2.0955551e-05,-3.1743984e-06,-5.5661512e-05,4.783087e-06,-6.3250773e-06
2016-08-01,-4.7658978e-06,-9.362659e-06,-6.252376e-06,1.091139e-06,5.590955e-06,6.2857216e-06,-1.9961873e-05,-1.6232952e-06,-6.476617e-05,1.065628e-05,-4.7335852e-06
2016-09-01,-4.680478e-07,1.8182182e-06,-1.61649e-05,2.1656015e-06,-1.8443083e-05,-1.7707927e-05,-1.323234e-05,-3.0209048e-06,-6.723016e-05,3.0542542e-06,1.8828432e-06
2016-10-01,-2.7381539e-06,-4.790134e-06,-6.1796673e-06,-4.1149906e-07,-2.6416732e-05,3.7732534e-06,-2.8452552e-05,-1.7929488e-06,-5.660671e-05,2.0444204e-06,-5.977701e-06
2016-11-01,-2.9078074e-06,-1.568826e-05,-1.3001481e-06,4.2868487e-07,-1.8984356e-05,-6.4947308e-06,-1.2295219e-05,9.775704e-06,-5.0636576e-05,-7.318755e-06,-1.204478e-05
2016-12-01,1.0426666e-06,6.72197e-06,4.46802e-06,-5.811453e-07,-7.06024e-06,-1.4395671e-05,-8.4174535e-06,5.292044e-06,-6.567098e-05,-1.6960039e-06,-2.3007531e-05
2017-01-01,-1.271005e-05,-1.5306512e-05,2.0980457e-05,5.9554513e-06,2.2877211e-06,5.746646e-06,1.2827917e-05,-2.3605025e-06,-5.7921236e-05,-1.1838507e-05,-1.3127661e-05
2017-02-01,-1.01226615e-05,-1.2755445e-05,2.5873087e-06,1.9336512e-06,1.168402e-05,9.7412085e-06,2.8043567e-05,-6.082708e-06,-3.995478e-05,-6.227965e-06,-5.5198398e-06
2017-03-01,-1.5252735e-06,-1.5025078e-05,2.0516745e-06,-4.9841983e-06,-6.17349e-06,-7.035953e-06,2.008168e-05,-4.611982e-06,-7.713145e-05,-5.202084e-06,-1.2056393e-05
2017-04-01,7.598668e-06,-1.371777e-05,9.42346e-06,-2.8144277e-06,-8.17985e-06,2.1878514e-06,4.3569162e-07,-7.571587e-06,-6.856129e-05,-3.9764855e-06,-3.2229655e-06
2017-05-01,8.216011e-06,-6.0282327e-06,4.77524e-06,6.926857e-06,-1.0395015e-05,-1.597833e-05,-1.018621e-05,-1.0013719e-05,-7.260125e-05,-5.2928735e-06,-7.971044e-06
