,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2017-06-01,1.1528973e-06,-4.2669926e-06,-2.0272484e-05,-7.5360003e-07,-1.0231604e-05,1.6159029e-06,-7.144896e-06,-5.0613e-05,-1.1393662e-05,-6.336908e-06,-2.0299718e-05
2017-07-01,6.0371603e-06,5.26481e-07,-5.2656396e-06,-6.7182045e-06,-1.8111787e-05,1.5251208e-06,-3.6768906e-06,-3.0985175e-05,-1.0804215e-06,-5.719565e-06,-5.9374506e-06
2017-08-01,2.314955e-06,9.16926e-06,-8.624702e-06,-1.1593387e-05,-3.269015e-07,2.0879888e-06,-7.353701e-06,-5.5415556e-05,-1.8801758e-05,-1.7885541e-06,-1.00409525e-05
2017-09-01,5.4288976e-06,-1.425411e-06,-1.8874387e-05,-2.7781134e-06,-1.2619261e-05,-4.546746e-08,-3.940171e-06,-5.3844968e-05,-6.981485e-06,1.280001e-06,-1.2119941e-05
2017-10-01,1.2164455e-06,-4.7572394e-06,-7.3355477e-06,-3.7495192e-06,6.7452856e-06,-3.632158e-07,-2.9869188e-06,-5.119403e-05,-1.7666935e-05,-3.6133424e-06,-7.662376e-06
2017-11-01,8.442978e-06,-2.9869188e-06,-3.0958618e-06,-2.9415241e-06,-5.4018165e-06,-8.379582e-06,-1.6886843e-06,-7.0386086e-05,-1.143905e-05,-2.5148329e-06,-6.8816225e-06
2017-12-01,2.033521e-06,-3.3319084e-06,9.723051e-06,-1.999105e-05,5.5378405e-06,-1.169325e-05,1.4070974e-06,-5.5542652e-05,2.7779606e-06,-7.7175355e-07,-1.120301e-05
2018-01-01,-1.1013763e-06,4.5488487e-06,-5.7700745e-06,-7.357601e-06,1.1351316e-05,-2.1372216e-05,8.594481e-06,-5.3566568e-05,1.5285994e-05,-3.6619022e-06,-3.1156596e-06
2018-02-01,-1.3574318e-06,-3.1412637e-06,-1.9656662e-05,-1.588415e-05,2.2156019e-07,1.6634538e-05,-2.3389657e-06,-3.9782404e-05,1.2477947e-05,-7.4002746e-06,1.1146472e-05
2018-03-01,8.1048347e-07,-1.1676355e-05,4.4293556e-06,-1.9665196e-05,9.627227e-06,7.920207e-06,1.70352e-07,-4.140407e-05,-8.1118924e-07,-7.4344134e-06,3.2088428e-06
2018-04-01,1.8005521e-06,-1.1300814e-05,-7.007664e-06,-8.048941e-06,1.9627187e-06,6.418035e-06,-5.7359357e-06,-5.968623e-05,-5.8554215e-06,2.3041212e-06,3.0691444e-07
2018-05-01,1.5786427e-06,7.015493e-06,-6.5979766e-06,4.0196755e-06,-3.3546457e-06,7.1179093e-06,-1.3383375e-05,-4.5185116e-05,-1.6601101e-05,-1.52867e-05,-1.1650751e-05
2018-06-01,2.961322e-06,-1.2550081e-06,-1.9110419e-05,-2.2536187e-06,-3.431458e-06,-9.97787e-06,-9.42382e-08,-3.9108134e-05,-1.647626e-06,-3.1924792e-06,-1.1676355e-05
2018-07-01,1.3015659e-05,1.4335455e-06,-7.784351e-06,-6.0261227e-06,-5.778609e-06,8.859071e-06,-6.6065113e-06,-4.5355817e-05,-1.0302203e-05,-5.957845e-06,2.4716428e-07
2018-08-01,4.1391686e-06,-2.5779518e-06,1.6298509e-06,2.2443783e-06,-4.7543945e-06,1.057997e-06,2.6284542e-06,-3.9423932e-05,-1.2743243e-05,-7.451483e-06,-7.750212e-06
2018-09-01,1.6981285e-06,8.773721e-06,-1.6817648e-06,-2.1341257e-06,-1.5926831e-05,9.004165e-06,-1.2208693e-06,-5.1782736e-05,-1.9804938e-06,-4.651978e-06,-2.7742572e-06
2018-10-01,6.418035e-06,-6.341921e-06,-2.1252723e-05,-7.87824e-06,-5.9237063e-06,-2.5267364e-06,-6.7260044e-06,-4.8462585e-05,3.0893498e-06,5.197515e-06,5.376751e-06
2018-11-01,1.476219e-06,-1.4544639e-07,1.0480737e-05,-1.1471515e-05,8.8846755e-06,-9.0731555e-06,-9.653537e-06,-5.9874008e-05,9.925956e-06,-1.024564e-06,-8.279392e-06
2018-12-01,-7.6850847e-07,-1.49282205e-05,4.2501197e-06,-1.0012009e-05,1.9954685e-05,-2.1201515e-05,-3.9862425e-06,-5.6511177e-05,-6.5040877e-06,8.645693e-06,-2.100521e-05
2019-01-01,-1.7572747e-06,3.582798e-06,3.9454608e-07,-1.2151169e-05,2.0846725e-05,-2.1933076e-05,8.17269e-06,5.695132e-06,7.1040995e-07,-8.775372e-06,-7.561277e-06
2019-02-01,-1.582157e-07,-1.32961795e-05,-1.4747173e-05,-2.1449414e-05,3.2570606e-06,4.7351205e-07,2.0824446e-06,-3.0283729e-05,-9.051757e-06,1.0235679e-05,-1.1766213e-05
2019-03-01,2.5068803e-06,-1.1785953e-05,7.442257e-06,-1.4855752e-05,7.906179e-06,-1.3720615e-05,-6.0239836e-07,-7.205672e-05,-7.0183814e-06,4.7672875e-06,-3.6623314e-06
2019-04-01,5.9195736e-07,-1.5625672e-05,-9.209689e-06,-8.044939e-06,6.6105713e-07,-1.516175e-05,-3.9387087e-06,-6.0369755e-05,4.4020635e-06,3.0892552e-06,-1.2792771e-05
2019-05-01,-2.2804234e-06,-2.5666814e-06,-7.867267e-06,-9.8118035e-06,3.67163e-06,-1.1045646e-05,-2.5962872e-06,-5.9461643e-05,1.8201368e-05,1.3026511e-06,-7.738949e-06
2019-06-01,5.260823e-06,-1.3651523e-05,-2.1982429e-05,-4.7579815e-06,-8.321324e-06,1.194072e-06,-2.912151e-06,-3.8831786e-05,8.073985e-06,-6.6531647e-06,3.8887883e-06
2019-07-01,5.6457793e-06,-4.4446642e-07,-1.469782e-05,-1.0690303e-05,-1.1055519e-05,2.5167537e-06,2.3785615e-06,-3.952274e-05,-1.4322737e-05,-7.245413e-06,-1.3157987e-05
2019-08-01,4.9548253e-06,2.57598e-06,3.748064e-07,-9.298528e-06,-3.5537523e-06,4.3402542e-07,-7.926494e-06,-5.046939e-05,-1.8044004e-05,-7.738949e-06,-1.1855045e-05
2019-09-01,6.139315e-06,-2.507455e-06,-2.4144123e-05,3.4149925e-06,-1.3473851e-05,-1.483495e-07,2.467401e-06,-3.9414168e-05,-8.015326e-06,-9.673611e-06,-8.044939e-06
2019-10-01,1.3618774e-06,4.8561196e-06,-1.4727433e-05,-4.846821e-06,4.4514236e-06,-7.1565737e-06,-8.3929626e-07,-4.413238e-05,4.6981877e-06,-1.7671482e-06,-4.294059e-06
2019-11-01,8.330622e-06,-1.0268413e-06,-9.989475e-06,-1.6484424e-05,6.5242784e-06,-1.0117794e-05,1.1816155e-07,-5.943203e-05,1.6266698e-05,-1.6585691e-06,3.2866737e-06
2019-12-01,4.1849125e-06,-8.666801e-06,-7.5514035e-06,-1.6721322e-05,2.5364934e-06,-1.0443531e-05,-4.9751397e-06,-6.768397e-05,-6.8801965e-06,-5.646347e-06,-5.2613905e-06
2020-01-01,1.1565135e-08,6.496255e-06,-1.7886174e-05,-9.122021e-06,1.400277e-05,-1.587395e-05,-5.451293e-06,-3.2608375e-05,-1.0633812e-07,-1.136028e-06,-3.832083e-06
2020-02-01,-4.207468e-07,-6.4574015e-06,-1.9348176e-05,-2.0417167e-05,1.013554e-05,-1.2297547e-05,-9.255644e-06,-7.683597e-06,-8.7761655e-06,5.490143e-06,-1.673858e-05
2020-03-01,-3.3997712e-06,-1.772897e-05,-9.5779105e-06,-1.863289e-05,4.719841e-06,8.217645e-06,-2.5665868e-06,-1.259624e-05,9.616764e-06,5.6709287e-06,9.718948e-06
2020-04-01,-3.5648372e-06,-6.598886e-06,-1.04504e-05,-2.6666043e-05,-3.2661483e-06,-9.381409e-06,-2.8712384e-07,-5.797333e-05,1.782284e-05,-3.65726e-07,1.0143398e-05
2020-05-01,4.66482e-06,-1.0230309e-05,6.684899e-06,-6.646045e-06,1.3035962e-05,-7.2355615e-06,-6.0643906e-06,-4.077515e-05,-8.383158e-06,-4.1288513e-07,-1.7587481e-05
2020-06-01,3.0377523e-06,-4.3194195e-06,-2.5510592e-05,3.006313e-06,-1.496217e-05,6.2761683e-06,3.4169716e-07,-3.69708e-05,-6.0329476e-06,1.6543527e-06,-1.1354321e-05
2020-07-01,3.3285833e-06,-5.3865006e-07,-2.5665868e-06,-2.8652757e-06,6.3252446e-07,-9.847645e-08,-1.0652839e-06,-3.332366e-05,-1.3759549e-05,-2.0949738e-06,-8.406736e-06
2020-08-01,6.4019296e-06,3.90238e-06,-1.1700169e-05,7.582894e-07,2.0237858e-06,4.8534675e-06,-3.7358404e-07,-4.252798e-05,-2.17927e-05,-3.0460615e-06,-5.026839e-06
2020-09-01,1.1374868e-07,6.677037e-06,2.9041294e-06,-1.0088828e-05,-1.7406695e-05,-9.002215e-07,-6.2373147e-06,-4.7747177e-05,-7.115741e-07,2.408935e-06,-1.5905396e-05
2020-10-01,2.5189802e-06,6.5610584e-07,-1.823988e-05,-5.286227e-06,-7.12552e-06,1.0850821e-05,-1.9534891e-06,-3.414112e-05,1.1565135e-08,-2.5665868e-06,1.2218497e-05
2020-11-01,8.036859e-06,-1.3287936e-05,-1.6282684e-05,-8.115909e-06,1.0884178e-06,-7.935123e-06,5.539223e-07,-5.7682504e-05,-4.272257e-06,9.0167305e-08,-1.0025942e-05
2020-12-01,1.7801176e-06,-5.5063138e-06,-9.216339e-06,-8.0373065e-06,1.2124176e-05,-2.0778738e-05,-2.2993408e-06,-6.6258006e-05,1.0874399e-05,-4.6967107e-06,-6.826831e-06
2021-01-01,-1.1489465e-06,-1.3774843e-07,-3.5516277e-06,-1.5392165e-05,1.675879e-05,-1.670586e-05,-1.3430268e-05,-3.8563325e-05,8.746982e-06,6.8369372e-06,-1.4398254e-05
2021-02-01,-2.9984876e-06,-9.108902e-06,-1.902211e-05,-1.6800928e-05,5.623151e-07,-6.3950865e-06,-3.3614851e-06,-4.1134044e-06,1.1586599e-06,2.3945759e-06,-5.4395787e-07
2021-03-01,-4.8653164e-06,-7.371709e-06,-5.6123827e-07,-1.6386082e-05,8.561692e-07,4.6724745e-07,-2.9552757e-06,-5.9599726e-05,-1.8403662e-06,9.516181e-06,-1.115723e-05
2021-04-01,9.1822585e-09,-6.5160784e-06,8.7729095e-06,-2.3040979e-05,7.225859e-06,-8.201416e-06,-2.4799301e-06,-3.5149445e-05,1.9883664e-06,5.2812466e-06,-6.032089e-06
2021-05-01,4.8577494e-06,-9.748459e-06,-1.2928984e-05,-6.4382984e-06,1.1327356e-06,-6.7753645e-06,-6.1098763e-06,-4.342918e-05,-2.0477892e-06,8.124702e-06,-8.477982e-06
2021-06-01,7.787636e-06,-1.9440777e-06,-1.3793258e-05,-5.1505267e-06,-3.0195952e-07,-3.3096294e-06,-6.563132e-07,-3.452717e-05,-1.2807992e-05,4.3750333e-08,-1.0483098e-05
2021-07-01,2.8353534e-06,-3.836838e-06,-5.478956e-06,-7.7865625e-06,-4.2862594e-06,3.6304846e-06,-2.8515642e-06,-2.1286505e-05,-1.1641219e-05,-1.1057346e-06,-3.9405495e-06
2021-08-01,2.7834976e-06,6.162805e-06,-9.990457e-06,-1.16325755e-05,-1.0215168e-05,-2.55771e-06,-7.51864e-06,-3.667921e-05,-1.9169041e-05,-1.2440141e-06,-8.201416e-06
2021-09-01,3.289606e-07,-1.087202e-05,-1.424268e-05,-6.2135878e-06,-9.445968e-06,-9.069481e-07,-3.7331192e-06,-4.5252797e-05,-3.06293e-05,-1.7798666e-06,-9.558324e-06
2021-10-01,1.1586599e-06,3.8292637e-06,-6.7667206e-06,-1.1952361e-05,6.430728e-06,2.1698652e-06,1.4698016e-06,-3.489881e-05,-1.7829414e-05,-5.9370213e-06,-1.4726676e-05
2021-11-01,4.209549e-06,1.1673037e-06,-2.6787093e-06,-9.541036e-06,4.45154e-06,-1.0128744e-05,-5.5826677e-06,-4.9556875e-05,8.280273e-06,-6.0445745e-07,-5.444381e-06
2021-12-01,5.7095895e-07,2.7316419e-06,-1.2185716e-05,-1.1658507e-05,-1.3995887e-06,-6.844508e-06,-2.5836416e-06,-4.9738373e-05,-1.5608231e-05,1.1500233e-06,-6.282731e-06
2022-01-01,-1.3338795e-06,-1.1541342e-06,4.472473e-06,-1.0664669e-05,6.183902e-06,-1.6494465e-05,1.1121374e-06,-6.3992426e-05,2.7049242e-05,-8.99232e-06,-8.259158e-07
2022-02-01,4.011403e-06,-3.6079655e-06,-1.4432808e-06,-1.0172342e-05,3.4565528e-06,-1.8534112e-05,2.7766728e-06,-3.082669e-05,1.6749422e-05,-1.0695927e-05,-8.312432e-06
2022-03-01,-5.0693197e-06,-7.6169235e-06,-7.2183757e-06,-1.0391152e-05,3.8238504e-06,-1.1446144e-05,-2.7327114e-06,-5.4646007e-05,2.6594498e-06,-6.9370435e-06,-1.5353515e-05
2022-04-01,-3.4204131e-06,-5.233429e-06,-7.5934804e-06,-1.5744248e-05,-1.365137e-06,-5.295944e-06,-4.3112886e-06,-4.8253547e-05,-8.499992e-06,5.136724e-06,-1.39546755e-05
2022-05-01,8.168841e-06,-6.8432637e-06,-2.4262314e-05,3.972331e-06,-5.0068047e-06,-6.007089e-06,-8.882911e-06,-4.390074e-05,6.9419257e-06,-3.39697e-06,-1.386871e-05
2022-06-01,-3.0374867e-06,2.464083e-06,-1.14852155e-05,-2.4123074e-06,-9.0313915e-06,-1.9043509e-06,-2.3107204e-06,-4.74877e-05,-1.9668732e-06,5.175796e-06,-2.0948864e-05
2022-07-01,1.401284e-06,-1.0696385e-07,-7.171482e-06,-5.467875e-06,-9.922274e-06,4.3474356e-06,-6.1399405e-06,-3.0967356e-05,-1.9815729e-05,-2.8890063e-06,-4.592621e-06
2022-08-01,1.2748205e-07,-3.1312666e-06,-3.959627e-06,-7.1011527e-06,-1.0899115e-05,3.792593e-06,-2.662382e-06,-4.193143e-05,-8.5718057e-07,-8.398398e-06,2.0733496e-06
2022-09-01,3.3080796e-06,4.1208114e-06,8.575211e-06,-2.1466112e-06,-9.656571e-06,-9.789423e-06,-8.648472e-06,-3.916501e-05,-7.820105e-06,-6.2962354e-06,-4.553549e-06
2022-10-01,4.5818815e-06,-1.1008517e-05,1.8999708e-07,-1.3329496e-05,6.7387446e-06,-2.9671573e-06,-4.9442824e-06,-3.465591e-05,-1.0469303e-05,-3.5688936e-06,-7.249633e-06
2022-11-01,2.4093824e-06,-3.2641183e-06,-5.772643e-06,-1.1789991e-05,9.145682e-06,-1.6635131e-05,-1.0759904e-06,-5.0160343e-05,-9.179872e-06,1.4090983e-06,-7.859184e-06
2022-12-01,-2.5920453e-06,-4.694215e-06,1.7685743e-06,-1.22198035e-05,1.0278822e-05,-1.6275648e-05,-5.514761e-06,-4.8894355e-05,1.6374313e-05,-5.3037656e-06,1.5288068e-05
