,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2011-03-01,8.867569e-05,1.3873076e-05,5.2623585e-05,9.605481e-06,3.3125845e-05,7.1009425e-05,-4.6963858e-05,0.000102160106,8.026916e-05,6.361752e-05,4.4679033e-05
2011-04-01,9.166304e-05,1.4922458e-05,5.3715277e-05,9.097721e-06,2.8860628e-05,7.40814e-05,-3.846727e-05,0.000110132,8.060767e-05,0.00017394623,4.378198e-05
2011-05-01,9.009743e-05,1.4990161e-05,5.4333057e-05,1.5912678e-06,3.0045408e-05,7.414064e-05,-3.6106165e-05,0.000105816005,8.1090046e-05,0.000167413,4.651544e-05
2011-06-01,8.848104e-05,1.6098777e-05,5.9232985e-05,6.603673e-07,3.151793e-05,6.241974e-05,-2.6526348e-05,0.00010465661,8.333267e-05,0.00017517334,4.6650846e-05
2011-07-01,8.831179e-05,1.6259568e-05,5.557708e-05,4.4033504e-07,3.1780273e-05,6.4086904e-05,-3.979592e-05,0.00010234628,8.314649e-05,0.00014758481,5.111071e-05
2011-08-01,8.97166e-05,1.2087439e-05,5.475619e-05,1.312002e-06,3.3955195e-05,6.363838e-05,-9.220046e-06,9.7971046e-05,8.390813e-05,0.00017555416,4.7023208e-05
2011-09-01,8.311567e-05,1.1139615e-05,5.6220244e-05,1.1850584e-06,3.507228e-05,6.763279e-05,-8.128354e-06,9.89358e-05,8.352732e-05,0.00012540397,4.805566e-05
2011-10-01,8.648384e-05,9.430143e-06,5.7269626e-05,-2.959191e-07,3.7433383e-05,6.7920526e-05,-6.557566e-07,0.000104368875,8.229175e-05,0.00013636322,4.5559154e-05
2011-11-01,8.74909e-05,1.235825e-05,5.399455e-05,4.9111395e-07,3.3117383e-05,6.9291484e-05,-2.4139848e-05,0.00010628992,7.60124e-05,0.00013463682,4.7167076e-05
2011-12-01,8.583221e-05,1.7867489e-05,5.2623585e-05,1.7012876e-06,3.4073677e-05,7.3277435e-05,-5.7694615e-05,0.000103074075,7.971908e-05,0.00016092209,4.9790524e-05
2012-01-01,8.817475e-05,1.41690325e-05,5.439259e-05,3.6513607e-06,3.0093815e-05,7.4732125e-05,-6.3078376e-05,0.00010899073,8.07187e-05,0.00014554145,4.451659e-05
2012-02-01,8.690112e-05,1.5032958e-05,5.5318862e-05,1.2397535e-05,3.0387728e-05,7.0528265e-05,-5.7672132e-05,0.00010229305,8.141341e-05,0.0001690991,4.762495e-05
2012-03-01,8.699909e-05,1.366136e-05,5.316349e-05,1.23441005e-05,3.044117e-05,6.9539645e-05,-6.119021e-05,9.7928874e-05,7.7877536e-05,5.529199e-05,4.5344892e-05
2012-04-01,8.9706664e-05,1.1657401e-05,5.4757755e-05,1.3742416e-05,3.119822e-05,6.45431e-05,-2.1226788e-05,0.0001005741,8.434364e-05,0.00012656172,4.6110854e-05
2012-05-01,8.519998e-05,1.5415935e-05,5.7260473e-05,2.7785295e-06,2.9666302e-05,6.72774e-05,-3.5058558e-05,0.00010097489,7.9667734e-05,0.00020077058,4.720635e-05
2012-06-01,8.45409e-05,1.4934987e-05,5.750095e-05,-4.3671616e-07,3.230263e-05,6.325166e-05,-3.192348e-05,0.000103352926,8.25e-05,0.00018918324,4.774074e-05
2012-07-01,8.612625e-05,1.643128e-05,5.597794e-05,8.01288e-07,3.2133405e-05,6.4988424e-05,-5.8215428e-05,0.00010392294,8.226843e-05,0.00017075571,4.655618e-05
2012-08-01,8.78363e-05,1.4801393e-05,5.5505898e-05,1.6384961e-06,3.1420885e-05,6.416903e-05,-2.9420753e-05,9.968345e-05,8.006853e-05,0.00015786802,4.644039e-05
2012-09-01,8.778286e-05,1.4596539e-05,5.6084817e-05,1.781003e-06,3.0013656e-05,6.501515e-05,-4.2014533e-05,9.7670585e-05,8.0914644e-05,0.00013285861,4.7598234e-05
2012-10-01,8.7800676e-05,1.5469377e-05,5.653014e-05,-9.0875847e-07,3.1492138e-05,7.16772e-05,2.0883093e-05,0.00010578439,8.0255566e-05,0.00012313272,4.477488e-05
2012-11-01,8.547608e-05,1.8595558e-05,5.6761713e-05,2.351016e-06,3.1848398e-05,6.711708e-05,-1.6853704e-05,0.000105490486,8.293642e-05,7.5144555e-05,4.1434945e-05
2012-12-01,8.991151e-05,1.6983482e-05,5.4802284e-05,3.2327603e-06,3.0654923e-05,7.172173e-05,-4.929113e-05,0.00010547267,7.794878e-05,8.335633e-05,4.5086603e-05
2013-01-01,8.644155e-05,2.4303095e-05,5.470287e-05,3.9717465e-06,3.052201e-05,6.824858e-05,-7.0212336e-05,0.00011311424,7.885219e-05,0.0001815428,4.4815606e-05
2013-02-01,8.699761e-05,1.5575475e-05,5.243836e-05,2.6984649e-06,3.2528635e-05,6.703171e-05,-4.286096e-05,0.00010873834,7.908589e-05,0.00019134223,4.8651567e-05
2013-03-01,8.922987e-05,1.5793063e-05,5.5170276e-05,1.3384362e-05,3.109418e-05,6.9803915e-05,-3.9572984e-05,0.00010231552,8.1495455e-05,0.00014817959,4.367126e-05
2013-04-01,8.806136e-05,1.5108071e-05,5.52831e-05,6.00255e-06,2.908755e-05,6.674159e-05,-4.0652852e-05,0.00010337928,7.671662e-05,0.00019584707,4.3413384e-05
2013-05-01,8.9245994e-05,1.5946178e-05,5.4348286e-05,4.4552703e-06,2.8120503e-05,6.8877154e-05,-2.793616e-05,0.000102106,7.839283e-05,0.0001823809,4.478337e-05
2013-06-01,8.5909676e-05,1.9097148e-05,5.815201e-05,-3.557966e-07,3.262534e-05,6.5065375e-05,-4.20712e-05,0.00010034919,8.3026614e-05,0.00015898637,4.529913e-05
2013-07-01,8.586938e-05,1.664729e-05,5.6395205e-05,9.013652e-07,2.8982788e-05,6.8715985e-05,-5.0137995e-05,9.8205564e-05,8.2913786e-05,0.00010799869,5.1109484e-05
2013-08-01,8.633679e-05,1.1562221e-05,5.57908e-05,6.9183943e-07,3.5357254e-05,6.368733e-05,-4.386024e-05,0.000101638594,7.759502e-05,0.00013160275,4.5855184e-05
2013-09-01,8.57485e-05,9.97465e-06,5.8143953e-05,6.031928e-07,3.7782935e-05,6.825663e-05,-2.2182216e-05,0.00010254117,8.007711e-05,0.00013729223,4.5831006e-05
2013-10-01,8.649796e-05,1.3689732e-05,5.507357e-05,1.6750068e-06,3.0876592e-05,6.919951e-05,-3.5229325e-05,0.000100470075,7.985953e-05,0.00017281517,4.388079e-05
2013-11-01,8.508768e-05,1.5091951e-05,5.7942485e-05,2.2794097e-06,3.262534e-05,6.608883e-05,-3.5930436e-05,0.00010259758,7.481476e-05,0.00014606013,4.5081542e-05
2013-12-01,8.621591e-05,1.7195285e-05,5.354241e-05,1.5863602e-06,3.126341e-05,6.686247e-05,-5.579524e-05,0.000114129645,7.857819e-05,0.0001911488,4.7942398e-05
2014-01-01,8.768303e-05,1.8245133e-05,5.3358523e-05,3.7266304e-06,2.9364677e-05,6.7968125e-05,-4.470214e-05,0.00010917441,7.812883e-05,0.0001627137,4.5234072e-05
2014-02-01,8.7353495e-05,1.9103667e-05,5.3046326e-05,5.4263523e-06,3.3926186e-05,6.9477064e-05,-4.5014338e-05,0.00010521128,8.1580314e-05,9.929492e-05,4.5381497e-05
2014-03-01,8.69459e-05,1.6363301e-05,5.5673965e-05,7.923905e-06,3.1055733e-05,6.763859e-05,-3.733957e-05,0.0001004243,7.9325575e-05,0.00011670841,4.148774e-05
2014-04-01,9.0345355e-05,1.940719e-05,5.297695e-05,4.316325e-06,3.117714e-05,6.366678e-05,-3.2604625e-05,0.000101681755,7.913479e-05,0.00016626056,4.6404795e-05
2014-05-01,8.812531e-05,1.8210449e-05,5.582139e-05,-2.356046e-09,3.1324565e-05,6.76039e-05,-3.531898e-05,0.00010066712,7.942964e-05,0.00020324689,4.5797755e-05
2014-06-01,8.776975e-05,1.593837e-05,5.667125e-05,5.834727e-08,3.1263862e-05,6.832368e-05,-4.2794298e-05,0.00010204598,8.034021e-05,0.00017131638,4.9266575e-05
2014-07-01,8.524618e-05,1.2443525e-05,5.772924e-05,1.8881487e-06,3.6154906e-05,6.342396e-05,-4.641921e-05,9.57067e-05,8.326269e-05,0.00010438541,4.679504e-05
2014-08-01,8.561908e-05,1.1489603e-05,5.6940084e-05,-8.2620545e-07,3.4897454e-05,6.691881e-05,-2.6152611e-05,9.914084e-05,8.190118e-05,0.00011418485,4.8329992e-05
2014-09-01,8.67291e-05,9.616437e-06,5.8986687e-05,7.6078277e-07,3.611154e-05,6.4143744e-05,-3.7565038e-05,0.000102314814,7.9828555e-05,9.1568116e-05,3.990075e-05
2014-10-01,8.9044544e-05,1.4932411e-05,5.4737382e-05,-3.7525615e-07,3.7282272e-05,6.888736e-05,-3.0098392e-05,0.00010372836,7.965512e-05,0.00010938919,4.363841e-05
2014-11-01,8.7102e-05,1.8592014e-05,5.6402412e-05,7.087524e-07,3.358797e-05,7.407326e-05,-3.569187e-05,0.00010934785,7.805078e-05,0.000108686756,4.1132185e-05
2014-12-01,8.835078e-05,1.8210449e-05,5.3358523e-05,2.6859793e-06,3.1237843e-05,6.715295e-05,-4.850051e-05,0.000108888235,7.779929e-05,7.104135e-05,4.0976087e-05
2015-01-01,8.648859e-05,2.0664786e-05,5.4512555e-05,3.234572e-06,2.8851016e-05,6.430121e-05,-4.6226804e-05,0.00010596504,8.032716e-05,0.00014347179,4.8298894e-05
2015-02-01,8.612809e-05,1.869067e-05,5.6366505e-05,5.337433e-06,2.7211641e-05,6.7193716e-05,-3.1197804e-05,0.00010335578,8.107389e-05,9.991255e-05,4.5766876e-05
2015-03-01,8.507237e-05,1.6613558e-05,5.6194844e-05,5.097108e-06,3.1666274e-05,6.909916e-05,-4.8072176e-05,0.000101407415,7.8361634e-05,0.00014789207,4.623037e-05
2015-04-01,8.781897e-05,2.1445845e-05,5.53022e-05,4.7537847e-06,3.2687658e-05,7.142518e-05,-4.304248e-05,0.00010073793,7.9408775e-05,0.00017549531,4.6719604e-05
2015-05-01,8.8651526e-05,2.4261102e-05,5.258994e-05,-2.292944e-06,2.9803738e-05,7.2214825e-05,-4.4647513e-05,0.00010116709,7.6481934e-05,0.00015466413,4.4994402e-05
2015-06-01,9.012782e-05,2.3831948e-05,5.765397e-05,3.07738e-07,3.233575e-05,6.3863474e-05,-4.5068078e-05,9.777676e-05,7.997526e-05,0.00013088895,4.7432e-05
2015-07-01,9.127796e-05,1.279408e-05,5.668408e-05,-9.024793e-07,3.60694e-05,6.806061e-05,-4.7025034e-05,9.5862735e-05,8.458438e-05,0.000111199326,4.8496306e-05
2015-08-01,8.601652e-05,1.021057e-05,5.725915e-05,1.9616118e-07,4.0043375e-05,6.339998e-05,-3.9291666e-05,0.00010262622,8.423247e-05,0.00011052984,4.4427918e-05
2015-09-01,8.381924e-05,9.9359095e-06,5.8091708e-05,-2.6733187e-07,4.3038875e-05,6.218976e-05,-3.5995745e-05,9.762227e-05,8.451572e-05,0.00015144548,5.0599167e-05
2015-10-01,8.445439e-05,2.0330044e-05,5.8572365e-05,-7.7373124e-07,3.6309724e-05,6.585475e-05,-1.6906935e-05,9.97423e-05,8.2318445e-05,0.00013578133,4.7474914e-05
2015-11-01,8.689199e-05,2.098236e-05,5.5722772e-05,1.4321208e-06,3.243017e-05,6.8807334e-05,-4.6175304e-05,0.000102231395,7.441341e-05,0.00018148632,4.8273145e-05
2015-12-01,8.838545e-05,2.4355515e-05,5.073599e-05,1.4063712e-06,3.2284257e-05,7.103036e-05,-4.9977618e-05,0.00011019651,7.9185615e-05,0.00011628052,4.4058845e-05
2016-01-01,8.930862e-05,2.1226399e-05,5.3501335e-05,5.5622672e-06,3.0168896e-05,6.151814e-05,-2.4150188e-05,0.00011024258,7.775463e-05,4.86406e-05,4.1196847e-05
2016-02-01,8.913089e-05,2.0046915e-05,5.5569475e-05,6.9194807e-06,3.0661697e-05,6.9984584e-05,-4.591412e-05,0.00010764125,8.210903e-05,0.00015420456,4.4646436e-05
2016-03-01,8.704659e-05,1.9230967e-05,5.647429e-05,1.5991829e-05,2.965186e-05,7.4363226e-05,-4.4193355e-05,0.00010644561,7.981469e-05,0.000106144566,4.135034e-05
2016-04-01,9.036692e-05,1.9230967e-05,5.4293047e-05,9.286532e-06,3.0290077e-05,6.9241345e-05,-3.5088702e-05,9.808419e-05,7.651859e-05,0.00015944762,4.492111e-05
2016-05-01,8.724048e-05,1.8762406e-05,5.4672742e-05,3.2113762e-06,3.0483967e-05,6.684198e-05,-3.265702e-05,9.947372e-05,8.136579e-05,0.00014871915,4.414556e-05
2016-06-01,8.619833e-05,1.7485978e-05,5.7249843e-05,2.5408458e-06,3.4200155e-05,6.396598e-05,-3.6583257e-05,9.894052e-05,8.355511e-05,0.00019037275,4.610868e-05
2016-07-01,8.831494e-05,1.12815615e-05,5.708019e-05,1.2401811e-06,3.316608e-05,7.0340044e-05,-4.6988574e-05,9.998267e-05,8.184243e-05,0.00016463411,5.9454636e-05
2016-08-01,8.742629e-05,9.213421e-06,5.73791e-05,4.8271045e-06,3.8005204e-05,6.836885e-05,-3.5581503e-05,9.9166726e-05,8.107496e-05,0.00012621198,4.8734244e-05
2016-09-01,8.486535e-05,8.06625e-06,5.834854e-05,2.5327695e-06,4.506596e-05,6.573521e-05,-3.881296e-05,9.991805e-05,8.3159255e-05,0.00017026495,4.9493636e-05
2016-10-01,8.799179e-05,7.177594e-06,5.7952686e-05,1.5471683e-06,3.7197336e-05,6.161508e-05,1.2653072e-06,0.000107261556,7.6300465e-05,7.970308e-05,4.8944286e-05
2016-11-01,8.835534e-05,8.542891e-06,5.720137e-05,3.8011144e-06,3.4078974e-05,6.946755e-05,-4.8959777e-05,0.00010555696,7.8861405e-05,0.00011369004,4.5866316e-05
2016-12-01,8.6222564e-05,2.1686883e-05,5.386488e-05,5.513795e-06,3.33115e-05,7.095402e-05,-6.7241795e-05,0.00011460506,7.807778e-05,0.00015304124,4.2384414e-05
2017-01-01,8.930947e-05,1.6868864e-05,5.3550688e-05,3.501716e-06,3.0848703e-05,7.15184e-05,-3.729772e-05,0.00011362738,8.102776e-05,8.0249076e-05,4.857351e-05
2017-02-01,8.7185086e-05,1.14671275e-05,5.6192544e-05,1.0528516e-05,2.9114704e-05,7.0646856e-05,-3.9984963e-05,0.00010493012,7.875812e-05,4.204653e-05,4.455171e-05
2017-03-01,9.039889e-05,1.3609664e-05,5.4939705e-05,1.3224848e-05,2.9214567e-05,7.295281e-05,-4.8509723e-05,0.00010288745,7.980216e-05,0.00014848346,4.3180848e-05
2017-04-01,8.932762e-05,1.6487567e-05,5.5448105e-05,8.712808e-06,3.1275402e-05,6.565366e-05,-3.928592e-05,0.00010257878,7.8603785e-05,0.00013797957,4.470605e-05
2017-05-01,8.8946326e-05,1.6977807e-05,5.7508933e-05,1.7314028e-06,2.9868224e-05,7.140946e-05,-3.4882814e-05,0.000102705875,8.239862e-05,0.00019709003,4.588626e-05
2017-06-01,8.303619e-05,1.8966013e-05,5.891611e-05,3.9685392e-07,3.1384337e-05,6.516341e-05,-3.621737e-05,0.000101543825,8.063739e-05,0.00019424845,4.782907e-05
2017-07-01,8.7248634e-05,1.6641905e-05,5.4531167e-05,3.242253e-07,3.2201413e-05,6.2694045e-05,-5.1233288e-05,9.766728e-05,8.165418e-05,0.00019027203,4.9699247e-05
2017-08-01,8.7757035e-05,1.0196134e-05,5.556612e-05,1.2956311e-06,4.1225492e-05,7.01203e-05,-4.271761e-05,9.628734e-05,8.241678e-05,0.00013919611,4.5786397e-05
2017-09-01,8.392589e-05,7.7812365e-06,5.596558e-05,7.9105575e-08,3.6468333e-05,6.217657e-05,1.5221704e-06,0.00010136225,8.657476e-05,0.00013452065,4.831931e-05
2017-10-01,8.487913e-05,9.351825e-06,5.9025053e-05,1.794951e-06,3.5451532e-05,6.486382e-05,-1.4991714e-05,0.00010343216,7.689702e-05,0.00019411226,4.8718768e-05
2017-11-01,8.82382e-05,1.1857504e-05,5.6964218e-05,2.3343591e-07,3.492498e-05,7.346121e-05,-2.111973e-05,0.00010694556,7.6361386e-05,8.670392e-05,4.538694e-05
2017-12-01,8.6331704e-05,1.8040002e-05,5.6700945e-05,2.5121567e-06,2.9023915e-05,6.2757594e-05,-4.46241e-05,0.0001115847,8.030148e-05,0.00018576908,4.4179495e-05
2018-01-01,8.68537e-05,1.5569873e-05,5.558052e-05,2.8959416e-06,3.1727806e-05,6.8827096e-05,-3.8406015e-05,0.00010762313,7.704503e-05,0.0001167948,4.5570323e-05
2018-02-01,8.769015e-05,1.4724894e-05,5.3054133e-05,4.7053777e-06,3.148882e-05,7.471631e-05,-6.687906e-05,0.00010782797,7.719866e-05,0.00020340036,4.4187644e-05
2018-03-01,9.056647e-05,1.1216973e-05,5.2738334e-05,7.667057e-06,2.8894156e-05,7.1677816e-05,-3.7970723e-05,0.00010161442,8.125282e-05,8.574414e-05,4.6586003e-05
2018-04-01,8.884238e-05,1.441763e-05,5.4581917e-05,3.7579825e-06,3.233379e-05,6.765779e-05,-2.6968995e-05,0.00010648796,8.374507e-05,0.00015789979,4.417911e-05
2018-05-01,8.692199e-05,1.4170117e-05,5.627186e-05,-7.427161e-08,3.2683736e-05,6.648848e-05,-1.52417815e-05,0.00010074385,7.710477e-05,0.00018784088,4.552765e-05
2018-06-01,8.7032946e-05,1.6090511e-05,5.534154e-05,-1.0216668e-06,3.415177e-05,6.6949375e-05,-3.8730348e-05,0.000102945894,7.964823e-05,0.00022239093,4.839544e-05
2018-07-01,8.538567e-05,1.3444631e-05,5.4496562e-05,1.6668869e-06,4.1073727e-05,6.783703e-05,-4.103482e-05,0.00010185341,7.9870144e-05,0.00014548123,4.7567537e-05
2018-08-01,8.702441e-05,9.868432e-06,5.5273256e-05,6.2560275e-07,3.7915746e-05,6.799919e-05,-4.8246966e-05,0.000100061035,7.748032e-05,0.00016394263,4.907825e-05
2018-09-01,8.472847e-05,8.7588705e-06,5.7415567e-05,1.1889219e-06,3.938378e-05,7.132788e-05,-3.5589434e-05,9.970256e-05,8.142353e-05,0.00017042077,5.246668e-05
2018-10-01,8.921792e-05,7.649309e-06,5.6562054e-05,-1.4142774e-06,3.3358006e-05,6.6215354e-05,-2.6414204e-05,9.801261e-05,7.7488854e-05,0.00015937636,4.599708e-05
2018-11-01,8.710122e-05,1.3871388e-05,5.4727014e-05,3.6955453e-07,3.5944136e-05,7.08243e-05,-5.1020867e-05,0.00010563445,7.807778e-05,0.00015181427,4.5083823e-05
2018-12-01,8.7963264e-05,3.0147803e-05,5.4488028e-05,2.0424282e-06,3.2564243e-05,6.6181216e-05,-4.8187216e-05,0.00011191628,7.855574e-05,0.00014593359,4.720053e-05
2019-01-01,8.789434e-05,1.9659688e-05,5.374805e-05,3.4000273e-06,3.1615058e-05,6.659188e-05,-3.5623973e-05,0.00011259826,7.957464e-05,6.146049e-05,4.2181437e-05
2019-02-01,8.893076e-05,2.2433363e-05,5.4902925e-05,4.9201276e-06,3.1585445e-05,6.3995874e-05,-4.3106e-05,0.000104820116,7.5458534e-05,7.483534e-05,4.8143364e-05
2019-03-01,8.8101624e-05,1.9758394e-05,5.5890003e-05,1.2372535e-05,2.9611296e-05,6.602925e-05,-3.0964988e-05,0.00010128639,8.118357e-05,9.009551e-05,4.4313518e-05
2019-04-01,8.863464e-05,1.7843471e-05,5.575181e-05,5.571595e-06,3.0164058e-05,6.724335e-05,-3.2751585e-05,0.00010429697,8.247663e-05,0.00016605089,4.6633137e-05
2019-05-01,8.965133e-05,1.8109975e-05,5.335322e-05,1.1889874e-06,3.0558887e-05,6.798365e-05,-3.061951e-05,0.00010184902,8.1213184e-05,0.00013304311,4.3918688e-05
2019-06-01,8.592019e-05,1.8534418e-05,5.7933245e-05,8.928632e-07,3.0075218e-05,6.719399e-05,-4.1516814e-05,9.723938e-05,8.233845e-05,0.00017884336,4.571516e-05
2019-07-01,8.6433465e-05,1.6964972e-05,5.5830777e-05,6.8557847e-07,3.260213e-05,6.905956e-05,-4.161552e-05,9.8581804e-05,8.21509e-05,0.00022078416,4.5774384e-05
2019-08-01,8.805227e-05,1.1950637e-05,5.419223e-05,-7.2594275e-07,3.7419053e-05,6.5881184e-05,-3.2139604e-05,9.981565e-05,8.133163e-05,0.0001774121,4.5636192e-05
2019-09-01,8.559445e-05,9.157215e-06,5.638354e-05,5.2764653e-07,3.919579e-05,6.166638e-05,8.399544e-06,0.00010234256,8.054197e-05,0.00018316676,4.5932316e-05
2019-10-01,8.557471e-05,1.3273311e-05,5.6442765e-05,3.2036178e-07,3.789285e-05,6.828965e-05,-2.7816215e-05,0.00010147393,7.852834e-05,0.00019405418,4.4718214e-05
2019-11-01,8.7134285e-05,1.867261e-05,5.586039e-05,9.816954e-07,3.530672e-05,6.4568376e-05,-2.9010578e-05,0.00010309273,8.014714e-05,0.00014676346,4.4283905e-05
2019-12-01,8.734158e-05,1.5869322e-05,5.349141e-05,2.965718e-06,3.2819287e-05,6.9286594e-05,-3.9917748e-05,0.00010549132,7.861717e-05,6.59418e-05,4.5784258e-05
2020-01-01,8.689238e-05,2.1164418e-05,5.2985346e-05,4.038616e-06,3.151467e-05,6.998709e-05,-2.7503756e-05,0.00010829055,7.748496e-05,0.00014602486,4.5592922e-05
2020-02-01,8.824434e-05,2.2634278e-05,5.3307613e-05,3.7556506e-06,3.3071e-05,7.107966e-05,-3.750197e-05,0.0001050993,8.14308e-05,0.00021308832,4.4618253e-05
2020-03-01,8.765482e-05,1.8193252e-05,5.3221152e-05,8.479647e-06,2.9455296e-05,7.38386e-05,-6.104336e-05,9.874038e-05,7.898627e-05,0.00011221017,4.378507e-05
2020-04-01,8.6743035e-05,1.5481473e-05,5.5319833e-05,5.885771e-06,2.9227347e-05,6.6898014e-05,-2.432823e-05,0.00010253687,8.213036e-05,0.00018744826,4.4861918e-05
2020-05-01,8.8660934e-05,2.166747e-05,5.5791446e-05,2.0106795e-06,3.0893716e-05,6.641854e-05,-3.0231266e-05,0.00010332289,7.7107674e-05,0.00014275502,4.454751e-05
2020-06-01,8.559544e-05,1.6927755e-05,5.9525053e-05,1.3208546e-07,3.1836942e-05,6.442204e-05,-4.1660034e-05,0.000101389276,8.393821e-05,0.00017262387,4.6457546e-05
2020-07-01,8.9682755e-05,1.289546e-05,5.4926822e-05,-5.4389466e-07,3.288235e-05,6.633994e-05,-3.6692374e-05,9.916483e-05,8.20046e-05,0.00016234271,4.7919548e-05
2020-08-01,8.529675e-05,8.674517e-06,5.557136e-05,-7.6398146e-07,3.72605e-05,6.197751e-05,-2.9563143e-05,9.8245175e-05,8.3930354e-05,0.00015379864,4.7542257e-05
2020-09-01,8.6570115e-05,8.690236e-06,5.7127683e-05,8.39505e-07,4.2534713e-05,7.280105e-05,-7.6095275e-06,9.82216e-05,8.058976e-05,0.00014734539,4.5129167e-05
2020-10-01,8.522601e-05,8.014256e-06,5.622376e-05,4.7007552e-07,3.5106797e-05,6.535741e-05,-1.5752721e-05,9.9817225e-05,7.909631e-05,0.00015812961,4.6567588e-05
2020-11-01,8.6295004e-05,9.743508e-06,5.5673543e-05,1.6491081e-06,3.3951343e-05,6.6638626e-05,-3.1143045e-05,0.00010708008,7.849108e-05,0.00016483439,4.5647943e-05
2020-12-01,8.873953e-05,1.3877987e-05,5.3802807e-05,8.39505e-07,3.1821222e-05,6.956264e-05,-4.530718e-05,0.00011088443,7.6738244e-05,0.00016422916,4.6544006e-05
2021-01-01,8.861067e-05,1.589203e-05,5.2631334e-05,2.3864209e-06,3.264687e-05,6.780959e-05,-6.247545e-05,0.00010991651,8.401507e-05,0.00013563577,4.492915e-05
2021-02-01,8.689941e-05,1.7603292e-05,5.5042652e-05,6.9757093e-06,3.2197448e-05,7.0808615e-05,-4.033277e-05,0.000109216446,8.137904e-05,0.00017974825,4.614778e-05
2021-03-01,8.787604e-05,1.6332808e-05,5.1983126e-05,1.2481129e-05,3.055533e-05,6.767995e-05,-4.061797e-05,0.000101982485,7.949492e-05,0.00014568726,4.834303e-05
2021-04-01,8.674384e-05,1.5425321e-05,5.560443e-05,5.350879e-06,2.8230435e-05,6.85615e-05,-4.249345e-05,0.000105275365,8.318537e-05,0.00019282472,5.1679122e-05
2021-05-01,8.8636596e-05,1.688594e-05,5.442902e-05,1.8160003e-06,3.1091175e-05,6.557112e-05,-4.23033e-05,0.000103607315,8.2952014e-05,0.00025178542,4.6337915e-05
2021-06-01,8.5179505e-05,1.7188439e-05,5.6719346e-05,5.9737204e-07,2.9198422e-05,6.593412e-05,-3.7618953e-05,0.0001001848,7.80343e-05,0.00016077748,4.765161e-05
2021-07-01,8.641542e-05,1.554632e-05,5.3711676e-05,3.6828292e-06,3.2862936e-05,6.738609e-05,-3.9511706e-05,9.6209136e-05,8.282237e-05,0.0001473121,4.669227e-05
2021-08-01,8.56635e-05,1.1976874e-05,5.664156e-05,2.3438179e-07,3.43927e-05,6.441299e-05,-3.093811e-05,9.914767e-05,8.012584e-05,0.00012472,5.234461e-05
2021-09-01,8.490294e-05,8.683994e-06,5.7203335e-05,1.3060794e-06,3.8938775e-05,6.439571e-05,-2.85268e-05,9.927731e-05,8.00567e-05,0.00013963736,4.732319e-05
2021-10-01,9.0970134e-05,8.39014e-06,5.6001994e-05,1.1159368e-06,4.0356183e-05,6.723917e-05,-1.9892712e-05,0.00010269983,7.672061e-05,0.00010440094,4.596628e-05
2021-11-01,8.683027e-05,1.1890443e-05,5.6779845e-05,2.844486e-06,3.2880223e-05,6.783551e-05,-3.5786692e-05,0.00010471359,7.9659134e-05,0.00015131367,4.26129e-05
2021-12-01,8.9328016e-05,1.538211e-05,5.30894e-05,3.181552e-06,3.3433356e-05,7.597696e-05,-5.7575013e-05,0.0001099338,7.912329e-05,0.00010163526,5.835131e-05
2022-01-01,8.556576e-05,1.718344e-05,5.4743145e-05,1.4797711e-06,3.0630665e-05,6.6422646e-05,-1.9511714e-05,0.00010912727,8.2012884e-05,0.00015365555,4.8632985e-05
2022-02-01,8.672234e-05,1.6487924e-05,5.4524335e-05,3.0661627e-06,3.0591593e-05,7.046286e-05,-4.697269e-05,0.000105321495,7.7910154e-05,0.00019566757,5.0055267e-05
2022-03-01,9.04109e-05,1.8332204e-05,5.5071363e-05,3.9414167e-06,3.082603e-05,6.6219465e-05,-4.5276898e-05,0.00010628271,7.948873e-05,0.0001964178,4.4342694e-05
2022-04-01,8.6394124e-05,1.5104721e-05,5.442274e-05,5.029301e-07,3.156062e-05,7.040816e-05,-3.7212096e-05,0.00010621237,7.87307e-05,0.0001963787,4.713256e-05
2022-05-01,8.925432e-05,1.3479257e-05,5.549336e-05,2.2941231e-07,2.8997387e-05,6.824348e-05,-2.999909e-05,0.0001048995,8.002013e-05,0.0002413916,4.7327925e-05
2022-06-01,8.5214095e-05,1.5104721e-05,5.8502035e-05,-9.584242e-07,3.1810687e-05,6.04053e-05,-3.172614e-05,0.00010056232,8.31851e-05,0.00019611302,4.6327634e-05
2022-07-01,8.831655e-05,1.18147145e-05,5.4047636e-05,4.716726e-07,3.4584922e-05,6.5055065e-05,-4.7371253e-05,9.785061e-05,7.894951e-05,0.00015593745,4.81641e-05
2022-08-01,8.584709e-05,1.0642507e-05,5.5915352e-05,1.1437382e-06,3.533513e-05,6.8759255e-05,-3.75325e-05,9.4490264e-05,7.9566875e-05,0.00014914645,4.5249206e-05
2022-09-01,8.509688e-05,5.586371e-06,5.854892e-05,1.3469194e-06,4.184481e-05,5.875639e-05,1.275479e-06,0.000100327874,8.41385e-05,0.00014358235,4.7460777e-05
