,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2007-06-01,0.035847740200085514,-0.09457788039599696,-0.01712643298441949,0.027284322941041255,-14.798818528652191,9.432266652584076,-0.015486014739575761,13.60977590084076,-0.14820532050243643,-3.1923698882261915,-0.005618049983140521
2007-07-01,0.03316355630373343,-0.09879841198844294,0.024039527077389797,0.025711979225769146,-10.739758610725403,-3.493639826774597,-0.007551926709884018,6.067168712615967,-0.11042674440284109,-4.665137827396393,-0.02319817321272347
2007-08-01,0.031966761423227116,-0.14576153649437812,0.041680317372083664,0.025250761677603144,-11.803022772073746,-2.4204015731811523,0.009100350467229469,3.2023459672927856,-0.08347834092240002,-1.4551752557357154,-0.03510978454210627
2007-09-01,0.026327786513437063,-0.09146331539077143,0.060881273416073425,0.0239103254708615,-6.038679555058479,20.05348950624466,-0.003781623241526109,-4.883294925093651,-0.0815229013908741,0.05685890403886636,-0.05356904089920164
2007-10-01,0.026549302184811004,-0.05327952244589406,0.06504674320635588,0.026805332483171105,-17.421886324882507,20.4169362783432,0.029284347504101416,-19.11761313676834,-0.08849515471347542,3.538386772076289,-0.059094265338004104
2007-11-01,0.036898101321779765,0.006559774309637085,0.03703049910457238,0.02228827164559574,-10.128741711378098,33.774709701538086,-0.027734288704340103,-42.46377646923065,-0.13618563670058584,2.977020045121511,-0.013396193779359652
2007-12-01,0.06265853030177262,0.009304101038123331,0.03921024339354556,0.018456504567638858,-7.446309179067612,50.46764016151428,-0.046301115718152784,-57.437825202941895,-0.12151764402555865,11.93298896153768,-0.004627429476873142
2008-01-01,0.04184376328992538,0.03175833412716465,0.02715513312622257,0.012940833611147744,-6.025854870676994,106.85632228851318,-0.01794228899396128,-32.01979994773865,-0.116785338451696,11.62082850933075,0.0023996728787741323
2008-02-01,0.042015741555354535,0.02952103292749774,0.015826138627269993,0.006079942034045746,-8.76695141196251,57.44709372520447,-0.06318557490077283,-33.186569809913635,-0.06145522604848063,10.814716418584188,0.013460581535546799
2008-03-01,0.05101509487781769,0.026073451003720684,-0.03018248016419618,0.009854657288927298,-13.704420626163483,39.62337374687195,-0.03940135895929955,-17.352455854415894,-0.05916917133469914,6.88965767621994,0.032211502823304004
2008-04-01,0.037962907495406956,0.0034224730165254686,-0.09810971501080885,0.009439493258289255,-17.47772991657257,50.03722906112671,-0.009109371307271498,-6.642550230026245,-0.10183326206928076,6.858064730962118,0.022755579025609287
2008-05-01,0.055174968945674405,-0.06291776174499143,-0.09001103918189587,0.01778242147558338,-16.428886353969574,35.369884967803955,-0.05381894297897815,-7.073557376861572,-0.10750119596026665,1.6747447351614635,0.016581121920131323
2008-06-01,0.03551902750936838,-0.12374622446875419,-0.0594635696514793,0.025125337089156055,-15.086501836776733,3.6668241024017334,0.009340271396838403,3.353363275527954,-0.09914813346641009,-2.069679026802381,0.0031066273786420897
2008-07-01,0.0340340312761374,-0.1663728827430356,-0.017758507443510967,0.0197255114032017,-17.43822544813156,-5.741351842880249,-0.009652847182695512,11.028795689344406,-0.07774904370307922,-4.380017518997192,-0.004652795917171193
2008-08-01,0.03767308349219652,-0.13970648569445457,-0.0131753445400492,0.0252155914575189,-16.999320685863495,-6.002563238143921,-0.027619961959620316,5.730438232421875,-0.12945445297762406,-2.306433270374934,-0.03358136393188491
2008-09-01,0.036531801407153786,-0.12024186791912202,0.02076589583378771,0.026596151292324066,-10.880149155855179,4.067355394363403,-0.015804842351590867,3.4143149852752686,-0.1670869976975197,-0.5820244550704956,-0.03515937783586697
2008-10-01,0.03380458324383467,-0.11243520965499262,0.010122586568088635,0.027472614873569088,-19.724173843860626,11.773264408111572,0.035528847257848134,-15.19741415977478,-0.14647228080172872,1.8322382122278214,-0.031798995855286366
2008-11-01,0.038414233579085424,-0.006346511954982434,-0.007140866743967585,0.027302799971549066,-11.044537276029587,15.273576974868774,-0.005224135842312265,-25.724464654922485,-0.21043783703515695,7.1200097600619,-0.004797544711687434
2008-12-01,0.012722713813090172,0.030171994360223893,0.029834218161261597,0.014175521977409556,-9.88188236951828,123.06485176086426,-0.03023626696732309,-43.45676302909851,-0.12844496861446736,10.5708509683609,0.009503735616201842
2009-01-01,0.050454455403945386,0.025817817978320584,-0.0020494465665567827,0.022531026503541968,-9.490299224853516,40.57706296443939,-0.04338754461733279,-58.55288505554199,-0.08254234007624693,10.055976112683615,0.018568988889455795
2009-02-01,0.022488265322187007,0.04915176860747799,-0.007909355664868717,0.02313037044726885,-11.843593418598175,79.41849827766418,-0.0037840136361342886,-30.82873821258545,-0.11654688521873119,7.519840200742086,0.01779328151716022
2009-03-01,0.023657816629379224,0.0550090485522824,0.008513179162274237,0.017290137667249846,-9.100401401519775,74.43552613258362,-0.024139719014918362,-13.931745290756226,-0.11757651213989702,7.325880726178488,0.008710030847647059
2009-04-01,0.041760700062299386,0.03220803675151641,-0.04868855213989382,0.013250425447720092,-12.610816955566406,30.606502294540405,-0.03463832954703658,-8.796793222427368,-0.10252312518829523,5.907203257083893,0.019517782195581226
2009-05-01,0.03451487073340477,-0.06417304637932009,-0.10061867373145145,0.01746091612993361,-12.312457710504532,8.542317152023315,-0.0048600878842450955,-6.692147254943848,-0.09070000676221626,-0.288341132303079,0.012050675022907143
2009-06-01,0.0397731741078389,-0.1097558246504876,-0.07907348158566847,0.025933037338021037,-13.54818344116211,14.22991156578064,-0.02976499209008007,-11.467885971069336,-0.1543199773444686,-1.9424155354499817,-0.0220163849981751
2009-07-01,0.029423233503714584,-0.11000410924034734,-0.07753820037064345,0.026298059498543268,-9.482187032699585,-7.189524173736572,-0.006612719045262093,6.76465630531311,-0.1716162749501162,-3.3080341915289564,-0.026564600723465597
2009-08-01,0.026311642991808742,-0.14340494188570208,-0.030158747635457825,0.023717639947330556,-12.548506259918213,0.6027102936059237,-0.00544542520031057,10.720639675855637,-0.152919857307922,-2.162298808495204,-0.062389853667086506
2009-09-01,0.029165817138094168,-0.10627740092815892,0.00766800240734997,0.02170628100469872,-5.747197195887566,5.7284533977508545,0.0019181443753445314,-2.344709448516369,-0.12356873688309691,-0.1080078926558296,-0.04183932200191528
2009-10-01,0.04354495411882033,-0.12136803519341254,0.01512827533904625,0.01982444498155798,-9.850545972585678,36.6348922252655,-0.03033661611240219,-19.90026831626892,-0.17722281952236973,4.862210154533386,-0.04537248081989645
2009-11-01,0.04160200985960471,-0.019592066265402303,-0.009105981165624184,0.02351021701162988,-9.989891201257706,26.166951656341553,0.030427639959035094,-15.912044048309326,-0.22294058702712835,3.9937588075796766,-0.013544182769778207
2009-12-01,0.0447484760139233,-0.0009171561443156773,-0.0820276286938916,0.006028789525421766,-11.064542084932327,42.875123023986816,-0.0462863680527166,-33.60575735569,-0.20281085094740225,8.335793018341064,0.011384528676619914
2010-01-01,0.034037732089368194,-0.0017072291924588143,-0.17575320342312686,0.0023690125249981224,-7.725436240434647,10.891705751419067,-0.02679559962686013,-23.496395349502563,-0.07215419914140257,5.716014901796977,0.03239992624662054
2010-02-01,0.06655992175906132,-0.012115308744532446,-0.1688872342524321,-0.0054828331365690125,-11.60455048084259,2.909529209136963,-0.012727066253622372,-9.900641441345215,-0.06547289965457695,5.424456298351288,0.01328278087284856
2010-03-01,0.0575874024667801,0.014301306838470121,-0.2187044076297594,-0.0012378177636272305,-14.874216914176941,12.822115421295166,0.017448805091488693,-5.179232358932495,-0.04858290560023729,5.914183457692465,0.02288600121896098
2010-04-01,0.04900938425308619,-0.008353214680908189,-0.2583769838447156,0.00013235833618667099,-20.37270814180374,77.92698740959167,-0.033552679491953716,-7.484668493270874,-0.11757813220800356,2.810316284497579,0.029006122252133885
2010-05-01,0.056186929727211975,-0.05018431993742143,-0.1479994667612988,0.021160302867928703,-14.23688679933548,49.160367250442505,-0.05006313634415467,0.42644739151000977,-0.1583308154760405,1.862746849656105,0.024737436031028043
2010-06-01,0.042740723643547446,-0.12461313557240271,-0.008384999819099903,0.024871744092676666,-15.4221311211586,8.771809935569763,-0.013257062097114544,4.630711674690247,-0.13642474835695223,-1.0321286817391715,-0.005226806869481022
2010-07-01,0.03610043667065792,-0.12592257511231209,0.03872531992585763,0.024810740417176548,-17.70905703306198,-6.60434365272522,-0.008911251616491762,2.6766180992126465,-0.12154555771239968,-3.341153512398402,-0.022096220609240644
2010-08-01,0.03697277787022101,-0.15059371869410237,0.05296864344373993,0.031170743302657053,-14.630025625228882,-0.3512382274493575,0.0031776277831307162,-2.025049924850464,-0.08483794192935146,-0.30559056128064793,-0.06990044883738353
2010-09-01,0.0344498488956537,-0.12637965621486788,0.05251242090826449,0.024117626618225495,-12.711860239505768,7.682254910469055,0.010418240843271767,-6.399065256118774,-0.08001993735169255,0.4069033699731032,-0.0649808385358082
2010-10-01,0.03340913770863643,-0.015600611485781209,0.06184735861809357,0.027471413365104697,-10.054677724838257,15.936821699142456,0.02802039962261915,-15.289205312728882,-0.0924278917007668,2.3631115754445395,-0.03948982027689303
2010-11-01,0.034534429701474995,-0.004367233674612737,0.07024676255557848,0.022485069316494594,-13.08349072933197,62.96929121017456,-0.01626189246221825,-17.239350080490112,-0.1401695401169533,8.534427483876547,-0.012381781831266373
2010-12-01,-0.011991002173043596,0.023293031019068534,0.0554992898326853,0.01529437888945852,-15.695144236087799,83.51293802261353,-0.003049308779063048,-35.34728288650513,-0.12022644974464594,8.76956582069397,0.007926197502556747
2011-01-01,0.04348495067694248,0.027657810959123796,0.002798927016556263,0.013669028079935482,-9.8751001060009,15.843090415000916,-0.05950924629966418,-40.06878435611725,-0.05889652340218078,9.266917904218039,0.015403978218595812
2011-02-01,0.023010260879229277,0.04885081922815692,0.013252788061357062,0.010771799198055005,-5.958601087331772,94.50796842575073,-0.06639605250071595,-13.440969586372375,-0.06396108588507009,11.08223597208659,0.025829823145012216
2011-03-01,0.03867291081219147,0.028392023617221464,-0.06877064866864163,0.014543510809704497,-9.516362100839615,68.70278120040894,0.000663190493705096,-29.532214999198914,-0.1499495014201763,7.342046995957693,0.030462032433335236
2011-04-01,0.04498182604901301,0.013036752540257669,-0.05621924267514892,0.0015847555075127345,-21.42830640077591,70.70553302764893,-0.04340750079050108,-30.197235941886902,-0.07237977413244026,7.719782491525015,0.03073485568165779
2011-05-01,0.041601016448858455,-0.07238073815261165,-0.14358383157978888,0.01775171699841599,-12.876610457897186,34.056249260902405,0.005856793615277166,-18.196073174476624,-0.1423890594133111,4.610003034273784,0.013684939710408683
2011-06-01,0.037682721486840494,-0.13137136495882465,-0.05537035429607267,0.028061250654550698,-13.829642534255981,13.859555125236511,-0.000665964627707446,12.418031692504883,-0.05936526455158411,-0.20715758825341862,-0.004264677936159896
2011-07-01,0.031094679322380286,-0.16239656796378474,-0.04908821100126142,0.02796920937496227,-10.385594516992569,-5.7182516902685165,-0.014620739535463076,-0.4211336374282837,-0.17121051286542138,-2.451184391975403,-0.009437523943584734
2011-08-01,0.03415129314630459,-0.0985227765575532,0.01453537210498167,0.028731005655212714,-12.499678134918213,-7.171306014060974,0.009599223698454874,11.21099591255188,-0.14330984721350115,-1.643161103129387,-0.04101426113308884
2011-09-01,0.03538421737268949,-0.09673398829275562,0.037221169180196266,0.024895649403333664,-10.901647061109543,-1.182258129119873,0.011308958602495733,-3.611704707145691,-0.07110502744136855,-0.6248501439889272,-0.038561552000327376
2011-10-01,0.02682118270641718,-0.07436789812580231,0.055931524738021515,0.02773354587319133,-12.898820638656616,14.45922702550888,0.04381678429328733,-18.030783534049988,-0.11636280389719231,2.6636073986689253,-0.04282095946195557
2011-11-01,0.030283868694916748,-0.01510452599294724,0.05076272899042005,0.021453632635402155,-8.878639340400696,66.46169424057007,-0.0019727054879897167,-43.60532462596893,-0.21981803137202596,8.933762709299724,-0.018580014428754493
2011-12-01,0.0640906990529635,0.02384546152766674,0.018733749975976734,0.013699187579882014,-10.283859074115753,17.645955085754395,-0.07473552530562436,-24.511870741844177,-0.11359959147697271,8.402317762374878,-0.0023739896421357404
2012-01-01,0.04563037401590592,0.018027477386978366,-0.01188481692224741,0.009563421590028556,-11.440294235944748,52.84091830253601,-0.03138263106208156,-75.95347166061401,-0.04046801044497379,8.450808127721151,0.03211644925470427
2012-02-01,0.05657102626103621,-0.00047278275991219186,-0.02763825873641864,0.00395096120793004,-13.71934711933136,62.36588954925537,-0.07402539184248005,-35.25996208190918,-0.03225445790692817,7.22064475218455,0.018782448756882526
2012-03-01,0.03012662323621603,0.037021778764263276,-0.0039758621310086355,0.01279266070124212,-11.768283694982529,42.478764057159424,-0.02764153522784235,-24.179643392562866,-0.060350794431775115,5.125805238882701,0.023521475977902336
2012-04-01,0.03565410390878335,0.006203996693535197,-0.07695832654185916,0.011267047311476135,-13.273398578166962,22.612154483795166,-0.0027225997419682915,-11.921519041061401,-0.07872648190620334,2.7596828838189444,0.0155256066552004
2012-05-01,0.04737898946190491,-0.0831902327556764,-0.09762550825658052,0.018544989934825635,-17.876295745372772,9.516853094100952,-0.008148926146397435,-5.384129285812378,-0.031515041929344796,-1.123315468430519,0.006702804835293236
2012-06-01,0.03434011879830788,-0.11215151077316654,-0.0817007263717444,0.030820969246573498,-13.863620162010193,-6.631690263748169,0.000969732732132629,7.9245686531066895,-0.06045513288226238,-1.2357120712598166,-0.003964232471514875
2012-07-01,0.03309027673915411,-0.13086805420537148,-0.05782896895771441,0.026846998422355443,-13.746216893196106,-5.429273471236229,-0.01504990160120306,2.7865825220942497,-0.11250816805418148,-3.4341129163901014,0.002045540769738475
2012-08-01,0.030476351579030354,-0.14383381893557887,0.0004583207634783795,0.02748214813706639,-11.358604580163956,-4.887568950653076,-0.012379541510233173,5.577182397246361,-0.15181148814600567,-2.6911569138367972,-0.04006222066447491
2012-09-01,0.030705928563689575,-0.09582127414403423,-0.007317019322806078,0.024251273454545617,-6.846997141838074,-0.14354586601257324,-0.002566001300389568,1.4241158962249756,-0.13844464407410734,-0.6540145725011826,-0.02546316401402312
2012-10-01,0.035436758293937415,-0.07695694484056965,0.012121365770049717,0.02107542867843921,-12.469743192195892,33.433935046195984,-0.0020167936950370117,-23.477888107299805,-0.13335360170796862,3.9798053602377577,-0.028210579725642372
2012-11-01,0.028741987756429572,-0.013645266693445944,0.004719745914411285,0.01918505263197553,-11.864881962537766,11.474376916885376,0.016120543349879207,-38.39117884635925,-0.20499537850535193,3.778523951768875,-0.01695411221131565
2012-12-01,0.03377137681803642,0.0189438687577363,-0.01241578416817862,0.017284797658058966,-9.083964675664902,54.0884792804718,-0.02909202637426831,-49.348390102386475,-0.19388224842936494,10.118404030799866,-0.0011167496325462823
2013-01-01,0.043991649857698344,0.02911709729702242,-0.008920327071910318,0.011304561829112552,-3.4819357097148895,26.555946469306946,-0.07108122593274822,-29.702329635620117,-0.07553227938884913,7.8572094440460205,-0.006158102494407827
2013-02-01,0.07626103141751045,0.0534902056378703,-0.007650555799836698,0.016684577912910954,-9.478376805782318,13.976341485977173,-0.07108847472678731,-20.442599058151245,-0.0993986289168513,7.4048807223637905,-0.003081181739258954
2013-03-01,0.04029806989889878,0.024141480905875083,-0.042420143828443856,0.005311381511881456,-8.89134407043457,21.31597101688385,0.014265107542828276,-35.05223095417023,-0.07424674235111059,7.763695220152537,0.01826579590863365
2013-04-01,0.044046230136584014,-0.012102088470372462,-0.09400314125029936,0.018145162919229203,-13.137342035770416,24.379339814186096,-0.04302865213335112,-11.508989334106445,-0.055158658083095106,2.6276352504889173,0.023288544502079955
2013-05-01,0.0381474239894977,-0.08568737896219376,-0.0516596898112608,0.020212666796786443,-20.552194118499756,6.277608871459961,-0.016279431508371123,-2.916163206100464,-0.11684949141602184,1.0205261409282684,0.004487544459503467
2013-06-01,0.038058716708268873,-0.14385036643474333,0.00838015036171545,0.024991992165099133,-7.458370178937912,2.2028863430023193,0.010685395897814521,13.543951511383057,-0.13930917999079062,-2.127262204885483,-0.017075000081475326
2013-07-01,0.029716815035312604,-0.0905438776939146,0.007284739378677762,0.026901858439157298,-9.70599576830864,-6.987220048904419,-0.011601050694783527,2.8221549466252327,-0.13023431217947673,-3.6096384127934775,-0.03402943275575563
2013-08-01,0.030192809227185372,-0.12570987305333536,0.029688136166204575,0.022189437340085324,-10.451444238424301,-3.366875648498535,0.007416250446112826,8.285653591156006,-0.10149212943953137,-2.7198726932207746,-0.08154778381970923
2013-09-01,0.031198826260291614,-0.11173767908926933,0.03809107710485873,0.02508057219969047,-9.154866635799408,3.8371741771698,0.001263537409680861,-12.128263711929321,-0.0835202461065248,0.7627759128808975,-0.03973364126025222
2013-10-01,0.02761397582407181,-0.09879964373765453,0.03831900008346723,0.024933437560940835,-11.06942668557167,27.853113412857056,-0.015301069813883966,-6.844311952590942,-0.13955450335214303,0.4940140061080456,-0.028272289012771422
2013-11-01,0.033229368571669624,-0.02611480172603361,-0.006326980909089679,0.02126814388148077,-10.434747487306595,41.78851842880249,-0.009113071050874336,-26.290851831436157,-0.17490386962890625,2.9911321898301444,-0.004999799421057105
2013-12-01,0.055664811187829726,0.014732286874805727,0.004663435317090024,0.012811484690985878,-8.428613841533661,45.533448457717896,-0.06702206856398671,-56.91356062889099,-0.12455973341021427,7.911236584186554,0.012662991382709638
2014-01-01,0.024510071111413147,0.032846578547070106,-0.010815714283481888,0.011172362060828523,-6.029468774795532,41.234394907951355,0.010717166932644667,-55.33875226974487,-0.10779668078866116,10.794306794802349,0.004923118527714662
2014-02-01,0.009280498264930569,0.030496175731382063,-0.005633240241719329,0.005297213127570493,-9.457939118146896,72.4364161491394,-0.015725166088453046,-36.96255683898926,-0.1597591784111289,13.519339760144552,0.010161137877043161
2014-03-01,0.039858755488426253,0.02888933184646791,-0.08910495139982388,0.009317550511396194,-11.979547142982483,43.88667345046997,-0.012113836042031093,-37.730205059051514,-0.12277304086574288,8.051690459251404,0.017336479527509118
2014-04-01,0.056344328018335194,0.012239746959699739,-0.20875627903834632,0.004845153755293443,-15.412834286689758,23.88460636138916,-0.0204065668017224,-20.475296676158905,-0.1727246441120325,6.864950557549795,0.02261497681652467
2014-05-01,0.04200799127992911,-0.10711917233082556,-0.17888727395430853,0.015240770017543991,-20.994043350219727,5.081456899642944,-0.033317543393759814,-11.906063556671143,-0.11007637651853783,1.5007504572470984,0.015435770051333848
2014-06-01,0.028025946364952967,-0.1332181836328199,-0.15554956119993457,0.022627336515502614,-17.1746626496315,15.462005138397217,-0.009567052459007956,4.292243346571922,-0.16621110397715902,-1.7032675445079803,-0.0022601321574271193
2014-07-01,0.0296296516003517,-0.10023311741890446,-0.06959916132947673,0.02246486166348824,-11.263197660446167,-4.863512888550758,-0.01534601647613777,0.9283781051635742,-0.22634735634160597,-3.02951584259669,-0.050127174059941076
2014-08-01,0.024993352305430632,-0.12163837109842608,-0.0054350770685983735,0.018386453246841062,-13.751859962940216,-5.135208368301392,-0.017247973920786062,-0.1670360565185547,-0.16085353008536404,-1.2587492664655051,-0.061134760832692696
2014-09-01,0.03037472398808369,-0.13474253637175407,0.006525725652666195,0.022317004482169726,-11.865129321813583,3.1278252601623535,-0.004761952004628256,-8.615517616271973,-0.20781311877938205,-1.111817980806033,-0.06836211880830328
2014-10-01,0.028411814799675573,-0.09370767060787447,0.011508986758797064,0.02300029487482139,-13.840420544147491,20.011848211288452,0.014820577645743334,-17.71951913833618,-0.18674722591111825,2.4974053104718528,-0.03663582991309992
2014-11-01,0.04224637284492835,-0.055078993881902384,0.004718381324378044,0.01944337055537399,-10.235067456960678,62.38362193107605,0.010255226408372875,-54.006147384643555,-0.20382920669954877,9.345550338427227,-0.021905779809229017
2014-12-01,0.03130784114966026,0.003393609527378313,-0.07188334737135016,0.01771902348232138,-11.457419395446777,28.740650415420532,-0.00975430184216411,-21.682840585708618,-0.15652600762455962,9.217151999473572,0.011193093579761155
2015-01-01,0.036409025629743554,0.01656891657940803,-0.037893422109925225,0.006100992354881632,-8.895477652549744,4.182494059205055,-0.05296569972954414,-42.62154698371887,-0.11184698967046516,5.295048157374064,0.013335033019227305
2015-02-01,0.015212898441136647,0.011383220853824769,-0.07523043971994649,-0.0006762834695669321,-7.134439051151276,4.66068722307682,-0.02205724207063516,-45.878663659095764,-0.10424590734548347,7.358217239379883,0.021501021885027095
2015-03-01,0.029109116309346296,0.00983429021171985,-0.051963466988957444,0.006450123682053335,-9.500934928655624,33.988213539123535,-0.023411045980605262,-4.0505051612854,-0.127203831839007,1.7934657633304596,-0.001030791858871152
2015-04-01,0.041327522828792915,0.004198710854736066,-0.1773696878682012,0.001761677245107981,-18.78141015768051,40.09191393852234,-0.052417442202568054,-1.7272204160690308,-0.23072951061781063,3.2662016650040946,0.0022591953349160396
2015-05-01,0.038983598829079896,-0.07211970946481151,-0.21305021060549695,-0.00541718871138253,-13.508951663970947,-3.3963769674301147,-0.04878343100211134,-9.351202845573425,-0.21386195060818694,2.3437942067782087,-0.017882336121727162
2015-06-01,0.03763651117109335,-0.10608158284618009,-0.18989681873632513,0.0007539880103789843,-16.028372943401337,2.4546921253204346,-0.002301618008425942,4.723843932151794,-0.1595102943653284,-2.424482007821401,-0.016193569997164207
2015-07-01,0.02346361438051248,-0.10975999457220878,-0.20378112145092175,0.004574420073857674,-14.411915838718414,-5.552747845649719,-0.020150063883866767,0.7945597171783447,-0.17401553517164187,-2.5142175455888114,-0.04048331779992487
2015-08-01,0.00789266360255006,-0.1053791493177414,-0.18373245130414548,0.009585872476736267,-12.327838689088821,-5.313652753829956,-0.0006539872157628889,4.723843932151794,-0.16740168942961584,-1.138663043578466,-0.0437419832222105
2015-09-01,0.004564333730974258,-0.13180941102966184,-0.14770615683949512,0.013202204174556574,-9.090940654277802,6.009542942047119,0.005960460543132352,3.1494230031967163,-0.15495599702347157,0.19600878780086836,-0.06544980565159339
2015-10-01,0.034763330880265966,-0.11605732142925262,-0.16146920945333398,0.002775458765077369,-16.347113251686096,1.5840232372283936,-0.016215706623538776,-5.751243233680725,-0.1846670064815255,1.2863705555597942,-0.04481796585903393
2015-11-01,0.04247425792691035,-0.06540864105186155,-0.09537740084140196,0.019025432130137642,-14.091658592224121,47.03921377658844,-0.01783786789962539,-31.266775727272034,-0.1466769118641698,6.341717640558879,-0.0175519787713768
2015-12-01,0.06629933531467731,0.009387543034409323,-0.24921516685382178,-0.013093199263644087,-10.144664347171783,71.01190090179443,-0.04155429304335956,-42.11178421974182,-0.12331861396168554,8.651462197303772,0.009076922442617378
2016-01-01,0.055538760259365424,0.020454248653784875,-0.22060487257397693,-0.012249401309988,-6.315711140632629,23.886141180992126,-0.001198124933849882,-35.767367482185364,-0.06853908213765122,8.144318064053854,0.023324547819499893
2016-02-01,0.06007013890223625,0.029367863410903562,-0.15735815724600916,-0.019922653458766884,-7.967348396778107,30.005431175231934,0.017378311949195684,-43.184298276901245,-0.001967542257896343,6.608572105566661,0.019406385749109148
2016-03-01,0.04161612297862004,0.004899416930012165,-0.09693481513987416,-0.0014210902768504489,-8.314897119998932,48.26575517654419,-0.030600468421147928,-27.315711975097656,-0.026185258270003075,8.092341323693594,0.01993232340676578
2016-04-01,0.05648187719858609,-0.0055552997265852265,-0.1473982696947844,0.005077386970867168,-10.157828032970428,20.107704401016235,-0.025941886835628085,-16.425669193267822,-0.08804734882920287,3.1763995687166853,0.03021729772719811
2016-05-01,0.04249897140723008,-0.0734950025235453,-0.09850943056137665,0.01745872496330476,-14.134711027145386,13.661885261535645,-0.03134414846836417,-10.272455215454102,-0.14120903472567714,2.617896099885305,0.013035462479891739
2016-06-01,0.024727554036638674,-0.12810417721348424,-0.02689188670205033,0.026902702770062854,-15.38224071264267,-3.712141513824463,-0.0023332545188841994,5.67670464515686,-0.14760651907255484,-2.357887476682663,-0.02380805896727119
2016-07-01,0.027736580859010034,-0.12657310693494736,0.014047745777213055,0.021793207685862268,-11.242340505123138,-9.025698900222778,-0.008040652782828719,10.43473556637764,-0.10919140348600787,-2.814991523822149,-0.03597782118113961
2016-08-01,0.024457212585287217,-0.07883559672101852,0.039695713507092514,0.018792716110800647,-7.778581976890564,-9.572744369506836,-0.03485143814166938,3.628462553024292,-0.06513869779747586,-3.8561711708704633,-0.04775954454433261
2016-09-01,0.026447222663614992,-0.09984034564225905,0.047485708542492074,0.023937711471712194,-11.960849910974503,11.380404233932495,-0.011882299117537007,-1.460343599319458,-0.08337846848853799,0.2787474853297075,-0.07132317900188326
2016-10-01,0.020580660575666487,-0.07428230657692879,0.055121027095162346,0.029074600232498984,-8.239155262708664,50.69565773010254,0.038953122027494284,-26.314914226531982,-0.11721664043359978,4.187951485315959,-0.08617309472105635
2016-11-01,0.03582553651470404,-0.02544278639458841,0.04676020420763803,0.020007973864347068,-6.109520792961121,35.06879210472107,0.024508076064564562,-22.54071831703186,-0.16740205329517985,5.180941522121429,-0.05272851897564929
2016-12-01,0.03497415007306979,0.014083749885039945,0.022273617999061295,0.013776354755244248,-11.960070580244064,126.88778638839722,-0.02587806062634896,-50.51218271255493,-0.19644573330879211,9.631024797757467,-0.004638422749877915
2017-01-01,0.04262303073818867,0.048775201843630885,0.042239216196796166,0.009681722712140161,-8.463406562805176,93.51339340209961,-0.07505991185704866,-2.0058512687683105,-0.11265302986599679,8.8571568330129,0.021906110172079305
2017-02-01,0.017950980243488,0.046009957910545414,0.04530649875169215,0.012465644817144333,-6.046080216765404,112.69159317016602,-0.041246753082507186,-21.327006816864014,-0.03708045236593069,8.795761068662008,0.034251995384693146
2017-03-01,0.04296652638377287,0.026798395500067743,0.011237003111644932,0.011285293494238631,-12.287088483572006,21.367445588111877,-0.03440456154445807,-52.43285298347473,-0.03390824205653612,5.5598969260851545,0.03826307558168576
2017-04-01,0.04682870438465705,0.01378172948475807,-0.0686185110522353,0.008558176181555448,-14.8145392537117,46.07647657394409,-0.03218273028593372,-17.642509937286377,-0.025661252872195357,5.215526123841604,0.033877282513408206
2017-05-01,0.043827384853592284,-0.09220744813642194,-0.12077848710443662,0.019121357843607335,-15.546402335166931,12.19295859336853,-0.060408799564120944,-11.425424367189407,-0.090451157370279,1.7858713865280151,0.014010040954811367
2017-06-01,0.038154529503140695,-0.10602471809233388,-0.024882768807203873,0.025191858083337217,-16.3920059800148,3.929382562637329,-0.021495892562799983,3.892618417739868,-0.10492981866348622,-1.411263644695282,-0.022215268567321807
2017-07-01,0.028470521553968772,-0.1344146146889656,-0.01658237053324347,0.02274733896438892,-15.306451916694641,-7.189476490020752,-0.007964840969415726,3.8681089878082275,-0.12981521702089976,-4.384147624174754,-0.02931699992751512
2017-08-01,0.028796254012447137,-0.10037576599467185,0.011085730005541573,0.022850661016591303,-13.256199657917023,-3.8358449935913086,-0.026439392887469795,0.49405694007873535,-0.13189289805501006,-3.054104248682658,-0.06379482783670501
2017-09-01,0.03735995970857449,-0.11619443614636699,0.05407976796445639,0.021207742495359956,-13.845375180244446,15.43630063533783,0.0030960812216141707,-7.0914387702941895,-0.0901230372661768,-0.37337901691595715,-0.07222235261455295
2017-10-01,0.02359788840970932,-0.08321778788681954,0.05028162799451662,0.02285415142938331,-13.656146824359894,38.59718441963196,0.03619585531177344,-22.282856702804565,-0.13420037751974062,2.201462537050247,-0.05515538610693976
2017-11-01,0.010805279434395906,-0.0021956350293851666,0.03561914857962857,0.019237922074703068,-8.082330226898193,63.690185546875,0.034246554908653096,-35.27255952358246,-0.09308772724728252,5.931717654069265,-0.04063852087367238
2017-12-01,0.03965829427425678,0.008427476390234886,0.035728392717630966,0.011526318497259866,-11.325809359550476,45.52094042301178,-0.017223629401996732,-31.40423893928528,-0.07990588282429895,8.209074536959331,-8.861644296195563e-05
2018-01-01,0.03423638140352873,0.019878426927231973,0.008472421651949053,0.01782959091712485,-13.407517969608307,31.990551948547363,-0.01411598986359658,-51.57095193862915,-0.10287798941135406,6.93079431851705,0.0021098441935665027
