,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-07-01,-17.28519058227539,8.966894149780273,-13.056550979614258,-18.52806282043457,-9.363079071044922,-1.4713172912597656,-14.058195114135742,-17.283594131469727,-10.310407638549805,-9.128244400024414,10.56601333618164
2008-08-01,-16.668548583984375,11.286495208740234,-9.541999816894531,-22.507490158081055,-11.043670654296875,5.025806427001953,-17.9242000579834,-17.983308792114258,-10.498916625976562,-2.436220169067383,13.000635147094727
2008-09-01,-15.986404418945312,13.949565887451172,-6.594572067260742,-19.930686950683594,-19.846019744873047,7.326236724853516,-19.542491912841797,-15.31704330444336,-10.847177505493164,1.1550102233886719,10.995746612548828
2008-10-01,-18.43700408935547,13.572549819946289,-10.212959289550781,-15.318641662597656,-16.68452262878418,5.637657165527344,-17.08550262451172,-15.472002983093262,-5.762262344360352,-0.8339061737060547,7.735202789306641
2008-11-01,-17.280399322509766,10.44140625,-15.131731986999512,-6.725568771362305,-29.220279693603516,3.6758995056152344,-25.785608291625977,-11.048463821411133,-15.853811264038086,-8.129791259765625,-7.104181289672852
2008-12-01,-11.17466926574707,3.7541770935058594,-14.353737831115723,-9.698556900024414,-27.927885055541992,-3.685483932495117,-24.605039596557617,-19.400310516357422,-24.95489501953125,-14.107719421386719,-14.569402694702148
2009-01-01,-23.44487190246582,8.65206241607666,-16.491830825805664,-21.499897003173828,-31.99337387084961,-3.0533828735351562,-29.25714111328125,-9.75238037109375,-33.223140716552734,-11.485382080078125,-10.13910961151123
2009-02-01,-27.22640609741211,7.5614519119262695,-15.354293823242188,-16.532283782958984,-21.26850700378418,-3.878622055053711,-28.11151695251465,-22.613162994384766,-14.198960304260254,-15.574358940124512,-12.48861312866211
2009-03-01,-31.97395896911621,-0.8333292007446289,-20.25556755065918,-10.155290603637695,-14.035531997680664,-6.622946739196777,-25.027387619018555,-15.630992889404297,-1.9449748992919922,-14.147181510925293,-5.556608200073242
2009-04-01,-30.082380294799805,11.674701690673828,-25.263633728027344,-18.765281677246094,-21.386629104614258,-3.1197261810302734,-32.68269348144531,-18.23292350769043,-10.161763191223145,-19.770132064819336,6.058222770690918
2009-05-01,-26.815406799316406,13.35592269897461,-24.96913719177246,-21.749086380004883,-24.854249954223633,-2.3948097229003906,-19.027416229248047,-11.417421340942383,-21.423845291137695,-11.618066787719727,7.516144752502441
2009-06-01,-17.57111167907715,10.475677490234375,-16.475648880004883,-12.279876708984375,-35.71827697753906,-2.093841552734375,-14.919021606445312,-19.972396850585938,-18.221595764160156,-13.33165168762207,11.815478324890137
2009-07-01,-31.059722900390625,3.8074264526367188,-13.839740753173828,-24.483699798583984,-16.156879425048828,-8.24429702758789,-14.762065887451172,-20.3154354095459,-6.182819366455078,-11.393150329589844,10.43684196472168
2009-08-01,-20.812196731567383,4.567939758300781,-15.072742462158203,-24.679492950439453,-11.318716049194336,-5.040428161621094,-15.956233978271484,-19.194082260131836,-6.791229248046875,-5.6682586669921875,13.26207160949707
2009-09-01,-27.504722595214844,6.8624267578125,-12.944921493530273,-12.82841682434082,-19.9222354888916,0.23139190673828125,-24.17464256286621,-12.176316261291504,-7.383459091186523,-9.271800994873047,6.634271621704102
2009-10-01,-20.158477783203125,10.600273132324219,-14.134237289428711,-13.991843223571777,-30.962636947631836,0.5161781311035156,-26.365570068359375,-15.098634719848633,-21.49827766418457,-2.8025741577148438,13.186019897460938
2009-11-01,-24.76201629638672,4.284769058227539,-24.171403884887695,-8.597044944763184,-21.474008560180664,-4.542049407958984,-20.111553192138672,-8.857563018798828,-10.794447898864746,-10.953022003173828,1.1957874298095703
2009-12-01,-25.66492462158203,0.029125213623046875,-24.440013885498047,-26.89307403564453,-37.729591369628906,-10.524221420288086,-30.46587371826172,-17.71674346923828,-39.37845230102539,-11.645574569702148,-6.631036758422852
2010-01-01,-19.715681076049805,-7.670795440673828,-23.634654998779297,-40.21747589111328,-48.343387603759766,-8.716736793518066,-33.38409423828125,-28.291746139526367,-56.868141174316406,-4.493249893188477,-4.589237213134766
2010-02-01,-31.156503677368164,-5.168476104736328,-35.24263000488281,-35.69774627685547,-44.61639404296875,-14.575336456298828,-40.282020568847656,-18.24606704711914,-44.97882843017578,-7.384485244750977,-7.947175025939941
2010-03-01,-32.44407272338867,2.7042236328125,-27.942546844482422,-16.15252685546875,-30.709659576416016,-7.927316665649414,-42.352386474609375,-18.61512565612793,-19.679271697998047,-16.57123565673828,-3.3629016876220703
2010-04-01,-25.981403350830078,-9.329078674316406,-30.31743049621582,-11.598044395446777,-18.47941780090332,-12.572822570800781,-23.308626174926758,-22.702905654907227,-10.954259872436523,-25.554424285888672,-13.842185974121094
2010-05-01,-28.065013885498047,-15.262149810791016,-25.345895767211914,-7.339799880981445,-27.84324836730957,-16.144248962402344,-25.102615356445312,-26.360393524169922,-16.546409606933594,-31.93599510192871,-21.56593894958496
2010-06-01,-24.20396614074707,-13.97292709350586,-19.684236526489258,-14.724285125732422,-27.8879337310791,-15.843046188354492,-8.754800796508789,-20.943668365478516,-12.111083984375,-27.604930877685547,-22.160076141357422
2010-07-01,-19.383031845092773,-14.16159439086914,-16.026748657226562,-28.91236114501953,-11.761886596679688,-17.03628158569336,-11.159475326538086,-27.134920120239258,-18.553892135620117,-19.902692794799805,-24.16921043395996
2010-08-01,-20.842716217041016,-7.962070465087891,-16.8989200592041,-28.44400405883789,-4.984773635864258,-14.148353576660156,-11.910833358764648,-24.697147369384766,-14.932811737060547,-16.56130599975586,-14.792137145996094
2010-09-01,-18.277511596679688,8.137496948242188,-12.38084602355957,-25.47829246520996,-10.858271598815918,-0.6884689331054688,-15.161199569702148,-24.384357452392578,-12.417255401611328,-5.441547393798828,3.035219192504883
2010-10-01,-18.603540420532227,15.035421371459961,-17.45333480834961,-6.848274230957031,-26.77082633972168,3.303325653076172,-21.013179779052734,-11.844635009765625,-10.904609680175781,-7.50529670715332,1.4911308288574219
2010-11-01,-11.566598892211914,16.773141860961914,-14.068915367126465,-4.054681777954102,-22.239513397216797,7.3894500732421875,-22.030986785888672,-12.872371673583984,-15.10492992401123,-7.207402229309082,-1.360386848449707
2010-12-01,-2.220973014831543,4.940091133117676,-10.566995620727539,-12.931951522827148,-24.11790657043457,2.149808883666992,-17.997817993164062,-22.82040786743164,-29.759706497192383,-3.455580711364746,-14.265859603881836
2011-01-01,-3.112558364868164,-2.6318130493164062,-15.496110916137695,-10.813240051269531,-36.011962890625,-10.986940383911133,-29.886863708496094,-8.332319259643555,-35.33822250366211,-2.9090309143066406,-29.623682022094727
2011-02-01,-6.886575698852539,12.529182434082031,-15.4013671875,-18.820968627929688,-27.109420776367188,3.296783447265625,-34.29778289794922,-17.50681495666504,-37.76475524902344,-2.589702606201172,-21.219425201416016
2011-03-01,-11.367673873901367,9.493824005126953,-18.705169677734375,-13.706478118896484,-38.517452239990234,2.980966567993164,-27.07082176208496,-27.448049545288086,-26.019851684570312,-1.9685955047607422,-7.835783004760742
2011-04-01,-10.513214111328125,14.338115692138672,-19.24030303955078,-11.132566452026367,-32.96608352661133,4.89166259765625,-26.372514724731445,-24.161792755126953,-23.049413681030273,-14.724113464355469,-4.238971710205078
2011-05-01,-18.685869216918945,15.117128372192383,-23.056432723999023,-2.0229873657226562,-18.184070587158203,0.09825325012207031,-30.371116638183594,-26.549724578857422,-7.318193435668945,-24.863609313964844,0.15966415405273438
2011-06-01,-25.66368293762207,13.478387832641602,-14.390750885009766,-12.737972259521484,-18.536731719970703,-0.4456520080566406,-15.51365852355957,-24.807464599609375,-1.6650619506835938,-27.397167205810547,11.630857467651367
2011-07-01,-16.608491897583008,9.392061233520508,-16.93834686279297,-21.719470977783203,-3.1546669006347656,-3.5634727478027344,-7.574359893798828,-18.545503616333008,-16.441810607910156,-15.404876708984375,5.40223503112793
2011-08-01,-20.81412696838379,10.339513778686523,-14.359169006347656,-30.004417419433594,-6.419868469238281,0.6526870727539062,-8.6832275390625,-20.691308975219727,-9.474525451660156,-7.240995407104492,15.403121948242188
2011-09-01,-19.37189292907715,14.474967956542969,-13.208189010620117,-18.87009620666504,-17.28925323486328,3.8880653381347656,-23.607357025146484,-13.362590789794922,-8.077909469604492,-3.7319107055664062,8.977989196777344
2011-10-01,-22.43883514404297,18.184070587158203,-11.106246948242188,-9.927196502685547,-13.84157943725586,6.200551986694336,-19.3789119720459,-18.248987197875977,-4.217918395996094,-1.1913337707519531,14.011770248413086
2011-11-01,-27.477876663208008,13.043262481689453,-17.429615020751953,-8.68848991394043,-20.824655532836914,0.29476356506347656,-26.640958786010742,-15.964576721191406,-8.946407318115234,-16.764644622802734,3.421356201171875
2011-12-01,-17.63665199279785,-3.905609130859375,-17.161170959472656,-21.047481536865234,-40.50183868408203,-5.023252487182617,-29.432435989379883,-8.584972381591797,-26.805889129638672,-25.98300552368164,-15.87860107421875
2012-01-01,-10.481250762939453,-4.822046279907227,-20.636011123657227,-19.760337829589844,-46.107460021972656,-16.073484420776367,-31.370080947875977,-18.462739944458008,-46.10411071777344,-18.365629196166992,-24.860322952270508
2012-02-01,-11.728620529174805,0.5608978271484375,-21.48488998413086,-17.906864166259766,-39.06359100341797,-16.758281707763672,-33.74259948730469,-16.99938201904297,-29.570186614990234,-16.096923828125,-13.513446807861328
2012-03-01,-17.340944290161133,-10.355677604675293,-24.061670303344727,-10.399208068847656,-22.201499938964844,-24.115249633789062,-23.653135299682617,-15.171024322509766,-13.992301940917969,-29.446287155151367,-21.387779235839844
2012-04-01,-20.215755462646484,1.1100749969482422,-30.604917526245117,-7.911167144775391,-28.143665313720703,-16.14212989807129,-17.891796112060547,-20.858694076538086,-16.66786766052246,-25.138259887695312,-10.809418678283691
2012-05-01,-23.693317413330078,2.6069183349609375,-25.97876739501953,-3.3921737670898438,-29.57855796813965,-7.246461868286133,-23.84233283996582,-19.591232299804688,-14.213312149047852,-29.096355438232422,-14.280284881591797
2012-06-01,-20.01148796081543,-0.3917884826660156,-20.967525482177734,-6.990291595458984,-21.672414779663086,-6.499713897705078,-13.406288146972656,-21.436336517333984,-9.192024230957031,-28.565593719482422,-8.646196365356445
2012-07-01,-26.779094696044922,-7.01373291015625,-18.71221351623535,-24.321191787719727,-7.201255798339844,-12.225894927978516,-11.921167373657227,-17.61888313293457,-9.408008575439453,-23.410358428955078,-10.981870651245117
2012-08-01,-22.561477661132812,-5.240627288818359,-18.21661376953125,-32.28593444824219,-9.128398895263672,-10.97015380859375,-13.839937210083008,-17.821475982666016,-14.867971420288086,-13.97555923461914,-2.518177032470703
2012-09-01,-27.190977096557617,-5.640789031982422,-15.906049728393555,-18.48785400390625,-16.713075637817383,-9.116680145263672,-15.85749626159668,-18.126201629638672,-12.219194412231445,-18.986801147460938,-9.495075225830078
2012-10-01,-22.650218963623047,-3.660064697265625,-14.472831726074219,-10.39586067199707,-27.011823654174805,-8.10873794555664,-24.10520362854004,-13.451496124267578,-22.178058624267578,-19.61802101135254,-10.647008895874023
2012-11-01,-29.950258255004883,-14.357307434082031,-22.286890029907227,-11.03377628326416,-22.256752014160156,-14.677099227905273,-21.523399353027344,-9.813196182250977,-16.431787490844727,-26.015602111816406,-21.60544204711914
2012-12-01,-21.72264289855957,-16.87046241760254,-20.53554916381836,-13.87342643737793,-27.041961669921875,-18.032442092895508,-26.93480682373047,-19.701738357543945,-24.65772819519043,-24.05832290649414,-26.5982666015625
2013-01-01,-21.857540130615234,-25.024642944335938,-21.2833194732666,-14.798685073852539,-35.31206512451172,-29.37900733947754,-22.242509841918945,-8.398160934448242,-29.58443260192871,-29.123437881469727,-41.37776184082031
2013-02-01,-26.790973663330078,-14.09830093383789,-20.312807083129883,-7.1170854568481445,-31.305469512939453,-19.330976486206055,-39.76995086669922,-10.242134094238281,-20.1284122467041,-26.297630310058594,-31.0644588470459
2013-03-01,-32.149818420410156,-20.010332107543945,-21.409488677978516,-20.054004669189453,-10.987808227539062,-29.136377334594727,-26.51437759399414,-13.017797470092773,-13.648630142211914,-39.70039367675781,-30.51612091064453
2013-04-01,-27.408864974975586,-10.505790710449219,-30.12468147277832,-9.884660720825195,-26.619518280029297,-19.08510971069336,-27.80030632019043,-12.441959381103516,-21.957826614379883,-39.478797912597656,-27.580324172973633
2013-05-01,-23.80017852783203,-3.000497817993164,-27.201824188232422,-12.750905990600586,-30.648757934570312,-12.998388290405273,-28.104400634765625,-19.963424682617188,-20.1090030670166,-32.6253662109375,-12.815607070922852
2013-06-01,-24.82730484008789,7.409854888916016,-19.195104598999023,-18.486629486083984,-23.28419303894043,-4.571109771728516,-17.546852111816406,-22.03061294555664,-11.322633743286133,-18.31840705871582,8.241260528564453
2013-07-01,-23.056121826171875,10.112730026245117,-13.551578521728516,-28.75625991821289,-13.727886199951172,-3.1978378295898438,-16.867490768432617,-15.864629745483398,-24.998762130737305,-6.311559677124023,10.937665939331055
2013-08-01,-19.507286071777344,12.023021697998047,-13.77155876159668,-22.870105743408203,-8.116714477539062,1.4347419738769531,-14.125797271728516,-22.494842529296875,-10.892375946044922,1.0675621032714844,17.956083297729492
2013-09-01,-16.340179443359375,16.027999877929688,-8.901208877563477,-16.309446334838867,-11.214262008666992,7.6298370361328125,-14.473564147949219,-20.621753692626953,-10.423295974731445,-4.071296691894531,5.653230667114258
2013-10-01,-21.72005271911621,17.598613739013672,-7.523082733154297,-14.177556991577148,-19.109375,10.327863693237305,-26.035593032836914,-12.932066917419434,-7.6055755615234375,-4.5096435546875,5.3313446044921875
2013-11-01,-17.92373275756836,13.344535827636719,-13.659951210021973,-25.46622657775879,-18.698524475097656,2.5572986602783203,-22.9348087310791,-10.023767471313477,-19.151430130004883,-0.9980106353759766,3.4566383361816406
2013-12-01,-13.247483253479004,5.420307159423828,-9.06457805633545,-9.033845901489258,-29.797943115234375,1.3716564178466797,-27.09183120727539,-7.990545272827148,-26.11323356628418,-14.628847122192383,-14.491355895996094
2014-01-01,-22.90171241760254,-2.5023250579833984,-19.596599578857422,-34.074806213378906,-41.63288497924805,-2.3094587326049805,-28.689369201660156,-17.689361572265625,-47.86396789550781,-5.604680061340332,-6.4816484451293945
2014-02-01,-19.918045043945312,-3.636448860168457,-10.212056159973145,-35.15123748779297,-32.784080505371094,-0.5357398986816406,-31.053224563598633,-27.337650299072266,-42.46039581298828,-0.830810546875,-0.9808187484741211
2014-03-01,-26.712894439697266,12.025336265563965,-19.0328369140625,-28.822891235351562,-35.532020568847656,3.3364334106445312,-38.12006378173828,-26.7161922454834,-31.541162490844727,-5.3162031173706055,1.7654743194580078
2014-04-01,-32.423072814941406,15.702995300292969,-19.95266342163086,-11.021438598632812,-31.107622146606445,4.18208122253418,-31.64171600341797,-18.413022994995117,-17.84101676940918,-9.34662914276123,10.1279878616333
2014-05-01,-26.37496566772461,21.22195816040039,-23.86769676208496,-16.215660095214844,-25.343046188354492,3.1254348754882812,-26.686519622802734,-18.774030685424805,-27.289846420288086,-9.68455696105957,13.70509147644043
2014-06-01,-28.298688888549805,8.146566390991211,-14.845809936523438,-7.230037689208984,-19.357576370239258,-0.43683433532714844,-17.148672103881836,-28.9761962890625,-8.57516098022461,-14.230941772460938,10.457674026489258
2014-07-01,-28.67453384399414,1.2940216064453125,-15.902458190917969,-24.047374725341797,-18.676773071289062,-7.40641975402832,-10.675268173217773,-14.743606567382812,-11.415412902832031,-6.512968063354492,10.873079299926758
2014-08-01,-18.706445693969727,2.48583984375,-14.351276397705078,-22.552244186401367,-12.348428726196289,-4.75738525390625,-11.435195922851562,-19.49439811706543,-11.22749137878418,-4.295825958251953,12.846258163452148
2014-09-01,-21.437902450561523,4.782110214233398,-8.646041870117188,-15.277700424194336,-19.580116271972656,-1.4456787109375,-14.390840530395508,-21.716487884521484,-10.747798919677734,-7.854795455932617,2.2517623901367188
2014-10-01,-20.23948860168457,2.932565689086914,-11.464868545532227,-7.007499694824219,-27.812402725219727,-4.246368408203125,-18.59929656982422,-12.165453910827637,-15.220003128051758,-11.95775032043457,-5.281587600708008
2014-11-01,-23.52482032775879,-0.21429443359375,-19.344388961791992,-18.717985153198242,-32.32086944580078,-7.40312385559082,-21.643959045410156,-16.698650360107422,-24.8155460357666,-14.310068130493164,-7.993265151977539
2014-12-01,-21.162612915039062,-13.8616943359375,-18.32730484008789,-21.40163803100586,-38.576683044433594,-20.892271041870117,-26.157371520996094,-23.50174331665039,-28.038238525390625,-19.350982666015625,-18.521820068359375
2015-01-01,-20.274255752563477,-13.053098678588867,-20.187143325805664,-32.074161529541016,-39.186805725097656,-25.481128692626953,-25.782203674316406,-4.294486999511719,-47.000938415527344,-16.907438278198242,-24.351726531982422
2015-02-01,-19.782146453857422,-14.795347213745117,-16.144824981689453,-36.0308952331543,-30.747608184814453,-20.896270751953125,-32.552513122558594,-19.224323272705078,-47.99585723876953,-17.248247146606445,-28.85253143310547
2015-03-01,-24.053709030151367,-15.111701965332031,-22.867759704589844,-34.316158294677734,-34.10372543334961,-17.346059799194336,-28.760833740234375,-16.059240341186523,-35.118507385253906,-23.757225036621094,-32.17655563354492
2015-04-01,-37.96570587158203,-10.988382339477539,-26.220821380615234,-13.014891624450684,-16.717931747436523,-16.38018035888672,-34.993186950683594,-14.806045532226562,-12.362313270568848,-21.11481475830078,-17.86109161376953
2015-05-01,-35.40888214111328,-19.250303268432617,-26.64568519592285,-14.115259170532227,-25.931974411010742,-17.275754928588867,-17.673110961914062,-18.03378677368164,-13.928807258605957,-23.479074478149414,-14.460651397705078
2015-06-01,-25.25952911376953,-13.331249237060547,-15.137683868408203,-20.10308837890625,-29.560129165649414,-17.09083366394043,-12.981267929077148,-18.574800491333008,-17.864147186279297,-23.920751571655273,-18.912553787231445
2015-07-01,-26.074106216430664,-12.188089370727539,-14.474409103393555,-21.43422508239746,-11.631793975830078,-16.81879997253418,-6.262918472290039,-18.22635269165039,-11.850336074829102,-14.002166748046875,-3.2705345153808594
2015-08-01,-25.26869773864746,-0.17881011962890625,-15.039875030517578,-32.65644073486328,-2.828859329223633,-7.713264465332031,-12.833026885986328,-20.074050903320312,-10.652162551879883,-3.9811859130859375,6.696954727172852
2015-09-01,-20.109201431274414,8.65927505493164,-10.311351776123047,-13.688865661621094,-11.564549446105957,1.1018943786621094,-14.089277267456055,-20.15505027770996,-9.175836563110352,1.1905364990234375,17.770923614501953
2015-10-01,-14.382711410522461,16.271671295166016,-11.274173736572266,-17.170305252075195,-30.3257999420166,10.074468612670898,-22.85858917236328,-14.070939064025879,-23.676223754882812,6.030620574951172,19.4016056060791
2015-11-01,-19.19986915588379,18.62217903137207,-10.753026962280273,-21.102588653564453,-14.862592697143555,10.111146926879883,-28.348196029663086,-16.777536392211914,-20.856534957885742,5.786094665527344,10.956290245056152
2015-12-01,-18.781118392944336,9.204874038696289,-20.847362518310547,-16.971628189086914,-40.887794494628906,-0.6479940414428711,-25.424583435058594,-23.870315551757812,-30.911134719848633,-1.5068912506103516,6.4233903884887695
2016-01-01,-28.87517547607422,0.23297882080078125,-34.946903228759766,-44.35958480834961,-48.000083923339844,-8.423707962036133,-33.46027374267578,-25.573843002319336,-56.043418884277344,0.7242946624755859,1.7830047607421875
2016-02-01,-28.39495277404785,2.6848106384277344,-24.118911743164062,-41.02179718017578,-46.92711639404297,-5.272941589355469,-38.373443603515625,-21.822399139404297,-50.337806701660156,-0.4089012145996094,-2.600811004638672
2016-03-01,-31.320667266845703,-4.285552978515625,-28.447254180908203,-28.436159133911133,-36.95178985595703,-12.740959167480469,-23.278915405273438,-24.15060806274414,-33.14646530151367,-9.341362953186035,-6.312631607055664
2016-04-01,-17.73179054260254,-3.4899349212646484,-26.564401626586914,-15.200714111328125,-36.496925354003906,-15.314826965332031,-28.524913787841797,-12.214775085449219,-24.26788902282715,-12.85824203491211,-14.102384567260742
2016-05-01,-28.101747512817383,-7.658206939697266,-24.754453659057617,-13.668121337890625,-27.352094650268555,-8.44589614868164,-29.754793167114258,-15.787124633789062,-18.823780059814453,-25.166522979736328,-13.007219314575195
2016-06-01,-22.828805923461914,-12.512733459472656,-18.2944278717041,-13.546085357666016,-13.875743865966797,-15.352863311767578,-13.541330337524414,-18.50204849243164,-9.211400985717773,-21.659156799316406,-13.135599136352539
2016-07-01,-27.269676208496094,-10.160751342773438,-18.26906967163086,-25.971651077270508,-9.604455947875977,-14.717323303222656,-10.97538948059082,-22.147300720214844,-11.358930587768555,-15.272035598754883,-8.669368743896484
2016-08-01,-20.60678482055664,1.0159149169921875,-14.489095687866211,-27.334659576416016,-13.661781311035156,-9.436454772949219,-13.243371963500977,-25.191883087158203,-17.947336196899414,-12.30352783203125,-2.4756011962890625
2016-09-01,-21.638551712036133,7.5536041259765625,-14.195892333984375,-23.36925506591797,-18.360992431640625,-2.4470748901367188,-14.061176300048828,-12.460432052612305,-9.51728630065918,-3.5232181549072266,2.2616443634033203
2016-10-01,-23.313785552978516,13.208503723144531,-13.634841918945312,-10.59184455871582,-22.887447357177734,4.331514358520508,-13.989855766296387,-22.291528701782227,-8.547330856323242,-2.450244903564453,7.26673698425293
2016-11-01,-18.408538818359375,14.956639289855957,-17.273754119873047,-8.128918647766113,-34.60298156738281,3.670614242553711,-25.179203033447266,-14.749017715454102,-20.40550422668457,-2.5247344970703125,0.7195415496826172
2016-12-01,-17.796770095825195,5.723050117492676,-9.50777530670166,-17.883939743041992,-21.995153427124023,3.11273193359375,-22.370773315429688,-14.937620162963867,-14.585774421691895,-10.601354598999023,-2.3757553100585938
2017-01-01,-10.183243751525879,7.049440383911133,-14.815963745117188,-25.98175811767578,-44.307064056396484,-0.7510757446289062,-30.863758087158203,-27.683012008666992,-41.430633544921875,-4.1390180587768555,-12.745647430419922
2017-02-01,-17.22135353088379,12.567588806152344,-14.569921493530273,-28.73031234741211,-32.238037109375,-1.6704998016357422,-24.698129653930664,-31.286239624023438,-39.37974548339844,-1.2237377166748047,-2.339022636413574
2017-03-01,-12.892950057983398,18.631240844726562,-21.408931732177734,-17.206785202026367,-33.02472686767578,-0.28003501892089844,-19.583038330078125,-14.702653884887695,-30.51897621154785,-7.7681427001953125,-3.3701343536376953
2017-04-01,-19.265771865844727,18.04365348815918,-24.12672996520996,-16.81182289123535,-37.81769561767578,-4.7120361328125,-17.770092010498047,-22.385007858276367,-25.972047805786133,-3.5433349609375,4.529122352600098
2017-05-01,-23.05029296875,21.886445999145508,-23.145795822143555,-12.263273239135742,-25.39902687072754,6.270845413208008,-30.641996383666992,-9.615079879760742,-15.81308364868164,-15.42459487915039,10.089359283447266
2017-06-01,-24.162338256835938,14.048700332641602,-17.075668334960938,-17.668115615844727,-27.08409309387207,-0.8724803924560547,-13.344564437866211,-18.38519859313965,-12.769926071166992,-7.436309814453125,13.469205856323242
2017-07-01,-24.944169998168945,11.573705673217773,-17.46739387512207,-22.14544105529785,-9.867597579956055,-3.854124069213867,-9.746194839477539,-15.667400360107422,-9.420833587646484,-8.742599487304688,13.11794662475586
2017-08-01,-23.875829696655273,8.692420959472656,-13.145467758178711,-23.84345817565918,-11.763093948364258,-2.2079086303710938,-14.869379043579102,-19.80156135559082,-7.637029647827148,-2.039562225341797,14.72531509399414
2017-09-01,-20.994543075561523,10.58468246459961,-13.627840042114258,-16.115781784057617,-20.61414909362793,1.5830917358398438,-21.001018524169922,-14.849956512451172,-10.563638687133789,-3.8476505279541016,12.467229843139648
2017-10-01,-21.802276611328125,7.4557342529296875,-11.916873931884766,-19.730337142944336,-14.128016471862793,0.25899314880371094,-16.08826446533203,-15.842222213745117,-9.01616096496582,-5.678401947021484,-1.0958595275878906
2017-11-01,-21.50281524658203,-6.686851501464844,-3.03668212890625,-15.703012466430664,-14.239706039428711,-4.117973327636719,-13.37208366394043,-20.394006729125977,-12.030180931091309,-19.6558780670166,-10.874428749084473
2017-12-01,-26.969165802001953,-1.8113269805908203,-11.98647689819336,-23.807844161987305,-38.10906219482422,-8.813823699951172,-29.4036922454834,-16.75354766845703,-30.624191284179688,-19.54904556274414,-10.929464340209961
2018-01-01,-17.011234283447266,-11.232784271240234,-15.876825332641602,-17.042335510253906,-47.31126403808594,-12.391746520996094,-24.8260555267334,-26.065229415893555,-36.10303497314453,-18.322433471679688,-20.874446868896484
2018-02-01,-30.575040817260742,-16.020875930786133,-17.819889068603516,-19.00177001953125,-13.792981147766113,-22.90754508972168,-18.641639709472656,-3.5980262756347656,-15.015786170959473,-22.247852325439453,-14.963403701782227
2018-03-01,-25.076509475708008,-12.054534912109375,-15.91774845123291,-28.7793025970459,-10.965960502624512,-6.497072219848633,-34.287654876708984,-28.268569946289062,-16.90974235534668,-16.52178382873535,-15.500324249267578
2018-04-01,-19.767866134643555,-4.583473205566406,-19.095075607299805,-17.648008346557617,-20.66164207458496,-3.769906997680664,-26.112701416015625,-21.79277801513672,-19.311155319213867,-16.25659942626953,-15.912836074829102
2018-05-01,-29.2425594329834,-6.001075744628906,-18.695661544799805,-21.58979606628418,-17.515417098999023,-5.940507888793945,-19.253862380981445,-19.514137268066406,-12.894291877746582,-19.322612762451172,-11.617467880249023
2018-06-01,-28.72528076171875,-12.859916687011719,-15.580533981323242,-10.383201599121094,-24.32187271118164,-13.110368728637695,-12.521068572998047,-14.541067123413086,-10.265344619750977,-20.93665313720703,-12.188764572143555
2018-07-01,-31.100502014160156,-17.513778686523438,-17.174930572509766,-24.953737258911133,-3.6307640075683594,-22.958290100097656,-8.039085388183594,-11.658391952514648,-10.744972229003906,-21.553783416748047,-15.54452133178711
2018-08-01,-26.742929458618164,-17.163471221923828,-19.16055679321289,-28.442089080810547,-5.789911270141602,-19.358627319335938,-13.143108367919922,-19.908641815185547,-11.33427619934082,-19.361900329589844,-13.606369018554688
2018-09-01,-18.12436294555664,-15.28097152709961,-10.361923217773438,-22.21511459350586,-6.709877014160156,-14.75387191772461,-9.186588287353516,-23.362619400024414,-9.964143753051758,-19.142549514770508,-12.20022201538086
2018-10-01,-23.583606719970703,-13.503238677978516,-10.812084197998047,-10.239152908325195,-24.95210075378418,-17.071802139282227,-15.876823425292969,-7.777173042297363,-13.537615776062012,-19.2833251953125,-16.574167251586914
2018-11-01,-19.6189022064209,-14.663839340209961,-20.21147918701172,-16.768964767456055,-30.851686477661133,-17.417198181152344,-27.549949645996094,-16.552886962890625,-23.68509864807129,-21.82060432434082,-26.070138931274414
2018-12-01,-22.897722244262695,-18.211122512817383,-20.006860733032227,-12.68803596496582,-39.689605712890625,-17.914833068847656,-29.09032440185547,-20.0657901763916,-24.410268783569336,-25.47756576538086,-25.295860290527344
2019-01-01,-13.989727973937988,-11.955972671508789,-15.364871978759766,-23.288082122802734,-50.908447265625,-16.354446411132812,-26.981609344482422,-18.596708297729492,-45.2969970703125,-18.274023056030273,-30.119121551513672
2019-02-01,-38.298824310302734,-12.743658065795898,-13.149087905883789,-30.757875442504883,-9.065027236938477,-13.950014114379883,-23.9814453125,-29.347980499267578,-12.3729829788208,-20.852209091186523,-16.829376220703125
2019-03-01,-30.7297420501709,-0.18699264526367188,-16.131046295166016,-25.00411605834961,-30.26143455505371,-3.6769790649414062,-31.60513687133789,-23.83416748046875,-27.481361389160156,-13.622363090515137,-3.077939987182617
2019-04-01,-25.527036666870117,6.46697998046875,-24.446447372436523,-10.023158073425293,-34.312400817871094,-2.487173080444336,-27.994352340698242,-15.076936721801758,-24.961090087890625,-17.926511764526367,-1.5588274002075195
2019-05-01,-18.648006439208984,12.310100555419922,-24.074115753173828,-12.237289428710938,-38.454376220703125,0.7777576446533203,-25.565095901489258,-21.929487228393555,-23.993030548095703,-11.251025199890137,13.226863861083984
