,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2020-10-01,20.57743,22.485302,25.770245,40.06676,40.802868,11.198315,35.504894,12.294964,22.495316,65.24131,62.265167
2020-11-01,27.174023,22.610489,27.255814,49.07699,50.455727,13.121208,33.54528,12.511959,15.012386,47.933598,60.385674
2020-12-01,12.829102,31.864416,40.407272,47.048935,8.410786,15.259426,48.61796,20.664227,31.353647,13.697075,34.313103
2021-01-01,14.739185,33.42421,22.253983,58.73631,19.14695,17.837646,53.848694,11.157444,32.759277,18.775066,29.74136
2021-02-01,22.421928,44.483044,45.816345,47.37757,28.13729,19.198364,52.92841,27.900791,21.167465,10.804413,15.155624
2021-03-01,28.039604,33.42935,39.50631,56.73465,49.73912,30.404581,43.89523,24.072273,21.145184,7.7128067,28.291527
2021-04-01,36.346153,34.894608,49.973904,55.255684,57.16823,54.78269,47.840282,25.410711,21.662739,30.96155,49.46492
2021-05-01,17.503464,36.462692,31.767014,57.202503,54.4228,31.307728,58.86484,15.249882,36.500393,44.784664,65.41137
2021-06-01,22.786957,33.213417,24.629242,46.616665,33.720688,28.89648,43.12747,18.504295,63.838146,54.7467,77.440186
2021-07-01,39.475464,32.164604,9.735031,42.537937,45.91574,21.984924,27.631733,37.02994,52.61308,50.00989,71.693985
2021-08-01,17.088737,40.94072,17.645706,53.603626,51.574547,8.684502,30.97012,13.162533,45.506153,60.39865,80.58663
2021-09-01,33.727547,24.783478,13.232796,38.43179,59.46637,12.499313,23.83406,16.411804,50.96102,49.564316,73.55682
2021-10-01,43.478786,25.616362,24.164814,41.92613,38.611732,9.160927,40.41117,14.562668,34.68039,38.48663,73.55169
2021-11-01,23.666111,31.07123,24.694363,49.512905,51.543697,19.43829,48.176178,8.439438,30.449139,30.44057,57.202503
2021-12-01,35.96399,47.47354,35.820034,47.48725,54.561615,39.67083,46.260204,20.053524,23.205112,12.516449,30.546822
2022-01-01,11.153038,35.369354,45.63157,54.408073,11.875145,6.602936,52.147133,25.706398,35.05893,15.3811,15.047436
2022-02-01,14.031506,31.991219,45.63655,49.862953,19.064674,18.913612,42.41114,17.422916,31.363733,13.342598,14.004944
2022-03-01,12.886093,30.638306,37.610374,51.303844,32.610405,20.123764,54.271954,23.78244,24.632368,13.533501,28.481945
2022-04-01,35.90886,24.152624,41.679073,52.562138,48.886864,37.721596,44.160797,23.028793,33.503494,20.922234,56.421673
2022-05-01,21.069973,29.00153,27.147291,58.8951,56.929638,39.23885,47.049225,10.693214,21.021832,41.67409,70.88207
2022-06-01,39.461292,37.200348,12.253628,60.646416,61.00332,32.1124,39.021385,21.450119,18.138386,74.32827,81.06793
2022-07-01,40.643223,36.058258,13.716103,41.003445,44.64054,27.384674,35.22659,12.391411,51.56115,60.742695,73.98464
2022-08-01,26.87339,48.091713,7.2453613,49.79655,30.495544,15.767883,27.02279,11.725742,47.376247,66.69054,74.017845
2022-09-01,21.860142,26.187803,9.730404,44.059536,37.543972,13.103558,23.971682,14.796772,27.9275,75.01717,83.4899
2022-10-01,35.136948,30.102121,27.8694,45.163445,41.934715,11.3472595,44.207275,8.699535,27.200413,38.35738,60.611557
2022-11-01,29.204052,31.632656,32.876007,63.905025,68.00858,27.047691,41.088104,15.66164,38.752464,31.94806,52.668377
2022-12-01,33.33417,43.199646,34.575863,49.102665,42.019375,26.810308,47.53893,18.561687,31.07987,15.364498,18.042103
