,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2020-12-01,23.27816,63.545425,25.384665,27.259151,50.47409,54.854015,80.88486,35.28456,26.414547,42.029713,14.611786
2021-01-01,13.4692955,66.6367,29.904165,35.622955,45.88318,69.96309,83.37491,45.034874,29.592264,39.55258,10.955223
2021-02-01,32.75242,66.285385,33.019768,30.18008,47.42727,55.30024,81.10248,44.82237,31.760159,24.317337,25.960825
2021-03-01,36.214195,68.90571,22.092888,44.839504,32.980347,62.585396,65.5022,65.67186,24.60696,35.285343,27.446648
2021-04-01,30.065258,67.11998,38.238136,26.480091,38.47635,61.603416,77.32708,61.59656,50.87705,40.50543,14.864288
2021-05-01,23.60099,65.49877,42.834415,31.461966,47.091373,65.99405,72.61255,54.63702,26.593199,59.95479,14.689487
2021-06-01,17.112728,52.074963,44.035755,22.843513,37.386402,61.080723,75.58934,44.512177,37.509792,74.84042,36.500393
2021-07-01,25.328451,65.79011,58.448402,25.664347,39.40349,78.14282,72.86447,52.021835,21.935223,68.99825,46.551544
2021-08-01,23.24796,37.56806,58.455257,29.194674,42.834415,70.6126,75.95094,33.667564,26.565779,74.74446,52.918125
2021-09-01,15.407547,53.894966,42.654472,38.97676,40.868744,73.541405,70.82682,43.78555,29.628252,72.120705,33.691555
2021-10-01,17.263538,51.985847,43.41709,51.290062,37.557777,60.400364,66.13115,36.383858,33.455055,67.96143,21.515354
2021-11-01,18.176968,59.40296,34.032593,33.818375,51.475147,73.3409,70.74799,34.659824,26.603481,51.829895,20.90012
2021-12-01,28.488607,43.259426,38.185013,46.69207,42.13521,60.633434,76.73584,28.954748,33.206566,36.572372,50.853058
2022-01-01,34.783363,47.998753,31.391953,10.681595,47.65845,50.633198,73.30736,29.849798,22.917572,46.119614,55.99505
2022-02-01,33.32753,54.660397,25.444117,12.43623,55.73111,61.411682,73.74726,31.325552,26.903269,43.901833,28.339184
2022-03-01,22.69513,65.543465,21.622757,17.789783,41.40351,64.46611,73.385376,56.323734,27.177172,37.960636,25.600157
2022-04-01,16.234348,74.618774,29.632336,42.213596,44.315178,60.10027,74.318306,66.68721,30.830868,49.202263,17.431217
2022-05-01,17.079296,63.08332,28.764147,41.926414,53.164722,67.879105,74.41459,45.973534,36.1728,50.52696,19.834923
2022-06-01,16.639389,61.91633,39.713615,28.513485,44.48284,68.05174,73.831924,49.119263,31.961338,74.22534,41.239166
2022-07-01,24.008202,64.456154,49.504387,33.125008,42.38126,71.34024,73.79374,42.18704,25.90062,67.781166,49.094364
2022-08-01,20.922234,50.502056,64.227066,36.743843,45.226524,74.56399,69.42126,37.29663,23.144993,69.661964,53.344006
2022-09-01,19.68386,53.01532,49.68533,32.759804,42.25012,71.6988,72.62343,47.860973,28.586527,82.48227,42.900845
2022-10-01,27.409575,60.551796,42.849384,42.3796,47.60865,67.36948,69.784805,35.897236,28.00552,70.39569,29.721977
2022-11-01,38.051937,44.62062,44.162457,45.037285,37.022728,59.768265,64.642075,24.159264,30.658226,57.729767,15.980366
2022-12-01,31.340492,53.453568,35.33117,25.298035,48.870262,63.802105,75.54008,29.08785,40.49382,43.951633,28.769127
