,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2007-12-01,-1.2619947209770297,-33.458854306128714,-15.245201421338459,0.2636517931738596,-50.91373655531141,-5.113899385606921,-40.01502623924842,-21.29284824643816,-22.407381875174387,-4.944415234807711,-2.5150420115544243
2008-01-01,-2.3034993513130844,-37.43572235107422,-17.91893715082213,-0.3576650713266951,-55.47077744095414,-8.628255612141377,-44.34186862065242,-25.682040623256135,-16.81915805453346,-6.370389995290272,-2.4208464989295373
2008-02-01,-2.9180194124763394,-39.835816044961255,-19.752016732859058,-0.4754411370566722,-58.18589175188983,-9.421788679586875,-48.00331775958721,-28.213507788521902,-10.11828695024763,-7.268848703868353,-1.9098333212045522
2008-03-01,-3.1650922916553634,-42.42436501287645,-20.937174420024075,-0.587050181426359,-60.339758131239144,-10.710138887972445,-49.59309651301457,-31.09514372689383,-4.833936123620896,-7.884984941624883,-0.40309213674985445
2008-04-01,-3.3598779160299417,-40.67366507745558,-21.2263262549112,-0.36685314406169933,-59.65493520100911,-8.258211934888685,-49.68368823711688,-28.803627831595282,-4.842814377376012,-8.016495206462803,0.1333291370135087
2008-05-01,-2.7604697663107034,-37.535245956913116,-19.877320666645847,0.24533631761422317,-55.71967230902777,-3.892167516656824,-46.11670420720027,-23.742221082959855,-7.788971492222378,-6.9173101168959885,0.39201704355386585
2008-06-01,-1.5678426365793485,-28.260111039684666,-16.65655069572981,0.7869219512082217,-45.41782803005642,1.7079849500913877,-39.12352782029372,-14.386255400521414,-9.019162541344052,-5.106660145432201,0.43395193723531866
2008-07-01,-0.29273110407370107,-17.406909696517452,-12.082042250522347,1.2928445687454737,-33.457342783610024,4.785819955774255,-30.881269161517803,-7.130563684872218,-8.521663574945359,-3.0296937743229653,0.4266454164798443
2008-08-01,0.4093280544987431,-9.753958640560027,-9.578473068947016,1.7675989129570093,-25.441319854171187,6.888451447358003,-24.733029879056488,-2.7256369590759273,-10.556016649518694,-2.022485056919838,0.18880868187317482
2008-09-01,0.5228822246009921,-12.237652655570738,-9.801899000655773,1.6482586941022552,-29.044190159550418,5.4434415456411,-26.49113214932955,-2.804799803665706,-14.527239118303571,-1.640408786375131,-0.3176005299274738
2008-10-01,0.1469914284017351,-18.700518146637947,-11.269937559615734,1.246046952986985,-36.09778086344401,1.9231602952287004,-29.819802137521595,-8.796014956065585,-17.997281891959055,-2.5175687092453685,-0.8594327706557053
2008-11-01,-0.7362000736189477,-26.648284542945124,-13.307245387587436,0.6457442982812945,-43.533862078631365,-3.393222190238334,-34.37978304349459,-16.989883354731965,-17.955843607584637,-3.9282062160435007,-1.312213769325843
2008-12-01,-1.5310698085361056,-32.74815159459268,-15.862452706625296,0.14698563792397468,-49.89541724876121,-7.6026181916932805,-39.40050418560321,-23.98980345044817,-18.994867234002978,-5.382298711520522,-1.8929466834435096
2009-01-01,-2.210082831206145,-36.62205972979146,-18.11950262202773,-0.17062536534968387,-53.63119619864004,-10.265903215150576,-43.61463693472055,-29.114215714590888,-13.185102599007744,-6.642855459184789,-1.642479529747596
2009-02-01,-2.8311335010293086,-39.703279925930886,-20.2025058657624,-0.5666003635760104,-56.81850292064525,-12.115625433019689,-47.25099343519944,-31.51167801448277,-9.898697762262254,-7.609973024966111,-1.31621580857497
2009-03-01,-3.285029199388292,-41.1342405503796,-21.645164489746094,-0.5622764819123771,-58.740880754258896,-11.673174677668392,-49.94952128483699,-32.95933519090924,-10.852680887494769,-8.343175631850512,-1.4456190512730525
2009-04-01,-3.2840937743952243,-39.57509379233083,-22.399862422499545,-0.16562440589572605,-58.14790725708007,-10.022236205436089,-50.760349860558144,-29.936010496956957,-8.611257870992025,-8.50062441470018,-0.16039373782964852
2009-05-01,-2.2262409881309226,-38.356565660045995,-19.86327504002771,0.4738058601872305,-54.67187386971933,-5.1944652119198365,-46.53076391953688,-27.69715104784284,-8.653899601527623,-7.023863294231357,0.3331580070348886
2009-06-01,-0.8226439540768846,-30.089169163857736,-15.68932755048885,1.3083336728342463,-44.95815347742151,0.9292411643105585,-37.528148064246544,-17.492640018463135,-8.692035788581485,-4.973092007992872,0.6785953961885892
2009-07-01,0.24730224668243783,-18.365740006969823,-12.034749984741211,1.865288380826457,-35.68811769838686,5.39301601616112,-31.040283349844124,-6.092249069895063,-9.54810551234654,-2.724880958671,0.8047189162327693
2009-08-01,1.083428844993497,-10.657641964574013,-9.095061102578807,2.286187249622988,-27.611736015037252,7.422608298224372,-26.163093860332783,-1.4918426317828042,-12.037773359389533,-1.3874950693614447,0.4717066196294931
2009-09-01,1.2680922025515708,-14.20283317565918,-7.792465076890103,2.360668878876761,-31.016268553557218,6.922705753429516,-23.862807567302998,-3.047044788088117,-14.424905322846913,-0.9583783683492176,0.28855472803115845
2009-10-01,0.7328634644732063,-22.674971242104807,-10.333992714105651,2.151865369818184,-38.18720358389395,3.7133696916941052,-29.22534209031325,-10.868447167532784,-14.841134207589286,-2.0789144644096713,0.10856266205127423
2009-11-01,-0.5055630648577655,-30.2364380128922,-13.802489569020826,1.5671359019333058,-46.25523531878436,-2.797957690986427,-35.19553037790152,-19.55218996320452,-12.455697286696662,-4.152532477877033,0.13858274771617007
2009-12-01,-1.4801611135035384,-38.00232179703251,-16.81967336078023,1.070875766571988,-53.763513211850764,-7.116058710459116,-41.28326269296499,-28.04831096104213,-9.14236761274792,-5.741681625593953,0.29412079315919143
2010-01-01,-2.220255798763699,-43.40925524311681,-18.44739692155705,0.4693764481651649,-57.794754593460645,-11.643247346620303,-43.8603767981896,-34.99636309487479,-7.982360181354341,-6.854435223252025,0.2386274246069101
2010-02-01,-3.036712422782992,-46.80077645086473,-20.199352086976518,0.11990498960687873,-61.26031522397641,-13.545259269508156,-47.93261014498197,-38.73862539018903,-4.992184184846424,-7.8295223748506,0.4613007948948787
2010-03-01,-3.891196957340947,-48.60940133371661,-21.648160801377408,-0.27349196123273184,-63.64188724093967,-15.936633702870962,-50.32927439762996,-39.661114556448794,-3.571110112326486,-8.781613876570516,0.6989167286799504
2010-04-01,-3.989692676214524,-47.3800043905935,-22.07761143529138,-0.01925939924261543,-63.4563092832212,-12.749820142178923,-51.12822239215557,-36.26206602369036,-5.295934563591367,-8.822846768507317,0.8731057093693659
2010-05-01,-3.2670639179371017,-40.691255754040135,-20.55547847304233,0.38048157866081495,-57.92764027913411,-5.468532201406118,-47.97020325293908,-27.2858875138419,-13.020764078412737,-7.630849240431145,0.01028865145949217
2010-06-01,-1.9407568154511627,-32.067901857437626,-17.22294896147972,0.9011731388863553,-49.738551952220774,2.715701992447312,-42.32384241544283,-15.860683577401296,-17.937568255833217,-5.630617711081434,-0.49830280817472017
2010-07-01,-0.4527625846274105,-17.17774022010065,-14.176970858906591,1.4016922270314076,-36.142320986147276,5.281291781245051,-36.246849940373345,-5.799463817051478,-21.519799459548224,-3.6129026270624416,-1.1031188414647028
2010-08-01,0.43371121088663733,-8.793737811426963,-11.881104180979174,1.5338971708597762,-25.68515141805013,8.318094949464541,-31.475276213425854,-1.4855947877679552,-23.890572502499534,-2.2341922147950126,-1.4644898818089411
2010-09-01,0.5754109518027599,-8.959505634923135,-11.171499518461006,1.3304894894696353,-25.389860294483324,6.746998348751584,-29.85701560974121,-1.1719782437597002,-23.843999136061896,-1.9194802241538886,-1.7493831194364107
2010-10-01,0.1376298290711862,-19.665699620400705,-11.577823550202126,0.9108883276414336,-36.092917124430336,2.183762434366587,-30.05092144012451,-8.423809494291032,-26.645860217866446,-2.391023422355082,-2.200172314277062
2010-11-01,-0.6171186397105087,-27.40581573978547,-13.8530409613321,0.34079055793667107,-44.872298064055265,-2.6820562981270455,-35.50599171565129,-16.06058733803885,-26.157731101626442,-3.8040371083501556,-2.573055304013766
2010-12-01,-1.3077947828504775,-33.56607806298041,-16.713214475055075,-0.2915809998351536,-50.837760501437714,-8.321170549134951,-41.23490773714506,-22.12001425879342,-23.998594284057617,-5.165905027247186,-2.869147154001089
2011-01-01,-1.943578396314456,-37.5099120601531,-18.261869563612827,-0.4941252175341831,-54.604498545328774,-11.591774708515889,-44.70304342416616,-27.45237691061837,-15.347705568586077,-6.300533351613514,-2.3227577943068285
2011-02-01,-2.5795918923837164,-41.029920885639804,-19.803748019905978,-0.5219158329320758,-57.69441392686632,-13.034475171888197,-47.33322950509878,-32.750303404671804,-6.274316992078509,-7.508227362561581,-1.3071483832139235
2011-03-01,-2.9818790930288808,-42.600613255654615,-20.868824803551963,-0.537670495804776,-60.014505739565244,-11.425656241339606,-50.18635162940392,-32.550413267953054,-7.095288662683396,-7.873366484001501,-0.7022526630988487
2011-04-01,-3.0701313489749107,-41.91729022610572,-20.835211110669512,-0.14178225079948983,-59.784083896213104,-7.531700263152252,-50.24500993581918,-30.66958359309605,-3.8014590740203857,-7.871940242710398,0.35829429443065935
2011-05-01,-2.547170203409077,-35.068228936964466,-19.07213344130405,0.41361004114151,-54.65143345020435,-3.6305562869922534,-46.959308477548454,-21.797319820949006,-8.943151860010056,-6.918354176763278,0.45965625689579886
2011-06-01,-1.7471247249179416,-23.61426661091466,-17.364670509515808,1.002583342991518,-45.22566265530056,1.9673212154491528,-42.536819898165184,-11.27771735191345,-8.53350389571417,-5.58148604720386,0.3883232520176814
2011-07-01,-0.6112766118697178,-11.286255621141002,-13.968237056288608,1.5405057521348589,-29.925621880425346,5.762585433753761,-34.092657382671646,-4.181025709424699,-11.822793597266788,-3.765294800943403,0.22314711258961603
2011-08-01,0.30430684119095036,-5.990671726965135,-11.316320508025413,1.82412728834688,-20.951507709644456,8.433436058663034,-28.397151140066292,-0.8116475173405238,-16.57340413048154,-2.3631279148272615,-0.3098579553457407
2011-09-01,0.7008749025839346,-9.00169187976468,-9.847884954408158,1.818003547325563,-25.548843101218893,7.213953379038218,-25.724440354567307,-0.7628382848841803,-19.01420865740095,-1.607912511967901,-0.5810112678087674
2011-10-01,0.10404218862086166,-17.102755269696637,-10.421768454618233,1.2098179439480385,-34.647090346724895,3.240846621023642,-28.285996730511005,-7.275775500706263,-20.455469403948104,-2.2809991196020323,-1.2929136019486647
2011-11-01,-0.7015409292998137,-22.963345435357862,-13.634467679400776,0.76261500964004,-42.14500144675926,-2.7203057263348556,-34.2591615823599,-13.468728746686661,-24.090224220639183,-3.943596313248819,-2.110273287846492
2011-12-01,-1.624521208398136,-29.815393878567605,-16.734672147174216,0.1948849999167946,-48.95109953703703,-6.604204951105891,-40.99571888263409,-19.815800871167863,-19.934179669334775,-5.552284753144677,-1.9629542644207294
2012-01-01,-2.244483983075177,-35.578620049261275,-18.390480307645575,-0.23593647259005,-54.00607497603804,-9.377055554776579,-44.1538223853478,-25.290938786097932,-12.242136682782855,-6.503841058531804,-1.4897330907674935
2012-02-01,-2.8534118040108383,-39.812435642365486,-19.60145595461823,-0.4713655020413774,-57.4751853942871,-10.480314332085687,-46.617511602548454,-29.74621909005301,-3.524212893985567,-7.42905744865759,-0.9156231696789081
2012-03-01,-3.4399624224062317,-40.77681264569682,-20.940035442973294,-0.5809446231702741,-59.37045768455222,-9.728728758322227,-48.969081731942985,-31.39292512621198,-3.3602413677033924,-8.319619164538027,-0.6717334802334125
2012-04-01,-3.61948072174449,-42.24291770688949,-21.240910818410473,-0.2970260348212853,-60.53791752567997,-7.957068005123654,-49.9506033383883,-30.940008163452145,-3.902962945756458,-8.402359663550532,0.31520169514876145
2012-05-01,-3.054666519165039,-36.73680828463647,-19.800611983898076,0.16740684847483475,-56.14713386253074,-3.660119546426309,-46.97073789743276,-22.269637244088308,-8.115198498680478,-7.2260322855479675,0.23816312734897319
2012-06-01,-1.9912008885984067,-26.667259585472845,-17.03433768693791,0.9986247574345449,-47.44161323264793,1.5649621551101272,-40.714689401479866,-12.412878445216586,-7.250243141537621,-5.643854568253702,0.905222067466149
2012-07-01,-0.8018040362699532,-13.792636317591514,-13.954693772072016,1.602503489912226,-32.98936066804109,5.6050816097775025,-34.46086370027982,-6.802699395588466,-9.65868177868071,-3.921423385392374,0.9209121190584623
2012-08-01,0.06148320749218081,-8.521515323269751,-12.453882084336392,2.0234229189626287,-24.65922920792191,7.0299908921525285,-29.575593654926006,-3.330667529787336,-14.347793942406064,-3.0471961889693984,0.6261887000157282
2012-09-01,0.4007137484020657,-10.226282765788417,-11.14667293637298,1.9796145096253812,-26.738634815922488,5.898290711480218,-28.01057191995474,-3.4343023385320386,-15.682616687956312,-2.498119624693002,-0.08957682320704827
2012-10-01,0.25636439706072395,-20.283431391562186,-10.896001860152843,1.7116332991739338,-35.790213832148794,2.9710708437739193,-28.757267731886643,-10.58256115232195,-19.337799435570126,-2.6524728803492303,-0.6050304724619938
2012-11-01,-0.7007630518925042,-28.352199062224358,-13.314844841180847,1.057973905895533,-44.816094857675054,-3.2792355563189535,-33.50846950824444,-18.14415965761457,-18.404328255426318,-4.0547395820048315,-0.9624206102811372
2012-12-01,-1.5456168739883986,-33.517831371676536,-15.950903781624728,0.6027892231941223,-51.246360496238424,-6.599662110612199,-39.9997014265794,-23.36515699114118,-17.799346787588938,-5.248778613645639,-1.6524575306819036
2013-01-01,-2.337338011941792,-38.14986136651808,-18.718273695125138,0.21099482840868863,-56.3792970445421,-8.956928510923644,-45.75764215909518,-28.07212216513497,-15.180647940862746,-6.898723431487581,-1.3748645782470703
2013-02-01,-3.0572517418567045,-41.60785367411952,-20.771042136258856,-0.169968879206127,-59.706468935366026,-10.424570135168127,-49.18794998755822,-31.39900139399937,-9.648482004801433,-7.976654394349055,-0.864646709882296
2013-03-01,-3.580865742247781,-43.10831562165291,-21.741494467092114,-0.5379698249731171,-61.2097422281901,-12.349029489465662,-50.53714972275954,-34.30394104548863,-4.368117309751965,-8.69204464243419,-0.2002972593674293
2013-04-01,-3.3153369102948975,-42.659654924946445,-20.882154065509177,-0.15592820290999299,-59.56123493335865,-9.894019848591572,-48.32887649536133,-33.76436914716448,-9.150491441999163,-8.275395009055066,0.0931624724314763
2013-05-01,-2.2246081152080017,-37.565643556656376,-18.65764440492142,0.49656175830391014,-53.037223109492544,-5.34877583787248,-43.18223366370568,-27.83487524305071,-16.05966431753976,-6.74409368144932,-0.4993982039965116
2013-06-01,-0.9851905298821719,-27.766978356146044,-15.965174519738486,1.1579712120334753,-44.723863954897276,1.9135389779065106,-36.15681941692645,-14.775967597961424,-16.148940722147625,-4.802003547326842,-0.40686355187342715
2013-07-01,0.37012747776361155,-16.214718357209236,-11.540926334469818,1.6505907090862146,-32.90013207329644,4.984929110552813,-29.56516742706299,-6.77348928792136,-16.55110177539644,-2.43990741558929,-0.5349987286787766
2013-08-01,0.975904494156072,-9.267191733083417,-9.047948482424713,1.9710015045123153,-24.671213715164747,7.335884506637986,-24.591948435856747,-0.9776729558195386,-18.730388368879048,-1.202118129872564,-0.8464424426739032
2013-09-01,1.0248117240858665,-10.856719170847247,-7.243971491968909,1.8240937356198772,-24.842659632364906,6.1467325365221175,-21.448975342970627,-2.1188227193696156,-17.356363932291668,-0.7340501938293229,-0.6656922743870661
2013-10-01,0.5514666254137769,-17.72574763144216,-10.310466899428256,1.6278453087538816,-33.03807223284686,3.416515685416557,-28.144172521737904,-9.204448120934622,-17.4252260298956,-2.063141652007601,-0.9168714743394117
2013-11-01,-0.3581867909725801,-26.86790035616967,-12.89444413296012,1.1581824066933621,-41.31229541919849,-1.8627390668198869,-33.75511169433594,-19.063316072736466,-17.53941377003988,-3.770342513696471,-1.1443306849553034
2013-12-01,-1.20512902000804,-33.45361832649477,-15.780216039613236,0.6758929470951638,-48.6323250664605,-6.032398584726694,-39.7805617405818,-25.78381129673549,-14.935600189935593,-5.278200178004022,-1.2653520474067101
2014-01-01,-1.8003996507621105,-37.62038138604933,-17.12931477746298,0.23258072794990592,-52.01995284469039,-9.497513642182222,-41.5476395533635,-30.568930080958772,-11.809520494370235,-6.172611464315386,-0.9877402048844557
2014-02-01,-2.269923981325126,-41.53661112631521,-18.139882420384605,0.19291737483123714,-55.58769791214554,-10.210474117382153,-43.67121549753042,-35.1912430354527,-11.636089143298921,-6.937354358274545,-0.7633449022586529
2014-03-01,-2.6734378602769637,-44.870379663282826,-19.032529343006225,0.22525775895108668,-58.28098014548972,-10.724165632918075,-44.94427534250112,-38.30251693725585,-5.284481956845238,-7.522627844739316,0.11336607428697439
2014-04-01,-2.8902268704072926,-44.37660094230406,-19.578734109568042,0.25881744628207065,-59.41799305103443,-8.732019244013607,-46.060312711275536,-34.41041537693568,-5.539417834508987,-7.684802297335952,0.6711080441108116
2014-05-01,-2.2052382245475863,-41.01737545382592,-17.339357109956964,0.7330320859223269,-54.59646295618128,-5.263161337053454,-40.66652151254507,-31.14331449781145,-6.119694596245176,-6.685850513515187,0.5942018215472882
2014-06-01,-0.9649682192154871,-27.57157971782069,-15.213399709657182,1.3084050644649547,-44.48044741595233,1.001513487583882,-36.34070616502028,-17.317024299076625,-5.784361135391962,-4.791362961726402,0.9028262358445387
2014-07-01,0.4899059548790072,-16.367621575632402,-10.416065260421398,1.947282405381792,-33.43455703170211,5.915686890885636,-27.712315779465893,-5.087482503482273,-11.532101177033924,-2.124370567834199,0.6961388312853299
2014-08-01,1.2440547531033739,-8.720541000366211,-7.248220332833224,2.2531615884116527,-24.40925704108344,8.468803843936405,-20.85160842308631,0.04231684974261692,-14.688089915684293,-0.6610525188161366,0.41645618585439825
2014-09-01,1.4865360142272195,-10.140212120548371,-6.497378127519474,2.026360021548325,-24.622835936369718,7.052521447877626,-19.966846245985764,-0.4413396386163575,-14.80425653003511,0.13004970639499264,-0.1351337364086738
2014-10-01,1.145271901731138,-20.36144964156612,-8.214650043221408,1.8109126037426209,-33.968257904052734,3.5648642359553158,-23.457853610698994,-8.204197032111031,-12.76502495720273,-0.9364940337280728,-0.38968109167539156
2014-11-01,-0.03672809236579471,-30.2573727023217,-11.286405075428098,1.3414705737253254,-43.817251699942126,-2.9108701525507747,-30.115626408503605,-19.750389031001497,-12.218629746210008,-3.0723479256701114,-0.395932335119981
2014-12-01,-1.0751630788967932,-37.733844018751576,-13.734533620435139,0.7963145214520143,-51.018729033293546,-7.030820846557617,-34.92609537564791,-27.45096853801182,-11.565061977931432,-4.609358844472401,-0.5420674727513239
2015-01-01,-1.7014722765227894,-41.29067390195785,-15.51113904908646,0.49010910972785415,-54.50645022922092,-9.429042403762406,-38.943077967717095,-32.538788659232,-10.740921610877628,-5.733475400440728,-0.39422700038323033
2015-02-01,-1.9537646093486267,-44.3178576807822,-16.73395467358966,0.33104326785280463,-57.15472256695782,-11.884043667767498,-40.451845755943886,-38.17895480564662,-8.03763128462292,-6.828407031386646,-0.1413571032193991
2015-03-01,-2.555419486245991,-45.92640169205204,-17.61737535166186,0.20156592298089787,-58.46130229808666,-10.222190135234111,-41.991123786339394,-39.70721108572823,-4.78289354415167,-7.491967215466855,0.2316997372187101
2015-04-01,-2.660196210131233,-45.29141149213237,-18.556223359218865,0.5230278027861306,-59.82605969464337,-7.056080972826159,-43.730057202852684,-35.88406358446393,-1.5834955942063105,-7.4389358065021565,1.209736053760235
2015-05-01,-2.2014453087323975,-39.70401825443391,-17.55392274191213,0.9968941466192182,-55.37771295618128,-3.758044822795971,-42.14587945204514,-28.545473303113663,-2.5307791573660716,-6.589239035079728,1.470453097270085
2015-06-01,-0.6685440922960822,-30.475311894570627,-13.71323452439419,1.5606700704338845,-45.29872117219148,1.883352447200466,-34.92761391859788,-18.129711491721014,-1.831947338013422,-4.126824193926,1.826506761404184
2015-07-01,0.8973418194570658,-18.33725437041252,-8.840687884840854,2.221116189206584,-33.179728190104164,5.421354963972762,-25.875762792733997,-8.252614736557007,-3.498954432351249,-1.655904214773605,2.0082622307997484
2015-08-01,1.8306502589473017,-10.597402818741337,-6.348653726799544,2.6998939139119695,-22.765205524585863,7.739545203543998,-21.51987919440636,-4.090496897697449,-6.419500850495838,-0.25965762672139636,1.8495766933147724
2015-09-01,2.1583652790681813,-13.16916250413464,-6.192176286564317,2.573857146702456,-24.981136675234193,6.45894295460469,-20.990698154156025,-6.426654543195451,-5.277444067455473,-0.3501533127542752,1.5814566612243652
2015-10-01,1.1448763034961842,-21.043612880091512,-7.457481983096101,2.1355059709441795,-33.8936205263491,2.493418873967351,-23.85429052206186,-12.758903844015938,-5.359821092514765,-1.161589017554895,1.430368790259728
2015-11-01,-0.31099017755484876,-28.252776976554625,-11.673726591953011,1.677678877048278,-43.02422205607096,-1.8009364604949951,-31.900083101712738,-19.67677559171404,-3.8432288737524125,-3.26789670915746,1.4368228728954608
2015-12-01,-1.5501808237146448,-35.19487380981445,-15.059078571408294,0.9798263733306627,-51.65210300021701,-5.415171545905036,-38.58260374802809,-24.885926927839005,-2.670599449248541,-5.020716297092722,1.5471871082599347
2016-01-01,-2.395559681786431,-43.019119385750066,-17.696665608605674,0.4125338340743204,-58.40697111906828,-9.49633636990109,-43.59629704402043,-32.565825326102114,-1.9651867094494049,-6.49041061970725,1.5921535858741174
2016-02-01,-2.858062438022943,-46.78335497456212,-18.495325709498207,0.010636281431390998,-61.78286517107928,-12.049855412663641,-44.59031911996694,-37.10443632943289,-1.3565997282663982,-7.166549341002507,1.312867311330942
2016-03-01,-3.3913206171106407,-49.67976231728831,-19.648793686267943,-0.13503688439894257,-64.5382351345486,-11.963507935807511,-46.73698131854717,-41.10334260123116,-0.8898884057998657,-7.899870801327833,0.8356927908383883
2016-04-01,-3.265160395775312,-48.8791004303963,-19.30129694384198,0.0994240048896061,-64.44500817192925,-9.764044349258011,-45.98867709820087,-38.12088285173688,-8.61134756179083,-7.739528257455398,0.9216596530033991
2016-05-01,-2.434219107215787,-43.48305425336284,-18.19926971612975,0.6748980518137471,-59.591371041757085,-4.234974126558046,-43.39161652785081,-31.212292398725236,-15.972001211983818,-6.661129709499985,0.07358460472180293
2016-06-01,-0.9516629171960147,-31.83812787455897,-15.069132072981015,1.301342114973604,-47.89338288483796,2.0434750092996135,-36.91760209890512,-19.92065736225673,-15.252824056716193,-4.66724367284063,-0.25295544129151565
2016-07-01,0.5042931915801248,-17.888935150638705,-11.670943193657454,1.7282745141661568,-32.08149097583912,6.27543797364106,-30.35636314978966,-10.777745928083146,-19.372365588233585,-2.5812355440054366,-0.8173291499798114
2016-08-01,1.474259223467038,-11.747529429774131,-9.656444815702217,1.9537805171495073,-24.929733629579896,7.3800151412551465,-27.270034643319935,-5.904688579695565,-21.196154185703822,-1.2513330623285093,-1.157097266270564
2016-09-01,1.5037570470645103,-12.1188017629808,-9.358389433040175,1.7615442865350273,-26.17118093702528,6.886848243507179,-25.89903611403245,-4.4081960405622205,-19.085209710257395,-1.0662896419639016,-1.3247944758488581
2016-10-01,0.7334528881826518,-18.75578357327369,-10.525448377742324,1.4216875092367107,-35.12816252531829,3.783462176451812,-28.44848449413593,-8.454340696334839,-21.119955607822963,-1.7757947765179534,-1.6894855866065392
2016-11-01,-0.2956125287362087,-30.062958502000377,-12.681630600330442,0.9511162390869655,-47.60171748973705,-1.4899727460500356,-33.62894425025353,-16.110876628330775,-22.562192735217867,-3.1619111103798025,-2.110005892240084
2016-12-01,-1.4654913066345967,-34.83275751913747,-15.5378729798073,0.4905538947394725,-54.076625682689524,-5.195636362642856,-39.91886652432955,-22.594029562813894,-20.36767460051037,-4.926275851121589,-2.210420828599196
2017-01-01,-2.0835564460283442,-39.356188620290446,-17.076094205989396,0.010901668600821764,-57.92276947586625,-7.968097119717985,-43.760061264038086,-28.268194198608395,-12.898361115228562,-6.095565966705777,-1.5379008880028358
2017-02-01,-2.5358832912680542,-43.28645890758884,-18.77244461414426,-0.18142960662168733,-60.87729136149088,-9.782684815896523,-46.62909874549279,-33.835697174072266,-4.417139291763306,-7.120970825650798,-0.5549410214790931
2017-03-01,-2.720321549309624,-44.67314750917496,-19.471459056055824,-0.24140997648532136,-62.17351842809606,-10.144869701282397,-48.02990326514611,-35.23317405155726,-4.060007276989165,-7.3543712274352115,-0.23275570227549625
2017-04-01,-2.711772918701172,-45.01793461461221,-19.182369320891624,-0.028543601210197705,-61.92286456072772,-8.45166541434623,-47.81822791466346,-32.75859015328543,-5.459532283601307,-7.028028146544499,0.5118116507163415
2017-05-01,-2.3154224878475986,-41.48459588327715,-18.25533245885095,0.4845197448569737,-58.460504037362554,-5.055231339222676,-45.720624923706055,-28.708205904279435,-10.0401242574056,-6.496620178222656,0.4371214829958402
2017-06-01,-1.212699692926289,-32.854178643995716,-15.17812263133914,1.1553956216640686,-50.487143905074504,0.5486384034156799,-38.80026157085712,-16.93329300199236,-12.584722609747024,-4.541320231423449,0.21245970175816462
2017-07-01,0.21959602096934375,-18.09352751701109,-11.302025373591933,1.704892549621925,-36.716277511031535,5.3896549585703255,-31.000482119046723,-6.575409429413931,-15.027706963675364,-2.321203609011066,0.01899630404435671
2017-08-01,1.1042909857667522,-11.878565819032731,-8.591722333154014,2.0264196931646112,-27.86935700310601,7.20476653124835,-25.67322070782001,-1.955700772149222,-19.759736742292134,-0.872752559718801,-0.6390315294265747
2017-09-01,1.4637898515771937,-12.294289373582409,-7.820870709973712,1.9806622789147195,-27.15423372056749,6.136152550980851,-23.714034373943623,-2.796251858983721,-24.282948176066082,-0.44587761608522325,-1.1104614918048565
2017-10-01,0.8826583991816014,-19.163368594261907,-9.786997285000114,1.6648820946725567,-34.19116691306785,3.335167910601642,-27.338724869948166,-9.949820382254464,-22.29104269118536,-1.696143043575002,-1.342859910084651
2017-11-01,0.15089326986560114,-25.82936748381584,-11.523248982983967,1.2050751554832029,-41.14487612688983,-1.5401621122617979,-32.65300897451547,-18.122574261256624,-25.327257882981073,-3.025720368570356,-2.189060541299673
2017-12-01,-0.8479213273083721,-34.25495393814579,-13.740651552067247,0.661613264780366,-49.6023036815502,-5.172171463837495,-37.30114790109488,-25.560656615665977,-24.027256738571893,-4.567070149663668,-2.3748284119826097
2018-01-01,-1.553576816747218,-39.7208490679341,-15.656260556952898,0.15587526886315828,-54.96776368882921,-9.21668426410572,-40.22419636066143,-30.60171944754464,-18.506101199558803,-5.644104729837446,-2.065383104177622
2018-02-01,-2.071021368474136,-41.628763752598914,-17.114488468613736,-0.03853469584765059,-57.647991180419915,-9.423027811823665,-43.31924365117,-32.77667931147984,-10.136971019563221,-6.467469770516922,-1.4585677477029653
2018-03-01,-2.5223002021695358,-42.000269120739354,-18.88924753943155,-0.010515983854786734,-59.471907439055265,-9.72622214136897,-47.076958876389725,-33.48994595663888,-9.63505676814488,-7.313430843068592,-0.850002857354971
2018-04-01,-2.26164953208264,-42.68361060850082,-19.107461530108786,0.38283972090549684,-59.69989211470992,-8.854936264656686,-47.70243351276104,-33.657193183898926,-10.815921283903576,-7.241707417502331,-0.03711733680505019
2018-05-01,-1.9401345723941001,-39.98524450486706,-17.894881270652593,0.952621457282077,-55.798043145073784,-4.649570181563094,-44.98700361985426,-29.1522775377546,-10.741156623477028,-6.470725073743222,0.13106504311928383
2018-06-01,-0.7031116956545982,-28.66126029722152,-15.500635324522507,1.4391704891504866,-46.696970197889534,1.7278357132061108,-38.89595545255221,-17.605309826987128,-8.961435159047445,-4.540064797472597,0.5560370133473322
2018-07-01,0.5962630480895807,-17.84256350609564,-11.62551059279331,1.9403497154793043,-33.91567512794777,5.9297677632924675,-31.56791100135216,-9.754948956625801,-11.880285399300712,-2.3397591576647403,0.4857209095588097
2018-08-01,1.4376488732702937,-12.066665003376622,-8.821863351866256,2.335116568576084,-26.47327140525535,7.235319549972947,-26.381457768953762,-5.375776972089494,-17.197873478844052,-0.8400442884929145,0.0728668043246636
