,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-07-01,2.229388408760196e-05,-1.201576059716052e-05,0.03209337592124939,-5.8389583511198625e-06,0.0034688865222657723,0.0004051983220657955,-0.00011374784001170404,0.000820484638097696,-1.3753915421044354e-05,5.698045872402592e-05,4.2193554714161774e-07
2008-08-01,2.265836804366225e-05,-1.1342851630864946e-05,0.018245229148305953,-7.050459968707406e-06,0.002654979956181099,0.0003026065314770676,-8.234566683478823e-05,-0.0015881760191405192,-1.3322983402563509e-05,4.834835705808543e-05,7.400256829172022e-07
2008-09-01,9.792909069168989e-06,-8.747402928635631e-06,0.020193993987049907,-3.4828976717465654e-06,0.0008608787538832985,0.00022122611274729329,-3.789143854439978e-05,-0.0009628507541492581,-1.1483456509933188e-05,3.920984524414122e-05,1.491271437786917e-07
2008-10-01,1.034185436804799e-05,-3.76109137380821e-06,0.003840409772237763,-4.8805284972058346e-06,0.0016079481914251423,0.00013142343959771097,-0.00012012781305450268,-0.003337598536745645,-1.2627180890162983e-05,4.5492337309182265e-05,5.577679184810577e-07
2008-11-01,-1.824839629356891e-05,9.275347783592249e-06,-0.011319597251713276,-8.209718212891085e-06,0.0015522186004091054,4.072832477201398e-05,-0.00017561583676565945,-0.005794234675704502,-9.585704254814668e-06,6.250670944259931e-05,-1.1113840394122914e-07
2008-12-01,-1.8773916172390074e-05,1.1179624741326074e-05,-0.015850724594201893,-7.021191062333703e-06,0.0022973314723155154,0.00017912270777742378,-0.00029389183592601597,-0.010249264596495777,-9.553487694001094e-06,7.007789603309133e-05,-2.1095548961164827e-06
2009-01-01,-2.0896386163456e-05,1.1709922446617347e-05,-0.003069626836804673,-8.919255247284426e-06,0.0020916333596687764,5.8630181835421055e-05,-0.00027195621276570654,-0.012358823732938617,-6.327951915781701e-06,7.049687925385885e-05,-1.5077064839546037e-06
2009-02-01,-2.0712256983919676e-05,4.194199603149821e-06,-0.0026680092560127378,-9.503122982690165e-06,0.0027829938820408038,0.00027870276729421073,-0.00034104106651449746,-0.013832486001774669,-3.7823410050518365e-06,8.154213271784381e-05,-2.6095137199864457e-06
2009-03-01,-1.7420184715023346e-05,3.661250658508722e-06,-0.0002295051672263071,-6.711545968182638e-06,0.0022727663842185093,0.00021103081356462403,-0.00027690679086266425,-0.010670750634744763,-8.862828709858614e-06,7.351283364606877e-05,-1.3941929704881244e-06
2009-04-01,-1.5269086401056722e-05,7.09880798040851e-06,0.010431749979034066,-8.649793521647821e-06,0.0024238909342481447,0.00025995941541623324,-0.00023092131662203676,-0.007062597433105111,-4.854139557124691e-06,6.504326218139165e-05,-3.2771300400288627e-07
2009-05-01,1.5031289372611512e-06,4.0517856588898936e-07,0.01811687834560871,-6.893566349737287e-06,0.001941669203612643,0.0003704819391714409,-0.00019359950701155785,-0.006216161273187026,-5.9073594481420185e-06,5.345444571083555e-05,-1.5777131766761592e-06
2009-06-01,5.386069638600178e-06,-3.277943804975733e-06,0.028723731520585716,-7.530523866910966e-06,0.0021302119421306998,0.00036931818006754236,-8.427230733848938e-05,0.00022571439330931753,-1.1021337979168463e-05,5.379451977205463e-05,8.170248628306643e-07
2009-07-01,1.1878399203377066e-05,-4.1698282598501886e-06,0.031407043570652604,-7.761708745730211e-06,0.0035762478849695376,0.000409116819355404,-0.00024063600986582142,-0.005705739022232592,-1.0492038920298281e-05,7.130205491333842e-05,-2.244221531774679e-08
2009-08-01,1.4566660905509943e-05,-4.9584302472146805e-06,0.025533995358273387,-5.941142446601715e-06,0.0033427725914710513,0.00034894461956961703,-0.00025240396181206137,-0.0031152281735558063,-1.2603799551537874e-05,6.815323034131255e-05,1.8497487985769112e-07
2009-09-01,1.6271999060257297e-05,-7.704990559731202e-06,0.023379502817988396,-6.4064041871040515e-06,0.0018702079008410997,0.00022354486948946337,-0.00019187270729823715,-0.0068161869421601295,-1.1771520949945467e-05,5.8865169613944505e-05,-3.6527599024601057e-07
2009-10-01,7.624344996894132e-06,-1.073605156070449e-06,0.005408335709944367,-8.416947106409528e-06,0.0020959952962584794,0.00014812041323845432,-0.00016396979018199173,-0.007741825538687408,-8.107724090906848e-06,5.338327775042182e-05,1.4508468069125538e-06
2009-11-01,-7.765042344386607e-06,3.898488925287519e-06,-0.002768814010778442,-7.584678493487256e-06,0.0015634837230512253,0.0001109526844326562,-0.00020025370097507468,-0.01010512642096728,-1.078761187999278e-05,6.274057551099059e-05,9.392552664070598e-07
2009-12-01,-1.6961809271141764e-05,1.0846373423764942e-05,-0.0012607495591510087,-1.2320432125764356e-05,0.0017330539170264578,0.00017107387672391877,-0.0002348186171730049,-0.012552431144285947,-7.870796143101535e-07,4.69092845798094e-05,-8.829151767513086e-07
2010-01-01,-1.917188535077477e-05,8.064926202665722e-06,0.007644906872883439,-1.4033626792434269e-05,0.0017072760480611275,0.00022158557536992401,-0.0002491011400707066,-0.013228485477156937,5.293582675856657e-07,5.386813637205005e-05,-1.899863136868127e-06
2010-02-01,-1.2269116150096322e-05,5.4701452938064755e-06,0.0029035296392976306,-1.2731945357989316e-05,0.001034040906233713,0.00019225099094910547,-0.0001972139712465419,-0.009843078441917896,1.5461167868735303e-06,5.070897154487634e-05,5.425538015091568e-07
2010-03-01,-1.3558449451090342e-05,5.2863744140143365e-06,0.007270392961800098,-1.0082688229865087e-05,0.0008083858119789511,0.00017729495690825087,-0.00020988781298828226,-0.008793454617261887,-2.3261495149175204e-06,4.991298178188467e-05,-2.8505469171543187e-07
2010-04-01,-1.0152052709599957e-05,9.251215805593409e-07,0.010346168710384518,-8.424333202254937e-06,0.0017130367875021573,0.00027832296230675035,-0.00013760139733097856,0.0008059241736191325,-6.429486164650114e-06,6.07638867222704e-05,-7.628424867307639e-07
2010-05-01,-4.337850426687193e-07,6.5198130632530616e-06,0.012140713806729764,-1.0508290481315576e-05,0.0023261124927860997,0.00028935358689826296,-0.0001179356745110867,-0.0018961596651934087,-8.963058688388763e-06,6.338649864818972e-05,-9.97203374489322e-09
2010-06-01,1.6034844362445217e-05,-6.878891538578239e-06,0.02692086563911289,-8.778792727826771e-06,0.0022676950417614234,0.00039091034219988313,-5.511293155987832e-05,0.0036238114262232557,-1.3811740972103252e-05,4.6073378493579534e-05,9.975465305014026e-07
2010-07-01,1.6030518331124608e-05,-1.1485457908336634e-05,0.020327452511992306,-3.618483025865963e-06,0.0025081382773350924,0.0003698051538473616,-6.735026958763642e-05,-0.00010161456884816289,-1.4683702841851135e-05,4.6294997866005775e-05,5.694689796932912e-07
2010-08-01,2.38765096582938e-05,-1.7567591596959314e-05,0.02996379043906927,-5.04257377279812e-06,0.0025659578871758035,0.0003210458392762424,-3.1383795182839755e-05,0.004332595199230127,-1.355733332964873e-05,4.379218738064922e-05,8.998481507949507e-07
2010-09-01,1.705078553324869e-05,-1.2482950583097129e-05,0.009262049570679665,-4.786253851312522e-06,0.0012166030501248315,0.00019724267682856106,-2.1493395830806218e-05,0.0009710058293421753,-1.3169352656258458e-05,3.4481273849870864e-05,1.0675920019959943e-06
2010-10-01,-4.9771390718967226e-06,-3.039460589456187e-06,-0.003061587267438881,-7.621995639392428e-06,0.0013618113977524142,0.0001522227800402713,-0.00014797788026044145,-0.00412681583839003,-1.0790922074467756e-05,6.817257459400795e-05,5.407730248530783e-07
2010-11-01,-1.0004696773451185e-05,3.2201647278669367e-06,-0.015993809211067855,-8.077319967409063e-06,0.0013982942618895322,7.500589921013065e-05,-0.00018923413087825546,-0.00610369024798274,-9.416638345742011e-06,6.574490236324401e-05,9.756463749893602e-07
2010-12-01,-1.8450009520165622e-05,7.377974887351404e-06,-0.011160445865243673,-6.591193270304299e-06,0.0014882897327576454,0.0001718224060217229,-0.000205881406145636,-0.008606197661720216,-7.823662648380628e-06,5.5158800303336015e-05,-2.4916466750486722e-06
2011-01-01,-2.3152132717254773e-05,1.3613727837577717e-05,-0.004407122469274327,-1.0941682844032463e-05,0.0018534976940524455,0.00012455704260598094,-0.000278866487364708,-0.011853485193569213,-5.580683753444054e-06,6.036727707116649e-05,-1.820515330200193e-06
2011-02-01,-1.695909462717321e-05,9.068019122199462e-06,-0.008112956129480153,-7.556677096781746e-06,0.001939118616670991,0.0001584072985375921,-0.0002529737023657865,-0.01129325246438384,-2.103875342695177e-06,5.294922490205723e-05,-3.910855416535724e-06
2011-03-01,-1.2816452038785664e-05,7.204068910365618e-06,-0.008189966320060194,-1.2431018795707732e-05,0.0021021747670602053,0.000285457463178318,-0.00027602262972240254,-0.01039535563904792,-5.338694299763614e-06,7.20787633886525e-05,-1.9438525094646354e-06
2011-04-01,-1.1851190483076092e-05,1.0258887189979448e-05,0.0005909707397222519,-1.0340678230711298e-05,0.0018991705777201182,0.00021873812935761333,-0.0001992427066645839,-0.0028305141313467175,-2.89969869562438e-06,5.222049926837476e-05,-1.4656975595552453e-06
2011-05-01,3.6978991849299865e-06,3.90330488661588e-06,0.017265949281863868,-8.112344713518234e-06,0.001965679257409647,0.000298372500158924,-8.94298368207687e-05,0.006277930515352637,-8.466581095868703e-06,5.821109250693832e-05,-1.7518208593728714e-06
2011-06-01,1.52615395721944e-05,-5.501197685514679e-06,0.022650789469480515,-6.490955914059826e-06,0.0019285755115561187,0.00032748882100956206,-9.086997207222421e-05,-0.0022652035113424063,-1.3848993325728654e-05,5.6816529300144444e-05,2.76309355809891e-08
2011-07-01,1.6434728422609624e-05,-1.0956353759106045e-05,0.02623137552291155,-5.2862713009797335e-06,0.0032410481556629143,0.0003763195005982804,-0.00010488426017797214,-0.0019673148926813155,-1.2730508644271316e-05,6.272763270177305e-05,5.742402139484342e-07
2011-08-01,1.877143483358415e-05,-1.0806640964128996e-05,0.0236646257690154,-5.951927056030715e-06,0.002277384919580072,0.0003119318838192461,-7.592064899985085e-05,-0.0012141310435254127,-1.3373067871872148e-05,5.1621152754076036e-05,1.3037469860761522e-06
2011-09-01,1.5151096269382041e-05,-8.373868471084877e-06,0.02090069610858336,-5.182470355234701e-06,0.0009010891517391428,0.00016043137899638776,-8.78801157258832e-05,-0.0006302027031779289,-1.2876226176271815e-05,4.1134339531149286e-05,-1.1347941042593725e-07
2011-10-01,1.3221312616698686e-05,-4.8789357382179024e-06,-0.010621310502756387,-3.834078087771885e-06,0.001201868629626309,9.643948336209482e-05,-0.00013870940992174755,-0.006537193257827312,-1.19597021181327e-05,3.8731318104859944e-05,8.617637646793964e-07
2011-11-01,-1.1987762975521669e-05,5.163457450952878e-06,-0.010771947563625872,-7.606664082174044e-06,0.001844194897178871,0.0001231494782890271,-0.00023710650897225025,-0.006251999002415687,-1.1817562745824681e-05,7.634781258485209e-05,1.1021535473353929e-07
2011-12-01,-2.6165247143818185e-05,1.2939697576444341e-05,-0.00472701431135647,-1.017736715403913e-05,0.002605749129240091,0.00014303069898839266,-0.00022449714213673195,-0.011256862489972264,-1.1209469705026271e-05,7.428018132206769e-05,-4.297955106691099e-07
2012-01-01,-2.3144402012289703e-05,1.2423032324614437e-05,-0.0062490522395819426,-1.2428096321114e-05,0.0022911182895768434,0.0001807328317227075,-0.0003154939556473189,-0.013396510621532798,-1.8087490425631092e-06,6.54731873230328e-05,-3.6579317142148565e-06
2012-02-01,-1.8115131593810435e-05,8.701553805659473e-06,-0.009422434959560633,-1.1151189942920925e-05,0.002409014026246344,0.00020064855258776032,-0.000314327983439646,-0.012531690299510956,-1.1634704868438897e-06,7.082187669136777e-05,-1.902027666817002e-06
2012-03-01,-1.639960017833484e-05,1.7476384540440114e-06,0.013931270223110914,-8.732952091979492e-06,0.002918798903313776,0.0002965441126434598,-0.0003000015567522496,-0.008743759826757014,-5.5490552358910984e-06,6.420681389639727e-05,-1.287416148828678e-06
2012-04-01,-1.3502019259170122e-05,2.85760712383669e-06,0.005645563214784488,-8.957605694829098e-06,0.0016273363144136965,0.0002313515778951114,-0.00021794201695063913,-0.0032805197406560183,-4.057524783575174e-06,6.276729366688344e-05,-1.005659682083221e-06
2012-05-01,3.844816438172331e-06,2.1620895831677456e-06,0.027545727789402008,-8.303452944877622e-06,0.0017705466840804245,0.00027241988694489316,-0.00015647682713196528,-0.0012667631381191313,-8.847775962145143e-06,6.633535331974809e-05,-4.970010632798406e-07
2012-06-01,1.5169297037810674e-05,-4.735296312141494e-06,0.031424505868926644,-7.793569974863708e-06,0.0015203301397074636,0.00036934497984475456,-0.00012104994973263025,-0.002247367228846997,-1.0764311724451789e-05,5.97082781986011e-05,-1.2059150664862177e-08
2012-07-01,1.628102381801e-05,-5.6706832690732175e-06,0.0360692385584116,-6.612985131362415e-06,0.003866651726032918,0.00041831238680363947,-0.0002251397249479355,0.0018202263163402677,-1.2530971000294495e-05,7.72078797476402e-05,-3.139067010093733e-08
2012-08-01,1.6202067814921737e-05,-1.250250222741894e-05,0.03163113433402032,-5.817499007633349e-06,0.0021961493378815553,0.0002945063594476475,-0.00011158373044136997,0.0027153284463565797,-1.1048013947090766e-05,4.848383678808414e-05,1.6483227227581665e-06
2012-09-01,1.3228971155236334e-05,-7.381109529364637e-06,0.02862786641344428,-5.890654187684481e-06,0.0023584339942317456,0.00022209223971003667,-0.00020377486758992416,-0.002071909693768248,-1.20038022343835e-05,5.935779392110327e-05,5.030188062692568e-07
2012-10-01,9.906811417591676e-06,1.4550769015865987e-06,0.0033040472771972418,-7.77263161938266e-06,0.0015702891687396914,0.00015257411784356617,-0.0001631599760995331,-0.0046663699322380126,-5.824198365647458e-06,5.237308099682335e-05,7.057520398598557e-07
2012-11-01,-5.711128482210409e-06,3.45606491613929e-06,-0.008090914343483746,-8.03233020854145e-06,0.002505857749686887,0.00018427460114859667,-0.0002805315241196447,-0.009380574920214713,-9.884256267456819e-06,7.540501638476808e-05,-1.5553930482564423e-06
2012-12-01,-1.6003745575131767e-05,1.3136817471280515e-05,-0.005436780338641256,-9.75352553712982e-06,0.0020123534341109917,0.00019579497347876895,-0.00027347191049061206,-0.012278745998628438,-8.904210108390154e-06,7.359285518759862e-05,-4.973776509297935e-07
2013-01-01,-2.0024240059327617e-05,9.320945861113055e-06,0.006471536471508443,-1.0449466940030359e-05,0.0024505340358397616,0.00017014044715324417,-0.0003075239708943462,-0.013325572945177555,-8.572557676996061e-06,6.153881818485947e-05,-1.1808668453618416e-06
2013-02-01,-2.051466530563472e-05,9.182416736259929e-06,-0.0020892664906568825,-1.0856169313286577e-05,0.0019058113442345834,0.00013187168406147975,-0.00025202630653935063,-0.01172591291833669,-8.204288164869767e-06,6.696049100495517e-05,-6.357308592923492e-07
2013-03-01,-1.5190462561250845e-05,6.680949360861009e-06,0.008288784010801464,-7.806868837709604e-06,0.001628401514608413,0.00019517769942467567,-0.00024118560924596915,-0.009242208034265786,1.4831946033771468e-06,6.3459601033873e-05,-1.878584621948194e-06
2013-04-01,-1.2982177790747853e-05,9.686120442706415e-06,0.012772668560501188,-7.669807723292682e-06,0.0016578604117967188,0.000249547656494542,-0.00019484240593473342,-0.00020916158973705024,-4.7852253428939266e-06,5.2770278321426864e-05,-1.9503555320671558e-06
2013-05-01,-2.3953208730507987e-06,3.5597392139009087e-06,0.013294069503899664,-6.979960460613504e-06,0.0020288602778843296,0.00029572520361398347,-0.000153967977728991,-0.003245696279918775,-8.38074036119912e-06,5.69927788791784e-05,2.587431737792632e-08
2013-06-01,1.9624495389112067e-05,-7.442016396129326e-06,0.027836073422804475,-8.121854978925791e-06,0.0025693196221254766,0.00039482344315426116,-0.00014386898163303903,-0.005143530870554969,-1.1983840351677407e-05,5.586834609298071e-05,1.4562976572298056e-06
2013-07-01,1.3337941472064298e-05,-8.244482882692453e-06,0.031110341660678387,-5.713620649694769e-06,0.0031355484679806978,0.00040058991241191205,-0.00018398975292009047,-0.0022294887457974255,-1.008702231242537e-05,6.371650530267149e-05,8.858607978994368e-07
2013-08-01,2.448304969774377e-05,-1.327221133117883e-05,0.027856219094246626,-7.155057379465841e-06,0.002439648233121261,0.0002931067986840693,-0.00022563176158159464,-0.0003977362212026492,-1.1267801276962867e-05,6.78436733253945e-05,9.646659606714513e-07
2013-09-01,1.4330922844553994e-05,-1.1680164527505228e-05,0.02225861680926755,-4.862145138401444e-06,0.000861317069696573,0.00021868293818746073,-8.361480881417678e-05,-0.0027097899874206632,-1.1809570790032525e-05,3.71822597326872e-05,4.408554937303268e-07
2013-10-01,1.300610244431047e-05,-4.769772702225242e-06,0.008180796430679038,-5.273135411172885e-06,0.002126833957542355,0.00016260205484286416,-0.00018226457376096567,-0.00898674625204876,-1.0067139781606009e-05,5.156027257796198e-05,2.1062340120590955e-07
2013-11-01,-6.844485789730717e-07,-5.516987463523361e-07,-0.012238448834978044,-6.233357574226808e-06,0.0015586145309498534,0.00014841205787282283,-0.0002121169018209912,-0.009093120752368122,-6.7301388658937095e-06,5.5857722495252696e-05,-8.294992715306408e-07
2013-12-01,-1.9273386936655026e-05,1.2665190895435669e-05,-0.0005935638910159469,-9.60130740436214e-06,0.001910265442954066,0.0001198958974176397,-0.0002924112116240642,-0.014280535106081516,-8.83024621476738e-06,6.667432199509886e-05,4.917034011591799e-08
2014-01-01,-2.0121397819425706e-05,1.1655675448247627e-05,0.003102135087829083,-9.624190921922123e-06,0.0018078061354268964,6.139227555953161e-05,-0.00028013409147123724,-0.013519600906874985,-4.99855877017843e-06,6.968060775901764e-05,-1.067082868018079e-06
2014-02-01,-1.6970439584996633e-05,9.795778094310863e-06,-0.0021444611775223166,-9.988083432137838e-06,0.0019685548371247328,0.00021183113858569413,-0.00028518711174414915,-0.012533587869256735,-4.778772127005348e-06,6.547818254777946e-05,-9.816247611370736e-07
2014-03-01,-1.0828946118556853e-05,5.144832432226195e-06,-0.004675834497902542,-9.881982200804592e-06,0.0015631227142876014,0.0001799424808268668,-0.0002651962197639725,-0.01025196979753673,-2.950975026456737e-06,6.254755275082201e-05,-1.434368815060194e-06
2014-04-01,-1.6088591544995204e-05,6.325695746815891e-06,0.02037167432717979,-9.944666625956757e-06,0.001770889624215973,0.00023163934201875236,-0.00023649360876085913,-0.0050105765694752336,-4.904678468584652e-06,6.903998067942806e-05,-1.5064853018537764e-06
2014-05-01,6.917876698539855e-06,2.5807257895381827e-06,0.010538426431594416,-7.68073007122565e-06,0.00190925687396278,0.0002658070419177724,-0.0001800856228907254,-0.005515290831681341,-6.444303298299904e-06,5.0558967884101614e-05,-7.195007888917721e-07
2014-06-01,1.7317749908492576e-05,-5.328663425880471e-06,0.03139646432828158,-7.877455878097058e-06,0.003195362660335377,0.00042809663985584245,-0.0001276910800449762,-0.004362773324828595,-1.334297946762081e-05,6.133192213243232e-05,-2.9344114332392783e-08
2014-07-01,1.0041704310582565e-05,-2.902467015589275e-06,0.0359969912096858,-7.930569842961116e-06,0.003753286728169769,0.00041733355828910135,-0.00024101829529337755,-0.0024089589715003967,-1.2725515579398496e-05,7.349052304142297e-05,5.292579451911556e-07
2014-08-01,1.8882438661935535e-05,-8.193452131682497e-06,0.032020852086134255,-5.8697781299619066e-06,0.002709269513919329,0.000311568661951848,-0.0001607813001927835,0.0005317364411894232,-1.1713849829866132e-05,6.386178658711008e-05,4.4568882219471686e-07
2014-09-01,1.5003751207626444e-05,-1.1113201726900975e-05,0.017896668578032404,-5.136079291091032e-06,0.0019550826740063107,0.0002757868969638366,-0.0001375412714630577,-0.006827372999396175,-1.0380788795898462e-05,4.061440239848497e-05,7.77629627733959e-07
2014-10-01,4.655977215367349e-06,-2.5010106034879095e-06,0.011204440670553595,-7.06490437430195e-06,0.0016547771034917484,0.00014802474955407283,-0.00012102955224690959,-0.002304893860127777,-9.878169367345357e-06,4.6442717295856426e-05,7.852458058552764e-07
2014-11-01,-3.7525254633099232e-06,4.113052430150437e-06,-0.0058413599617779255,-9.576821756684437e-06,0.001679456787921178,0.0001291194015114646,-0.00024308417116778648,-0.010705518070608377,-6.269029172288954e-06,6.299253352783405e-05,4.6497738390302157e-07
2014-12-01,-1.397620804788818e-05,9.106873234212462e-06,0.0027092908567283303,-1.0757761986554746e-05,0.0021645287536860756,0.00021600502198756052,-0.0002536895243048837,-0.011882316903211176,-6.5059763476668215e-06,6.487404719407026e-05,-9.39225206836408e-07
2015-01-01,-2.0097970422205474e-05,1.0747231025972774e-05,0.011229854862904176,-1.052888843343281e-05,0.002386329530660684,0.00014003089745528996,-0.0003122486470436508,-0.013401922478806227,-2.7425369811094885e-06,7.028569458410717e-05,-5.345171175731132e-07
2015-02-01,-1.7590578547400504e-05,7.212897238388581e-06,0.0027506113838171586,-9.473708189160542e-06,0.0016679741141463942,0.00014109576416861577,-0.00025335775717394426,-0.011015820200555027,-1.582475001150242e-08,5.86300652335362e-05,-1.8479205841608978e-06
2015-03-01,-1.7584821050505802e-05,6.4032432519151406e-06,-0.0009856114047579467,-1.047544852249066e-05,0.002370658330619335,0.0001746810842936005,-0.0002715760770529001,-0.01106045237975195,-3.5240858070643763e-06,7.092705625557125e-05,-2.0588879000940125e-07
2015-04-01,-1.1459293170406928e-05,5.234784884410209e-06,0.023441029770765454,-8.453954866400252e-06,0.00208694643030564,0.0002304287590959575,-0.00023402371880365536,-0.007463275687769055,-5.321654321386748e-06,6.218953365952564e-05,-9.310208348147248e-07
2015-05-01,1.6298563967053348e-06,2.736495756934882e-06,0.024956802371889353,-7.989028534926662e-06,0.003009961316517244,0.0003484297849354334,-0.00024498283230720767,-0.007554257172159851,-8.638513134050202e-06,7.413300409098156e-05,-1.06389852859693e-06
2015-06-01,7.533984226819998e-06,-1.1551287415174668e-07,0.034865993075072765,-8.26235272158866e-06,0.0030771356250625104,0.0004487701213899224,-0.0001257834397124084,-0.0008817558409646153,-8.803316931206665e-06,6.49134423068832e-05,-2.663265675791836e-07
2015-07-01,1.0319694331923055e-05,-1.925394365708312e-06,0.03332618507556617,-5.6952678483351995e-06,0.00393164858299618,0.00040718732634559274,-0.0002488441995493221,-0.004012011777376756,-1.0795616043767511e-05,6.136770725089054e-05,3.571858379691009e-07
2015-08-01,1.2356933795039684e-05,-4.230265428666153e-06,0.033640326000750065,-4.369785844410952e-06,0.0025714628767066947,0.00036749712914267246,-0.00024949212357486516,-0.003056712739635259,-1.076367446776142e-05,6.356012118675817e-05,-3.3971168627662554e-09
2015-09-01,1.7714453702944372e-05,-7.989704138471759e-06,0.02518339897505939,-2.6514311096071793e-06,0.002002619536748777,0.000250024201401781,-0.00019820419600529766,-0.006556042353622615,-1.1956121516843707e-05,5.0413459225987586e-05,-6.022348751515491e-07
2015-10-01,8.831318115446027e-06,-4.091613895793235e-06,0.012752496695611626,-5.858961188784838e-06,0.001267350792962437,0.00020273171988568114,-0.0001497908504626883,-0.006356913945637643,-7.731867470210513e-06,4.35545014345105e-05,1.31684657603882e-06
2015-11-01,1.0727090620607866e-05,7.78564549208356e-08,0.006204450619406998,-7.72588911176608e-06,0.002189510026558613,0.00015195925395043258,-0.00022075131379427728,-0.008825413533486426,-8.30958369316927e-06,7.610569809912704e-05,1.0379560593318567e-06
2015-12-01,-1.0938000464786613e-05,9.801089294192586e-06,0.02639790764078498,-1.3565418919961566e-05,0.0021471835983296237,0.00022123179708917937,-0.00024961010984208605,-0.01254189555766061,-1.8359298868647436e-06,7.085803959993288e-05,7.582388923888715e-07
2016-01-01,-1.3611655879725257e-05,9.251334631699137e-06,-0.006767448940081522,-1.347924298266988e-05,0.0010182686916474875,0.0002054763020472213,-0.00024802090840900996,-0.009820378181757405,3.5989996343311987e-06,5.53043824206375e-05,-4.181869163573029e-08
2016-02-01,-1.630289123410045e-05,9.086382816934779e-06,0.003332502456032671,-1.3046582158610516e-05,0.0021299599514653287,0.00011388124979324252,-0.0003080652359957722,-0.010599969391478226,7.702736485188828e-07,6.733022858567823e-05,-2.1165795745072487e-07
2016-03-01,-7.1269181242551776e-06,4.0379876587045544e-06,0.0020076009604963474,-1.1637555640540759e-05,0.001421816341462545,0.00020978335063167228,-0.0002195740473160351,-0.006372402276610956,-8.381062346739513e-08,4.69475253339624e-05,1.8053551723253698e-07
2016-04-01,-1.594622794389421e-05,5.65539503690136e-06,0.009027963824337348,-1.024254585526792e-05,0.0018864275868205975,0.00022071612875151914,-0.00019176336949881673,-0.0036442354030441493,-5.42424860464205e-06,6.476399133904264e-05,6.332994482876128e-07
2016-05-01,-3.265203126236725e-06,1.2392844108608312e-06,0.025262049166485667,-8.067421721024681e-06,0.0019886608545978865,0.00029234494528888416,-0.00014073355652561241,-0.0016795034753158689,-9.190487910152706e-06,6.59565277881204e-05,1.2857091361430492e-07
2016-06-01,1.041008723088611e-05,-7.101922065349717e-06,0.032864880631677806,-5.913453852987278e-06,0.002187807452476894,0.00036201372495270334,-9.279693503313783e-05,-0.0015534766134805977,-1.2061136108944225e-05,6.225954376322289e-05,2.4735623267172175e-07
2016-07-01,2.077011864141399e-05,-7.594457052270117e-06,0.031001941533759236,-6.962023437648306e-06,0.003647945656363542,0.00043336428158606094,-0.00022436982941475105,-0.00161083517014049,-1.3539893616142452e-05,7.531197507677671e-05,6.684568981203699e-07
2016-08-01,1.3076638701338949e-05,-9.110958485071522e-06,0.03219031204935163,-4.504674948792975e-06,0.002671906501442815,0.00031084352182612446,-0.00017166115536714312,-0.003207179543096572,-1.2278924381669811e-05,5.6744969557397635e-05,5.497929674613446e-07
2016-09-01,1.564651681648051e-05,-9.370954987937457e-06,0.02181164745707065,-4.54435257516691e-06,0.0022778120182920247,0.000240440006867478,-0.0001592570697539486,-0.002243394555989653,-1.343505878658534e-05,5.436943236138456e-05,8.766562346108451e-07
2016-10-01,1.205659096424073e-05,-7.891803263241668e-06,0.00477050562039949,-6.744877503274044e-06,0.0015981290440928813,0.00019304673818017667,-0.00018922321694183418,-0.003718559310073033,-1.134897856228913e-05,6.659146003165425e-05,1.3449512027626166e-06
2016-11-01,3.677049080678167e-07,-2.3938802258595536e-06,-0.005168680218048394,-9.94482039890489e-06,0.0014725206710863858,0.00013570482527332692,-0.0002190875337956558,-0.0034729680919554085,-9.924245345575779e-06,8.040567711129999e-05,1.2543090001676999e-06
2016-12-01,-1.358828285447089e-05,4.742401583763701e-06,-0.004074828757438809,-8.596017675957444e-06,0.0024619347338254256,0.0002363178282394074,-0.0002633559977932071,-0.00871521551744081,-8.465708835513781e-06,7.736902122045509e-05,-2.6362636066612864e-07
2017-01-01,-2.001642235921716e-05,1.0001877069031527e-05,-0.007279189594555646,-1.2761369351609853e-05,0.002019508247030899,0.00024466339709761087,-0.0002664417644899169,-0.011017738142982125,-2.456002897550255e-06,5.598851133142419e-05,-1.6563355252324304e-06
2017-02-01,-1.557518870591277e-05,5.542806445179214e-06,-0.01665097806835547,-1.1213435129446888e-05,0.0020292131618286175,0.0002544069805783996,-0.0002657898552239534,-0.01059376954799518,2.0557301114184386e-06,6.379073406256233e-05,-4.249038526676625e-06
2017-03-01,-1.4908458900248185e-05,7.765114388934158e-06,-0.006439424760174006,-1.2025601280862573e-05,0.002380866256620114,0.00017122817250007455,-0.0002695453738190488,-0.009820277045946568,4.250738654428649e-07,7.005068814928213e-05,-2.170635510129475e-06
2017-04-01,-1.0041164545248687e-05,6.249756676867311e-06,0.012808012252207845,-1.0541778812242129e-05,0.0017200237683330974,0.0002471199574453446,-0.00019249509932706133,-0.007075830944813788,-2.960469880278633e-06,5.7867898179280856e-05,-1.849290317865888e-07
2017-05-01,6.637342069196798e-06,-1.2557620331715778e-07,0.012161619088146836,-7.450254387985996e-06,0.001994523699977435,0.0002440071966702817,-8.513499613565563e-05,-0.0047063287638593465,-8.356530100557228e-06,5.553404732311789e-05,-8.485196455070363e-07
