,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-08-01,-23.655799825573897,16.598079428504324,-12.588643448670759,-34.605138351240875,-37.7973279503447,5.749132850958258,-18.6411528935714,-24.817711945227266,-24.177157212841777,-5.199461000193137,18.700752405038205
2008-09-01,-23.13925814603863,17.61572020134816,-10.446395235666854,-31.337150188368078,-50.35122312209103,8.013968505443243,-19.09266304297024,-22.540670438242493,-20.609321253533754,-2.357728472673064,17.1116631725154
2008-10-01,-21.884349641540712,13.838621934012497,-11.555427979290021,-21.68584395585139,-50.61559889320103,9.327862257495187,-18.946045541798814,-19.65560979962078,-10.895117952518028,-3.001503908857202,10.616204455055563
2008-11-01,-15.341912917889559,7.009726985951826,-21.18864557781811,-12.896553920766936,-83.30021960011322,3.0818535278597943,-25.218657592214235,-19.60815883066281,-36.917187522959495,-9.738759679604664,-8.314708680887264
2008-12-01,-20.460978082091007,1.7775601147214488,-21.593967059059832,-21.67295202497236,-73.38780375839626,-8.933001314382311,-25.481365541191813,-30.082863444567185,-54.854586251758455,-19.420962589254675,-17.43195223618162
2009-01-01,-25.25668958861262,9.069672210899979,-24.01665016525126,-36.36641852909537,-86.81996386573012,-6.883861788563397,-28.221859157678537,-17.928612554662244,-78.0032386465135,-16.241663252295595,-10.120767928522424
2009-02-01,-28.676135262590094,8.892528045936903,-28.63240811310162,-30.562506706361333,-54.30245325440639,-9.519134306339998,-29.653278875284222,-29.06428945349824,-41.45008300800129,-21.00761769185554,-10.629492675508253
2009-03-01,-37.6515667774147,5.608372757716112,-28.63978653325703,-25.61788951923099,-41.6954661786783,-13.642539826872113,-26.325037443320983,-21.469109679168234,-17.29271738147525,-25.97354903041377,-4.6949076055163985
2009-04-01,-36.47544050166795,14.72755638443614,-33.673235751451415,-29.82251516391526,-58.580654889272864,-6.117114218729503,-31.182481121057215,-21.92181341036652,-26.808921434157106,-26.738502475576738,8.221690311981206
2009-05-01,-30.827197873817088,18.59195598094555,-33.458371218709,-32.799135546044454,-69.47044390665664,-5.292255786582537,-19.67577481976037,-23.45023187249491,-44.85269015112046,-24.14902837537512,12.902764888133623
2009-06-01,-26.10524508814676,18.096203103942585,-25.11014778848744,-23.768850264894205,-89.05082672837214,-5.8131839687703195,-20.77359007527242,-30.155810236338827,-44.21652336768184,-21.051067800451815,18.845690362496022
2009-07-01,-36.7312149589771,11.4643580012431,-22.02665792230102,-39.91132975883947,-44.45789218753286,-9.490765533175002,-16.681370756651084,-29.0004088493066,-19.233918703839937,-21.79174966963249,14.709477917032046
2009-08-01,-29.03528473487461,11.659187242138433,-20.3676922074355,-43.60070044949087,-33.7194533585522,-6.3201508440731,-17.10853268961656,-24.927431381995582,-23.611920084900007,-15.807596595891374,18.127450276645945
2009-09-01,-31.9648078058887,11.253566880512972,-19.262899720335895,-22.608493113558012,-51.57829694422582,-3.4780429493919454,-21.79235132658027,-16.711851628215094,-15.743916692795503,-15.532504066866307,11.321998308764492
2009-10-01,-24.106093094858323,17.082763247118216,-16.069626180551232,-24.88782748071138,-80.65317289418557,-0.5492615613897383,-23.599135297277765,-25.49810947160663,-44.24643158319922,-10.81386600311677,18.8547612186152
2009-11-01,-30.380174540711124,7.989476302785584,-27.00641378908014,-21.776965209719805,-65.21667688535605,-6.889157543342867,-24.83383326092342,-20.20547209141456,-28.93130707472008,-17.990821605233492,2.776521755967253
2009-12-01,-28.35338700186003,2.6173490973529745,-28.98295760778903,-47.35277517526626,-96.76063512745735,-9.660789403493233,-31.8030916609982,-23.456958848847904,-88.92043749150677,-18.51198262494104,-5.236494612663154
2010-01-01,-24.067254589030597,-2.4895475066398776,-26.93960722946928,-61.83543717925124,-122.70537459997534,-9.213212213657782,-33.193854990218036,-37.803772291644094,-120.20431051282269,-11.769113460555687,-6.814584479305179
2010-02-01,-35.73691296316378,-3.18856995779021,-44.46545584580995,-58.63142757743428,-110.64705926391466,-15.75029300580466,-39.2320874450243,-30.253954878924535,-100.73966390667775,-22.625351105074987,-8.00624245936825
2010-03-01,-38.40974034948318,1.7029820349925822,-37.00757667351645,-35.507441963116534,-84.96552959297566,-12.780729542575884,-34.37581779521926,-23.912209555803617,-44.6678435143397,-25.344348277935023,-6.480377505943786
2010-04-01,-37.819720586651506,-15.470900812548148,-37.96216803819562,-27.138746734638982,-56.04682729366876,-21.75733221725732,-26.36248908441699,-27.59934732884664,-28.641192066500576,-34.454563086207045,-20.791781751861624
2010-05-01,-34.02483923339104,-23.694453870601034,-36.15284433795404,-20.193264561855255,-82.35578342464817,-29.270564309994825,-25.052717398178313,-33.08460856592892,-41.011805261749046,-39.40093014152133,-32.038600799524076
2010-06-01,-32.08743251360746,-21.961908619541152,-26.228023052144504,-26.088917290411686,-77.92128857101956,-26.712175798062923,-16.980369253441676,-30.96234025395179,-27.750339670511302,-33.36485524011103,-29.316508274943452
2010-07-01,-31.389249748989783,-22.938955299571283,-22.579464986222963,-46.53872736303151,-35.96610149078619,-27.456950261493926,-15.55354608127817,-29.3147441369286,-35.650778030281884,-30.36288732219897,-30.93556260697569
2010-08-01,-31.70685717138584,-14.676983216844354,-22.945721281099615,-45.27733634752569,-19.34644403170362,-20.987421565303467,-15.70851715196104,-29.16723543713835,-35.656618986421485,-27.68803453467183,-16.721456873811345
2010-09-01,-27.677888159933072,8.329193666290024,-16.725307794623685,-39.46074934205098,-35.28052917789796,-1.3130605901748045,-18.007453147276788,-29.797345617354384,-24.67629496895168,-13.405662995793739,5.606064650981291
2010-10-01,-24.75513767995597,15.105210095043855,-22.022485440306554,-13.473480447398588,-71.86014660686611,4.225996922587818,-22.08296278100782,-19.692331521650072,-17.361393470098495,-11.633913437277037,3.38820592386711
2010-11-01,-16.55779993390477,19.413121552043876,-18.507663520278225,-13.699186779913973,-58.095402633279065,7.234286200455835,-23.49456969502031,-19.159839150954358,-37.59593044015376,-7.959162875491025,3.042738531312078
2010-12-01,-6.513568964394124,10.346751197943737,-16.69292290106241,-22.256260633975025,-67.49008329680409,-1.0720506641493104,-19.96642812730215,-34.41945222464499,-54.13948715950636,-7.739227471609215,-11.526011054676678
2011-01-01,-8.462541293898958,1.136670264476612,-19.286049323537817,-23.17651179280903,-91.36646261362549,-12.893671875085094,-27.295379780095193,-18.77834104558889,-82.80293061651216,-8.705212979115515,-29.23380184349235
2011-02-01,-16.796373365530247,10.908165911833615,-15.621803860410434,-36.777446913901514,-65.49758522323361,0.8400409251036198,-32.85555073247137,-28.604404081418185,-82.1308579731113,-4.5431202160119115,-18.58745048087144
2011-03-01,-10.891227335257705,8.732611012448181,-21.128613327096364,-23.599112741945646,-98.62038582965327,1.2186432183005604,-26.480841752584233,-37.717996867740986,-56.438853974199574,-6.5361973837678935,-9.417661675147626
2011-04-01,-15.532280347677428,12.124441608017923,-26.80889151364118,-19.818205890748025,-91.07116035431099,-2.43163266526368,-25.67354689931701,-39.00893348354405,-53.719684274265646,-16.233793693975677,-5.353744552324147
2011-05-01,-30.9000894360718,15.759558884358388,-33.56944892190085,-12.396556430221787,-61.099243919105625,-6.532108554982223,-27.516363625091618,-32.63757060623314,-17.3611084172596,-31.97552062596303,2.892824876730772
2011-06-01,-32.09413305861353,17.948354560978565,-25.1028593219428,-21.177814114826795,-55.34449530876879,-5.151232687650551,-20.111593313711246,-28.977418314386853,-15.321391656024296,-25.572073130103707,13.184066035744927
2011-07-01,-30.623749055641493,15.954332233578773,-19.93783075437299,-38.05163221997339,-18.4784947251854,-6.800357526182922,-13.299218694181926,-24.502169582075584,-34.24080766778871,-20.514690830552517,12.989886051914022
2011-08-01,-29.827931476994944,18.59309497516833,-18.280100155406604,-43.2391709526072,-20.046824223142313,0.8041229101480308,-14.865778110832352,-26.643957189364276,-27.47738737845851,-14.339582245910606,21.529957620330453
2011-09-01,-26.537102878460928,19.07361452435018,-16.71031599577166,-29.719482234812666,-45.331275566003846,4.090603911942488,-22.52694119358239,-19.107342866179852,-18.753303755038687,-7.835696743899783,14.930934264852292
2011-10-01,-28.625680988354915,21.54699463910842,-15.911056641446896,-24.643912338777834,-41.298616948995814,7.531810017358266,-21.51393716706394,-21.949553195853333,-11.228022726655198,-7.388906058107773,19.15342610565241
2011-11-01,-30.05974584277939,16.958997941329745,-23.418946369261622,-21.173696103721635,-55.36116324986784,-2.297658402199546,-23.690578838128044,-23.500821688200475,-27.848632733129715,-19.78288386337991,5.227715474915103
2011-12-01,-23.761480482919453,-8.819368215164316,-22.422618366067756,-30.09443314539206,-103.94573334919167,-15.314885071257354,-28.8076889321876,-17.5861275807525,-60.11563954721158,-25.513373158530307,-22.061369966046797
2012-01-01,-20.493607646017246,-5.789710185500134,-28.38603754525956,-38.31343477123834,-115.68265862479777,-23.237285065087306,-31.17903922962679,-31.157860259799733,-102.56322550566918,-27.0753408063073,-27.97519800506529
2012-02-01,-16.924281329844554,-0.20428478153579344,-27.87665804638661,-28.8049100475637,-98.23915837602233,-20.550317581913596,-32.03362647718734,-30.96389341126399,-68.32763930127415,-26.0809529184918,-18.268558401239552
2012-03-01,-30.636069916736915,-12.722979595066825,-32.417069247197375,-20.842203041478207,-71.70120844843989,-33.375138099316686,-21.933083162319797,-24.273575233402383,-31.893629641306504,-42.11747621741902,-24.076784639851045
2012-04-01,-28.305736462322727,1.6931013408156153,-42.042080047896526,-20.079988210371145,-78.05120572151684,-24.40235526026857,-22.697947882321834,-29.08662694511219,-37.20465767159861,-40.48670271048825,-10.258735373027568
2012-05-01,-32.99980069602974,1.3724674480214054,-36.08739053502917,-16.399663804270375,-77.34304663354963,-19.04433557869597,-25.220238324624457,-25.922958532723904,-27.457875929390916,-36.97994360535852,-10.305994377989688
2012-06-01,-30.057249304118244,-3.1755096127332845,-26.22388002843231,-19.150050372255215,-68.20112919644589,-17.703848917996087,-20.0067402744692,-27.092357704715113,-24.47959649280742,-32.681773032679004,-10.627384814624637
2012-07-01,-40.12022413351491,-9.714464130636083,-27.145173115074062,-42.77881594133145,-24.086637353035293,-21.71791619200465,-14.207851106094383,-23.855572759243575,-25.350183852754963,-33.7415010428985,-12.627238829955761
2012-08-01,-31.402839242552673,-4.930738711137229,-23.771590149980554,-46.92199391865184,-25.349656290232453,-17.18138202384804,-17.12866476650717,-25.17135625355375,-39.71635204089462,-25.634823263112608,-3.2836756247880428
2012-09-01,-32.923869458382725,-10.727147734367604,-21.119533949068384,-35.62170962065539,-36.02194222373453,-16.274071636092415,-18.243098633442496,-21.982959838026684,-29.888838344567432,-25.769433998012673,-11.669413416056907
2012-10-01,-28.914595732545024,-7.7201548037718695,-22.618612964471826,-22.489273518455807,-67.8340101005808,-15.66470477254375,-21.79649619319598,-22.30034014683911,-41.33329091358541,-26.53486151129656,-11.83293149086686
2012-11-01,-36.085482396639044,-20.350371918680896,-35.65783612256964,-26.864185993238593,-59.509683839666366,-26.573203339611428,-22.080958406692936,-17.130063067601316,-40.923016043134375,-37.253743467046874,-29.057450782140734
2012-12-01,-27.92387885111964,-24.55638624126991,-27.8776882310119,-24.83233201876494,-76.30955924590262,-27.880195679546183,-26.111000215122598,-30.69066168022507,-52.435615554932745,-33.34256891858979,-35.75237534744558
2013-01-01,-28.000154129235792,-34.56996953845511,-28.7783053544734,-31.13052494473586,-91.82069707489089,-39.87112037586524,-23.19872133168725,-14.723830955707044,-76.45226438587864,-39.683686926780176,-52.52289835589898
2013-02-01,-30.107486747031203,-20.832791952481433,-29.47605209163831,-24.093294714918915,-80.12316509696653,-28.14210773335177,-36.25712956351558,-18.224504977252902,-50.339833491318224,-33.12426980547158,-37.20118575040545
2013-03-01,-39.90119485390925,-29.10630078530373,-36.91126470824387,-36.240077723795956,-41.41834939957763,-41.497853900363125,-25.803307973685452,-21.063443716522155,-41.850279408012085,-47.67321891077277,-45.01708877110388
2013-04-01,-39.54886451178897,-19.48854715145588,-42.28288015792573,-26.32316684982352,-64.51907027239251,-35.51599408549773,-28.443866525984806,-18.89282957076853,-55.9772356373768,-48.61319972642504,-36.20166449059054
2013-05-01,-29.821374200046446,-7.381098370821165,-36.379297416817174,-22.508514698406202,-80.78009367273063,-24.38986170019294,-24.93274994935391,-24.038215979374723,-39.66723234465474,-40.257043455110825,-16.047131460086987
2013-06-01,-32.749796938045016,6.332387983269661,-23.778358974492843,-31.336446704702748,-63.9382165743242,-8.811742996301076,-20.529947511258566,-31.037615271977362,-29.474692723302947,-25.67622814803059,6.441819941143235
2013-07-01,-30.798578736935468,13.082679944957157,-21.56458499330047,-44.766813517679616,-38.267465640300756,-2.3424770202602447,-15.864558538431249,-24.365242931190277,-45.55500665858611,-15.308219474439266,14.806412795083343
2013-08-01,-26.47256068449725,16.208212510584268,-16.474170434587087,-41.28293123877271,-32.91321259379527,4.416507441931964,-15.937207958139986,-28.770139753385767,-31.482035235006332,-5.086599357004824,22.855101531480912
2013-09-01,-22.53730824806313,18.098439014163596,-11.579317663363968,-29.499424792301824,-35.27455335704286,7.5942584762689425,-16.59224935080878,-26.509071025356082,-22.339928463085524,-4.561383202037615,10.702075349397727
2013-10-01,-23.384959717499967,18.189513052880468,-11.186693619729118,-20.56431625833692,-47.22599178872699,9.880838783109493,-24.03518037438993,-18.933821698140775,-23.189450778080666,-4.3252335653270055,9.571612685248036
2013-11-01,-24.375637868543453,15.499402409537721,-15.679376963138418,-37.38248170346934,-52.17885510611908,5.225716304113491,-23.455824230400587,-21.346826504209982,-45.276913174166715,-6.459557013240814,7.296241616801807
2013-12-01,-18.663714526138893,6.330756293541827,-14.535405848478426,-22.485404655631797,-76.41287040720032,-3.1975986949439004,-23.800817984837597,-15.462792350149828,-67.34218907328768,-13.367420908097598,-10.710507480565674
2014-01-01,-25.070664507514522,2.6130718294734328,-21.13066570460106,-53.29460355940812,-109.24180418133417,-3.829011116297404,-25.831142623683945,-25.926425754017664,-107.0804840549407,-10.976970864964386,-6.367788878591654
2014-02-01,-26.265418388286033,2.97546889251283,-16.175782360196738,-55.48076678200566,-88.78405297789827,-2.526120286745529,-28.583526510911163,-40.3935785252567,-88.5990688595761,-8.415615086859455,-4.125797954758252
2014-03-01,-30.885223242463724,16.682654591871948,-25.658037224284552,-50.59501324762197,-98.25533133863456,1.6994024067030222,-35.95370771270113,-38.2747170080959,-78.39799237964509,-10.21846722062202,5.838341997803713
2014-04-01,-29.957661954670282,20.55947862919452,-29.047488772413743,-26.17955009189646,-87.7368988863159,4.701510376327335,-29.235902459045914,-27.020690548090258,-45.134271406204405,-13.411981662191437,11.770834591732992
2014-05-01,-28.79231941248339,26.436379917852427,-31.109199680590216,-28.075864343273103,-68.84369930478589,3.4851556292252943,-24.421541196982023,-26.23437618276694,-55.69665951048262,-17.127781910204714,20.685377180222076
2014-06-01,-30.96801747894442,13.687468753316566,-21.591976022498756,-25.802549004584783,-57.52396887884967,-4.402862135406061,-18.04300918398988,-31.767613043226653,-20.505390533661405,-19.142033736149656,14.36834024745581
2014-07-01,-33.55266538671305,7.005879378850231,-23.14474452950242,-37.05138993876491,-54.86996216685179,-8.970508621664186,-15.908344793144254,-22.053870277276662,-28.070734657594773,-18.743384181795417,11.13440943092523
2014-08-01,-24.400137487681253,8.558317134103053,-17.333608322452285,-36.52898177688306,-36.22516562505053,-5.580090010305163,-16.21693044442633,-25.643348464227337,-28.1256378529015,-13.128311399642163,14.074767014569288
2014-09-01,-25.23459703677865,8.336418290577443,-14.795629563476515,-26.030947936063512,-54.62499861365723,-5.5039469112606545,-14.115034802201748,-25.04226496565044,-21.901291340601002,-15.070820723735,6.135696472414209
2014-10-01,-24.197015989622532,1.9752797480407,-19.320126953309398,-14.52578828512866,-75.13741691368176,-8.22970166669689,-19.97162110681599,-21.614450426180117,-32.024500077355015,-18.364129575536683,-2.339693011232005
2014-11-01,-22.347448609709243,-3.5544392808028835,-23.608064145008946,-28.821602537513616,-82.32782254744785,-10.257978582861169,-22.102332365390218,-26.623745929342295,-52.29888053892254,-19.33737194786935,-10.712121837230594
2014-12-01,-24.304973722614434,-18.02615294336851,-26.37717419669224,-36.381768919203054,-103.00057571033133,-26.264726293381383,-24.04831612973514,-31.528433245109493,-67.29904420771136,-29.79758643512691,-28.573459600844856
2015-01-01,-23.747743021726475,-20.903865539381936,-28.610115195934764,-49.62837531535587,-103.0508741538338,-29.45839518352864,-24.611398855398463,-17.84157994517968,-104.04412788883575,-28.14739443636975,-32.2314855454892
2015-02-01,-28.258725974943527,-19.95652875555229,-24.13629874990332,-58.562533938976834,-78.85266420721716,-28.86085124618694,-29.284814410985454,-28.726458020030165,-113.61022356125659,-27.909703860819747,-37.472953555178485
2015-03-01,-34.2448193746859,-22.108154143672497,-28.46224152833717,-54.695163631396724,-85.9565243572831,-27.509201533134277,-29.469795409328956,-30.27908108579915,-76.50947347875277,-30.634965900483667,-39.2158927546106
2015-04-01,-43.7714841737431,-18.403482215738464,-34.776464871364645,-31.98707472058192,-51.51692712600808,-23.172617779538157,-33.30540746012481,-25.30909193092559,-31.469699375053526,-32.656524056594726,-22.877479692949237
2015-05-01,-41.57898078373086,-26.421059539802318,-34.038539174047735,-27.261081707201615,-66.58826414528583,-27.591530745596163,-22.46690066981728,-24.100402511519164,-29.376299200940867,-35.74198715019119,-23.009418967704924
2015-06-01,-32.311043180065006,-19.997810543157897,-27.233594635055052,-29.425690810248604,-74.17796641064699,-29.3382399511499,-15.006798573506915,-25.96389029363561,-33.22139596661932,-35.729545128113955,-24.420208400186496
2015-07-01,-33.32697226269982,-12.795962085131265,-25.07212883400981,-38.39347156273497,-37.161778324973575,-23.086315819912198,-12.979866403854139,-23.49192328237354,-26.473981202125664,-27.840223640914232,-6.626218153707355
2015-08-01,-30.479754078292014,4.166821827723795,-22.181298665604956,-49.40475250319723,-16.803398004083345,-9.5679681407956,-15.147959408008413,-25.082425965875366,-34.85644344284308,-16.944494683056647,8.66801422032215
2015-09-01,-24.70879220300782,16.3215267906954,-14.964470412771862,-32.423057189702995,-33.46239445729527,4.237628574328545,-16.423592099699455,-24.187106584021823,-28.61268515176224,-5.1525552722401855,22.693851289123213
2015-10-01,-15.644544101080898,22.55051996662264,-13.304934800785363,-25.066424344416347,-76.41540666831831,15.310671450364344,-20.103173257151763,-22.091371164464448,-44.13544340384992,3.477243108174505,27.521780049545796
2015-11-01,-26.27356210293048,24.77480300380603,-11.494197675399041,-35.83517612265212,-48.56365443828849,15.324368640067737,-26.11585829802556,-26.189065549527612,-41.21752526023777,2.108064531955538,20.632699619404892
2015-12-01,-22.390563154172735,11.518160769881094,-20.28404698583029,-30.237848559044668,-105.60102186350395,3.5052615879410056,-24.11526002297681,-32.38857784602012,-65.59121126355947,-8.626110712593569,9.590599740118526
2016-01-01,-30.382963454850152,4.2034452681483065,-35.35323983571431,-65.35374145932217,-125.10575891554727,-4.328166241701895,-34.51465603184032,-34.5237892597705,-116.7821038840868,-10.274378273997213,2.1517413358207986
2016-02-01,-27.84088490659828,5.236406590183225,-31.216107760236866,-56.4988922264543,-123.52724694774842,-4.919038528539734,-35.46280393032247,-36.170891200975944,-105.26938243275433,-12.513614958809256,-0.807545413381827
2016-03-01,-35.07833787471392,-1.1345734476387712,-34.90847771579578,-49.189234852030914,-96.2699688448429,-13.932843672458898,-26.89692822243268,-34.93053706545125,-79.15077941893475,-19.885768286585595,-6.9082301410093185
2016-04-01,-25.506313835866663,-5.652638080791832,-35.83441193978673,-24.624924588727605,-94.89379986166162,-17.83261841052482,-26.490457704235347,-19.091971724168744,-49.12386509307879,-25.8816971524516,-15.239736897376261
2016-05-01,-37.61751068417469,-16.035206690158237,-33.957081325888666,-26.83648112427619,-67.00681006142887,-20.350287663186165,-28.954835733854782,-21.36001802250521,-37.583332012725364,-34.30550072854957,-18.973825845155016
2016-06-01,-35.04414027588405,-18.425629039236,-25.172855423950566,-30.07464937346964,-44.611386044673765,-24.785812335465838,-18.042375429693447,-25.85365436129528,-21.596928495602395,-33.27730292842817,-19.1471710099564
2016-07-01,-33.23179922215426,-12.863635638101321,-24.389627814897427,-43.392038461465944,-29.781299304841706,-21.611422794315732,-15.101774377786333,-28.914321568467223,-31.245671250334468,-27.825118879757504,-10.390829578836811
2016-08-01,-28.57235784493889,-1.617152508367021,-22.5384167016507,-42.95375934190186,-32.3070966977979,-13.83166477439809,-16.14364078468247,-29.16293038813722,-44.61605817546075,-23.279809191114175,-2.8191101323591825
2016-09-01,-27.898949894498518,6.839394406439506,-20.39069341141737,-33.33778585687718,-51.723333187649565,-3.225889078649832,-16.939607157364403,-20.77522557057821,-20.704239515298,-13.649469637455187,5.514294137106143
2016-10-01,-29.38934681809089,14.000309923082137,-19.638283832328966,-22.84126330444643,-70.64331151892232,4.025279846830343,-17.157922734028684,-29.76579010309379,-20.14643988990514,-9.632851767885303,10.860521794810554
2016-11-01,-21.910254990382686,11.750310381415225,-24.080609725122173,-18.644087616849156,-91.14114915855264,4.5712459291768015,-24.477538451321838,-25.23645445381706,-39.368402471737895,-9.97702393871146,1.0404507105537815
2016-12-01,-22.521246800579732,7.572783851434221,-12.11923287692374,-29.645262795948547,-68.59530201312869,1.567676252147316,-24.906434822460266,-32.33069794778748,-42.536015048286565,-11.006796089273047,-1.3109044040772944
2017-01-01,-17.48336638161054,12.41050254505522,-18.847736748391416,-42.78373338439421,-105.39847411636082,-3.873069551264489,-28.827714636410818,-37.120577662190094,-90.60586317599196,-9.23290364078332,-9.906401835120406
2017-02-01,-21.02291991508756,19.26860717188093,-19.966800365773256,-47.26364587624945,-81.96211647226052,-0.31832173223782706,-25.83888243617011,-40.39414935901197,-87.13137612899133,-6.174301959959575,-0.051989551606680826
2017-03-01,-16.10759004979603,21.767444600059807,-26.12634608151422,-31.0330394551061,-84.20413057081798,-1.0396584763743244,-22.76035595409003,-25.959740374638578,-72.568177308503,-12.110718322479856,-0.299432298559679
2017-04-01,-20.975742391478835,21.687856369454444,-30.25853122694706,-25.353643262778032,-99.34247036886688,-1.8070931876300946,-19.964974643222156,-32.07392937425254,-51.65874986307361,-16.029919712372877,12.450327957008032
2017-05-01,-28.497517634559284,28.673259042337914,-30.317289282180027,-21.179873212906532,-69.01192728569457,3.277622038334054,-27.80772961401686,-19.045232344796734,-32.87042456791062,-18.88686185243424,16.410439311920904
2017-06-01,-28.56137671131083,24.668766812564893,-22.035032484831778,-24.984119127798177,-73.80979413273226,0.2527610009624251,-19.312972949076055,-25.860207568284398,-27.22497549649126,-14.808262384256999,23.810633593234538
2017-07-01,-32.99233851939284,18.61726510075345,-22.907781080505803,-38.553669270978176,-31.260339131658785,-3.649393589348303,-14.252040540272962,-23.020561146285782,-28.792967559692727,-19.122897922612886,20.08527922295333
2017-08-01,-28.466577642903673,16.78294510440407,-17.640698774491863,-38.53765530956202,-35.22342337075601,-2.0443916832040707,-19.33930874521245,-26.157540487611115,-23.230810577586112,-11.86015125999171,20.547368853346406
2017-09-01,-28.22583141754878,17.230905921118637,-19.03565877906801,-29.085883531902603,-53.8793380256535,1.7412767416645543,-21.470954881596036,-20.6030358487322,-21.894837124045072,-11.173996941899077,18.616564261707207
2017-10-01,-25.619488475707666,9.18523346746898,-16.54468785221834,-29.144499786141576,-35.35376024918173,-2.5292450026285964,-17.63126537283452,-22.008591692036827,-19.436764554524924,-13.057178626396615,2.0660170455761366
2017-11-01,-29.071250660731874,-3.1787996141945274,-15.832365582349183,-27.376444603822378,-40.51472022708605,-13.149439375833186,-15.337388511628978,-29.892280019560026,-30.226637286009197,-22.86386657639624,-12.440974340418197
2017-12-01,-25.545399878215264,-3.894035458662468,-21.80735688579179,-36.42514536357786,-99.79965796828573,-15.328043947358635,-28.645210920473648,-28.97436959309721,-67.99066503111985,-24.29799719962998,-14.493585644338667
2018-01-01,-21.988070453624786,-12.852153290636156,-23.84402589863865,-33.0186585946731,-120.74789071861251,-19.40336966901467,-23.00713936702517,-34.185492027981105,-80.89225841235945,-24.01547590358504,-25.01160005719981
2018-02-01,-34.95548868028687,-15.529842363167232,-29.97623124409123,-34.97631794617041,-46.809624441834025,-30.929246971409228,-19.27188778347165,-11.549011875323151,-52.34664795949177,-36.276229031354305,-22.30401259349934
2018-03-01,-35.11896205177702,-9.78721757378298,-26.151735152932257,-48.503535217081144,-31.43510026117994,-17.127560319535966,-33.341775038223616,-34.74241746108457,-48.77957174441045,-24.03047058152303,-19.74458325057067
2018-04-01,-28.199133149862792,-4.997741853621557,-26.965097733031076,-30.232669333529977,-62.92667047650815,-12.392512953151371,-24.991544342999852,-30.21690764315515,-40.47288732949562,-23.615459558545737,-17.22167087450675
2018-05-01,-36.37844157893888,-10.837917952493763,-27.90659903982239,-32.23095204667424,-49.76018531996482,-15.799344111079815,-19.54913661914626,-22.519152977602527,-23.180494904025654,-28.135599429072812,-16.424811178729822
2018-06-01,-33.30318812963658,-15.300619342501966,-25.663842466266054,-23.39733187400066,-68.53513948314342,-23.021734485086846,-16.254589690111818,-23.39189135372447,-25.208821843347714,-31.74876390498826,-15.4700089971064
2018-07-01,-39.07274895688413,-24.41641788933378,-27.808839615670614,-42.02711239420627,-17.924404603643627,-31.220987465390014,-12.021590012152444,-21.059443786744033,-29.78735084625571,-36.510079032386635,-24.24125549975024
2018-08-01,-33.33557599705922,-22.309367923665377,-26.21870685548512,-41.44481427680935,-18.518929855234404,-28.60898897537836,-13.726814495669034,-25.11096164586163,-24.404670915255753,-32.69371622499586,-20.2022737568816
2018-09-01,-27.80638489725361,-20.042249234571035,-19.178913786463067,-37.1630931839352,-26.43650342375457,-24.910710352002056,-10.877895661489013,-23.68946721207887,-25.060635464347946,-28.49408089353011,-19.330744602333642
2018-10-01,-29.559170450769727,-20.746529955136168,-20.23662368669543,-20.352751567044315,-67.0209487705211,-25.00550736352416,-18.1320539588177,-17.530747082476893,-28.110915374219164,-29.16777015191104,-24.286063505731875
2018-11-01,-25.195288980559354,-23.58080014435906,-24.500195823903457,-31.90301301429164,-80.65761637120231,-27.802379988793188,-23.78467087476303,-24.124876095192985,-55.70219833174004,-31.020968718539244,-32.175138183548114
2018-12-01,-26.41587106075681,-24.946015827436387,-28.03568384523294,-25.94156318631589,-104.57801253072951,-28.006662622887163,-27.383909477957793,-30.822853634994665,-58.66222303006104,-33.519486093970315,-34.27040655322926
2019-01-01,-20.760358512667626,-15.96539569710786,-23.25380921758823,-41.53544610428345,-118.35363394395235,-26.014910609294176,-25.4279157303935,-27.40707581221279,-99.84746032686898,-26.305516872649992,-33.82239364937225
2019-02-01,-43.19294092758005,-15.056008447266239,-21.955226974766262,-55.52591639198604,-30.288898599287727,-21.852354873883122,-25.427123116911076,-33.31580308334437,-48.189023310731685,-27.226481998158533,-20.450704371460752
2019-03-01,-34.54651551011792,1.4212431342336898,-26.005976002030497,-42.87845874656248,-79.97061310650712,-10.087820135541993,-30.106899795648264,-29.555333377755037,-63.31067095497621,-20.43694024262446,-6.384383557416595
2019-04-01,-31.735448051494476,10.14174405369453,-33.83311576837309,-24.310415140635296,-89.89100720568565,-8.720240210618526,-28.10761599228849,-22.324555114072623,-57.17387767926064,-25.30594201450823,0.30302669502091045
2019-05-01,-25.08210387497807,18.51694330253974,-30.371878725718545,-24.89301941981426,-96.18647107431312,0.19136355187666504,-26.13693480670747,-27.602485373771653,-51.35637108269478,-17.995771252712252,16.86098546578921
2019-06-01,-30.912842292232924,13.053993709710785,-19.82768618056507,-27.39720988593307,-68.31331705183105,-1.1587664699119744,-24.609974096290355,-27.954144345266915,-36.419588028169386,-19.027756239912964,15.167788989416033
