,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2020-11-01,31.79765,18.367435,56.882065,71.8763,32.997787,23.082867,43.770668,27.848372,50.65603,13.608608,58.70314
2020-12-01,38.771477,14.292973,51.034935,73.502075,15.753502,29.15367,23.046143,22.762383,58.07553,23.892418,54.757202
2021-01-01,48.378403,25.265043,56.28393,72.80106,13.128258,18.572845,32.844963,32.245148,64.10035,27.033632,59.80569
2021-02-01,49.093033,21.460514,46.96284,73.7779,24.269352,32.13376,10.819836,29.314636,51.862457,34.38391,45.058865
2021-03-01,35.112255,13.424736,65.36853,63.93583,26.951374,22.34824,12.771797,53.82984,45.185684,22.55046,51.38089
2021-04-01,40.846466,30.39944,58.27874,78.077705,15.967945,34.044586,26.397831,46.561825,57.45614,38.603165,57.219643
2021-05-01,48.385254,19.69878,45.07086,76.87465,15.249882,22.666996,54.350822,40.645958,56.13484,41.52511,63.620502
2021-06-01,48.88567,22.22142,37.007664,78.10855,35.384743,22.6053,78.20966,51.797333,45.089714,43.369106,70.919365
2021-07-01,40.58255,39.52516,59.78684,81.08705,43.752987,18.559135,66.57672,31.631626,44.926907,52.27204,70.197876
2021-08-01,46.426437,24.140823,60.11931,80.838554,53.387695,23.448467,76.891785,33.892067,48.61147,56.349056,72.01617
2021-09-01,36.771164,31.650478,67.15597,73.35118,26.332708,13.148823,73.952705,47.15478,41.742756,44.519035,69.40613
2021-10-01,44.50361,36.67691,68.38473,70.247574,17.128155,14.802593,57.372166,19.085258,38.9065,28.983881,60.74654
2021-11-01,37.879963,18.641396,67.6581,77.80008,17.099018,20.194054,32.337692,19.690212,54.374813,26.617191,56.650677
2021-12-01,39.041885,42.38884,50.705673,73.57054,45.578133,22.783531,24.159672,19.69878,33.179146,30.81074,45.535286
2022-01-01,50.188316,18.324306,26.045042,66.23569,50.180016,32.98557,27.246893,35.761116,31.285711,26.206062,48.44032
2022-02-01,37.30327,23.593197,47.427708,67.19684,30.913868,27.89596,24.111122,31.10643,39.901196,20.65995,54.969162
2022-03-01,41.35205,20.289764,44.56252,64.30011,28.96999,30.06892,18.903652,32.84115,50.75438,22.81631,59.628826
2022-04-01,48.5781,33.397255,48.199615,76.68881,21.005234,22.73663,34.1177,46.855003,69.33826,26.652607,58.631157
2022-05-01,39.009766,38.973244,38.714283,80.354126,24.278784,14.512909,48.197956,40.824165,59.496025,29.479614,68.38375
2022-06-01,40.4324,20.034122,37.824516,84.75483,38.139915,17.814682,79.41788,31.94806,57.832687,37.776375,62.660015
2022-07-01,50.067135,19.668919,47.56051,81.6008,49.398148,17.990643,67.24498,30.850788,51.856632,47.70493,61.542824
2022-08-01,39.741833,22.391346,56.91636,78.01517,52.696598,7.6985435,71.242294,26.124722,56.629177,63.629463,59.70685
2022-09-01,31.619375,34.40156,57.670006,76.76849,33.10011,12.251968,87.283035,33.94838,49.74841,36.599422,67.47406
2022-10-01,30.550325,25.81098,62.08067,76.51617,20.396008,21.146336,56.786877,20.253246,48.998085,40.850723,51.80185
2022-11-01,32.344803,21.83192,63.194542,71.70378,14.9959755,32.52574,37.38295,15.8459015,31.99454,22.391346,51.185986
2022-12-01,36.38196,27.414555,44.56252,70.86547,32.615387,31.252512,32.673485,24.210724,40.065536,31.803637,54.409737
