,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1987-08-01,2.262649104523007e-06,-1.2421333573489524e-08,-1.5429596089688857e-05,-1.04606086729884e-05,-1.458862808814612e-05,-2.334617237194196e-06,-3.413833338117411e-06,-0.0015012504263722803,-7.282105488312399e-06,-4.02131282347303e-06,-3.1159933930593395e-05
1987-09-01,8.45697059048689e-07,-2.4687110508458287e-06,-1.4946553505978954e-05,-1.0351503579590497e-05,1.0334096677488068e-05,3.266482334257997e-07,-4.102755835677042e-06,-0.0019604396584327333,-4.583182751296342e-05,-4.9857253732928566e-06,-2.852040720866963e-05
1987-10-01,3.2870989343791734e-06,-5.803656633185918e-06,-1.5427302457737824e-05,-7.244443622766995e-06,7.490622330216276e-06,2.7764620178707196e-06,-4.449215724050121e-06,-0.0016299742128467187,-3.3321814705480143e-05,-1.876511627566894e-06,-3.88459357641442e-05
1987-11-01,1.3894859876018018e-06,-6.479697194334726e-06,-1.5076628301358141e-05,-7.894379740574168e-06,2.2140906170337787e-05,-1.6250972990959567e-05,-1.6216662201119245e-06,-0.0023819313355488703,1.2909769834963795e-05,-1.3345494191222922e-06,-5.586754278122117e-05
1987-12-01,9.74879071691248e-07,-4.039106788257479e-06,-1.6911093325688853e-05,-1.9559450700636145e-05,3.980871337557187e-05,-1.0853030986467062e-05,-2.7324553989424053e-06,-0.001557706855237484,-1.673607502280819e-05,-2.3241630249989007e-06,-2.430322403538852e-05
1988-01-01,-5.166632490727352e-07,-8.845809572383324e-06,3.614059096435085e-06,-1.585256119353184e-05,3.708290613438884e-05,-1.6180758818820747e-05,-1.3790083487817486e-06,-0.002209165359090548,4.8230524705352515e-05,-4.801353744217826e-06,-1.1280791377723818e-05
1988-02-01,-3.4667132240429055e-06,-9.07840681558963e-06,-3.181330043844355e-05,-1.6910718735796738e-05,1.9280383099071883e-05,-1.4306029201675715e-05,-6.964471509874514e-07,-0.002222618604719173,7.074835263086821e-05,-3.966987331220177e-07,-2.2107895992737595e-05
1988-03-01,-3.205319899279857e-06,-6.893831223680032e-06,-4.2051971149703604e-05,-1.4210987844136612e-05,2.4513382094163398e-05,-1.3567458083414678e-05,-1.3562121155046242e-06,-0.0021401705453172326,1.549721508292185e-05,5.908962208422963e-07,-5.488047698294864e-05
1988-04-01,-1.3153101008356316e-06,-9.93344196081947e-06,-2.726257832819101e-05,-1.3616779366545245e-05,2.0712146530009654e-05,-1.1898727835059263e-05,-1.6612598164011705e-06,-0.00277945237030508,-1.9136227406720124e-05,5.812515742794252e-06,-5.093653242276501e-05
1988-05-01,1.5949044609442353e-06,-8.2105713542649e-06,-3.256587035593839e-05,-6.100019848984801e-06,1.5070827430463396e-05,-5.789794253265521e-06,-5.603560048207378e-07,-0.0021164081772440113,-7.226041237696667e-05,-5.256326929270472e-07,-5.853855855680341e-05
1988-06-01,4.896137397736311e-06,1.2083413744824294e-06,-3.454819648140983e-05,-5.214001973491986e-06,-1.5639724969750624e-05,-9.631319746356941e-06,-4.114014580529208e-06,-0.002279308500874322,-3.1666960157136515e-05,-8.39924929607605e-07,-6.39766738224294e-05
1988-07-01,5.190271167521132e-06,-8.481541466476685e-07,-5.015274382458301e-05,-1.1537340996901682e-05,-9.365969064576249e-06,-3.2995369299708005e-06,-4.773195102173774e-06,-0.0014509091670333873,-9.590944087407975e-05,-1.249239408214938e-06,-4.6977851114558776e-05
1988-08-01,3.898582235706272e-06,3.740332573785514e-06,-1.7683828446024563e-05,-5.986215040573608e-06,-1.6612724524551397e-05,-1.4791384002181712e-06,-6.436751361464273e-06,-0.002384406980127096,-5.336620977852197e-05,-3.358636983345302e-06,-1.885544758894661e-05
1988-09-01,2.1630764877045294e-06,4.187628300347701e-07,-3.986255308063846e-05,-3.777663682674335e-06,1.9137874804417494e-06,-3.0271039931549594e-06,-6.3818213795337334e-06,-0.002156995833502151,-3.727379242429213e-05,-6.786867364401891e-07,-2.283587755594072e-05
1988-10-01,3.6308069866208825e-06,-5.477892615550467e-06,-1.1079994521878689e-05,-1.2433794335516144e-05,1.0566574584683278e-05,-8.10816416489686e-06,-8.101872345173183e-07,-0.001934686952154152,-1.5408106305998942e-05,-3.543990582481153e-06,-5.957000182881471e-05
1988-11-01,4.703620675172715e-07,-2.354352775921187e-06,-5.443629333967692e-05,-1.5907569805689942e-05,3.2310507211494384e-05,-1.3422625186224165e-05,-1.8400587290730922e-06,-0.0027740949008148164,-4.268765472013249e-05,-1.93172979834344e-06,-4.850718405871322e-05
1988-12-01,1.2692961490756716e-06,-4.828711734076188e-06,-5.2921103588232654e-05,-1.8923471372176394e-05,2.872191888289652e-05,-1.657188524357527e-05,-4.01355826717598e-07,-0.0018993563571712002,3.697987267514691e-05,3.2693007560406315e-08,-1.5839975364337255e-05
1989-01-01,-1.2788221965820412e-06,-7.952316498477853e-06,-6.741684615008126e-05,-2.363518907931512e-05,2.6087928818998154e-05,-1.3906684252070625e-05,-9.62260760938439e-07,-0.0012544489436550066,-9.92362278008262e-06,4.894581688101122e-06,-2.4469931480369622e-05
1989-02-01,-3.908200199020939e-07,-4.980502564583468e-06,5.593730367792205e-07,-1.9308664786217708e-05,2.918466241287722e-05,-7.870247437884765e-06,-3.2869703208344506e-06,-0.0018004926459980197,1.1768980295362946e-05,-2.4552489226910743e-06,9.132626503067573e-06
1989-03-01,-5.497810775523249e-07,-4.36859261162133e-06,3.0002034634435404e-06,-1.0364921921712307e-05,9.06515676458209e-06,-1.4094516168901842e-05,-2.933598522589079e-06,-0.003210477370885201,2.5486377291434277e-05,-5.980818684747646e-06,-1.4313896064132062e-05
1989-04-01,-3.0099777177383658e-06,-6.845042859702035e-06,1.1033721136755048e-05,-7.752163767598677e-06,1.3018138447109408e-05,-7.68506663905112e-06,-4.522122343497448e-06,-0.002250666148029268,-2.2900427542150613e-05,-1.9424895765970027e-07,-3.180131839584529e-05
1989-05-01,2.6337731924286345e-06,-7.743682796998141e-06,-2.7362176524547976e-05,-1.1560182494998816e-05,2.4144232943276496e-05,6.35827081605857e-07,-3.5658122764648943e-06,-0.002130018583557103,-7.154284276111866e-06,-2.5799333040292067e-06,-3.396157368232737e-05
1989-06-01,4.050730240123812e-06,-2.0551729528369287e-07,-3.499511365134822e-05,-9.734389675651219e-06,5.782782397078778e-07,-2.763336355697406e-06,-5.595362821183229e-06,-0.0017921409380505793,-4.054944094439799e-05,-3.007371655409467e-06,-4.555234139139253e-05
1989-07-01,4.601174168783473e-06,2.698980316348621e-06,-1.3415497335245163e-05,-9.932805830654958e-06,-1.4150402814659566e-05,-3.6864088093801463e-06,-4.247143241737721e-06,-0.0015895069736870937,-7.180675641972233e-05,-4.019332304020888e-06,-2.3673729012971896e-05
1989-08-01,4.164208803558722e-06,3.015201625192232e-07,-3.569405748748977e-05,-8.616891558420427e-06,-1.0179574142180295e-05,-1.9208751045762374e-06,-5.741642550904314e-06,-0.0020355158994789235,-2.633357160613576e-05,-4.075529602687311e-06,-1.639675775227407e-05
1989-09-01,5.132822025188943e-06,2.559720514800136e-06,-2.4941394372035575e-05,-3.9761935245157964e-06,-1.1733753716406363e-05,-1.0934362402527861e-06,-6.401413744382668e-06,-0.0019293403966003098,-5.566876511280001e-06,-2.900212573801279e-06,-2.8376246430730867e-05
1989-10-01,2.394649300185847e-06,-5.163988189670785e-06,-2.978223960781179e-05,-8.3946064399282e-06,5.7850721114428365e-06,1.2796966949316775e-06,-6.063450760288665e-06,-0.002492874045856297,-3.7123113956609316e-05,-3.166546728531709e-06,-1.922691603061638e-05
1989-11-01,5.323788059286017e-07,-5.081934783031256e-06,-3.368968464201316e-05,-1.8512686886200413e-05,1.784151577708513e-05,-7.41368050701378e-06,-8.172833076969255e-07,-0.0023399770725518465,-6.489952656093837e-06,-1.0844466657999874e-06,-6.7079847740974545e-06
1989-12-01,-2.5023748548846925e-06,-4.401149508558742e-06,-5.392929480763087e-06,-1.6382907325759586e-05,2.438020257269838e-05,-1.2837250772924102e-05,1.5692276040251701e-06,-0.0019120605429634452,7.143572392206724e-05,-4.7550846223505996e-06,1.1132196079650444e-05
1990-01-01,-1.8723853827395942e-06,-5.80227924181227e-06,-3.757839124318707e-05,-2.1276009911030155e-05,3.005857620706052e-05,-1.3255261624830642e-05,1.4417592355639898e-06,-0.002069264701276552,-2.8448551926306788e-05,1.8172222837620211e-06,-4.034611206847213e-05
1990-02-01,-5.519627279682027e-07,-6.344271241687238e-06,-9.160349634385057e-06,-1.805278441389564e-05,1.897740706202033e-05,-3.359111195260828e-06,-5.966046840926238e-07,-0.002403568578301929,4.514697593549499e-06,1.446572787481652e-07,-2.6521157055427585e-06
1990-03-01,-2.141830236723763e-06,-8.736062599963183e-06,-8.47296135475517e-06,-1.1603371630358659e-05,1.943012402743743e-05,-1.0455748345627291e-05,-2.1330632225127062e-06,-0.0020668399884016253,-6.943791545795235e-06,-1.276819006079677e-06,-3.2540966428989065e-05
1990-04-01,-2.4799378479656298e-06,-8.528976135253234e-06,-2.0655467380947812e-05,-9.293123936083209e-06,2.4902847390212873e-05,-1.1063270726658452e-05,-3.7210911314404863e-06,-0.0030313436582218856,4.485442662950266e-05,9.415252281523105e-08,-1.0294559527415737e-06
1990-05-01,2.213369725723169e-06,-6.805552161440355e-06,-1.8862158412957797e-05,-1.2204832339615468e-05,2.35338243451347e-05,-3.7935390171153444e-06,-5.097694191555582e-06,-0.0014903423107170966,-6.59862301042515e-05,4.468152662677009e-07,-5.023093469771406e-05
1990-06-01,4.490784249355784e-06,2.0705396123212928e-06,-4.080710311882285e-05,-9.08419059524549e-06,-1.7612485346428395e-05,-2.7703489141966605e-06,-6.7365512982328106e-06,-0.0011042827281926293,-5.916921178471636e-05,-2.07793415067196e-06,-4.7321736929006875e-05
1990-07-01,3.858815034618601e-06,2.299940714451568e-07,-3.088745472723531e-05,-9.562116879944528e-06,-1.2891710080234711e-05,-1.3333470085606017e-07,-3.7893109797700923e-06,-0.0015346329746535048,-5.7945639623953454e-05,-2.774127949578542e-06,-3.186499769423878e-05
1990-08-01,5.7464003475615755e-06,-6.30840044191629e-07,-1.320620128808514e-05,-1.0633632131351119e-05,-8.745858370250946e-06,2.0441602119516774e-07,-4.292322391048291e-06,-0.001505886666564038,-7.574230535696684e-05,-5.49473497812869e-06,-1.9580492364419173e-05
1990-09-01,4.5536803554568905e-06,-1.1060618466633816e-06,-2.8016333430969098e-05,-9.118087067348087e-06,-8.987797480438383e-06,-1.5316200832868079e-06,-5.204646146052215e-06,-0.001848454303399194,-3.594960947917901e-05,-2.2896211741378165e-06,-3.835328008731707e-05
1990-10-01,1.73987143625709e-06,-6.127244575169703e-07,-4.4887281092087505e-05,-8.160449779361311e-06,2.6668010070499953e-06,-2.9445705971644295e-06,-5.055625938889084e-06,-0.0012219324162288103,-5.5203070752957665e-05,-3.916734433081123e-06,-2.507809885202967e-05
1990-11-01,2.5047847884707153e-06,-5.3874307660265345e-06,-4.498516830153676e-05,-1.1858889553442841e-05,1.3391784680582507e-05,-5.606683440749872e-06,-4.180034026361242e-06,-0.0016009998944355175,-9.67701949279713e-06,-2.0865698502348096e-06,1.9934444231518184e-05
1990-12-01,-7.378400113111638e-08,-1.1346437312600889e-05,-2.927741036273801e-05,-1.7932943328692026e-05,3.795056407988021e-05,-5.278629882982327e-06,-3.6983057905492567e-06,-0.002914658580266405,8.885804576989772e-06,2.265371534804217e-06,3.396905134239557e-06
1991-01-01,-1.49471350141539e-06,-8.370238080156507e-06,-1.375671558889735e-05,-1.8535147451009415e-05,2.8575790123353284e-05,-1.0214784220783282e-05,-8.67228028095429e-07,-0.0020110637706238776,7.108219506335445e-05,-5.004055007399681e-06,6.840160758949951e-06
1991-02-01,-1.89350942036981e-06,-5.996467866296656e-06,2.1852373777164757e-05,-1.7246719031338244e-05,1.2435875022846803e-05,-1.522948051305403e-05,-6.169323064618716e-07,-0.0021893194571021013,9.290336244951256e-05,-7.732073470378964e-06,2.4983077192671537e-05
1991-03-01,2.0237705484760227e-06,-1.6073282900636636e-05,-2.388424320542981e-05,-2.1469067955943014e-05,3.914846446777291e-05,4.298190460404284e-06,-3.275493572101158e-06,-0.0019137378330924548,-6.255601295957935e-05,1.3823970116770095e-06,-2.1889604061969648e-05
1991-04-01,-6.642643768373091e-08,-1.4535670338061088e-05,-4.0418265712105494e-05,-1.3000327812008345e-05,3.336102521201168e-05,-8.747671820962644e-06,-2.671307933829107e-06,-0.0024341994503629394,-2.7134892248299863e-05,5.135687786150811e-06,-5.599347552502408e-05
1991-05-01,1.47394894156605e-06,-1.0468659868831353e-05,-4.4065907900403545e-05,-4.375768488292428e-06,1.2656728604515839e-05,-6.9296551042829044e-06,-3.714471434220316e-06,-0.0018572085537016392,-5.089806026345204e-05,3.7352232122126834e-06,-4.219791662762873e-05
1991-06-01,3.4433105611242354e-06,-3.6450764270399768e-06,-4.510017674874689e-05,-7.005187860382991e-06,-8.865168251144791e-07,9.417385774520573e-07,-4.256700182080609e-06,-0.0015912823073449545,-5.454715557623951e-05,-9.931815962242279e-07,-5.1871586859511635e-05
1991-07-01,3.1131824016483733e-06,-1.109654556193525e-06,-3.8384530398616334e-05,-1.2170564160982579e-05,-1.633065703326547e-05,-5.375788795355256e-07,-4.095250255636778e-06,-0.0011679650924634188,-7.879849693960172e-05,-2.510044794235e-06,-2.675688231266254e-05
1991-08-01,5.251400125416694e-06,-4.2654037945586504e-07,-1.777648179768221e-05,-1.1055880863948362e-05,-1.1534114713179627e-05,-1.040125898253354e-06,-4.291291963534524e-06,-0.0010392937838332728,-7.124844242670488e-05,-3.6600809494302666e-06,-3.114355715825373e-05
1991-09-01,4.987979991710745e-06,-1.476499449611776e-06,-3.840756619410968e-05,-6.211901537439638e-06,-1.1763786706315178e-05,-1.4020473555591434e-06,-5.7136151224188e-06,-0.0017176960682263598,-1.8472097839218225e-05,1.2655561043573016e-07,-5.395932314586976e-05
1991-10-01,1.2158280924268183e-06,-2.3665482232505623e-06,-4.5528244640991034e-05,-1.034441413429559e-05,2.609720689400313e-06,7.956284012574802e-07,-5.3348065813514655e-06,-0.0018667291442397982,5.0996269154976204e-05,-2.9901438362382278e-06,7.43810218292281e-06
1991-11-01,5.009763981433935e-07,-2.839404106748863e-06,-4.894225753560022e-05,-1.524867780128683e-05,3.439905363798922e-05,-1.8365370998289074e-05,-5.071074207682694e-07,-0.001975615305127576,5.191292406049218e-05,8.95896098048373e-08,-3.6381818297799797e-05
1991-12-01,-1.6403197378167533e-07,-5.599716691411078e-06,-2.1821412587996747e-05,-1.9884450064610988e-05,2.648999184571408e-05,-8.848150905755396e-06,8.92744788960864e-08,-0.002815738298522774,-3.506271572074514e-05,-5.265321216067302e-07,-4.132497187745156e-05
1992-01-01,-2.1365719931054628e-06,9.992307361726598e-07,-1.5228796002020317e-07,-1.7262219984516285e-05,1.078479554790475e-05,-1.9876628735423233e-05,1.6185565259247895e-06,-0.001474062264605891,9.763627365993506e-05,-8.554385052169286e-06,1.475997094295904e-05
1992-02-01,-1.8289730405740556e-06,-1.013291058556951e-05,4.4619758909902885e-05,-9.196241660612177e-06,1.3160851685333418e-05,-6.237380809827962e-06,-1.6630239222345004e-06,-0.002095806848956272,3.814111964443741e-05,-5.6124610144555244e-06,1.597327648215146e-05
1992-03-01,-5.687887778549339e-07,-9.910226834612529e-06,-1.2029451568196237e-05,-1.6418119269909095e-05,2.5076978754195562e-05,-8.948037637830047e-06,1.3715211023057006e-06,-0.002270449112984352,3.276116703173929e-05,-2.820731796286206e-07,-2.8504890055515835e-05
1992-04-01,-2.50098332799098e-06,-6.038101903879622e-06,1.1233409225042124e-05,-9.437639348924268e-06,6.715926419191591e-06,-1.0769975221603987e-05,-1.3639210122734197e-06,-0.002030487303272821,4.6432433009613305e-05,-3.952657105325367e-06,-4.832169188082316e-06
1992-05-01,-1.8715779788180953e-06,-5.2425877079970755e-06,1.3394830489232845e-05,-5.302224607199289e-06,1.1727453622026243e-05,-5.904248846254868e-06,-2.6560297346105262e-06,-0.0016648957171128131,5.451180930487515e-05,-2.628742142481618e-06,1.5482935616033032e-05
1992-06-01,3.973394541390007e-06,-1.528805291197485e-07,-4.194834559712035e-05,-1.0420178338223934e-05,9.254337193261882e-06,-9.058358163993152e-06,-5.041833351792225e-06,-0.0010585667951090727,9.82436486910129e-06,5.475842002056197e-07,-4.623769552469434e-05
1992-07-01,5.484825578605523e-06,2.9795621712874422e-06,-8.79286403687729e-06,-1.3319625039635552e-05,-1.414268685825723e-05,-3.702322973450381e-07,-6.1240368497917415e-06,-0.0009604573278920725,-6.572413026746786e-05,-2.8393372986101895e-06,-2.3220618752548623e-05
1992-08-01,4.306101800466422e-06,-4.0910263342960987e-07,-2.305000776914312e-05,-1.1902898552142544e-05,-1.083591283728507e-05,9.831304786140597e-07,-3.6944153270179503e-06,-0.0013378104085859377,-6.369128145293375e-05,-5.223545448037234e-06,-3.1987427416512926e-05
1992-09-01,4.342175998317543e-06,1.3109236106284228e-06,-3.2473670330546156e-05,-5.771350212550412e-06,-1.2775588500615512e-05,1.562199332664778e-06,-5.2903225458486795e-06,-0.0014676861610496417,-3.53542459792648e-05,-4.7395829483320995e-06,-1.0848055265547196e-05
1992-10-01,2.78695733868517e-06,-3.102647760130482e-06,-2.673755545856693e-05,-1.003656401788222e-05,4.796677822505936e-06,-9.1903140336009e-06,-2.9536883610509882e-06,-0.0016376736311940476,-1.785606813923964e-05,-2.6424639069470386e-06,-4.267208609117886e-05
1992-11-01,4.408213101214642e-07,-2.8066431213919276e-06,-2.0500023367731046e-05,-1.670772610890234e-05,4.035873152551594e-05,-1.2018131496620593e-05,-1.0063170965632697e-06,-0.0020388517441460863,1.0069884643309541e-06,-3.5627344630029256e-06,-1.1211336787974072e-05
1992-12-01,9.383206815982703e-07,-7.1864112861333865e-06,-4.314725572385214e-05,-2.3172749248603225e-05,3.7009768011803565e-05,-6.839172193076002e-06,-4.3303097859629463e-07,-0.0022679096218780614,-3.959406636898745e-05,2.055126676244375e-06,-1.4097515539164775e-05
1993-01-01,9.537732239550678e-07,-1.0889119269460978e-05,9.501780340315236e-06,-1.4021414877472285e-05,2.0338973479590857e-05,-7.572658852076493e-07,-1.9472993044673585e-06,-0.0022420012101065367,5.16604607334805e-05,-5.706968408958346e-06,1.3074526167099154e-05
1993-02-01,-1.0959961400658358e-06,-1.1870065189937287e-05,1.6488259291236318e-05,-1.649455900432245e-05,2.7134007502133278e-05,-8.328278418993214e-06,-1.7902927124906803e-06,-0.002068570756819099,6.240181226696058e-05,-3.2557167628510797e-06,-1.8892177972555792e-05
1993-03-01,-2.8053580081177643e-06,-8.704530528230391e-06,1.441466537244196e-05,-1.1894942450664425e-05,3.102976168864533e-05,-1.1784500025164384e-05,3.702677236855539e-07,-0.0026871975933318026,3.4218578548461664e-05,-6.230009811739971e-06,-3.7398665646774574e-05
1993-04-01,-3.468235945547349e-06,-6.626617845080524e-06,-2.432618657621788e-05,-9.399877524339136e-06,2.509842808059467e-05,-1.826205594365352e-05,-7.550292698747049e-08,-0.002841416062437929,4.308921730129937e-05,-2.555828615413702e-06,-4.9562162706523294e-05
1993-05-01,1.0766586910904152e-07,-9.030095662385877e-06,-1.732280274779896e-06,-3.3869516788610676e-06,9.687014241805898e-07,-8.969438520627544e-06,-4.066640775528247e-06,-0.0020740202671731822,1.687346892512406e-06,4.353771979973923e-06,-6.165752687769372e-05
1993-06-01,1.8000214367930312e-06,-2.051700881478259e-07,-5.299399390423787e-05,-6.404722981919211e-06,-8.836328512139468e-06,-1.369989114245037e-05,-6.04425817333062e-06,-0.0010404446584288962,2.210702570499217e-05,3.072336577740013e-06,-4.02880511002525e-05
1993-07-01,3.103984226981993e-06,-8.980673939446886e-07,-5.0051676225848496e-05,-8.600349299714267e-06,-1.6570111010632655e-05,3.030078122034641e-07,-5.49553890648115e-06,-0.0010648386705724988,-5.323597013722809e-05,-1.8771544318951783e-06,-3.685934702403874e-05
