,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2010-10-01,4.7189296e-05,6.49977e-05,1.2154749e-05,8.470338e-05,9.9751414e-05,1.5564363e-05,5.684136e-05,9.3212075e-05,2.8410752e-05,7.6022414e-05,3.73098e-06
2010-11-01,4.152231e-05,6.831576e-05,1.5587793e-05,8.009588e-05,8.2939354e-05,2.6413763e-05,5.2094234e-05,9.579917e-05,3.3346776e-05,8.3290935e-05,2.3429802e-06
2010-12-01,4.09474e-05,5.7934507e-05,4.0156483e-06,9.013219e-05,9.4035146e-05,1.6853808e-05,5.3506872e-05,8.8136425e-05,3.2968976e-05,6.972303e-05,3.6570636e-06
2011-01-01,3.0317762e-05,6.0796614e-05,8.2115075e-06,7.488143e-05,0.00010909955,1.4028976e-05,4.348564e-05,9.7917e-05,2.6976333e-05,9.134541e-05,-4.1694148e-06
2011-02-01,3.211186e-05,7.18828e-05,9.328585e-06,8.948811e-05,0.00012301229,1.839575e-05,3.660543e-05,9.938105e-05,3.755476e-05,8.5319945e-05,2.8038849e-06
2011-03-01,4.5804572e-05,6.283613e-05,1.3754601e-05,9.580131e-05,9.437438e-05,1.833651e-05,5.0298142e-05,9.4794246e-05,3.4457393e-05,6.563561e-05,4.2340835e-06
2011-04-01,5.039984e-05,5.824087e-05,9.819429e-06,8.4875915e-05,9.583843e-05,1.4291325e-05,5.0010407e-05,9.053749e-05,3.115693e-05,6.958771e-05,-7.1661634e-07
2011-05-01,5.282018e-05,6.3470834e-05,1.6276492e-05,8.9005734e-05,6.567724e-05,2.1044585e-05,6.3127656e-05,9.6486794e-05,3.987355e-05,6.6473425e-05,-2.1129672e-06
2011-06-01,4.062538e-05,7.272061e-05,1.3238372e-05,0.000108630826,7.872678e-05,1.529839e-05,6.520949e-05,7.0159214e-05,2.7247144e-05,5.9440892e-05,-3.8986036e-06
2011-07-01,5.3150234e-05,6.470639e-05,1.1825097e-05,9.186614e-05,7.909068e-05,2.5529838e-05,5.4631062e-05,7.251186e-05,3.2468655e-05,7.227886e-05,9.5802534e-08
2011-08-01,4.9545106e-05,6.54765e-05,1.3602272e-05,0.00010287616,7.514704e-05,2.6037602e-05,6.25945e-05,7.022692e-05,3.1114614e-05,6.640572e-05,8.9976675e-07
2011-09-01,5.183004e-05,5.323939e-05,8.169191e-06,8.180395e-05,9.6210795e-05,1.7854136e-05,4.816553e-05,8.950504e-05,2.8025715e-05,7.133104e-05,-3.7885911e-06
2011-10-01,4.217406e-05,7.476013e-05,1.4440084e-05,7.531302e-05,7.614565e-05,2.8694902e-05,6.845071e-05,7.975596e-05,3.1072297e-05,7.4115276e-05,3.7178543e-06
2011-11-01,3.8975148e-05,6.416478e-05,1.47701285e-05,8.8548746e-05,7.5773285e-05,2.009676e-05,4.5364366e-05,9.832321e-05,3.5616787e-05,7.117871e-05,1.3990648e-06
2011-12-01,4.8258767e-05,7.472628e-05,8.702344e-06,7.576155e-05,0.0001113591,1.7371762e-05,4.4154192e-05,0.00010724294,3.357727e-05,8.086854e-05,-7.1661634e-07
2012-01-01,3.340129e-05,5.3609132e-05,1.3118064e-05,7.202728e-05,0.00011071859,1.8098419e-05,4.6607645e-05,9.516634e-05,2.4865301e-05,8.806633e-05,-1.1126809e-05
2012-02-01,2.7068778e-05,6.475115e-05,1.0187832e-05,7.518018e-05,9.581803e-05,1.787576e-05,3.9749648e-05,9.9628494e-05,2.4615918e-05,7.4323616e-05,-1.7928032e-06
2012-03-01,4.778527e-05,6.428801e-05,1.3465418e-05,8.725738e-05,7.054142e-05,1.989753e-05,5.220092e-05,9.5629475e-05,3.732548e-05,7.7672456e-05,-5.800728e-06
2012-04-01,4.348344e-05,6.223061e-05,1.1452554e-05,8.840631e-05,8.960131e-05,8.283472e-06,6.997827e-05,7.800353e-05,3.0975156e-05,6.646809e-05,-7.831404e-06
2012-05-01,4.385751e-05,7.114601e-05,9.252646e-06,8.559186e-05,9.1631984e-05,1.4963332e-05,6.113413e-05,8.421136e-05,2.9478862e-05,7.9498284e-05,-8.309071e-07
2012-06-01,3.9618022e-05,6.814452e-05,1.5211088e-05,9.095357e-05,7.790708e-05,1.9202822e-05,5.3919874e-05,7.186696e-05,2.8953378e-05,7.542802e-05,-1.944216e-06
2012-07-01,4.827513e-05,6.391394e-05,1.6360027e-05,9.847064e-05,7.4834345e-05,2.350466e-05,6.1802115e-05,7.956217e-05,3.5811376e-05,8.019299e-05,-6.6290304e-06
2012-08-01,5.631769e-05,7.148446e-05,1.4445133e-05,0.00010336922,8.844346e-05,2.1981648e-05,5.4151446e-05,7.941967e-05,3.1135467e-05,7.009303e-05,-4.6696005e-06
2012-09-01,4.7696205e-05,7.132414e-05,9.3239e-06,9.0971385e-05,8.6403874e-05,2.7120694e-05,5.4151446e-05,8.223412e-05,3.3994453e-05,8.6347376e-05,-7.5074786e-07
2012-10-01,4.4480967e-05,5.9585385e-05,1.2156161e-05,9.753546e-05,0.00012475521,1.5568976e-05,5.677886e-05,9.9931305e-05,4.1475905e-05,6.800001e-05,3.2126409e-06
2012-11-01,3.4959925e-05,6.8580935e-05,1.1603959e-05,8.210943e-05,8.128265e-05,2.5116735e-05,6.0528488e-05,8.0470636e-05,2.7670845e-05,6.740327e-05,-3.1432864e-07
2012-12-01,3.956458e-05,5.531918e-05,8.771698e-06,9.7152486e-05,8.3785366e-05,1.8704062e-05,4.7622983e-05,0.000105551306,3.0636707e-05,8.060269e-05,-4.4469416e-06
2013-01-01,4.0818468e-05,6.384245e-05,1.4455312e-05,7.554613e-05,0.000100776306,1.3100564e-05,4.6271125e-05,0.0001093445,2.9860832e-05,8.386058e-05,-7.901974e-06
2013-02-01,3.2437372e-05,6.136842e-05,1.3222325e-05,8.074402e-05,8.110491e-05,1.9982732e-05,4.6158304e-05,0.00010189016,2.8547256e-05,9.041233e-05,-9.7716e-06
2013-03-01,3.618469e-05,6.5349435e-05,7.839084e-06,8.607891e-05,9.389414e-05,8.877783e-06,5.029244e-05,9.8424905e-05,2.3333247e-05,8.1652484e-05,7.6923607e-07
2013-04-01,4.1995045e-05,7.8146724e-05,7.3716765e-06,6.818849e-05,0.0001073603,1.5397307e-05,5.8786354e-05,9.62571e-05,3.0271829e-05,8.058066e-05,-4.6945934e-06
2013-05-01,4.755558e-05,6.8024936e-05,9.612006e-06,8.144513e-05,0.000106989595,2.6018732e-05,5.2178188e-05,9.877949e-05,3.449461e-05,8.1426835e-05,4.3714936e-06
2013-06-01,4.984426e-05,6.1005772e-05,8.88672e-06,7.366038e-05,8.639145e-05,1.876586e-05,6.2251616e-05,9.001157e-05,2.9522365e-05,6.821855e-05,3.1465643e-06
2013-07-01,4.703982e-05,8.7930035e-05,9.886004e-06,9.3396244e-05,8.83336e-05,2.1376893e-05,5.9761463e-05,8.5015155e-05,2.7870323e-05,7.124058e-05,3.3157994e-06
2013-08-01,4.581489e-05,7.280377e-05,1.6413585e-05,0.000104162726,8.405441e-05,1.0014066e-05,6.1518265e-05,8.898006e-05,3.3253564e-05,6.567199e-05,-2.2930872e-06
2013-09-01,4.4541608e-05,6.9781745e-05,7.0976785e-06,8.146124e-05,7.465792e-05,9.014782e-06,5.781125e-05,7.347503e-05,3.479278e-05,7.5181306e-05,-2.9539042e-06
2013-10-01,4.8232512e-05,6.790406e-05,1.3794495e-05,8.050226e-05,8.856731e-05,2.0417903e-05,4.9317332e-05,8.3395345e-05,3.204475e-05,7.449632e-05,3.2271528e-06
2013-11-01,4.0592822e-05,6.875829e-05,1.5148362e-05,7.4804724e-05,0.00010223494,1.7976103e-05,5.3959167e-05,8.986652e-05,3.705729e-05,7.719599e-05,2.1875749e-06
2013-12-01,4.2704214e-05,6.0336897e-05,1.1538046e-05,7.12347e-05,0.00011410547,1.563101e-05,4.1701816e-05,9.726444e-05,3.693641e-05,8.596391e-05,-3.4938384e-06
2014-01-01,3.5347923e-05,6.515223e-05,1.4568184e-05,7.745867e-05,0.00012009253,1.9202364e-05,5.2661308e-05,0.00010328407,2.4410452e-05,7.706144e-05,-2.8517097e-06
2014-02-01,4.3412936e-05,6.7693145e-05,2.264187e-05,8.234972e-05,0.00011457711,2.044247e-05,5.1360497e-05,9.428247e-05,3.055027e-05,8.259422e-05,1.0078329e-05
2014-03-01,3.335335e-05,6.57506e-05,1.296385e-05,8.21069e-05,0.000105844345,1.5117823e-05,4.869818e-05,9.538382e-05,2.8338894e-05,8.2767656e-05,-1.1953525e-06
2014-04-01,4.245034e-05,6.599342e-05,1.1576325e-05,9.0397385e-05,8.080811e-05,1.7441938e-05,5.5262928e-05,9.876592e-05,2.8824528e-05,9.524675e-05,-4.668982e-07
2014-05-01,4.7523496e-05,6.190888e-05,1.2521574e-05,8.2341045e-05,0.00011037983,1.8621335e-05,5.97724e-05,9.099576e-05,3.9369756e-05,8.493567e-05,3.0491356e-07
2014-06-01,5.219773e-05,7.8663295e-05,8.411022e-06,8.4960004e-05,7.815446e-05,8.5530755e-06,5.9555598e-05,8.722341e-05,2.445381e-05,7.04013e-05,1.12009e-06
2014-07-01,4.9977683e-05,7.4526724e-05,1.2018594e-05,8.522016e-05,8.6462285e-05,2.5402891e-05,5.059736e-05,7.513456e-05,2.8174123e-05,7.191891e-05,2.082692e-06
2014-08-01,4.8217258e-05,7.3260606e-05,1.3553552e-05,9.697948e-05,7.8536024e-05,1.9167679e-05,5.0302508e-05,7.78229e-05,3.2414762e-05,7.525765e-05,5.5640703e-07
2014-09-01,5.0203158e-05,7.374624e-05,9.104784e-06,9.640712e-05,9.111918e-05,1.765874e-05,5.8488935e-05,7.405922e-05,3.179905e-05,6.476446e-05,4.1765452e-07
2014-10-01,4.573705e-05,6.4328386e-05,1.2426186e-05,7.882886e-05,9.3504e-05,2.317417e-05,5.783853e-05,8.5575724e-05,3.5042394e-05,7.02452e-05,-5.8830483e-07
2014-11-01,3.7663358e-05,6.465792e-05,1.2981196e-05,7.099799e-05,0.00010183785,2.3477694e-05,5.1672694e-05,8.94001e-05,3.35508e-05,7.12078e-05,7.818817e-07
2014-12-01,4.207744e-05,6.102433e-05,2.2936722e-05,8.354646e-05,0.00010999826,2.2489074e-05,4.2124753e-05,0.00011175667,2.1722117e-05,7.470264e-05,-1.720473e-07
2015-01-01,3.730394e-05,6.7159024e-05,1.4965604e-05,6.885032e-05,0.00012636707,1.7428449e-05,4.3041786e-05,8.337292e-05,2.9238123e-05,7.778307e-05,-1.8309147e-06
2015-02-01,3.4231194e-05,7.399117e-05,2.0166965e-05,7.175999e-05,0.00012043615,1.7891934e-05,5.0294504e-05,8.9003435e-05,2.2491804e-05,7.708784e-05,7.85082e-06
2015-03-01,3.7218113e-05,6.87984e-05,1.251942e-05,7.7115845e-05,0.00011992974,2.1531172e-05,5.0552e-05,8.646284e-05,3.3701333e-05,8.575677e-05,-2.6291455e-06
2015-04-01,3.2703403e-05,6.575998e-05,1.0888638e-05,8.813654e-05,7.428482e-05,1.6844793e-05,3.784043e-05,9.838476e-05,3.2448195e-05,8.730173e-05,-5.899303e-06
2015-05-01,5.9113598e-05,7.557046e-05,1.3781137e-05,9.8256016e-05,9.557949e-05,1.7891934e-05,6.2782914e-05,9.383572e-05,3.2954602e-05,7.8933204e-05,-2.5604822e-06
2015-06-01,5.2118372e-05,6.563982e-05,1.2939992e-05,8.88661e-05,0.00010819665,2.3050377e-05,5.90321e-05,7.0120615e-05,2.6482943e-05,8.6426255e-05,-1.7021666e-06
2015-07-01,5.3362925e-05,7.97676e-05,6.356757e-06,0.00010234157,7.9915335e-05,1.3806382e-05,5.9066435e-05,7.680685e-05,2.807082e-05,6.606714e-05,-2.7149727e-06
2015-08-01,5.378349e-05,8.9406414e-05,8.923103e-06,9.996405e-05,7.976942e-05,2.078444e-05,5.7469973e-05,7.421475e-05,2.8946291e-05,6.685679e-05,-7.2369585e-07
2015-09-01,4.6547942e-05,8.2376864e-05,8.511117e-06,9.920016e-05,6.931521e-05,1.732545e-05,5.5495868e-05,7.399159e-05,2.7435672e-05,7.1809234e-05,-7.9235906e-07
2015-10-01,4.320053e-05,4.9263268e-05,1.469953e-05,6.725386e-05,0.00011391299,2.1582664e-05,4.7410584e-05,7.539922e-05,3.2688527e-05,6.8848065e-05,8.727584e-07
2015-11-01,5.9877493e-05,6.881556e-05,7.85022e-06,8.757006e-05,9.1699934e-05,2.2964543e-05,5.074941e-05,0.00010409252,4.203552e-05,7.573171e-05,4.8381553e-06
2015-12-01,5.5010878e-05,5.4112716e-05,1.7995437e-05,8.026584e-05,0.00010154475,1.9548474e-05,4.9213035e-05,0.00011316486,5.7897087e-05,7.727667e-05,1.2160817e-06
2016-01-01,3.1421656e-05,6.1643696e-05,4.5762645e-06,8.587518e-05,0.00014138586,1.7905708e-05,5.976176e-05,0.00010208907,2.4393164e-05,8.421841e-05,5.170863e-06
2016-02-01,3.3312066e-05,5.53181e-05,1.0174779e-05,6.958859e-05,0.000115396775,1.30019525e-05,5.4349053e-05,9.535146e-05,2.5701906e-05,8.893635e-05,8.370018e-06
2016-03-01,3.4693516e-05,6.599002e-05,5.7234356e-06,8.606907e-05,0.00011079193,1.2016359e-05,5.5673954e-05,0.00011606517,2.2607775e-05,7.7133416e-05,3.9186707e-06
2016-04-01,4.529273e-05,5.958364e-05,9.576957e-06,8.70062e-05,9.7752956e-05,2.1718834e-05,5.6627236e-05,9.3113675e-05,2.3989232e-05,7.790897e-05,-2.180721e-06
2016-05-01,4.9970284e-05,6.300091e-05,3.8976577e-06,0.00010107116,0.000103092956,2.0264675e-05,5.8364152e-05,9.270974e-05,4.231165e-05,7.8708756e-05,1.6970371e-06
2016-06-01,4.6254096e-05,8.0773985e-05,1.8843191e-05,8.86704e-05,7.014007e-05,2.1452242e-05,5.0544004e-05,8.2045895e-05,2.739035e-05,8.099502e-05,-8.4774365e-07
2016-07-01,5.091548e-05,6.9883936e-05,4.9398077e-06,9.080317e-05,7.3016075e-05,2.1533027e-05,5.9438615e-05,7.8669014e-05,3.30131e-05,6.9620255e-05,5.5794226e-07
2016-08-01,4.6149067e-05,7.793837e-05,1.825345e-05,9.547264e-05,7.855804e-05,2.2486309e-05,6.321943e-05,8.253061e-05,3.243144e-05,6.754404e-05,-6.8617373e-07
2016-09-01,5.3888434e-05,7.776872e-05,8.720621e-06,7.6140386e-05,7.277372e-05,1.91579e-05,6.087662e-05,7.261809e-05,3.3287775e-05,5.723565e-05,4.2868487e-07
2016-10-01,5.344411e-05,7.466651e-05,1.667003e-05,8.635183e-05,7.79683e-05,2.3576931e-05,5.5092292e-05,8.260332e-05,3.109846e-05,6.715626e-05,2.117129e-06
2016-11-01,4.195624e-05,4.9945782e-05,2.3124889e-05,7.957382e-05,0.00010064512,1.07318465e-05,4.4945482e-05,8.748284e-05,3.4434946e-05,8.007405e-05,-1.3082245e-06
2016-12-01,3.630925e-05,5.0147748e-05,1.41737255e-05,7.516287e-05,8.358298e-05,1.848737e-05,3.8684513e-05,9.325101e-05,3.2738426e-05,7.121983e-05,6.872069e-07
2017-01-01,3.4991997e-05,5.9675316e-05,2.3795801e-05,9.701716e-05,0.00010759922,1.525945e-05,4.236165e-05,0.000109763445,2.8150578e-05,7.462042e-05,-5.474445e-06
2017-02-01,3.3312466e-05,6.17997e-05,1.1784876e-05,0.00010232811,0.00011444444,1.4950774e-05,5.0859177e-05,9.13703e-05,3.0983087e-05,7.5945885e-05,-7.843948e-06
2017-03-01,4.807419e-05,5.4827367e-05,7.5633507e-06,8.138389e-05,0.00011303727,1.7283963e-05,5.5189645e-05,9.083466e-05,3.4914097e-05,7.011746e-05,-1.0531876e-06
2017-04-01,4.7711048e-05,5.8059333e-05,7.853865e-06,8.447968e-05,0.00010347755,9.049718e-06,6.133583e-05,9.820645e-05,2.9403418e-05,7.801579e-05,6.472932e-06
2017-05-01,4.664886e-05,6.122775e-05,9.170253e-06,8.733034e-05,9.7449396e-05,2.1051563e-05,5.9311307e-05,9.355823e-05,3.302576e-05,7.951375e-05,-1.2438395e-06
2017-06-01,4.647636e-05,6.926227e-05,1.082255e-05,8.4506915e-05,9.7767144e-05,1.8309844e-05,6.0364422e-05,7.314057e-05,3.085599e-05,7.578247e-05,-2.2697131e-06
2017-07-01,4.6703328e-05,7.507254e-05,1.0286916e-05,8.7502835e-05,8.283293e-05,2.3148712e-05,5.7304947e-05,7.945016e-05,3.4087956e-05,6.9917725e-05,-2.5329937e-06
2017-08-01,5.0706967e-05,7.56808e-05,7.3273113e-06,8.936394e-05,8.435812e-05,1.8373392e-05,5.6860103e-05,8.7439286e-05,3.671165e-05,6.862857e-05,-1.3800163e-06
2017-09-01,4.91273e-05,6.121867e-05,1.1303717e-05,8.554187e-05,8.7236025e-05,2.1659826e-05,5.47448e-05,7.3794225e-05,2.9285402e-05,6.906434e-05,-1.8248684e-06
2017-10-01,4.6240322e-05,7.9747995e-05,1.558879e-05,7.908702e-05,8.526598e-05,1.6103751e-05,6.226184e-05,9.159726e-05,3.184555e-05,6.535122e-05,4.3122345e-06
2017-11-01,5.2059677e-05,7.862225e-05,1.858471e-05,8.0476035e-05,7.86114e-05,1.64215e-05,6.0064827e-05,8.5251355e-05,3.6775207e-05,7.4856456e-05,-1.7249986e-06
2017-12-01,3.291301e-05,7.017012e-05,2.1689579e-05,6.221907e-05,0.00011350935,1.2372466e-05,3.5779703e-05,8.664945e-05,3.0547315e-05,8.2291794e-05,-2.178931e-06
2018-01-01,3.7837537e-05,5.9298647e-05,1.7200073e-05,8.21338e-05,0.000113939095,2.1715865e-05,5.715422e-05,9.902474e-05,3.177177e-05,7.836051e-05,-3.875284e-06
2018-02-01,4.384624e-05,6.672418e-05,7.717586e-06,7.4955795e-05,9.4888775e-05,1.6364369e-05,4.45735e-05,9.18638e-05,4.2124833e-05,6.2177976e-05,-6.3077823e-06
2018-03-01,3.621587e-05,8.556965e-05,1.5228463e-05,0.000104802995,7.933784e-05,1.8882221e-05,4.4530825e-05,0.00010248999,2.9638002e-05,7.392226e-05,-2.0146326e-06
2018-04-01,4.6142177e-05,6.21323e-05,1.582592e-05,0.00010012577,0.00010495164,1.4759773e-05,5.383407e-05,9.789811e-05,3.8412072e-05,7.038019e-05,5.342612e-06
2018-05-01,4.8199134e-05,6.6288885e-05,1.1447424e-05,9.3494e-05,9.7756565e-05,1.01337555e-05,7.087011e-05,8.333725e-05,3.3444652e-05,7.36406e-05,-6.0261227e-06
2018-06-01,4.314636e-05,7.159771e-05,1.0192765e-05,7.925748e-05,8.114728e-05,8.879097e-06,6.0295133e-05,7.6509175e-05,2.6736067e-05,6.881828e-05,-2.3816392e-06
2018-07-01,4.515211e-05,7.743571e-05,1.591981e-05,8.1271755e-05,8.595254e-05,2.435321e-05,6.0918195e-05,7.8873396e-05,3.371777e-05,6.5515196e-05,3.7294813e-06
2018-08-01,5.384083e-05,7.823801e-05,2.1902906e-05,8.495038e-05,7.384978e-05,1.9846686e-05,6.3990825e-05,9.356229e-05,3.1259668e-05,6.805865e-05,2.4918918e-06
2018-09-01,4.7644357e-05,6.900304e-05,1.31288325e-05,9.8990604e-05,8.264946e-05,2.3252183e-05,6.087552e-05,7.910385e-05,3.5749123e-05,8.168065e-05,-1.0501681e-06
2018-10-01,4.535695e-05,7.1819624e-05,1.1490098e-05,8.444681e-05,9.474368e-05,1.5587675e-05,5.5071658e-05,9.1548005e-05,3.6466074e-05,6.722221e-05,-3.4741315e-06
2018-11-01,4.0491945e-05,6.2183506e-05,1.4204255e-05,7.6526245e-05,0.000105404004,3.083988e-05,4.2695778e-05,0.00010747448,3.754149e-05,8.776617e-05,2.636989e-06
2018-12-01,3.9518945e-05,5.346918e-05,1.8514475e-05,7.866002e-05,9.8593e-05,2.2466955e-05,3.8496517e-05,0.000111614005,2.5933768e-05,9.089855e-05,-8.2825864e-07
2019-01-01,3.5143592e-05,6.251695e-05,2.1406806e-05,9.326402e-05,0.0001206133,1.1613118e-05,5.0471397e-05,9.451761e-05,2.6059439e-05,8.611898e-05,-1.4512843e-06
2019-02-01,4.679107e-05,7.621754e-05,7.1534523e-06,0.000104230414,9.947017e-05,1.3685973e-05,4.795436e-05,0.000105069426,3.3531593e-05,8.271357e-05,-3.4254335e-06
2019-03-01,3.9921037e-05,7.4648095e-05,8.53536e-06,0.00011089317,0.00010337898,1.0527334e-05,4.9365874e-05,9.470515e-05,3.5031946e-05,7.518219e-05,-7.2085095e-07
2019-04-01,4.5201883e-05,6.702788e-05,1.0272612e-05,8.138952e-05,9.8275814e-05,1.4505245e-05,5.6127334e-05,9.535662e-05,2.6059439e-05,9.096551e-05,-4.4618646e-06
2019-05-01,5.672104e-05,6.9051384e-05,3.2939934e-06,9.275074e-05,0.00011489814,4.407475e-06,5.035295e-05,8.606825e-05,3.4785175e-05,7.648513e-05,-3.9770384e-08
2019-06-01,4.598167e-05,7.3591924e-05,1.2236887e-05,8.003722e-05,0.00010477076,2.1276579e-05,5.16855e-05,8.481467e-05,3.0688818e-05,8.401651e-05,1.9837316e-06
2019-07-01,4.728461e-05,7.2101444e-05,1.2473785e-05,8.192254e-05,8.2561586e-05,1.9559067e-05,5.195201e-05,7.806307e-05,3.58907e-05,7.227032e-05,-8.4916974e-07
2019-08-01,4.9811515e-05,6.528076e-05,1.0302218e-05,9.140832e-05,0.00010912376,1.9884805e-05,4.8783506e-05,7.282171e-05,3.176473e-05,7.0266564e-05,3.7407299e-06
2019-09-01,4.892315e-05,6.65837e-05,1.8090235e-05,9.0756854e-05,8.002481e-05,2.1730628e-05,5.5120523e-05,7.114369e-05,3.251491e-05,6.154082e-05,-3.968322e-06
2019-10-01,4.8952763e-05,6.799521e-05,1.1249809e-05,7.2851326e-05,9.091224e-05,2.375413e-05,4.4578563e-05,9.092465e-05,3.1448864e-05,7.7225435e-05,-7.998169e-07
2019-11-01,3.164935e-05,5.9289217e-05,1.456638e-05,7.5931e-05,0.00010197734,2.527423e-05,4.529913e-05,8.899986e-05,3.3669785e-05,7.91601e-05,-6.2188556e-06
2019-12-01,3.3702465e-05,6.475761e-05,9.334886e-06,0.00010915592,8.9559944e-05,1.6104304e-05,4.4015935e-05,0.00010319399,3.536755e-05,7.876527e-05,4.8337824e-07
2020-01-01,3.3794717e-05,6.320947e-05,9.547002e-06,6.81536e-05,9.3332535e-05,1.5722891e-05,4.84969e-05,0.00010458575,3.6146906e-05,8.183878e-05,6.954069e-07
2020-02-01,3.3763277e-05,6.608631e-05,1.3374931e-05,7.104616e-05,7.670816e-05,1.9684447e-05,3.6816607e-05,0.00011287043,2.4898924e-05,8.546235e-05,-3.313311e-06
2020-03-01,3.956413e-05,7.979455e-05,1.1126907e-05,9.9775294e-05,8.271337e-05,2.2844257e-05,3.709957e-05,9.858054e-05,3.4700624e-05,7.048862e-05,-3.4233526e-06
2020-04-01,2.4158082e-05,5.8666257e-05,1.1378434e-05,8.889673e-05,0.00011353332,1.32469195e-05,3.5118792e-05,9.583731e-05,2.9387109e-05,7.894622e-05,1.0019539e-06
2020-05-01,4.4940523e-05,5.9688085e-05,1.1111188e-05,8.4770116e-05,9.664169e-05,2.1256494e-05,6.530207e-05,8.241991e-05,2.0080603e-05,7.446589e-05,5.35652e-06
2020-06-01,4.2857562e-05,6.193611e-05,1.811465e-05,8.212908e-05,7.853173e-05,1.882768e-05,6.0688115e-05,8.562688e-05,3.2193213e-05,8.436192e-05,5.576607e-06
2020-07-01,4.741649e-05,7.023651e-05,1.2510307e-05,9.5098454e-05,6.8344874e-05,1.774297e-05,5.8400787e-05,8.407842e-05,2.9512874e-05,6.755675e-05,-2.9989023e-06
2020-08-01,5.037194e-05,8.201113e-05,1.5253525e-05,8.320593e-05,6.43283e-05,2.3504517e-05,5.4171986e-05,9.219803e-05,3.1053478e-05,7.764928e-05,-1.4504367e-06
2020-09-01,4.900426e-05,7.1509865e-05,9.264033e-06,7.7491546e-05,8.245398e-05,1.8749079e-05,4.8866335e-05,8.008542e-05,3.1674437e-05,7.883618e-05,2.395136e-07
2020-10-01,5.0136132e-05,7.6226e-05,1.713998e-05,6.885316e-05,9.39928e-05,1.2908929e-05,5.7308218e-05,7.746011e-05,3.736524e-05,7.177769e-05,4.5154775e-06
2020-11-01,4.7015623e-05,6.336667e-05,1.21408775e-05,7.878063e-05,8.92688e-05,1.8733359e-05,6.0735274e-05,8.804783e-05,2.9198465e-05,7.588073e-05,-7.0371607e-07
2020-12-01,3.7119597e-05,5.6213867e-05,7.4168784e-06,6.9819966e-05,0.00010814906,1.9283574e-05,5.328378e-05,9.3856535e-05,1.839851e-05,9.068154e-05,-3.997149e-06
2021-01-01,2.7496764e-05,5.4400167e-05,3.2649987e-06,7.78159e-05,0.000103486316,2.3487743e-05,4.2587453e-05,0.00011701933,2.1395179e-05,9.80841e-05,-2.523142e-06
2021-02-01,3.9406445e-05,6.146992e-05,5.5553246e-06,6.856818e-05,0.000106675485,2.2398764e-05,4.0642844e-05,9.864488e-05,3.46877e-05,7.633899e-05,4.3391847e-06
2021-03-01,3.3330605e-05,7.611071e-05,9.297626e-06,8.727969e-05,7.820633e-05,1.9019453e-05,3.8940227e-05,0.00010376138,3.6494028e-05,9.1818125e-05,3.6352867e-07
2021-04-01,4.309689e-05,7.580821e-05,1.04211795e-05,8.6726555e-05,0.00010147256,1.9684941e-05,4.4143148e-05,9.5974276e-05,2.948477e-05,8.484344e-05,-2.4712863e-06
2021-05-01,4.9129518e-05,7.3483316e-05,1.3195495e-05,7.435881e-05,9.550908e-05,2.4931081e-05,5.1938892e-05,8.877488e-05,3.232823e-05,8.672755e-05,-3.0071315e-06
2021-06-01,5.1523555e-05,6.4477594e-05,1.32127825e-05,0.00011269796,8.227706e-05,2.4161882e-05,5.2103103e-05,8.7072265e-05,3.3296215e-05,8.3114894e-05,2.6279304e-06
2021-07-01,5.112599e-05,6.376024e-05,8.658062e-06,8.4980726e-05,7.876811e-05,2.210491e-05,5.3140226e-05,7.345132e-05,3.3944423e-05,8.416931e-05,4.788606e-06
2021-08-01,5.4004016e-05,7.719105e-05,1.2123797e-05,9.515321e-05,7.749763e-05,2.7852324e-05,5.1256116e-05,8.986387e-05,3.5629753e-05,6.584672e-05,-5.871698e-07
2021-09-01,4.8291175e-05,6.0493294e-05,8.0530735e-06,8.265583e-05,6.875983e-05,2.0670215e-05,5.4203287e-05,7.819618e-05,3.1239244e-05,7.740205e-05,2.6279304e-06
2021-10-01,5.21804e-05,7.1530056e-05,1.9496048e-05,8.398681e-05,6.996117e-05,3.2087264e-05,5.0193055e-05,9.8921446e-05,2.9804556e-05,7.5172225e-05,3.2242751e-06
2021-11-01,3.10835e-05,6.025994e-05,8.2604965e-06,7.171413e-05,0.000113693386,1.9399731e-05,5.5188553e-05,8.4038664e-05,3.1239244e-05,7.218184e-05,-1.4514444e-06
2021-12-01,4.24919e-05,7.341417e-05,1.0498967e-05,9.025279e-05,7.351333e-05,1.7057557e-05,4.626062e-05,8.840325e-05,3.566432e-05,7.4420306e-05,-1.3508048e-05
2022-01-01,3.8106537e-05,6.653099e-05,1.32916975e-05,6.775598e-05,0.00011874721,1.0762842e-05,5.0251867e-05,8.397156e-05,3.062209e-05,9.108569e-05,-1.1321106e-05
2022-02-01,3.7754875e-05,6.5116525e-05,1.2596189e-05,7.647723e-05,0.000114800765,2.0171783e-05,4.2593427e-05,9.2270806e-05,4.050773e-05,9.2312606e-05,-1.2274504e-05
2022-03-01,3.6668625e-05,6.059179e-05,1.1642791e-05,7.4851756e-05,0.00010531368,1.7686694e-05,4.587562e-05,9.607658e-05,3.6100217e-05,9.021044e-05,9.575495e-06
