,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2001-04-01,5.4363491389350116e-05,7.542738214481709e-05,6.180002801337684e-06,0.0004168856716917261,0.0002994008145133893,1.7588455420991522e-05,6.592847913613215e-05,0.00022637800500932627,4.9946922836085414e-05,0.00011160165686577335,-2.5831321990052756e-06
2001-05-01,5.664173841068987e-05,7.45259840609939e-05,8.585091958352623e-06,0.0003129866103257012,0.00035695565412215027,1.8186096895078663e-05,7.180050220888327e-05,0.00022030037986796078,5.138174677757268e-05,0.00010686974326120827,-6.4995341138759e-06
2001-06-01,5.277199968325228e-05,7.697823558944862e-05,1.0234318149040442e-05,0.00035641183469282544,0.0002834828382429595,2.4311216293426696e-05,7.350617499255083e-05,0.00020298505593772706,5.3691234323740104e-05,0.00010470692685165845,-1.6430362848041113e-06
2001-07-01,5.232668213879647e-05,8.349517545781943e-05,9.336786042037702e-06,0.0003916403764615888,0.0003195251058339356,2.6287152650183998e-05,7.109452888150426e-05,0.00019452702140481008,5.8184165350339924e-05,0.00011160684777284735,-6.843948136116119e-06
2001-08-01,5.196202850625427e-05,7.733396223345555e-05,1.1307892269673702e-05,0.00037685531424358487,0.0002911720422651762,2.706707391553209e-05,6.907278849907658e-05,0.00020103444268631683,6.0273322280035047e-05,0.00011395292057753053,-5.93232723784038e-06
2001-09-01,5.18903189830863e-05,7.743137546132731e-05,6.137903606524714e-06,0.0004027437724922176,0.00029318893771582784,2.385082552791573e-05,6.747543760438395e-05,0.0002090188656172647,6.4521934129907e-05,0.00011367178626302907,-4.738088945386052e-06
2001-10-01,5.09213391937506e-05,7.690990927120194e-05,1.4734712705655719e-05,0.0003479911158691444,0.0002894383494724305,2.7528860755410278e-05,6.796293104450931e-05,0.0002112957434558378,6.104127920633095e-05,0.00010732492499762395,-2.6040576509937332e-06
2001-11-01,4.85533787882146e-05,7.008534445302821e-05,1.2676339913496232e-05,0.00038016723524576617,0.00035507633023931144,2.623493173814495e-05,6.22722933151047e-05,0.00021780284530505904,4.796708036958301e-05,0.00011577429910148702,-1.285536528586009e-06
2001-12-01,4.919582517521287e-05,7.004469215496291e-05,1.5678588498709164e-05,0.000385198559935974,0.0003489269147394225,2.5970389287977014e-05,5.863566698013421e-05,0.00023857538486126722,5.381928947775964e-05,0.00011413222406434811,-3.3469063964730594e-06
2002-01-01,4.68110597880282e-05,8.044931577345314e-05,1.4523139035158106e-05,0.0003634066239971181,0.0003569542548995322,2.2851011181046488e-05,6.349812525406699e-05,0.00022671424298229196,4.628549946556912e-05,0.00012015706447731535,2.4853069488825795e-06
2002-02-01,4.506325901523021e-05,7.55293978389006e-05,1.6892313561332132e-05,0.0003685183954708602,0.0003803457310333705,2.4396690605499316e-05,6.0146921896375716e-05,0.0002379517110700651,4.969014613192842e-05,0.00012628538638297747,-2.3440951698224427e-07
2002-03-01,5.036221492363521e-05,8.023367669476673e-05,1.0551409641594952e-05,0.00038277177499485725,0.0003607470716815442,1.780865204636939e-05,6.76478906397653e-05,0.00022655245052968586,4.877610565663672e-05,0.00011731967991982489,-5.8820033801667805e-06
2002-04-01,4.8714603260371156e-05,8.218261808546823e-05,1.0405574905607535e-05,0.00040348272507443375,0.0004165690580311303,2.0332381609478034e-05,6.60962241989396e-05,0.00021448617988470488,5.148476447744695e-05,0.00011706742138337732,-6.040602582086447e-06
2002-05-01,5.3725551135192454e-05,7.432460924339762e-05,1.1084102879976854e-05,0.0003922279258562333,0.0003564935188758402,2.033271357504418e-05,6.664692859083195e-05,0.00022448554618011526,5.691943731796536e-05,0.0001107807985312347,-1.8532883435303422e-06
2002-06-01,5.5086320571717806e-05,7.162577889556455e-05,7.885471925227792e-06,0.00036255682378237987,0.0003307695666220612,2.378203362241038e-05,6.845248315264197e-05,0.0001982723649523062,5.628853869324149e-05,0.00010472979724977109,-4.705037402648789e-06
2002-07-01,5.442210832287938e-05,7.760153980492506e-05,1.1461494967035658e-05,0.00037560717116676915,0.0002986750937102792,2.6937639177049277e-05,6.644624911988263e-05,0.00019637946246714308,6.52799903138793e-05,0.00011016059373227405,-4.251246031748855e-06
2002-08-01,5.173353863276795e-05,8.142574928527655e-05,1.2476297101729651e-05,0.00038066873853297335,0.0003107264861822701,2.6821019218914444e-05,6.944963602376555e-05,0.0001979064730155032,6.0301103518196494e-05,0.00010806294601174321,-1.8081230892777157e-06
2002-09-01,5.18554067887387e-05,8.346360964635603e-05,9.543881272961644e-06,0.00038063514258955485,0.0003190828675332551,2.4428618417005055e-05,6.771083623307812e-05,0.0002066747827750699,6.036863222481056e-05,0.00011097990999818403,-1.790023134162766e-06
2002-10-01,4.856690958893689e-05,7.76710759626355e-05,9.06010734387926e-06,0.0003850438667501768,0.00036073400294229103,2.638591922732303e-05,6.263500836212188e-05,0.00022276313180421913,6.505501022449233e-05,0.0001158334841298412,-5.7042663886224746e-06
2002-11-01,4.418958186843983e-05,6.916326911291541e-05,1.0120197383726173e-05,0.00036351978095531786,0.00042212038981513336,2.671907623152947e-05,5.592332694076878e-05,0.00023706942135127398,5.9159022971343625e-05,0.00012091228715839114,-7.52555201365289e-07
2002-12-01,4.346174633114556e-05,7.230258678075273e-05,1.4157194527797401e-05,0.00043624275586689294,0.00036278713825875177,2.2338751932693413e-05,5.6304788278580155e-05,0.0002427413142513393,4.8416644450664415e-05,0.0001235563701553854,-2.431461325613782e-06
2003-01-01,4.0970375762712635e-05,8.353939805136517e-05,1.5351174789177905e-05,0.0003363514184931536,0.00047948969250473264,2.206906628998695e-05,5.820831146967762e-05,0.00022886867177808977,4.039066310571594e-05,0.00013338292014103995,1.5368753894209576e-06
2003-02-01,4.185018786467315e-05,8.153351806212477e-05,1.0724759331752872e-05,0.0003862753067590782,0.00040629229960569105,1.7294776171183912e-05,6.538045828860692e-05,0.0002544623673268844,4.6157376311945715e-05,0.00012529695297090976,4.4805748050041274e-07
2003-03-01,4.2610599848558195e-05,8.212673703890814e-05,1.1396710454073949e-05,0.00033595519514916384,0.0004314329719188838,2.1052733245596755e-05,6.285281201331493e-05,0.00022563926461039157,4.95377012199905e-05,0.00012811877566681646,-2.0535220654791274e-06
2003-04-01,5.1369352149777114e-05,7.893919923104519e-05,1.1902363209617717e-05,0.0004672299837693572,0.0003006249663975233,1.8542784800956724e-05,7.149340971783899e-05,0.00023262890441933784,4.011866299024235e-05,0.00011755767975127629,-3.790348728216486e-06
2003-05-01,5.059253618872555e-05,7.417676347676059e-05,1.3376200469617496e-05,0.00040016077590458417,0.0003254759996287668,2.515163032512646e-05,6.154659358264111e-05,0.0002343857642433538,6.061736627581973e-05,0.00011357193188950308,7.75151281434066e-08
2003-06-01,5.0491652555964805e-05,7.666688382647239e-05,6.616918577185653e-06,0.00036160332535434026,0.0003312208998697595,2.2368199097400066e-05,6.660875121323282e-05,0.00022254875724817195,6.536425542299609e-05,0.00011263281209463836,-9.55936330784526e-06
2003-07-01,5.2387366105738856e-05,8.311136023325543e-05,1.0783958670624296e-05,0.0003831668278587091,0.0003030671975396287,2.6985894692188594e-05,6.932313708068036e-05,0.0001870021195627931,6.208906130251587e-05,0.00011140835530527714,1.591908155912986e-06
2003-08-01,5.0382323024678044e-05,8.13383701105797e-05,8.85282035202422e-06,0.00042482611404367435,0.00029928999608203483,2.8012868824589532e-05,6.827658045735649e-05,0.00020209273959441885,6.739420339761075e-05,0.00011051773465474817,-1.0459103173666841e-05
2003-09-01,4.907087713945657e-05,8.254962246377715e-05,8.919453440361702e-06,0.0003529059303337303,0.00031305641571704584,2.5343342713313177e-05,6.798737826209297e-05,0.00021039735789910504,6.56188187400471e-05,0.00010940686968127403,-7.508798363333982e-06
2003-10-01,5.262679058598058e-05,7.194876373030766e-05,8.779858605072172e-06,0.00032961799424020166,0.0003705239158499843,2.677180646060151e-05,6.555252612623222e-05,0.00020848063996243405,7.039576031215418e-05,0.00010820472944847571,-3.617286539439293e-06
2003-11-01,4.621129764101087e-05,8.199465302696322e-05,1.3434946156914785e-05,0.0003979804561189983,0.000315350301277179,2.628007450766745e-05,6.515308461316369e-05,0.00022059872962261847,5.652797889839161e-05,0.00011143244198287155,-3.6035036525087585e-06
2003-12-01,5.023591504802673e-05,6.709671102133905e-05,1.530201933998895e-05,0.00040756248104709965,0.00034542457657293056,2.2635347249888582e-05,6.015240026446169e-05,0.00023723064592426146,4.9959465363019394e-05,0.00011503848259392847,-4.310346513294563e-06
2004-01-01,4.287730503578628e-05,8.111306077659909e-05,1.5814610553908173e-05,0.0003789063117912282,0.0004335547810814415,2.3192408207250992e-05,6.448428714921807e-05,0.00022461436612236248,4.641136503234401e-05,0.00012555703044688302,8.887672543601689e-07
2004-02-01,4.252771180869207e-05,7.444914656442179e-05,1.2283944451188423e-05,0.00042585809791015214,0.0004295843469802863,2.1387750166468322e-05,5.685390907969764e-05,0.0002450970563719549,4.243261981037419e-05,0.00013286096248914722,2.265571355211351e-07
2004-03-01,5.041124909026125e-05,7.527646524723359e-05,1.0819652502450262e-05,0.0003423334261321503,0.000327046263219717,2.31955414164986e-05,6.409983838880983e-05,0.00022113470150521254,4.858370757744447e-05,0.00011545635061338543,-4.07319955936853e-06
2004-04-01,5.2670289237126283e-05,7.646198101547481e-05,7.037398797573511e-06,0.00037097817529802734,0.00035236192231353087,1.964413741006865e-05,6.715783777454977e-05,0.00023383257850981886,4.537987054127625e-05,0.00012329400129574558,-7.913701867639449e-06
2004-05-01,5.252250048215501e-05,7.995797712409998e-05,8.526577479949401e-06,0.00038138700208788657,0.0003569384436839475,2.1278642634570133e-05,6.93249175503083e-05,0.0002107222205334593,5.861432574445678e-05,0.0001148397186354025,-6.31465910474718e-06
2004-06-01,5.1919509628946386e-05,7.489054337912781e-05,9.075894199503888e-06,0.00038007634904478556,0.0003044406744615676,2.4521712020941777e-05,6.517708243336529e-05,0.00020512635251734317,5.718786575424563e-05,0.0001120878320096978,-1.4288443455572835e-06
2004-07-01,5.162344429911834e-05,8.026047929211759e-05,1.0140494456450198e-05,0.0003895683735406593,0.00031001165133112896,2.7784815301856725e-05,6.800015398766845e-05,0.00020670864259733298,6.308101912390301e-05,0.00010989194800173725,-5.211984696668676e-06
2004-08-01,5.08938476493561e-05,7.74712240198887e-05,1.0031485489670592e-05,0.0003746821755118182,0.00029955976620280684,2.612105845400947e-05,6.529978075859082e-05,0.00020572039009094604,6.745123466537725e-05,0.00011273739041079446,-5.2124914873274975e-06
2004-09-01,5.428434881402857e-05,7.816952136128622e-05,5.203171522554336e-06,0.0003620460515578642,0.0003057104969719568,2.3373947897198377e-05,6.90227042308406e-05,0.00020961290319086758,6.328737072180957e-05,0.00011225832832991075,-1.1700883785831846e-05
2004-10-01,4.880408100275831e-05,7.676279956074215e-05,9.744100504784833e-06,0.00039591557098269135,0.0003015005439430332,2.5189065127051435e-05,6.559666978907498e-05,0.00023296457451268488,6.411273291369325e-05,0.0001142995928087508,-2.7426724753038593e-06
2004-11-01,4.626703312996224e-05,7.749454092591741e-05,1.1997894122383097e-05,0.0003771959239637236,0.000352010745420837,2.6546481421974022e-05,6.270010678289349e-05,0.00023555107096709857,5.456641642539979e-05,0.00012143286563622862,-3.648689623029592e-06
2004-12-01,4.7717565559485756e-05,7.82469341661348e-05,1.4730767909358873e-05,0.00038535511956307226,0.000372739668819122,2.332016720174579e-05,6.790513854117736e-05,0.00023090139687311178,4.8630554204541214e-05,0.00011925258692840475,9.106969400818343e-07
2005-01-01,3.854712634744249e-05,8.68455593495868e-05,1.5676110947479394e-05,0.0004183649371438862,0.00044678062505017105,2.2128760974737816e-05,6.0017859248225304e-05,0.00022698758828749017,5.019303210238517e-05,0.0001294180770828597,1.727394444767722e-06
2005-02-01,4.899033311548092e-05,7.81270585342332e-05,1.5379808531409264e-05,0.00041188639284961897,0.00038626920006488665,1.9453182176221162e-05,6.602204795105055e-05,0.00023565270367260205,4.4307509988272195e-05,0.00012421624521280069,-6.7256981613657745e-06
2005-03-01,4.1938793318959967e-05,8.205465429603274e-05,7.007429303484969e-06,0.0003808897694714529,0.00041860831305921934,1.8321283050681814e-05,6.667241156238186e-05,0.0002471098346953712,4.20717272127404e-05,0.00013346504072533615,-5.486941619084165e-06
2005-04-01,4.98998195491202e-05,7.790196917106419e-05,9.393389485790452e-06,0.00041692467715145773,0.00033016798484963004,1.8059603235087707e-05,6.614380040178624e-05,0.00023785085919903728,4.248968507794263e-05,0.00012558504831351673,-4.115056021368622e-06
2005-05-01,5.448577295200349e-05,6.920834620846002e-05,9.024284210396898e-06,0.0004178951317241982,0.00037121124198445334,1.9328376765770372e-05,6.640151910045568e-05,0.00021876799220946143,4.9813373314073114e-05,0.00011145449790811694,-3.3919892277683374e-07
2005-06-01,5.171715532593556e-05,7.679593900955e-05,6.8355643908221124e-06,0.0004050194705917459,0.00030499490654060186,2.3597503968630917e-05,6.91140303388238e-05,0.00021414878840626377,6.145758638114921e-05,0.00010966856524334358,-9.095227950537163e-06
2005-07-01,5.4399842238953255e-05,7.7884464570711e-05,7.354477140807031e-06,0.0003608270439461035,0.0002971707335046421,2.4580340323154815e-05,6.909816019127474e-05,0.000195544218025511,5.764552178818767e-05,0.00011275419027113646,-5.398692337621469e-06
2005-08-01,5.1007658509082496e-05,8.118075256365849e-05,9.164422550953992e-06,0.00037190766306594014,0.0003135542871090225,2.670093635970261e-05,6.778999865192043e-05,0.00020042107945944117,6.24029610739046e-05,0.00011377758085866694,-7.231188242763487e-06
2005-09-01,5.240200483637057e-05,8.038469511734019e-05,1.1203600621799074e-05,0.00042065139100684417,0.00028379693573627336,2.4896137347241165e-05,6.806805579210905e-05,0.00020498239503401083,6.39793686906015e-05,0.00010862965623278226,-4.6742227116030536e-06
2005-10-01,5.240253813099116e-05,7.419241524604691e-05,8.30272289153598e-06,0.00035716100525029975,0.00027013736074038135,2.3519457954535028e-05,6.904523401959416e-05,0.00023267744038049589,6.452052653810688e-05,0.0001088758550910974,-4.233668278175173e-06
2005-11-01,4.587325086256235e-05,7.913881428214873e-05,1.7051659224636247e-05,0.00034735171736784923,0.00035913276056257577,2.904144366766559e-05,6.353714578675434e-05,0.00022171983046729755,5.616756059799482e-05,0.00011679568065594492,5.2663790484075435e-06
2005-12-01,4.253160196557556e-05,7.18692189006698e-05,1.418075044057332e-05,0.00038260594643045056,0.0004450939461373939,2.6820757739187684e-05,5.4843600510674366e-05,0.00024621288658392324,4.857571932397974e-05,0.00012339497421200927,3.4055691205341845e-07
2006-01-01,4.868013341117396e-05,6.708011168547971e-05,1.3763029386039756e-05,0.00035697872669476527,0.0003559553218880095,2.845972858267487e-05,5.7043409255771513e-05,0.00024097208529937924,5.112327688327929e-05,0.00011560833125041602,-3.5165210950556984e-06
2006-02-01,4.7690987643859856e-05,8.231006578953807e-05,7.969279122554293e-06,0.00038248418486150706,0.0003523823509637553,2.0986240087950137e-05,6.545899583108942e-05,0.00023132677419997026,4.822589706185613e-05,0.00012224696927578814,-6.6312051987754076e-06
2006-03-01,5.289795643131418e-05,7.705274647166736e-05,8.59872889999547e-06,0.0004767018886606978,0.0002888775410470911,2.2327956230583368e-05,6.856981866910835e-05,0.00024672502526877134,4.938513220877552e-05,0.00011279917089268565,-1.2809972152657185e-05
2006-04-01,5.261114314304326e-05,7.429320417983501e-05,9.535840463176573e-06,0.0004564572009257972,0.0002833875231982137,1.9575845726649277e-05,6.440544144853073e-05,0.0002274145095370619,5.488995684062731e-05,0.00011321396563452348,-4.563899488453494e-06
2006-05-01,5.1533780523724005e-05,7.621747499797493e-05,1.00224069793041e-05,0.0003875628665454038,0.00033368509880696924,2.2933995751373004e-05,6.833172365612186e-05,0.00022651672735242402,5.361121918986525e-05,0.0001144614557165708,-4.542526868236665e-06
2006-06-01,5.4198215531703845e-05,7.385107976936757e-05,9.913946996675804e-06,0.0003620103677309563,0.0003623913541489925,2.2953017833060585e-05,6.678977275869864e-05,0.00020012688232449498,5.7027502288436946e-05,0.00011087172628213554,-6.974902236025729e-06
2006-07-01,5.510691235857931e-05,7.989352567630365e-05,1.108419602100053e-05,0.00037162412216117525,0.0002965088172529179,2.4719811335671693e-05,6.8423554801163e-05,0.00020080399003856612,6.694874479261305e-05,0.00010859558954765436,-9.052620776451981e-07
2006-08-01,5.1757156556546264e-05,8.277339200207661e-05,9.646865659174567e-06,0.00040452147874495256,0.00032326897780876607,2.6620755306794308e-05,6.910423347589505e-05,0.00019673445821376292,6.299719941219157e-05,0.00011145691960744225,-6.480031515820883e-06
2006-09-01,5.045248227278617e-05,7.957584552228624e-05,5.78445314565752e-06,0.0003734377653176046,0.00032017515667785815,2.328916707483586e-05,6.418590440743548e-05,0.00023489261454925307,6.12813348078961e-05,0.00011513396053324773,-6.716685068871205e-06
2006-10-01,4.959938451065682e-05,7.962230166561122e-05,1.1244055603599984e-05,0.00037547588758373064,0.0003384213274470172,2.4726323317736387e-05,6.997158326318159e-05,0.00023157955161522985,5.603173818922314e-05,0.00011510754989307206,-2.4947005133273906e-06
2006-11-01,4.764289191040337e-05,7.572770998596626e-05,7.890154727165173e-06,0.00033631004043854773,0.00036738475990624953,2.6231275569443824e-05,6.417758413590491e-05,0.00022418362943160282,5.6118823581910474e-05,0.00011618329479650997,-7.63350878211592e-06
2006-12-01,4.724477714096958e-05,6.798424248361613e-05,1.412187106851264e-05,0.0003581214949245686,0.0004088683523989927,2.3720738226984395e-05,5.620218871627003e-05,0.00022608398533676094,4.981537080243682e-05,0.00011848832902832151,-1.5598079193700364e-06
2007-01-01,4.624620156722482e-05,7.791316230120787e-05,1.386807492831778e-05,0.0003545308731111657,0.000398775339887764,2.1280213786667446e-05,6.12058091278681e-05,0.00023924651209310426,5.334627743327346e-05,0.00011945795354697463,-5.621095624519512e-06
2007-02-01,4.318201056528117e-05,8.058848115344813e-05,1.064336722638144e-05,0.00038415366915338063,0.0003628301503620325,1.849554905675177e-05,6.762931554797379e-05,0.00023531442488225677,4.106756176246835e-05,0.0001206007675761218,-4.527916341127518e-06
2007-03-01,4.673743205785286e-05,7.951081876621344e-05,9.531060684996893e-06,0.00034244057251666874,0.0004053778236713977,2.2046779122320004e-05,6.363119395888028e-05,0.00022356692991196746,4.970111786801298e-05,0.0001195894854852179,-8.245938766372597e-06
2007-04-01,5.2374996977794744e-05,6.758487278454785e-05,7.133358159047799e-06,0.00036607873524822617,0.00035370836625448783,2.0670515823439928e-05,6.316314444548505e-05,0.00024120633564207977,4.990194959807531e-05,0.00011210995309277256,-8.258114374055165e-06
2007-05-01,5.145201695003462e-05,7.827738320270856e-05,1.0588798640051812e-05,0.00036470671108437944,0.00035830906619174546,2.1205321445449954e-05,7.211052648284857e-05,0.0002121406950897015,5.3669671649352655e-05,0.00011508278991790738,-1.928569114776716e-06
2007-06-01,5.4851894178269006e-05,7.17939381206105e-05,1.2647273339448968e-05,0.0003790400628729359,0.0003173678683546873,2.239132754766615e-05,6.603770409984624e-05,0.0002105331876053952,5.811244616813731e-05,0.00010925419402739672,-2.718019863500053e-06
2007-07-01,5.3276947007609785e-05,7.544535206804096e-05,1.0959050645813325e-05,0.0003982506472232711,0.00028124024818400637,2.6470190732652554e-05,6.714078207390711e-05,0.00019708895706571639,6.860934271886248e-05,0.00010977729194130359,-4.3477969787394e-06
2007-08-01,5.395039889580485e-05,8.027350833249647e-05,9.34096423878211e-06,0.0003958331944886595,0.00030131385966132465,2.0757472611876437e-05,6.864367391886738e-05,0.00018566701683306658,6.146848501765961e-05,0.00010675487000801003,9.12024865505777e-08
2007-09-01,5.2534733185893856e-05,8.340280463778262e-05,9.858110596647442e-06,0.0004101923601094471,0.0002853589718982291,2.369676394664566e-05,6.907396121224498e-05,0.00019404931042184373,6.630598193700382e-05,0.00011037828604023514,-5.608900311118406e-06
2007-10-01,5.546133417572657e-05,7.029460014797055e-05,9.944435888943431e-06,0.0003796313135155841,0.00028048270905856043,2.5178860596497543e-05,6.570684490725398e-05,0.00021422247078678594,6.182170555998666e-05,0.0001043796933728701,-2.791073256958043e-06
2007-11-01,4.8029749615869314e-05,7.183001333371152e-05,1.1544400340097632e-05,0.00032970663438470143,0.0003788128266863238,2.959076482511591e-05,6.269112739520257e-05,0.00021070435007170934,5.974570655364056e-05,0.00010874831949972283,-4.773920510261733e-06
2007-12-01,4.914256599229041e-05,6.763121471225912e-05,1.3217590072512044e-05,0.00033603187741549766,0.00034281219996046275,3.106092663074378e-05,6.519652208012036e-05,0.00024041511961713253,5.136444087838754e-05,0.0001080497841302083,-5.4936612691057635e-06
2008-01-01,4.58289253980514e-05,7.507300916734304e-05,1.332669875497582e-05,0.0003984080293499257,0.0003338472966928608,3.071247419939027e-05,6.0811469345079624e-05,0.00024538967409171164,5.200904142329138e-05,0.00011577110636784736,-9.060100233505687e-06
2008-02-01,4.321123841774269e-05,7.268063200172037e-05,1.069431427055521e-05,0.0003642364311457166,0.0003850691707786889,3.091336111538112e-05,6.0326638049446046e-05,0.00025365725599751785,5.172112090056152e-05,0.00011896895489711036,-1.4855239795805472e-05
2008-03-01,4.889842454179995e-05,7.204016160252396e-05,1.247252105505217e-05,0.00034136819126813305,0.0003673873064914145,2.594478473838535e-05,6.225837483618627e-05,0.00022612485492306696,4.787412831107172e-05,0.00011434875439101858,-6.838575548802813e-06
2008-04-01,5.0398102757753804e-05,7.496535883631644e-05,1.073039272002012e-05,0.0003627635242478193,0.0003500507703462902,2.481585170244216e-05,6.565243786420015e-05,0.00023372842583850755,5.441426901172881e-05,0.00011735931759936484,-6.895803987087371e-06
2008-05-01,5.133030175453644e-05,7.16393494025566e-05,6.551717121170902e-06,0.00036692429642678923,0.0003835523854762029,2.4393418698309688e-05,6.284341318806743e-05,0.0002331301824064789,6.318920309368138e-05,0.00011480771528153832,-9.882216747630284e-06
2008-06-01,5.6179173539434984e-05,7.496632332372111e-05,8.381302685880786e-06,0.00035288549438321394,0.0003048994795580466,2.42516080106725e-05,6.820333724403207e-05,0.00020691519106238538,5.705245814305756e-05,0.00010106192185863184,-6.7081863461579714e-06
2008-07-01,5.523244743182493e-05,7.82303179094438e-05,5.760842444044145e-06,0.00036600246423167056,0.00030153015149363247,2.335365024919156e-05,7.074967845041744e-05,0.000199412347794306,6.713978287972788e-05,0.00011043315979221195,-6.146521324505253e-06
2008-08-01,5.4616359854910776e-05,7.811317499185544e-05,4.147111201702326e-06,0.0003679736160531478,0.0002899579647838926,2.4714197479625e-05,6.598378925392514e-05,0.0002007662260439247,6.576390269486599e-05,0.00011139722417609126,-1.2500290217253172e-05
2008-09-01,5.227309636459474e-05,7.875708878029485e-05,7.040610519225194e-06,0.00039082050257686365,0.0003381099724300349,2.5162148631352466e-05,6.598041235359714e-05,0.0001971064726027047,6.134313624787413e-05,0.00011482222375821377,-6.106076095117411e-06
2008-10-01,5.1856332819707774e-05,7.539972504546736e-05,6.371115032598904e-06,0.0003516699665772688,0.0002986343483476398,2.576200131443329e-05,6.652967011391679e-05,0.00021802985518262156,6.0245932039595856e-05,0.00010895280648759608,-8.352042439380764e-06
2008-11-01,4.9221216613659635e-05,7.236653906401507e-05,1.201575418761707e-05,0.0003410139470361173,0.00035706098760084174,2.5624040063121356e-05,6.531794497277588e-05,0.00023485928711413249,5.697281870699409e-05,0.00011277303174346574,7.970282922542538e-07
2008-12-01,5.2816035763085395e-05,7.604572009620105e-05,9.613192439673986e-06,0.0003526943897747475,0.0003622990334406495,2.5673246000224026e-05,6.793622828006526e-05,0.00023683135556738552,5.246636595916455e-05,0.00010779337721195682,-6.088190881807046e-06
2009-01-01,4.481182093679143e-05,8.487969712722441e-05,1.224085303052912e-05,0.00031281591003315276,0.00038084077599565854,2.6711029477155535e-05,6.319207279696403e-05,0.0002343935548418724,5.18786436829185e-05,0.0001216140044019071,-8.627922498918551e-06
2009-02-01,4.498058594683905e-05,7.937324394439455e-05,9.620312796989793e-06,0.00045702298571679575,0.00030168980279435904,2.1679190922441194e-05,6.183215351912248e-05,0.00023906977730803194,4.7097135937411474e-05,0.00011957430371097219,-1.0115095897668249e-05
2009-03-01,5.308348508234221e-05,7.985306796780246e-05,6.823356889948496e-06,0.0003816317273405097,0.000286782121223111,2.2452231860370375e-05,7.284479044542156e-05,0.00022777548576591582,5.472525500009167e-05,0.00010926037316154966,-1.1933039382307066e-05
2009-04-01,4.884460725985594e-05,8.088865670711236e-05,1.0911799656614347e-05,0.0003757277622555747,0.0003181461999282384,2.0866020804533036e-05,6.936805969898534e-05,0.000244602841387571,4.238361759583474e-05,0.00012211419933878662,-3.5343196537319777e-06
2009-05-01,5.28321214171063e-05,7.884133760113443e-05,1.0869045735193777e-05,0.0003496855914936927,0.00039001508692028717,2.080574631690979e-05,6.604275019045043e-05,0.00020227962522767484,5.281720311537594e-05,0.00011509609297473929,1.402009199106639e-06
2009-06-01,5.425873000190636e-05,7.147247616071688e-05,7.883513224288731e-06,0.00041402773881007147,0.0003530548733229247,2.3418792807206046e-05,6.539220682016629e-05,0.00020957428737679816,6.121914067020569e-05,0.00010766574388383817,-8.026935979109516e-06
2009-07-01,5.2129962568869814e-05,7.82756149758e-05,1.0576960963831026e-05,0.0004041464505818389,0.00030663904908578843,2.6972941213898594e-05,6.860990063561236e-05,0.00019995390974189632,5.9783031536205274e-05,0.00010997186407947272,4.229599742049888e-07
2009-08-01,5.1281486693452195e-05,7.899830369603668e-05,7.897616418938333e-06,0.0004087437169484632,0.00030296782474929036,2.6587506454234244e-05,6.785159177311204e-05,0.00020152115101199143,6.194687753080207e-05,0.00010797125808616626,-5.869926964250125e-08
2009-09-01,5.130898237191352e-05,7.54714609112937e-05,1.1009412545203063e-05,0.00036517129679534423,0.0002916549139906867,2.4790861061774194e-05,6.747293381896965e-05,0.00023176519501182002,5.738090302971426e-05,0.00011074164953541511,-1.584194630292283e-06
2009-10-01,4.9085648160226725e-05,6.967036528675275e-05,9.091108511777102e-06,0.0003554912678816396,0.00039004449857971986,2.6963330128637608e-05,6.026421461309142e-05,0.0002329431902957944,6.595808236367966e-05,0.00011118052009520913,-4.19377986165475e-06
2009-11-01,5.0434854611839086e-05,7.385418474197735e-05,8.56930236328612e-06,0.00034988087186913776,0.0003113336368607214,2.2183528471941827e-05,7.137919002322152e-05,0.00022316527930542647,5.4526288159165494e-05,0.00010992226811167575,-9.605392834701988e-06
2009-12-01,3.9967827350747854e-05,7.944232323965015e-05,1.1175621058286942e-05,0.0003918813371970116,0.0004424599655277024,2.3188299564935733e-05,5.98060860819019e-05,0.0002468740581761955,5.126508495718171e-05,0.0001291775469557007,-1.129305170858667e-06
2010-01-01,3.605900515553499e-05,7.794425432938477e-05,1.719267254292752e-05,0.0004174361769717348,0.00047272629812001606,2.14263673115056e-05,5.473756412838531e-05,0.0002413246675576197,3.937025765004942e-05,0.00014303819191252895,2.0460217658385063e-06
2010-02-01,4.5863746642928824e-05,7.631063263668397e-05,1.3394613902109777e-05,0.0004064174983954138,0.00042515849390138797,1.8675950741453562e-05,6.490853967775098e-05,0.0002486277769160707,3.5132796035222184e-05,0.00013682418746123118,3.1549024647069423e-06
2010-03-01,5.170675401380074e-05,7.752848411422917e-05,6.725557719312429e-06,0.00039098199720130015,0.00031604294445759687,1.2970423313163337e-05,7.15325543698033e-05,0.0002407922626688804,3.5530875066227806e-05,0.00012485826702496563,-4.344986640110922e-06
2010-04-01,5.382492583356163e-05,7.50519088902619e-05,7.646973376339077e-06,0.0004306192631306855,0.0002765006614096749,1.5183479717961745e-05,7.243007798131337e-05,0.00022769635529030206,4.806971387169541e-05,0.00011126451939691913,-6.629274543633477e-06
