,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2001-12-01,0.00012460537892702508,3.517263288866135e-05,6.360117119832218e-05,2.336198086399521e-06,4.8444372788346625e-05,8.5886216317243e-05,-0.0013250108167994767,0.0006103764890747911,0.00011473783350952748,0.008400722435908392,8.582978721879388e-05
2002-01-01,0.00012342062378493585,3.118784925259272e-05,6.487505081829362e-05,-8.316996903814987e-07,4.506310638027471e-05,8.91856079642939e-05,-0.0014438483049161732,0.0006059482128715471,0.00011516898286653987,0.013196008512750268,8.396817855031739e-05
2002-02-01,0.00012398131107209785,3.187660563592057e-05,6.400754996734163e-05,2.439176515669233e-06,4.3701302059871094e-05,8.804599456670513e-05,-0.0009755371138453484,0.0005795209932223181,0.00011645972688765779,0.01170239265775308,7.720965821238867e-05
2002-03-01,0.00012526340457317357,2.731150638335722e-05,6.425902111831502e-05,5.997069410131742e-06,4.2490191701762965e-05,8.76053739127449e-05,-0.0009078652510652319,0.000603425338768455,0.00011935386391453889,0.011235532292630523,7.60611517350453e-05
2002-04-01,0.00012743756037894382,2.9865040615086272e-05,6.471319383391264e-05,3.24538828577965e-06,4.519415239246166e-05,8.991719132845664e-05,-0.001287101531488588,0.0006298028251074035,0.00012092233232375401,0.012871235958300531,7.806959746510915e-05
2002-05-01,0.00012362721114585253,3.3069282717010736e-05,6.384269991857846e-05,-3.2126217329099674e-07,4.96348469265128e-05,8.643019336650705e-05,-0.001236729985976126,0.0006270861965330208,0.00011880328025627158,0.018372914928477257,8.43403712387267e-05
2002-06-01,0.00012084126690951214,2.7486661881836053e-05,6.406631159320982e-05,-2.722294637208631e-06,5.3128148759091935e-05,8.4799188249684e-05,-0.0011684725905070081,0.0006123751518316567,0.00011512041856437477,0.02344071544939652,8.770472255869293e-05
2002-07-01,0.00011952897320080498,2.204464101890588e-05,6.42909361142136e-05,-3.3849990383678947e-06,5.480853976373832e-05,8.69135720830701e-05,-0.0015418736438732594,0.0006045500306166051,0.00011838460862358558,0.013398144801612943,9.697579923151764e-05
2002-08-01,0.00012044109920779729,2.327786574639596e-05,6.534236986639867e-05,-2.4142949043010174e-06,5.4692963755132236e-05,8.85890739328869e-05,-0.001417451221641386,0.000613781637238229,0.00011867183519513415,0.014243906480260193,9.347867884536993e-05
2002-09-01,0.00011721017534449085,2.1710567797645524e-05,6.743634085895874e-05,-7.1421652034819e-07,5.388317402135067e-05,9.027820166696299e-05,-0.0010587355973257218,0.0005977106732590233,0.00011597353002445688,0.013246753951534629,8.250367242891236e-05
2002-10-01,0.00012007263674056285,2.4989018076693345e-05,6.397878513036466e-05,-1.0789004617810646e-06,5.628854974987e-05,8.923024643672171e-05,-0.001208562753163278,0.0005881318322602002,0.00011811821083816241,0.014656638086307794,8.743933886882655e-05
2002-11-01,0.0001235958746927854,3.161508241158816e-05,6.344093063407027e-05,5.921182777206459e-07,5.0171036305324006e-05,8.816504624200525e-05,-0.0011962250937358476,0.0005932898442123962,0.00011499707479335701,0.013238296378403902,8.333687940151167e-05
2002-12-01,0.00012797182497619462,3.579336961316269e-05,6.051275869884359e-05,1.4609610183933732e-06,4.557287028310527e-05,8.557529669472729e-05,-0.0013999489056004677,0.000590347746551475,0.00012029857642309211,0.0025436413125135005,7.95375768266583e-05
2003-01-01,0.0001304978480855998,3.0922722320268065e-05,6.365831226999448e-05,1.3672665683735234e-06,4.1490181509174374e-05,9.227023602088356e-05,-0.00108197309600655,0.0005876404911224894,0.00012315099071989307,0.00956609146669507,7.759969415723012e-05
2003-02-01,0.0001255001423063956,2.7968414634823855e-05,6.442086156642868e-05,2.5101590104967207e-06,4.3238137228099084e-05,8.758078684558633e-05,-0.0010128253961738665,0.0005565480130505474,0.00011786751608961998,0.01675979874562472,7.701801223447546e-05
2003-03-01,0.00012525114508294693,3.026155130667747e-05,6.343358439732005e-05,3.7983998517316365e-06,4.3939483683376656e-05,8.984807918041751e-05,-0.0003977921096520731,0.0006010359142879572,0.00011707354621933911,0.014493311755359173,7.276844457319041e-05
2003-04-01,0.0001250455444614875,3.201335145960279e-05,6.387733926451553e-05,1.6799191928607887e-06,4.6539631641037234e-05,8.602965662449405e-05,-0.0009009329914988484,0.0006119836197125123,0.00011982828892989834,0.009147529635811225,8.013606552509064e-05
2003-05-01,0.0001193187079928203,2.7665708435908556e-05,6.225264273366933e-05,-9.817981930716674e-07,5.493056960403919e-05,8.716463041794184e-05,-0.0011847716450574808,0.0006079526535947532,0.00012076378160559418,0.019523000810295343,8.887415427828805e-05
2003-06-01,0.00012008994953285852,2.6562565176720746e-05,6.36884868237592e-05,-3.2381449852668905e-07,5.435475203718286e-05,8.923966738443773e-05,-0.0009900378245220054,0.0005874547402045743,0.00011985939093378941,0.01783920160960406,8.656509480887215e-05
2003-07-01,0.00011732611224718699,2.253579452002853e-05,6.555176448521458e-05,-3.0229020506799226e-06,5.6083468004408486e-05,8.740382988683201e-05,-0.001683153459453024,0.0006132288784583044,0.00011873197587165258,0.017444085096940398,9.510629340338538e-05
2003-08-01,0.00011797071225647751,1.764117347403848e-05,6.491067407213532e-05,-2.1806322917307305e-06,5.582998681806145e-05,8.807064777893293e-05,-0.0013774299077340402,0.0006109454261604697,0.00011776277487889042,0.014257110888138413,9.102252491020579e-05
2003-09-01,0.0001183610025965545,1.8771302363703676e-05,6.676338919284966e-05,-7.198956097909104e-07,5.2886340614980246e-05,8.994514234484984e-05,-0.0010472903340996709,0.0005821345599970834,0.00011595392837745151,0.01335398992523551,8.679957970326661e-05
2003-10-01,0.00011985767704485725,2.1173869701696265e-05,6.608769250636793e-05,-5.520740396426774e-07,5.672275254642224e-05,8.826321497402311e-05,-0.0008392269592150114,0.0005978381737162742,0.00011473954933236783,0.021234588348306715,8.801899587884896e-05
2003-11-01,0.00011782147538886495,2.664122724166626e-05,6.732851612799674e-05,1.7132717902331577e-07,5.6102230808492306e-05,9.213548906558713e-05,-0.0013103022865834646,0.0005921262473908856,0.00011642587739529449,0.01131067838286981,8.754820366860104e-05
2003-12-01,0.0001250813162585797,3.4181876812447406e-05,6.21846414684445e-05,2.8927818711250153e-06,4.657386444870192e-05,8.758040887376221e-05,-0.0012498287105700001,0.0006115758236881126,0.00011738732460636034,0.005630567829939537,8.552188379360573e-05
2004-01-01,0.00012901517736393805,3.01625613760932e-05,6.349280077053912e-05,9.234665912135467e-07,4.3058435397779964e-05,9.022716602141206e-05,-0.0013344753824640065,0.0006200437543585019,0.00012125619018186272,0.011670493404380977,7.425123325412881e-05
2004-02-01,0.00012693799113574092,2.8459499594316806e-05,6.294208932641513e-05,2.9202104925906157e-06,4.258487511318045e-05,8.878121590967496e-05,-0.0011388538041501306,0.0006130858416915596,0.0001201932705111746,0.007630113395862281,7.571500834771696e-05
2004-03-01,0.00012135308567587644,2.7997597551776394e-05,6.429527688438115e-05,5.3095440236182755e-06,4.311557314917812e-05,8.583284669567818e-05,-0.0013947916158940643,0.0006081506880411111,0.00011591801555382449,0.0189470752957277,7.999932213866521e-05
2004-04-01,0.00012438520645620684,3.0081806155225344e-05,6.329824331756258e-05,5.0463714775533466e-06,4.5265479693482596e-05,8.577643440092926e-05,-0.0010773055691970512,0.0005840083758812398,0.00011968407293420229,0.01573213085066527,7.705709305020787e-05
2004-05-01,0.00012328365637461516,2.8090637541659504e-05,6.487611327346795e-05,-2.8528708807083174e-08,5.449694258208555e-05,8.759871215934491e-05,-0.0014870639461150859,0.0006362375536221353,0.00011990981223409188,0.018991358228959143,8.872946911548563e-05
2004-06-01,0.00011877964923719633,2.41966399303435e-05,6.3227761612242e-05,-2.414740087189392e-06,5.3584228125840837e-05,8.55389641531344e-05,-0.0015739969967398793,0.0005988116112455506,0.00011867326866738053,0.020998263789806515,9.167330097385137e-05
2004-07-01,0.00011810760989734163,2.2639569183609087e-05,6.529276933261744e-05,-3.38241079589352e-07,5.6435260555054255e-05,8.867892728477426e-05,-0.0012416008758009411,0.0005957047773442943,0.00011843245618962752,0.013322249287739396,9.104300398524534e-05
2004-08-01,0.00011872856802791868,1.8723273134800486e-05,6.382329047482926e-05,-2.7858189062780024e-06,5.580229807542417e-05,8.896688511897508e-05,-0.0013771003978035878,0.0005950734382221365,0.00011800165434103848,0.0134790112497285,9.040370814717497e-05
2004-09-01,0.00011615135407151833,1.9542167665085934e-05,6.817820328499444e-05,-1.8444197280587105e-06,5.298005151159064e-05,8.990356544419736e-05,-0.0006175307589728618,0.0005848019260584431,0.00011384032784836061,0.0196538312593475,8.504584740258683e-05
2004-10-01,0.00011867677915701006,1.9396929269862376e-05,6.61094583682081e-05,-2.2198070135849704e-07,5.546623477015615e-05,9.048233479987105e-05,-0.0011351121429470368,0.000584852386964485,0.00011671028046090323,0.0134843256091699,8.945472078301223e-05
2004-11-01,0.00012011887395614121,3.2161591187342196e-05,6.480313872585116e-05,-2.875319572850975e-07,5.1811303554733435e-05,9.034262696438312e-05,-0.0016900619812076911,0.0005983284876599688,0.00011685816701432106,0.014885439304634929,8.808966190114898e-05
2004-12-01,0.00012548671666953764,3.2691217632458105e-05,6.564920444030908e-05,1.4270625012845722e-06,4.560167047123637e-05,9.101657907466417e-05,-0.0013438124369713478,0.000603366018314024,0.00011753909891026456,0.010016966552939266,8.113480739752358e-05
2005-01-01,0.00013071617664935144,2.9716497722446274e-05,6.543116962182631e-05,1.5314428453041496e-06,4.274209308865165e-05,9.32263913443433e-05,-0.001431501004844904,0.0006088513199596063,0.00012218371188309766,0.010679152910597622,7.870712922666362e-05
2005-02-01,0.00012388274676408873,3.0700339002710216e-05,6.290271647396202e-05,1.768356852670538e-06,4.442719054934532e-05,8.91449476453149e-05,-0.0009737439540913329,0.0005574154783971608,0.00012150579896658214,0.010537605703575537,7.305110866239048e-05
2005-03-01,0.00012754218466260969,3.0259302613980044e-05,6.29006659768162e-05,2.504435881336594e-06,4.522124817319889e-05,8.882424800185027e-05,-0.0006381621005857596,0.0005555756883147884,0.00012099311544573796,0.010843048949027434,7.197243764992136e-05
2005-04-01,0.0001241874000797533,3.241831386137916e-05,6.397208380803932e-05,2.2773883310768654e-06,4.531686113116984e-05,8.54996645327222e-05,-0.0008769446139922366,0.0006028815679361715,0.00011836693999218518,0.015564578643534333,8.072315293522375e-05
2005-05-01,0.0001230828399444637,3.265009529085533e-05,6.239980311048302e-05,1.4727717433404405e-06,4.796882307360418e-05,8.612929944662594e-05,-0.0009425228199688718,0.0006086893657030647,0.00012072891130723726,0.013515050522983074,8.218575426583828e-05
2005-06-01,0.00011841697763485758,2.873330758766447e-05,6.380159075805832e-05,-1.2709082797050986e-06,5.4147997394380135e-05,8.743229116518776e-05,-0.0012252890883246437,0.0006274919381693882,0.00011731596592355018,0.017902994295582175,8.762350982990784e-05
2005-07-01,0.00011740414440083279,2.4583109273183822e-05,6.514581979321189e-05,-1.8597785690551116e-06,5.2870874908224746e-05,8.699075392955406e-05,-0.0014228891814127564,0.0006056822124211226,0.00011664555701705168,0.014707849186379462,8.946451243729207e-05
2005-08-01,0.00011897831278125921,2.111888217927038e-05,6.560577606829942e-05,-2.164568843120244e-06,5.445544384273253e-05,9.035299284165942e-05,-0.0011678213923005387,0.0005889928776442127,0.00011982383647822399,0.013287417823448777,8.940626359171286e-05
2005-09-01,0.00011826872750670229,1.7495482967680566e-05,6.709017063919667e-05,-6.810843584104327e-07,5.3144405081714176e-05,8.831539398434197e-05,-0.0010836553883564193,0.0005934556076467475,0.0001157639824451684,0.015170566621236503,8.886161011551454e-05
2005-10-01,0.00011556283873824837,2.030604172023891e-05,6.578882427923169e-05,-1.0337851219946078e-06,5.6807978645216406e-05,8.74947415598269e-05,-0.00065644780988805,0.0005844360737897017,0.0001140581396123422,0.014409856521524489,7.801530234744105e-05
2005-11-01,0.00012198632323081057,2.7617204688030526e-05,6.55449763474859e-05,7.201843827180496e-07,5.376600675508527e-05,9.227653870105065e-05,-0.0013699559531232808,0.0006237449483973357,0.0001173517701507949,0.01607944432180375,8.690177601924657e-05
2005-12-01,0.00012857728432034691,3.076086917038386e-05,6.194229420295663e-05,1.3252318632451124e-10,4.844930840841326e-05,9.042627212905942e-05,-0.0013764967661700211,0.0005940839079866076,0.00011767076116416658,0.006012255107634701,7.985071070439551e-05
2006-01-01,0.00012652878330586707,3.175764372892867e-05,6.112453444405797e-05,8.853320133650913e-07,4.587515194737169e-05,8.345166200094602e-05,-0.0013753781786363106,0.0006202635738779516,0.00011658624167303874,0.010331165685784072,8.157196889613877e-05
2006-02-01,0.000123111614861768,2.846129485777161e-05,6.570499367212919e-05,2.141715127685993e-06,4.236875912018751e-05,9.181157666161752e-05,-0.0008859728950483259,0.000569024311570341,0.00011952264441191149,0.012489507207646966,7.835855937611206e-05
2006-03-01,0.0001225741109683191,2.6939718130355082e-05,6.745345176155256e-05,4.703069773277807e-06,4.389164282978828e-05,8.83928026139204e-05,-0.0009005578249343671,0.000628249194158022,0.00011864388248632982,0.006924330955371261,7.772446653414693e-05
2006-04-01,0.00012233744300455365,3.070037063730854e-05,6.341078915284015e-05,3.8017364489610817e-06,4.527467489975879e-05,8.620152986221402e-05,-0.000897525478649186,0.0005894489517873701,0.00011936308374739627,0.009004861203720793,7.942286723640414e-05
2006-05-01,0.00012136000281914252,3.162839003261584e-05,6.38312981622717e-05,-1.0022672852880765e-06,5.071972371684021e-05,8.908612578018726e-05,-0.0010749637112894561,0.0005682443289141006,0.00012060647974583083,0.01625355944270268,8.078339923709139e-05
2006-06-01,0.00011943639909899602,2.6514665122427374e-05,6.545511000281708e-05,-1.8773466406713066e-06,5.33015428497786e-05,9.111105313210131e-05,-0.0010201751138083637,0.0006079854810035185,0.00011761188020568285,0.016805304039735347,8.677861327634913e-05
2006-07-01,0.00011516410629392589,2.264056303723972e-05,6.619755533227527e-05,-3.0417607256501524e-06,5.682846017944531e-05,8.849947571198081e-05,-0.0014449658920057118,0.000592393146636074,0.00011630379334231143,0.01539499789942056,9.531379547760874e-05
2006-08-01,0.00011585117596813976,2.2234572511017863e-05,6.622989613705695e-05,-1.818586344695944e-06,5.442063096364388e-05,9.041237221522765e-05,-0.001298639108426869,0.0006015654756030177,0.0001192426177805095,0.014311849372461438,9.160243932438908e-05
2006-09-01,0.00011822537077297393,2.0635016498736284e-05,6.534109657381619e-05,-1.1797823720139693e-07,5.3388184036392216e-05,9.062311985505768e-05,-0.0010374222256359644,0.0005844053007689687,0.00011733968337344478,0.015124431229196489,8.825507667904087e-05
2006-10-01,0.00011865033653296837,2.1657702429523773e-05,6.765149836693044e-05,-1.388289382364247e-06,5.555272413560695e-05,9.072342412788179e-05,-0.001015431189443916,0.0006041451877750018,0.00011770564232216174,0.01252752699656412,8.567087275397805e-05
2006-11-01,0.0001215925543849701,3.097315314242724e-05,6.562638852549505e-05,-1.2336940810978733e-06,5.167316348387266e-05,9.00096810338172e-05,-0.0010194759852311108,0.0006164519992821356,0.00011674948375491396,0.01362747570965439,8.599625220566214e-05
2006-12-01,0.0001271325681830616,3.370146589367178e-05,6.178137978581204e-05,2.0588510208243876e-06,4.600987174524375e-05,8.513640526186239e-05,-0.001516245993116172,0.0006153661696075954,0.00011603103180888539,0.012075699487468228,8.487522276447874e-05
2007-01-01,0.00012233168204085366,3.109220468078106e-05,6.52456575070656e-05,1.6501497371149633e-06,4.349323545305762e-05,8.779816789092955e-05,-0.0015567989976261742,0.0006337456237387788,0.00011460877756880067,0.018657627515494823,7.717729049717198e-05
2007-02-01,0.0001259998510885116,2.8152675625186525e-05,6.316419620072173e-05,2.7972922836460044e-06,4.184663181851332e-05,8.663539426981822e-05,-0.0007419759185722796,0.0005938777843873728,0.00011868012109910374,0.010134387412108481,7.588462739356987e-05
2007-03-01,0.00012666217253977204,2.812350325310009e-05,6.528193807753269e-05,6.3441642423105586e-06,4.345744719461164e-05,8.802740780225434e-05,-0.0010678395483409986,0.000632044205250328,0.00011725069949778713,0.018470853683538735,7.947393622192255e-05
2007-04-01,0.00012107512416088419,3.079901785974432e-05,6.271310336490966e-05,3.88712284321253e-06,4.685145368988398e-05,8.494835483007036e-05,-0.0006966589353396557,0.0006061863506842842,0.00011507683883615727,0.019590530428104103,8.035059644893374e-05
2007-05-01,0.00012118659581835956,3.059160034340955e-05,6.517002888854635e-05,1.7246632113728635e-06,5.0733439183397966e-05,8.876806249019581e-05,-0.0008742932550376281,0.000619681625668069,0.00011520549297026955,0.019083009101450443,8.716466117272469e-05
2007-06-01,0.00011772290111379061,2.6753640786805395e-05,6.49128279209518e-05,-1.9294524392142763e-06,5.309401764296083e-05,8.688365561319152e-05,-0.0012436476936272811,0.0006083080627243308,0.00011678200837141319,0.021937451674602926,8.670155333469288e-05
2007-07-01,0.00011829327638835124,2.271299572253222e-05,6.390204858193597e-05,5.270955367165038e-07,5.373034596912504e-05,8.525101576822918e-05,-0.0013570305782195646,0.00059658067424179,0.00011729980678186376,0.015471682127099484,9.210351942423379e-05
2007-08-01,0.00011752273254287876,1.763783206959066e-05,6.649099139560184e-05,-8.170437015406588e-07,5.07078071878343e-05,8.742486401884393e-05,-0.0012305008567636833,0.0006055461520137374,0.00011515701554521028,0.015017943223938346,8.853350904383608e-05
2007-09-01,0.00011779915912982638,1.5268122534389082e-05,6.635919321111446e-05,-2.323123654230799e-08,5.3863527503517256e-05,8.947227124499714e-05,-0.0010958337952615693,0.0006002599548082799,0.00011706697613820989,0.01287637569475919,8.93306348171911e-05
2007-10-01,0.00011803639521630966,2.0456253337940417e-05,6.647342574565714e-05,5.252779962628504e-07,5.664720862744537e-05,8.752021686077214e-05,-0.000807620381237939,0.0006019271334961933,0.0001118818463917488,0.013806343486066908,8.075841387320872e-05
2007-11-01,0.00012206422581260846,2.819865915006486e-05,6.448661389930004e-05,2.2000654544350326e-07,5.208204079173711e-05,8.867699962847128e-05,-0.0014150220522424206,0.0006054065820267972,0.00011722066173844261,0.015330864698626101,8.620691863503658e-05
2007-12-01,0.00012310294351502234,3.1409359982480176e-05,6.410703628551511e-05,1.1724785499787756e-06,4.930134452916095e-05,8.654693941368007e-05,-0.0014841811207588762,0.0006213306144619469,0.00011495819728849317,0.013956936891190708,8.34731285719482e-05
2008-01-01,0.00012676067704538982,2.9461760119454048e-05,6.35910758071325e-05,-6.486070382308361e-07,4.518954046657236e-05,8.828839734680466e-05,-0.0014886413737258408,0.0005994674318250925,0.0001174270057244532,0.008343084482476115,7.63375866435521e-05
2008-02-01,0.00012460922621420188,2.8931395533710614e-05,6.353734534059186e-05,2.7355019269367294e-06,4.523102345089905e-05,8.755304371369639e-05,-0.001087406781152822,0.0006147608099340954,0.00011685819959323575,0.015139777678996325,7.572129587335335e-05
2008-03-01,0.0001224228906547268,3.012477384839693e-05,6.456514876679813e-05,4.850910366204676e-06,4.4579689178293143e-05,8.662252432920715e-05,-0.000912997802515747,0.0006182230957646799,0.00011544521948419955,0.021181281772442162,7.511367790734851e-05
2008-04-01,0.00012172611305898388,3.02453412112537e-05,6.535153095848563e-05,4.461769237298308e-06,4.495404722346873e-05,8.48005489482508e-05,-0.0007701038157392759,0.0006077934385222547,0.00011718708373703506,0.01852447458077222,7.949942609796054e-05
2008-05-01,0.00012310708981415588,2.93050423193642e-05,6.333521427718965e-05,1.788463150125394e-06,5.004151853069106e-05,8.763550771642234e-05,-0.0006711897185596172,0.0005995856447364477,0.00012016977025404461,0.020717248844448477,8.167120678029637e-05
2008-06-01,0.00011775970948566619,2.8484422385361913e-05,6.505714405978902e-05,-7.364275011152095e-07,5.065889212790524e-05,8.796399357946371e-05,-0.0014354339327837806,0.0006054490821792142,0.00011731851793853427,0.022007603547535837,8.871716176454013e-05
2008-07-01,0.00011440734689965946,2.1928824118230548e-05,6.501243412706323e-05,-1.6671595729206399e-06,5.26608088453425e-05,8.924425974210071e-05,-0.001531979432911612,0.0006027565498644595,0.00011826473993680148,0.015385440201498568,9.124079677452035e-05
2008-08-01,0.00011571897281499656,1.9550067087908722e-05,6.392376483497422e-05,-9.029597984355111e-09,5.4844041567160127e-05,8.939946442237728e-05,-0.0009876624062599149,0.0005816812678377198,0.00011629964496050752,0.016887544188648462,8.6565911638076e-05
2008-09-01,0.0001190394507593488,2.2299977043049708e-05,6.682173327796839e-05,2.397668782470967e-07,5.233698003415722e-05,9.047185553104749e-05,-0.0005740091637562728,0.0005892334978424889,0.00011610403029706829,0.012010667705908418,8.463468372422042e-05
2008-10-01,0.00011819849956512758,2.252116351830436e-05,6.735915783131283e-05,-3.178269708417015e-07,5.3682685582201895e-05,8.78619695348399e-05,-0.001260064345842693,0.0006013745031155207,0.00011379445673647656,0.015927224012557417,8.370032378050656e-05
2008-11-01,0.0001228381584602574,3.225436228313956e-05,6.334767848867077e-05,2.212730391072589e-06,4.868054492985756e-05,8.729134547197586e-05,-0.0010853457752091344,0.0006122719616327872,0.00011632739133618549,0.01481222570873797,9.049528225144934e-05
2008-12-01,0.000124357737224447,2.8059841260192513e-05,6.608155755119779e-05,-2.3331648769860346e-07,4.708421271978181e-05,8.832966242070225e-05,-0.0017204924006364308,0.0006444441490149234,0.00011713339368562534,0.01529362634755671,8.329847813276397e-05
2009-01-01,0.00012342451094037355,2.9701650550966896e-05,6.476322017657698e-05,3.174574760801168e-06,4.481109470820172e-05,9.044901658357544e-05,-0.0011428060133766849,0.0006056620109388056,0.00011735962166923528,0.01944045361597091,8.059324620331127e-05
2009-02-01,0.00012295460368328,2.8519006909978024e-05,6.292379194664218e-05,5.598049117942733e-06,4.314550913148009e-05,8.923630343520312e-05,-0.001148699357145233,0.0005830746565205866,0.0001206868953669249,0.004885433008894324,7.822274607672127e-05
2009-03-01,0.0001188403785656117,2.7895235900254246e-05,6.553381850112187e-05,4.859504645305695e-06,4.394005229659965e-05,8.61934507144736e-05,-0.0011479412023618352,0.0005997663024840328,0.00011359498690146563,0.016641135152895004,7.813349204195031e-05
2009-04-01,0.00012225610178525316,3.00465124883635e-05,6.374395773243371e-05,5.055693798246519e-06,4.417660972011811e-05,8.877762517734588e-05,-0.0010900115739786997,0.0006038276992245194,0.00012059476219618052,0.019378052093088627,7.541743197746328e-05
2009-05-01,0.00011888193126053435,2.8521295145923354e-05,6.576378423646516e-05,1.914937305021643e-06,4.920746605636141e-05,9.021146129212015e-05,-0.0011986340723524336,0.0006100349898641819,0.0001187012322358231,0.01695074897725135,8.249200344028584e-05
2009-06-01,0.00012294955038121098,2.7423537677099958e-05,6.285563772094478e-05,-3.8023237194982927e-07,5.244342958569292e-05,8.891562269032969e-05,-0.0009508178663963918,0.0005927937951021115,0.00012060949872525881,0.014446640852838755,8.589020169137994e-05
2009-07-01,0.00011889832708282933,2.327931039305269e-05,6.339409992506262e-05,-1.5877176627898235e-06,5.485803346281622e-05,9.021307712166824e-05,-0.0015152762898651417,0.0005925771855639623,0.00012052521707295481,0.01509706926299259,9.261743541156767e-05
2009-08-01,0.00011819148275120924,1.9065237870234053e-05,6.577354890230873e-05,-1.2854880872188967e-06,5.554454870921684e-05,8.823724830970651e-05,-0.0014926526091585401,0.0005972174061325324,0.00011808746720233292,0.015849900955799967,9.295655338133175e-05
2009-09-01,0.00011664594974917398,1.96758581138135e-05,6.628078236562115e-05,-1.158126422649052e-06,5.278699371576911e-05,8.984882567477013e-05,-0.0011293403076706454,0.000582384895738762,0.00011478915615980304,0.01644432486500591,9.131724237824597e-05
2009-10-01,0.00012206367762402109,2.2190178624705236e-05,6.404031658100642e-05,1.339719968949366e-07,5.66889680408704e-05,8.901556788992088e-05,-0.001201497798319906,0.0005904034718268496,0.00011685099965308917,0.016736338147893548,8.684516083207509e-05
2009-11-01,0.00011663259388177261,3.266656109928221e-05,6.656202706587713e-05,-2.430297462185491e-07,5.291270593540582e-05,8.562469761213892e-05,-0.0011413439096941147,0.0005899052399292807,0.00010963646415273534,0.01686354517005384,8.299695833076564e-05
2009-12-01,0.00012677936529268652,3.3434696598450884e-05,6.27277462296082e-05,2.4566120640991034e-07,4.7682098781701e-05,9.066264625856434e-05,-0.0013067497093288694,0.0005927476141711368,0.00012115437021381708,0.01190893308375962,7.963788894418065e-05
2010-01-01,0.00013032035458807463,3.242732708568455e-05,6.218851508906069e-05,1.531017968612586e-06,4.273983009396062e-05,9.154939650582125e-05,-0.0010940080755972303,0.0005891941648716216,0.00012224903260705185,0.006771885819034651,7.702152665928534e-05
2010-02-01,0.00012738515354999123,3.2019451664645984e-05,6.042031683054202e-05,5.634355343942184e-06,4.428626040654902e-05,8.943809314280168e-05,-0.0005173201770958258,0.0005539920975399367,0.0001236999128535112,0.00891137751750648,7.603758037801972e-05
2010-03-01,0.00012390024893062368,3.137850834046612e-05,6.193978069032627e-05,5.3439456607128365e-06,4.4176571048689846e-05,8.416351523589005e-05,-0.0006206012585607823,0.0005646857864442555,0.00011587608649061797,0.013501635112334043,7.934139710345815e-05
2010-04-01,0.00012097046000895741,3.2138598106794767e-05,6.427654542759146e-05,2.251899296228943e-06,4.66979095000979e-05,8.583784537305209e-05,-0.001129861266235821,0.0006061135483083918,0.00011450955305429203,0.01411021949024871,7.813948441081557e-05
2010-05-01,0.00012472728610179093,3.290689441517158e-05,6.139099985541014e-05,9.34293367725902e-07,4.826052595382762e-05,8.506233223363177e-05,-0.0011622625606833026,0.0006422468526151908,0.00011863366356675527,0.019304134184494615,8.463679443833962e-05
2010-06-01,0.00011810486895440479,2.480316481154844e-05,6.246782918010881e-05,-8.719829494628928e-07,5.345617700093169e-05,8.627458236651955e-05,-0.0012687777598330285,0.0006145129137782051,0.00011684517888699782,0.02159638679586351,8.607386470825042e-05
2010-07-01,0.00011870590292159723,2.0836270540831208e-05,6.5503147859338e-05,9.728270755409075e-07,5.336212235829228e-05,8.95851147330862e-05,-0.0012763398444803897,0.000605790624189574,0.00011892127022564188,0.01019671544781886,8.715915615573736e-05
2010-08-01,0.00011717984556501145,1.627110670096295e-05,6.395013604725881e-05,-1.0444031382647546e-06,5.370127221644585e-05,8.95354964818757e-05,-0.0011288244422757998,0.0005965127938372247,0.0001170277945634756,0.014855962945148349,9.067794997223107e-05
2010-09-01,0.0001172590139640929,1.5616306104609556e-05,6.537425178976264e-05,1.4463440118775266e-07,5.508842923876455e-05,8.850673277100378e-05,-0.0009181443601846695,0.0005998013554798329,0.00011704114105886043,0.014730302791576833,8.098600720020257e-05
2010-10-01,0.00011856405164931633,2.1662128637072403e-05,6.379347558487842e-05,8.072082018057413e-07,5.822849765192629e-05,8.934118116709899e-05,-0.0008982032341009472,0.0005946074773365741,0.00011807630349423235,0.010406968794995919,8.099482415072655e-05
2010-11-01,0.00012367516269664957,2.2522834879582398e-05,6.556347629653332e-05,1.0392061451021421e-06,5.8536342272762294e-05,8.846379517178451e-05,-0.001384141251037363,0.0006029065629905637,0.00011473102451635719,0.015199265908449888,8.526719095655453e-05
2010-12-01,0.00012115597699398864,2.832746468956812e-05,6.602365994529629e-05,1.7200702631289102e-06,4.655914925410977e-05,9.383869625011144e-05,-0.0007995440682861954,0.000616495098631062,0.0001203552420153769,0.005603994577541016,8.153175550209849e-05
2011-01-01,0.00012783211662293706,3.065994425686886e-05,6.34551146173511e-05,6.643268070725824e-07,4.514384659339021e-05,9.117442955770953e-05,-0.0011844833352370188,0.0006003075053312761,0.00011714394925398501,0.017884615226648748,7.821558337693787e-05
2011-02-01,0.00012619438826757138,2.9640946393002476e-05,6.620758044432891e-05,2.8163025062360033e-06,4.3260457803583226e-05,9.159415781909188e-05,-0.0013089357707940508,0.0006248443883925895,0.0001182397301899575,0.013453526480589062,7.968121864459529e-05
