,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2010-12-01,8.805607e-05,1.7467608e-05,-8.485333e-06,6.605718e-05,-9.889349e-05,7.857816e-05,3.648251e-05,9.65237e-05,5.1736824e-06,5.2240925e-05,-7.970044e-05
2011-01-01,9.462827e-05,2.1722784e-05,-3.9772117e-06,5.3527117e-05,-3.1360258e-05,8.040456e-05,3.629256e-05,0.00010455506,1.2417484e-05,4.5844932e-05,-0.000112173315
2011-02-01,9.210637e-05,1.9336292e-05,3.1314862e-06,6.669514e-05,-6.8418594e-05,8.218174e-05,3.421919e-05,0.00011421104,7.991475e-06,4.744439e-05,-0.00010657099
2011-03-01,9.75733e-05,2.4667823e-05,9.8195e-07,5.9848782e-05,-6.9188696e-05,8.0370715e-05,3.933915e-05,0.0001078386,1.0834956e-05,4.8806887e-05,-9.759202e-05
2011-04-01,0.00010326872,1.9759433e-05,6.795855e-06,6.1016646e-05,1.8620674e-05,8.323958e-05,3.432074e-05,0.000110495894,1.0538759e-05,4.733437e-05,-2.1943602e-05
2011-05-01,9.137857e-05,2.2095146e-05,8.82691e-06,6.453714e-05,0.00018537046,8.158088e-05,4.083705e-05,0.00011084287,1.2222845e-05,5.264051e-05,6.914084e-05
2011-06-01,9.1099304e-05,2.2873717e-05,1.0835079e-06,6.515492e-05,0.00023921886,5.5337936e-05,3.7172682e-05,0.00011230692,1.5150952e-05,5.5289343e-05,-1.6290496e-05
2011-07-01,8.426141e-05,2.8019063e-05,-1.6499603e-06,6.845539e-05,0.00027502474,7.5775446e-05,3.9525326e-05,0.00013081494,1.6530379e-05,5.5610933e-05,-1.331161e-05
2011-08-01,9.1513975e-05,3.143801e-05,1.6758945e-06,6.7101355e-05,0.00024935722,6.5087006e-05,3.526011e-05,0.00014225655,1.0064847e-05,5.1388026e-05,-5.779772e-06
2011-09-01,9.004146e-05,3.1844225e-05,2.7108172e-07,7.368536e-05,0.00022171793,7.702793e-05,3.7883558e-05,0.00011541275,5.07183e-06,5.6787252e-05,5.951142e-08
2011-10-01,9.4298215e-05,3.155649e-05,2.666036e-06,7.1324255e-05,-9.350214e-05,7.464144e-05,3.696958e-05,0.00011450723,7.839146e-06,5.2149673e-05,-5.9010395e-05
2011-11-01,7.4537726e-05,3.0287081e-05,-2.3523667e-06,6.3640095e-05,-9.500851e-05,7.9642916e-05,4.0710107e-05,0.000108964145,1.265444e-05,5.4722343e-05,-5.6158453e-05
2011-12-01,9.0388436e-05,2.7045846e-05,-4.8319475e-06,6.278536e-05,-3.4559176e-05,6.9369155e-05,3.9770744e-05,0.00012991788,1.1825097e-05,5.676186e-05,-0.00010620709
2012-01-01,9.4856136e-05,1.9666977e-05,4.3612226e-07,5.3226155e-05,-4.9779555e-05,8.6062595e-05,3.354812e-05,9.950532e-05,1.3581201e-05,6.190076e-05,-0.00012760356
2012-02-01,9.001991e-05,2.297128e-05,3.7493387e-06,5.983477e-05,-8.151338e-05,7.547278e-05,4.2196323e-05,0.00011280271,1.19067845e-05,5.284286e-05,-0.000118955366
2012-03-01,9.1827926e-05,1.7939119e-05,5.5306314e-06,6.244437e-05,0.00015202367,7.270286e-05,4.0352683e-05,0.0001053747,1.20849145e-05,5.1391104e-05,-8.107606e-05
2012-04-01,9.169433e-05,2.0744663e-05,3.8918383e-06,6.0235558e-05,6.91666e-05,7.2631614e-05,4.410231e-05,0.000103352926,1.0063137e-05,5.3884916e-05,-2.6443658e-05
2012-05-01,8.67067e-05,1.7867866e-05,7.694909e-06,5.8089092e-05,0.00028816826,7.422587e-05,3.9381874e-05,0.00012129059,1.3153687e-05,5.0936873e-05,-6.306093e-06
2012-06-01,8.282347e-05,2.045075e-05,4.791394e-06,5.967445e-05,0.00032695604,7.123329e-05,4.1510528e-05,0.00011174283,1.3011188e-05,5.151579e-05,-1.6112133e-05
2012-07-01,8.673342e-05,2.1474994e-05,-4.159627e-06,6.889267e-05,0.00037340337,8.260688e-05,4.170647e-05,0.0001461308,1.44362275e-05,5.1070467e-05,2.4563802e-05
2012-08-01,8.6635446e-05,2.6916858e-05,1.1486422e-06,6.589118e-05,0.0003290223,8.432583e-05,4.039721e-05,0.00012776561,1.4649981e-05,5.6815155e-05,3.351482e-05
2012-09-01,9.5114425e-05,2.5972773e-05,5.6998556e-06,6.7547786e-05,0.00029898965,7.938273e-05,3.958672e-05,0.00012569039,1.2352102e-05,5.6280765e-05,-1.4357558e-05
2012-10-01,9.2976865e-05,2.649825e-05,3.063536e-06,6.705793e-05,4.575144e-05,7.17944e-05,3.7395726e-05,0.000103397455,1.4329344e-05,5.07053e-05,-4.0302162e-05
2012-11-01,8.548651e-05,2.4387415e-05,1.4158372e-06,6.553492e-05,-6.819818e-05,7.7307515e-05,3.801918e-05,0.00010858994,1.7865219e-05,5.8151123e-05,-8.744421e-05
2012-12-01,8.960131e-05,2.6239968e-05,-9.978235e-07,5.2985677e-05,-4.1656836e-05,8.408535e-05,3.9417497e-05,0.00011518964,1.5219994e-05,5.294083e-05,-0.00011642592
2013-01-01,8.8365836e-05,2.1976417e-05,-2.1126057e-06,6.188417e-05,7.742633e-05,8.05687e-05,3.697702e-05,0.00010988269,2.0773368e-05,5.368747e-05,-0.00012689419
2013-02-01,9.536889e-05,2.374128e-05,3.7541627e-06,5.8289974e-05,-8.181698e-06,7.980311e-05,3.680779e-05,0.00011616851,9.015661e-06,6.203633e-05,-0.00011089759
2013-03-01,9.326555e-05,2.2089238e-05,9.008463e-06,6.331863e-05,9.559881e-05,8.438048e-05,4.1763917e-05,9.843927e-05,1.2666271e-05,5.201931e-05,-8.606054e-05
2013-04-01,8.3820705e-05,2.2814527e-05,4.745388e-06,6.210177e-05,0.00014043765,7.10755e-05,4.274708e-05,0.00010700572,1.2198863e-05,5.4976867e-05,4.2699226e-06
2013-05-01,8.2208964e-05,1.9897261e-05,7.131666e-08,6.43018e-05,0.00014565166,7.738549e-05,3.7976304e-05,0.000108166176,1.4286077e-05,4.969839e-05,-2.6095424e-05
2013-06-01,9.16941e-05,2.7134012e-05,-2.993861e-07,6.299629e-05,0.00029107172,7.4742224e-05,3.9596114e-05,0.00011623297,1.908909e-05,5.751537e-05,-4.507377e-05
2013-07-01,9.253221e-05,2.4426276e-05,-1.865651e-07,6.650989e-05,0.0003238144,7.3992764e-05,3.865324e-05,0.00015081305,1.4568133e-05,5.105226e-05,-1.5933349e-05
2013-08-01,9.2975446e-05,2.8810233e-05,5.5432006e-06,5.9522965e-05,0.00029127317,6.845641e-05,4.0925806e-05,0.00012970719,1.1457458e-05,5.3969525e-05,2.3841762e-06
2013-09-01,8.3603125e-05,3.2468903e-05,2.9241105e-06,6.708207e-05,0.00023529714,7.819137e-05,3.95397e-05,0.00010890758,1.0570995e-05,5.2792948e-05,-2.0736361e-05
2013-10-01,7.506085e-05,2.5739851e-05,-6.862051e-07,6.8895286e-05,9.451893e-05,7.774813e-05,4.1683328e-05,0.00012600824,1.3609144e-05,5.771684e-05,-8.3505925e-05
2013-11-01,8.926842e-05,2.786736e-05,1.4251832e-06,6.503514e-05,-0.00010967352,6.779559e-05,3.9950697e-05,0.00010484597,1.3165911e-05,5.162443e-05,-8.456967e-05
2013-12-01,8.7366556e-05,2.5723732e-05,-4.363851e-07,6.3979445e-05,6.775328e-06,8.13101e-05,3.6896432e-05,0.00011938394,1.5148362e-05,5.27043e-05,-0.0001364438
2014-01-01,9.177826e-05,2.1415492e-05,-2.361156e-06,5.8656857e-05,4.3732318e-05,8.180578e-05,3.4335008e-05,9.170021e-05,1.3883087e-05,5.3159067e-05,-0.00012883446
2014-02-01,9.024331e-05,2.8058288e-05,-1.6066901e-06,6.6071465e-05,-8.733645e-06,7.9750505e-05,4.441194e-05,0.000104968465,1.6918311e-05,4.547562e-05,-0.00011897434
2014-03-01,8.960158e-05,2.7503278e-05,2.0269013e-06,5.5162018e-05,-3.4047378e-05,7.985457e-05,4.4082404e-05,0.00010538472,1.6900965e-05,4.6047975e-05,-9.615816e-05
2014-04-01,9.2003735e-05,2.269029e-05,3.6052165e-06,6.6739216e-05,0.00021642771,8.128546e-05,3.8540955e-05,0.0001143603,2.1228327e-05,5.1927633e-05,-4.374423e-05
2014-05-01,9.056417e-05,2.7598673e-05,2.911454e-06,5.7486126e-05,0.00011809523,7.942964e-05,3.9330112e-05,0.00011359716,1.6536738e-05,5.146801e-05,-4.879137e-05
2014-06-01,8.957556e-05,2.3566163e-05,-1.1817597e-06,6.481402e-05,0.0003266756,8.0045356e-05,3.8731738e-05,0.00014190277,1.9892825e-05,5.726962e-05,-3.7266196e-05
2014-07-01,8.2941435e-05,2.8353139e-05,1.3157928e-06,7.8507204e-05,0.0003726809,7.493751e-05,4.0353418e-05,0.00014531956,9.269555e-06,5.0913e-05,-1.772805e-05
2014-08-01,8.308886e-05,3.6869103e-05,1.797539e-07,7.987738e-05,0.00033291947,7.4131014e-05,4.130734e-05,0.00012940633,7.3616975e-06,5.5769353e-05,1.1678903e-05
2014-09-01,8.3019484e-05,3.0486472e-05,3.7786608e-06,6.878582e-05,0.00019167765,6.839878e-05,4.067428e-05,0.00011828008,1.0691772e-05,4.4400284e-05,-6.191219e-05
2014-10-01,8.947149e-05,3.418944e-05,3.371069e-06,7.159557e-05,0.00012475537,7.466868e-05,3.7639064e-05,9.960046e-05,1.3917779e-05,5.3679385e-05,-1.66874e-05
2014-11-01,8.262924e-05,2.8665336e-05,6.0333928e-06,6.208232e-05,-4.5702633e-05,7.7209595e-05,3.8280796e-05,9.916686e-05,2.0144318e-05,4.779106e-05,-0.00010069364
2014-12-01,8.970564e-05,3.1579148e-05,3.293027e-06,6.529098e-05,3.9803876e-05,8.081717e-05,3.6572394e-05,0.000108255175,1.5166552e-05,5.4182365e-05,-0.00011246163
2015-01-01,9.169135e-05,2.5940468e-05,-7.9948086e-07,6.282456e-05,0.00012500951,7.2688206e-05,3.1175583e-05,9.4789844e-05,1.9660562e-05,5.7920046e-05,-0.00012765768
2015-02-01,9.369121e-05,2.1228347e-05,-1.2629666e-06,6.410344e-05,4.021708e-05,8.18807e-05,2.672095e-05,0.00010659161,1.5823913e-05,5.0521416e-05,-0.000103796665
2015-03-01,9.585415e-05,3.123624e-05,4.5392094e-06,6.1039274e-05,2.854853e-06,8.409515e-05,4.6427744e-05,0.00010813656,1.9068328e-05,4.812673e-05,-0.00010424299
2015-04-01,8.762296e-05,2.954537e-05,1.1317184e-06,6.582006e-05,0.00024712126,7.902253e-05,3.8900365e-05,0.00012061639,1.7617785e-05,4.978327e-05,-6.827122e-05
2015-05-01,8.534844e-05,2.5270985e-05,-3.468826e-06,6.851515e-05,0.000262279,7.346069e-05,4.001617e-05,0.000119912576,2.2939304e-05,4.762033e-05,-6.9181035e-05
2015-06-01,9.806859e-05,2.5296735e-05,3.4749041e-06,7.236038e-05,0.0003613709,7.214747e-05,4.07629e-05,0.00013040112,2.2664644e-05,5.316501e-05,-2.45602e-06
2015-07-01,9.843766e-05,3.3665252e-05,7.368958e-07,7.897795e-05,0.00034597283,6.841382e-05,4.187012e-05,0.0001230969,1.52059365e-05,5.0950573e-05,-3.375858e-05
2015-08-01,8.7116554e-05,3.0523843e-05,-1.091305e-06,7.571637e-05,0.00034911424,7.115183e-05,4.6075842e-05,0.00012967156,9.386589e-06,5.1980544e-05,-2.4205588e-05
2015-09-01,8.0713566e-05,3.4429147e-05,-1.2973019e-06,7.040344e-05,0.00026454497,7.013902e-05,4.758646e-05,0.00012946557,1.1824195e-05,4.873613e-05,-5.9198886e-05
2015-10-01,8.250743e-05,3.2180382e-05,9.343071e-07,6.485875e-05,0.00014023593,6.9254966e-05,4.32005e-05,0.00011777539,2.0810698e-05,4.815248e-05,-5.7207602e-05
2015-11-01,7.7812474e-05,2.9382287e-05,3.0629103e-06,5.794078e-05,7.475547e-05,7.479107e-05,3.6205278e-05,0.00010152758,1.9420233e-05,4.948286e-05,-8.18926e-05
2015-12-01,8.8670095e-05,2.847248e-05,9.465906e-06,5.419855e-05,0.00027669006,8.632675e-05,3.469465e-05,0.00010480633,2.6200883e-05,4.7920734e-05,-0.00011905742
2016-01-01,8.6822525e-05,3.080305e-05,1.7365202e-05,6.18699e-05,-5.4963522e-05,7.9871235e-05,3.2586304e-05,0.000101856924,1.8398867e-05,4.489756e-05,-9.1842245e-05
2016-02-01,9.3632836e-05,2.8209803e-05,1.027213e-05,5.6255223e-05,4.603599e-05,8.648767e-05,3.301448e-05,8.4875566e-05,1.8827035e-05,4.6852594e-05,-9.963816e-05
2016-03-01,9.091841e-05,2.8848013e-05,9.617759e-06,6.204763e-05,3.2786975e-05,7.7891964e-05,3.7457747e-05,0.00010007154,1.5773297e-05,4.1528754e-05,-5.7362486e-05
2016-04-01,9.7244e-05,2.8193643e-05,9.173435e-06,6.10378e-05,0.000102990605,7.319826e-05,3.4476714e-05,0.00010677683,1.3163888e-05,4.6367877e-05,-3.0080815e-05
2016-05-01,9.099112e-05,1.8071069e-05,-2.8637864e-06,6.796121e-05,0.00026533147,7.239847e-05,3.814443e-05,0.00012049441,1.5797534e-05,5.0310267e-05,-1.0433496e-05
2016-06-01,9.680775e-05,2.6892978e-05,2.0318853e-06,6.880947e-05,0.00034135976,6.787442e-05,4.4130724e-05,0.00012578594,1.5797534e-05,4.677181e-05,-9.173227e-06
2016-07-01,9.742982e-05,2.8621811e-05,4.141384e-09,6.859135e-05,0.0003227304,6.861766e-05,4.0592266e-05,0.00013885723,1.3236597e-05,6.4649896e-05,-9.746813e-06
2016-08-01,8.431006e-05,2.561655e-05,1.4825359e-06,7.120076e-05,0.00033461407,7.92411e-05,3.542192e-05,0.00012000969,8.882198e-06,5.779111e-05,-2.5710257e-05
2016-09-01,8.10382e-05,2.9607409e-05,1.5552446e-06,7.099072e-05,0.00023082744,7.158252e-05,4.5576806e-05,0.00012198897,3.4775658e-06,5.9600734e-05,-1.6072407e-05
2016-10-01,8.4382766e-05,3.5537152e-05,3.2113762e-06,5.9801758e-05,6.0416023e-05,6.621021e-05,4.4575052e-05,0.000102115446,2.9443763e-06,5.193408e-05,-3.0824056e-05
2016-11-01,8.279934e-05,3.6005717e-05,6.6528896e-06,5.9292805e-05,-3.8975835e-05,7.424041e-05,3.90654e-05,9.551517e-05,2.1284286e-06,5.144128e-05,-2.8368142e-05
2016-12-01,8.775965e-05,2.9397363e-05,5.4733987e-06,5.845262e-05,-2.803732e-05,7.70841e-05,3.8734175e-05,0.00011626119,1.5038138e-05,4.62063e-05,-8.079062e-05
2017-01-01,9.084929e-05,2.2656028e-05,7.872309e-07,5.8685757e-05,-6.008093e-05,8.31703e-05,3.0655243e-05,0.00011389065,1.4227007e-05,5.1934705e-05,-0.000103815844
2017-02-01,8.913344e-05,1.7889788e-05,4.001036e-06,6.3279505e-05,-0.00015379881,8.8390465e-05,2.804062e-05,0.000107245156,6.283277e-06,4.4054523e-05,-9.957616e-05
2017-03-01,9.5497504e-05,1.7907942e-05,4.9996756e-06,5.936665e-05,-5.168328e-05,7.4836185e-05,3.4758745e-05,9.047707e-05,9.360905e-06,5.0926985e-05,-9.184123e-05
2017-04-01,9.087652e-05,2.2873914e-05,4.3006307e-06,6.0601327e-05,0.00014079109,7.831327e-05,3.8844093e-05,0.000107717235,1.4699093e-05,4.811263e-05,-6.439677e-05
2017-05-01,9.641444e-05,2.677769e-05,3.220282e-06,6.1999424e-05,0.00013432716,7.992018e-05,3.580278e-05,0.00011781258,1.4608304e-05,5.3596075e-05,-4.070175e-05
2017-06-01,8.884293e-05,2.9900713e-05,-2.8260315e-06,6.6438835e-05,0.0001771507,7.686979e-05,4.0596253e-05,0.00011974631,1.4608304e-05,5.306044e-05,-4.586744e-05
2017-07-01,9.731322e-05,2.6922948e-05,-1.219129e-06,6.790049e-05,0.00038031052,7.505407e-05,4.0623494e-05,0.00014541138,1.4036355e-05,5.6691864e-05,4.7569003e-05
2017-08-01,8.224282e-05,3.030017e-05,-1.5641112e-06,8.102807e-05,0.00020988795,8.130012e-05,3.7627568e-05,0.0001336819,6.991402e-06,5.3369116e-05,-4.6711757e-05
2017-09-01,8.768088e-05,3.73542e-05,2.0309903e-06,7.076023e-05,0.00021094106,7.180395e-05,3.5830013e-05,0.000118675045,4.948728e-06,5.7263813e-05,6.8736836e-07
2017-10-01,8.721787e-05,3.1807205e-05,2.5847853e-06,6.6765664e-05,0.00010090902,7.3919255e-05,4.182186e-05,0.00011596056,8.888819e-06,5.8970578e-05,-6.26083e-05
2017-11-01,8.845255e-05,2.8212102e-05,-2.0232847e-07,6.9026224e-05,-8.1306585e-05,7.0324146e-05,4.274787e-05,9.675035e-05,1.1485288e-05,4.894786e-05,-7.548168e-05
2017-12-01,9.6278265e-05,2.2692342e-05,-2.6588395e-07,5.243971e-05,-5.364424e-05,8.1953774e-05,4.2484597e-05,9.553382e-05,1.22206475e-05,5.3160304e-05,-0.00010630336
2018-01-01,8.600375e-05,2.2303428e-05,-5.511122e-06,6.4300206e-05,2.2756416e-05,7.7488854e-05,3.7214882e-05,9.7210315e-05,8.2467595e-06,5.3344327e-05,-0.00010358784
2018-02-01,9.924167e-05,2.6698994e-05,2.8420027e-07,6.2516374e-05,-0.00014709185,7.841918e-05,4.8071513e-05,0.00010916797,1.1276723e-05,5.243107e-05,-0.00011662092
2018-03-01,9.5784955e-05,2.3174003e-05,-6.3646353e-06,6.6553475e-05,3.096717e-05,7.916173e-05,4.1038602e-05,0.00010432005,5.4045813e-06,5.1816543e-05,-8.8549e-05
2018-04-01,0.00010075238,3.3808727e-05,3.2688104e-07,5.824883e-05,6.586715e-05,8.201245e-05,4.2054275e-05,0.00010522477,1.2121694e-05,4.8376907e-05,-4.7606183e-05
2018-05-01,8.014014e-05,2.6144216e-05,-4.7541698e-07,6.161165e-05,0.00017946919,6.8919624e-05,4.1456817e-05,0.000116559364,1.3205652e-05,5.517084e-05,-4.670146e-05
2018-06-01,9.4922914e-05,2.7458618e-05,-8.93639e-07,6.2277395e-05,0.00032420724,7.066932e-05,3.8759736e-05,0.00010707688,1.5672289e-05,5.5153763e-05,-4.917664e-05
2018-07-01,8.8717905e-05,3.3527067e-05,4.2076272e-07,6.977974e-05,0.0003165939,8.6681146e-05,3.9451075e-05,0.000119862445,9.52703e-06,5.232012e-05,-4.772567e-05
2018-08-01,9.574228e-05,3.4269622e-05,3.6043507e-06,7.07442e-05,0.00036188966,7.322131e-05,4.3180906e-05,0.00012357521,8.6393775e-06,5.1560495e-05,-3.353182e-05
2018-09-01,8.0822945e-05,3.094947e-05,1.905873e-06,6.400148e-05,0.00023193438,9.3466544e-05,4.352231e-05,0.00012229494,5.1229217e-06,5.172266e-05,-1.0290771e-05
2018-10-01,8.533801e-05,2.9686276e-05,-2.1397632e-06,6.517079e-05,-4.4918306e-05,7.135212e-05,4.0663053e-05,0.000108331544,4.6278874e-06,4.940965e-05,-5.8974925e-05
2018-11-01,8.479176e-05,3.225534e-05,-1.3545346e-06,6.3847845e-05,-5.276205e-05,9.487483e-05,4.3240656e-05,0.000103475075,1.2616729e-05,5.2857828e-05,-8.765282e-05
2018-12-01,9.377068e-05,2.8107284e-05,-2.8764634e-07,6.142388e-05,7.0791895e-05,8.827721e-05,4.126051e-05,9.497412e-05,2.7681162e-05,5.1705592e-05,-0.00012095675
2019-01-01,9.560084e-05,2.647979e-05,3.706025e-06,6.403705e-05,7.193514e-05,8.0068174e-05,3.250389e-05,9.7683565e-05,1.6313505e-05,4.4657096e-05,-0.00010060799
2019-02-01,9.262974e-05,2.3943006e-05,3.4296404e-06,6.420485e-05,-1.7355604e-05,8.4371815e-05,4.3539385e-05,0.00011914256,2.200892e-05,5.4221844e-05,-0.00010845523
2019-03-01,9.501846e-05,2.0892947e-05,8.374884e-06,7.2239636e-05,5.9488135e-05,7.565595e-05,3.7153015e-05,0.0001080972,1.8080369e-05,5.189235e-05,-8.224841e-05
2019-04-01,9.8206714e-05,1.8050172e-05,5.226118e-06,7.035432e-05,7.617956e-05,7.5744785e-05,3.9413415e-05,0.000117612595,1.4438061e-05,4.7489997e-05,-4.478894e-05
2019-05-01,9.806852e-05,2.3627143e-05,-1.2096048e-06,6.785702e-05,0.00020529875,7.2299896e-05,3.7834096e-05,0.00012822365,1.5839709e-05,4.809211e-05,-3.649752e-05
2019-06-01,9.3182505e-05,2.1574027e-05,-1.6537874e-06,6.9465954e-05,0.00029739278,8.115396e-05,3.8228925e-05,0.00012471953,1.6856393e-05,5.4774606e-05,-5.4847224e-05
2019-07-01,9.297522e-05,3.3399185e-05,3.8836965e-06,6.468852e-05,0.00031613733,8.2289094e-05,4.0074756e-05,0.000115747025,1.5849575e-05,5.3738182e-05,-6.153959e-05
2019-08-01,9.098133e-05,2.8394714e-05,-3.7059226e-07,5.83515e-05,0.00042541634,6.2705534e-05,4.2423988e-05,0.000117681695,8.515613e-06,5.656121e-05,3.608206e-05
2019-09-01,7.9353595e-05,2.6430438e-05,8.533766e-07,6.660344e-05,0.00023313425,5.5667697e-05,4.5286502e-05,0.000121284516,8.959796e-06,5.882161e-05,-2.0694451e-05
2019-10-01,8.413103e-05,2.9164634e-05,-5.3755684e-09,6.810379e-05,0.00010843715,7.10858e-05,4.087428e-05,0.00012549933,1.0075193e-05,6.0874725e-05,-5.503477e-05
2019-11-01,8.5631385e-05,3.5590485e-05,6.9544467e-07,5.9022706e-05,-4.8241156e-05,7.670225e-05,4.126911e-05,0.00011726712,1.8129722e-05,4.802302e-05,-8.746016e-05
2019-12-01,9.3843846e-05,2.7466862e-05,1.2679534e-06,6.57052e-05,1.37569805e-05,8.073939e-05,4.7033627e-05,0.00011293386,1.4971083e-05,5.226744e-05,-0.000118592485
2020-01-01,8.635265e-05,2.965989e-05,2.843864e-06,5.7149227e-05,1.36579e-05,7.847535e-05,3.7799004e-05,9.675174e-05,2.1840398e-05,5.519407e-05,-9.749193e-05
2020-02-01,9.190198e-05,2.6452917e-05,-1.8565538e-06,6.7611196e-05,2.1911139e-05,8.132076e-05,4.115532e-05,0.000112739435,1.9167921e-05,5.3967873e-05,-0.00010115481
2020-03-01,9.2365735e-05,2.1052942e-05,1.4919037e-06,6.9277565e-05,-9.923855e-05,8.5761785e-05,3.9559694e-05,0.000115073926,1.3626461e-05,5.4816777e-05,-7.270864e-05
2020-04-01,0.00010578314,2.4873012e-05,3.6456054e-06,5.301475e-05,0.00010847582,6.9656184e-05,3.9591134e-05,0.00010468271,9.924293e-06,5.7434234e-05,-3.2424978e-05
2020-05-01,9.1894115e-05,2.1422371e-05,-2.0766406e-06,5.89728e-05,0.00025267954,7.968583e-05,3.6399884e-05,0.00011639445,1.7981027e-05,4.8803704e-05,-3.3816235e-05
2020-06-01,9.111596e-05,3.199438e-05,1.8849146e-06,6.2226936e-05,0.00021829105,7.327188e-05,3.4104694e-05,0.00012364157,1.603955e-05,5.4667435e-05,-4.8703507e-05
2020-07-01,8.544087e-05,2.630357e-05,-3.3892998e-06,6.948979e-05,0.00022826568,7.111032e-05,3.7052283e-05,0.0001253158,1.15435e-05,5.4997563e-05,-3.058569e-05
2020-08-01,8.2902014e-05,3.337778e-05,3.1739924e-06,6.9253976e-05,0.0001929261,8.121072e-05,3.8254897e-05,0.00013833234,6.1592436e-06,5.801589e-05,-3.4443206e-06
2020-09-01,8.745309e-05,2.5934141e-05,-1.6757681e-06,6.3948326e-05,0.00016353671,7.004133e-05,4.085663e-05,9.613078e-05,5.3653603e-06,4.9581868e-05,-1.4755189e-05
2020-10-01,8.943387e-05,3.256031e-05,-1.8408341e-06,6.8892405e-05,0.0001662642,7.6911165e-05,4.2703785e-05,0.00012394812,5.153135e-06,5.4958262e-05,-1.4818068e-05
2020-11-01,8.650986e-05,3.140486e-05,2.7259607e-06,6.314658e-05,-1.4764679e-05,7.026928e-05,3.6022593e-05,0.000113179616,7.644827e-06,5.5319833e-05,-1.8879932e-06
2020-12-01,0.00010288271,2.4558603e-05,-6.7141723e-06,5.8697697e-05,-7.576791e-05,8.444913e-05,3.4371948e-05,0.000111183115,1.0663152e-05,5.0808063e-05,-0.00010023516
2021-01-01,8.863811e-05,2.2611921e-05,-3.6807746e-06,6.2403335e-05,-2.4106528e-05,8.761909e-05,3.7088812e-05,0.00010683105,6.765309e-06,5.2009058e-05,-0.00011475714
2021-02-01,9.266562e-05,2.4366394e-05,-1.5460232e-06,6.083036e-05,-5.560064e-05,8.664246e-05,3.8679074e-05,0.00010035765,1.3359706e-05,4.958909e-05,-0.00010515507
2021-03-01,8.959745e-05,2.2819344e-05,1.2455798e-06,7.3111674e-05,-2.5541216e-05,7.717003e-05,3.7832087e-05,0.0001178246,1.5330254e-05,5.1352206e-05,-0.00010440316
2021-04-01,9.223348e-05,2.3839186e-05,1.3060794e-06,6.276633e-05,0.0001572871,7.0454626e-05,3.3700864e-05,0.0001279366,1.259915e-05,4.6399928e-05,-6.178585e-05
2021-05-01,9.4869516e-05,2.3018123e-05,2.1184983e-06,6.239469e-05,0.000186923,8.1940816e-05,3.868772e-05,0.00011981244,1.6099453e-05,5.5803215e-05,-1.9012978e-05
2021-06-01,9.042715e-05,2.4686173e-05,2.8012741e-06,6.158228e-05,0.00020155516,7.8933146e-05,4.017427e-05,0.00011164506,1.6419232e-05,5.451545e-05,-4.3722546e-05
2021-07-01,9.975266e-05,2.6060368e-05,4.1588055e-07,6.771861e-05,0.00035047805,8.122347e-05,3.8091366e-05,0.00015345859,1.2132441e-05,5.1326282e-05,1.0190803e-05
2021-08-01,8.5682295e-05,2.9655746e-05,-1.0966019e-06,7.1590555e-05,0.00026431005,6.635797e-05,4.1660813e-05,0.00013601755,7.180155e-06,5.9891227e-05,2.2558552e-05
2021-09-01,9.2103845e-05,2.7641987e-05,-2.5825875e-07,6.8055684e-05,0.00020195272,7.2018964e-05,4.5878467e-05,0.00013143691,5.166403e-06,5.648599e-05,-2.8398985e-05
2021-10-01,8.493902e-05,3.2516487e-05,3.7519726e-06,7.111521e-05,5.9987236e-05,8.166425e-05,4.342393e-05,0.0001183691,6.2294566e-06,5.8508387e-05,-5.5226024e-05
2021-11-01,8.579465e-05,2.657029e-05,-4.13884e-06,5.4642165e-05,-9.0249334e-05,7.15004e-05,3.9128496e-05,9.6554846e-05,1.0524891e-05,6.0435716e-05,-8.9892004e-05
2021-12-01,8.698735e-05,2.7227134e-05,-1.0361023e-06,6.780504e-05,-7.78643e-05,7.963321e-05,4.5446333e-05,0.00010758297,1.1657088e-05,5.690948e-05,-0.000116235045
2022-01-01,9.7881864e-05,2.567149e-05,3.152128e-06,7.236078e-05,-6.531672e-05,8.320854e-05,3.3816043e-05,0.00010075769,9.884476e-06,5.0781073e-05,-0.00011009903
2022-02-01,0.00010266448,2.382721e-05,-1.7694992e-07,6.516341e-05,-7.653868e-05,8.230203e-05,3.800474e-05,0.000117176445,1.2205455e-05,5.5172957e-05,-0.00010330801
2022-03-01,9.184889e-05,2.1631275e-05,-5.3643316e-07,5.9521175e-05,-4.7116206e-05,7.841811e-05,3.272198e-05,0.00010654059,1.6823964e-05,5.3469343e-05,-0.00011133376
2022-04-01,8.855107e-05,2.1740676e-05,1.1671814e-06,5.3660122e-05,0.00010109807,7.523751e-05,3.9169132e-05,0.00010848646,1.0556541e-05,5.261754e-05,-3.7929938e-05
2022-05-01,8.792589e-05,2.2873812e-05,1.06024345e-08,5.798167e-05,0.00022632921,7.309628e-05,3.8247e-05,0.000101843936,1.0681579e-05,5.401638e-05,-3.414761e-05
