,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2018-09-01,0.017351914,0.20331001,0.0055656433,-0.29137802,0.25831145,-0.118515015,-0.18726769,-0.037322618,0.37715453,-0.029792596,-0.15616551,0.3120037
2018-10-01,-0.11982498,-0.29039574,-0.22033386,0.054019548,-0.19021396,-0.22328071,0.051073074,-0.084466934,-0.20985755,0.009821701,0.21509571,0.09461594
2018-11-01,-0.021934891,0.003601265,-0.09788971,0.09101486,-0.07791901,0.0016372681,0.1551834,-0.19119605,0.1578022,0.04550762,0.17875537,0.093961336
2018-12-01,0.00720253,-0.003928757,-0.16009407,0.3735531,-0.4576927,-0.021607209,0.29530677,-0.17188033,-0.11687851,0.26944274,0.3807556,0.1270279
2019-01-01,-0.054608535,0.3216942,-0.3902031,0.0681778,-0.4285946,0.09564743,-0.032434084,-0.39417458,0.15356597,0.28032416,0.51497537,-0.08274078
2019-02-01,0.27370492,-0.4186657,-0.2905838,-0.35313568,-0.28462678,0.09300003,0.08902855,-0.0556015,0.24888305,0.037729643,0.12212448,-0.18666191
2019-03-01,0.020188522,-0.46665534,-0.2978649,0.2349823,0.11451264,0.00066185,0.09101448,-0.24689674,0.076452255,-0.06718521,0.39913902,-0.13999633
2019-04-01,0.09002151,-0.3491642,-0.2780075,0.24689713,0.20354119,-0.10458374,-0.023167038,-0.25186118,0.34850198,-0.060234834,-0.16018525,0.26807863
2019-05-01,0.10425301,-0.033758163,0.022505188,0.21049157,0.09233818,-0.13271561,0.23630638,-0.21942711,0.031772234,-0.17772599,0.1995697,-0.04335594
2019-06-01,0.077114105,0.049975205,-0.09134521,0.028131867,-0.10921707,-0.18467636,-0.06917076,-0.04633484,0.0,0.55932426,0.011583328,0.23167285
2019-07-01,-0.019857025,-0.17905006,-0.04865112,0.50934947,0.14429894,-0.11285782,0.0297863,-0.07479744,-0.020188903,-0.0599041,0.029786492,0.1883171
2019-08-01,-0.022174453,0.38126737,-0.08638153,-0.14661598,-0.22571525,-0.046665955,-0.12444153,-0.32930642,0.17408562,-0.17375469,0.29687232,0.45176202
2019-09-01,0.06850891,-0.41833496,-0.09266891,0.347509,0.023498153,-0.066523746,-0.01290741,-0.11153374,-0.17904969,-0.022836303,0.31672972,0.24259472
2019-10-01,-0.12543412,0.30448437,-0.11186447,-0.09300003,0.14363709,-0.15786819,-0.22836342,-0.1323845,-0.38259125,-0.2836334,0.16779748,0.22306748
2019-11-01,0.01423111,-0.18467636,-0.16713524,-0.0076122284,0.13039856,0.08605003,0.4007942,-0.35081902,-0.14198264,-0.19394341,0.21313897,0.0072811125
2019-12-01,0.24590416,-0.13767986,0.03210335,0.111203,0.18269081,0.04137039,0.06950188,-0.019195557,0.20718193,-0.04732742,-0.39417458,0.27138788
2020-01-01,0.051000975,0.027462006,0.12619476,0.3279106,-0.04152031,0.18961945,0.036616135,-0.42991218,0.07127075,0.015038681,0.26546708,0.090559386
2020-02-01,0.084674835,0.036616135,0.25042838,-0.093502045,0.20400429,0.12521401,0.031058121,-0.37008438,-0.16084938,0.20760003,-0.017654037,-0.09644432
2020-03-01,-0.14417572,0.45181695,-0.14679146,-0.23963967,0.20465812,0.15561867,-0.41160432,-0.20498505,-0.027135085,-0.043154906,-0.061135866,0.052635957
2020-04-01,0.083366774,0.1317524,-0.25827408,0.075193785,0.28377494,0.020596694,-0.11181011,-0.15823403,-0.19648476,-0.18733063,0.36812288,0.010134888
2020-05-01,-0.18569565,-0.48124027,-0.014385223,0.15234947,-0.29292908,-0.0964447,0.3547186,-0.2399662,-0.11279068,-0.34360313,0.27723637,0.14679146
2020-06-01,-0.12586823,0.09121361,-0.017000198,0.27756348,-0.195504,-0.04151993,0.30404472,-0.010788346,0.036289215,-0.059828185,-0.13861808,0.005884743
2020-07-01,-0.06767426,0.10036735,0.04184723,0.18569604,-0.14907989,-0.042827606,-0.060482025,-0.036943056,0.20956191,-0.09677124,0.27723637,0.16183014
2020-08-01,-0.14483032,0.236697,-0.098732755,0.30142936,-0.14973374,-0.012750244,-0.15234908,-0.14025268,0.02517357,0.09023247,0.01700058,0.0049037933
2020-09-01,-0.037924193,-0.0791172,-0.06800079,0.17948456,-0.5181835,-0.16706161,0.24879341,-0.3203911,-0.018307876,0.09023247,0.29227525,0.06538582
2020-10-01,-0.17588806,-0.28377494,0.03955841,-0.07159767,-0.38152695,-0.00784645,0.41291198,-0.04544296,-0.5322418,0.11638717,-0.0078460695,-0.122925185
2020-11-01,-0.08042488,0.03040428,-0.12390633,-0.05132828,-0.12586823,-0.06571312,0.084674835,0.01601944,-0.13306007,0.069309235,-0.13109894,0.36093026
2020-12-01,-0.11115608,-0.021904374,-0.1971386,0.035308458,-0.08271332,0.0326931,-0.05459728,0.06473198,0.19779281,-0.08009758,0.45672074,-0.08500175
2021-01-01,-0.20408249,-0.28936616,-0.01592865,0.13041382,0.12875481,-0.18782273,0.08229675,-0.24655838,0.2153656,0.04479866,0.21038742,0.12610015
2021-02-01,-0.06703224,-0.25286332,-0.112494275,-0.16923904,0.29002953,0.1868267,-0.1562973,-0.14169617,-0.10287094,-0.02953415,0.2548546,0.020906067
2021-03-01,-0.26713258,0.13472787,-0.036502074,0.3245411,-0.070682526,-0.04778557,0.06935501,-0.016592026,0.09059296,0.06072693,0.08926544,0.053094484
2021-04-01,-0.24290809,0.2070694,0.032188416,0.045793913,-0.19578667,-0.12875442,-0.18184929,-0.07499619,-0.30496293,-0.0033184052,0.027874375,0.21005554
2021-05-01,-0.11813545,-0.4722107,-0.13273697,0.005309296,-0.11116715,-0.12510452,0.330846,-0.12543602,-0.13804626,-0.1562973,0.11050339,0.2273117
2021-06-01,-0.21337433,-0.2276434,0.12809066,0.18881798,-0.33051452,-0.102207184,0.21934739,-0.17222595,-0.0033184052,-0.20275536,0.10320282,-0.19877319
2021-07-01,-0.07400055,-0.40650597,0.14766999,0.18284492,-0.03152504,-0.04247589,0.19313201,-0.21237907,-0.16193886,-0.027211,-0.099220656,-0.08561478
2021-08-01,-0.20375061,-0.07864666,-0.110170744,0.19346352,-0.044466782,-0.104198456,0.15994759,-0.4091606,-0.044134904,-0.08262863,0.26879197,0.17189407
2021-09-01,-0.14335556,0.086610794,-0.055417635,0.15331078,-0.20275536,-0.18184967,0.08030548,-0.075991824,-0.4990898,0.07200966,0.09457512,0.21901588
2021-10-01,-0.17620774,0.036834337,-0.006304932,0.22432518,-0.5465431,-0.09590225,0.15530205,0.111830905,-0.17288971,0.1257679,-0.26215476,-0.10983963
2021-11-01,-0.010951233,-0.287043,-0.14003715,0.19246826,0.03384781,-0.114154056,-0.031856537,-0.13240509,-0.10088005,0.010618592,-0.38825494,-0.5206596
2021-12-01,-0.10818024,-0.18749046,-0.04479866,0.027211,0.022565078,-0.00431366,0.38228187,0.0006637573,-0.11083488,0.13837814,-0.29733008,-0.05674515
2022-01-01,-0.15400963,-0.037057497,-0.31821823,-0.056776047,-0.06561546,0.17236824,0.22234496,0.12341156,-0.52118456,0.13837051,-0.092473604,0.175428
2022-02-01,-0.117292024,-0.020398712,0.0149589535,0.105732724,-0.20670585,-0.07479477,0.323658,-0.31753844,-0.17270851,0.12171173,0.1339508,-0.22064514
2022-03-01,-0.20228615,0.0530365,-0.07479477,0.22302476,0.02583847,-0.031277847,0.25532264,-0.32637787,0.14313011,0.20704575,0.32195777,-0.1893669
2022-04-01,-0.0785347,0.11899185,0.0999527,0.2400238,-0.24818306,-0.15434952,0.34779626,-0.0067993165,-0.05031662,0.02617836,0.0509964,-0.07547493
2022-05-01,-0.2104454,-0.27742118,-0.11253242,0.2288044,-0.11627197,-0.18426743,0.22098503,-0.15910912,0.55314255,-0.06935539,0.32161826,0.035697557
2022-06-01,-0.14686966,-0.23628387,0.00102005,0.43823013,-0.31277865,-0.084654234,-0.28830034,0.10471344,-0.13123092,0.106752396,-0.17882767,0.3596956
2022-07-01,-0.16522904,0.033317566,-0.017338563,0.5817005,-0.33657724,-0.17780761,-0.0809145,0.26824188,-0.3882534,0.28388062,-0.5477028,0.25906238
2022-08-01,-0.0051002502,-0.16522904,0.22438507,0.12035179,0.21520539,-0.045217134,0.101652905,0.29170036,0.20840606,0.07649498,-0.46066856,-0.083974265
2022-09-01,-0.061195374,-0.20738582,0.032298278,0.34031677,0.06765518,-0.07819519,0.065955356,-0.09825363,0.061195754,-0.12273178,-0.27096176,-0.21826515
2022-10-01,0.0037399293,0.14891014,-0.0050994875,0.06935539,0.11559181,-0.1730484,-0.076834485,-0.20466575,0.2036461,-0.12137146,0.09281387,-0.32195777
2022-11-01,0.05031662,-0.18188743,-0.09519348,-0.19548646,-0.1961666,-0.15536956,-0.1550293,0.15944938,-0.105392836,-0.011899185,-0.511665,0.24920312
2022-12-01,-0.23628387,0.24648324,-0.034677885,-0.060855865,-0.26858178,-0.02651825,-0.033657454,-0.0037399293,0.09995346,-0.12749138,0.02311821,0.12035179
