,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
2016-02-01,31.980713,25.725018,19.807026,45.05874,77.041855,74.03821,30.670475,15.54023,19.440098,45.66921,55.57636,40.455856
2016-03-01,30.368486,22.459976,19.535889,59.159626,74.723366,75.114655,26.527071,19.813522,56.82003,45.903004,52.293457,44.13816
2016-04-01,23.130518,12.179398,15.912033,44.785973,73.767075,74.52367,20.475948,14.393974,35.210037,37.819145,67.823105,36.11113
2016-05-01,27.726904,10.963329,20.885094,14.82098,58.088055,65.36986,30.20288,17.907425,8.859154,22.59311,53.264366,38.575737
2016-06-01,29.655731,15.967236,19.906067,10.263561,41.933327,71.00047,39.07743,19.610573,16.366638,22.393408,42.386307,19.589466
2016-07-01,40.816296,13.500999,13.17141,7.2258224,33.325047,66.92526,30.79062,10.64835,13.358124,20.574986,26.163385,34.576836
2016-08-01,36.957016,7.2891426,8.682182,4.5144234,26.85179,66.772644,23.94556,6.409157,4.2351685,35.990982,17.995102,31.433563
2016-09-01,56.868736,10.421047,8.886757,6.975788,22.203447,67.44806,28.853676,6.151005,19.693375,25.981544,19.235523,38.650425
2016-10-01,36.611195,4.3666763,14.111469,5.490204,20.954906,66.89441,23.554276,12.8044815,4.556637,39.744724,20.209679,28.387707
2016-11-01,40.550026,4.5274124,9.922607,9.813824,28.727036,73.37254,34.776535,8.807198,5.2856293,36.468315,37.976635,21.903084
2016-12-01,43.180244,20.96952,9.045868,15.559715,34.864212,81.134926,23.54291,7.402794,16.228634,51.780403,58.05883,47.27169
2017-01-01,40.14256,42.537735,9.771397,14.642132,35.749214,76.50002,20.616951,29.50535,17.873981,56.19516,55.407707,61.608917
2017-02-01,37.20765,22.994081,8.139065,21.217384,23.223755,74.0868,21.081219,6.826641,52.45967,73.96868,52.410454,68.08574
2017-03-01,42.25392,27.3743,7.674797,30.161564,32.31066,68.120186,30.279682,9.01511,50.533688,57.689686,56.67584,60.550774
2017-04-01,33.700188,15.79871,14.035137,46.051754,50.817497,77.27435,21.084503,11.869637,39.6504,32.48948,58.219578,51.495037
2017-05-01,31.564219,12.460228,12.3617935,19.952534,57.955452,66.7487,25.673069,10.795086,23.502645,35.557274,33.363884,33.39833
2017-06-01,35.567116,5.940754,8.475376,12.6062355,39.668446,66.14171,26.211163,8.168594,19.604744,34.11032,21.917892,43.059425
2017-07-01,31.5068,4.91378,8.40155,7.223648,53.8492,79.475945,17.173473,6.8020325,10.122467,19.245464,5.5355415,35.932953
2017-08-01,31.264,9.5056305,10.009274,6.1441803,26.2653,65.15739,25.27934,10.33902,15.288502,34.661545,14.776657,22.80214
2017-09-01,34.389214,9.228378,9.033157,4.467556,11.881119,56.87106,15.711761,7.505821,9.627029,28.074808,5.146736,38.17228
2017-10-01,39.747192,8.744423,12.632481,7.2695847,34.68779,68.13003,40.997276,10.847584,13.352676,25.633696,35.132374,35.104485
2017-11-01,31.218065,12.173134,11.820419,11.966427,32.22043,70.580986,27.21845,9.274315,8.324448,60.87888,39.98671,41.894646
2017-12-01,46.074722,15.915188,9.796001,7.6764374,34.64842,79.02808,27.472733,11.397163,12.31258,51.025845,45.377495,26.367014
2018-01-01,49.29749,28.138252,6.9314537,12.199532,26.066776,65.451065,22.310894,8.792995,29.017359,52.315315,43.714508,60.0567
2018-02-01,52.12506,20.688812,8.751991,31.195444,37.462357,67.03542,31.858053,7.3890495,17.152706,53.619213,68.48038,47.90174
2018-03-01,50.084747,20.52808,5.5061874,16.749233,51.906925,78.45068,26.950804,4.677925,26.919641,56.120403,45.990997,58.06559
2018-04-01,29.350304,30.301577,12.548878,13.933144,28.415434,64.89999,24.666111,17.310158,27.902075,41.969414,38.889263,29.183012
2018-05-01,43.514412,8.373123,9.683582,14.230003,34.515053,62.58085,17.785793,10.495441,19.330788,23.7296,23.439299,40.86069
2018-06-01,40.03735,5.214245,16.001339,6.739559,25.764994,57.55715,22.771769,10.869392,7.4087296,32.65679,12.789974,36.2257
2018-07-01,38.97455,9.481846,13.190166,9.742626,20.82822,76.09547,18.144978,8.013935,8.753632,16.649185,7.464493,34.183746
2018-08-01,36.555367,7.9499702,11.650089,12.366825,30.916622,70.17626,13.519833,8.912724,7.116787,23.06043,10.659454,31.134758
2018-09-01,24.77928,12.534115,8.717548,9.535969,25.0499,67.29292,21.74997,7.111866,11.251541,37.91011,18.67146,27.757744
2018-10-01,29.191212,10.524963,18.064613,5.384819,22.611036,67.95882,34.552776,14.792568,4.0858383,56.35822,18.838753,17.838276
2018-11-01,38.234856,12.440628,11.533642,14.082394,38.55304,68.02442,23.399935,9.636017,8.581417,28.159575,36.550446,10.790665
2018-12-01,45.646572,21.21037,7.407089,18.28767,57.967182,74.238846,29.414268,10.893993,22.132118,51.07046,36.47008,54.688576
2019-01-01,43.631386,24.23768,15.211628,25.574522,59.70205,82.28861,13.968464,20.485954,13.973225,68.21051,59.424202,59.46548
2019-02-01,30.88854,25.68566,25.83808,18.425125,79.24182,66.06394,22.294342,18.36797,32.550858,57.037895,52.647915,36.151752
2019-03-01,36.643936,25.055346,7.000065,37.55845,69.12978,76.082306,30.88854,7.81773,35.132454,48.664383,42.583508,47.445034
2019-04-01,32.417492,9.248241,9.003738,38.780975,72.04797,81.066086,19.138,8.44487,18.298111,42.904224,26.765293,24.915627
2019-05-01,31.310867,17.966282,17.339142,29.005533,67.24519,74.513664,18.144104,15.098904,16.859657,21.011482,31.244184,36.334335
2019-06-01,38.039524,16.856483,16.27856,18.469582,48.388126,75.01697,20.698708,13.231773,20.495483,29.129374,19.433311,28.06244
2019-07-01,28.988068,13.957348,12.144199,13.571541,37.340935,70.92071,14.956009,11.1376,10.875633,22.953236,22.34356,25.201412
2019-08-01,42.069096,9.019615,8.6687355,6.946083,33.00335,83.84138,10.759731,6.5586853,10.178635,30.128033,8.581409,46.112957
2019-09-01,31.658573,16.484962,9.742016,6.253849,26.744654,76.91585,16.840607,8.322617,10.157993,35.972343,30.30903,22.5706
2019-10-01,31.214018,14.381264,13.720783,5.436184,21.590992,70.56348,24.639368,9.588009,16.097565,51.55558,13.997044,22.575363
2019-11-01,27.227312,20.543114,17.378834,7.854244,36.9329,69.51718,17.226414,10.200859,3.321373,34.805386,30.093103,35.43094
2019-12-01,19.611134,11.113785,10.094486,8.984684,63.857048,58.468407,23.739145,8.678261,17.027954,31.507742,59.05268,32.46671
2020-01-01,43.572037,23.78726,16.758347,27.674776,66.53493,70.19043,30.96139,14.680222,21.749191,34.670303,55.8405,53.406837
2020-02-01,52.159958,19.52084,13.05444,28.709667,76.833755,75.46002,39.13035,16.030586,20.979702,25.166002,52.126575,62.63072
2020-03-01,37.99197,13.974159,8.6594925,26.095734,59.527714,75.73878,25.29119,8.632786,26.740036,69.0871,45.975655,62.149994
2020-04-01,46.461384,13.6453285,19.026764,30.6359,40.00333,77.453026,24.565098,15.551533,27.903454,60.908127,34.56682,19.50248
2020-05-01,41.53063,18.921604,12.092995,13.059448,36.82688,60.273838,29.791296,12.660515,10.233528,34.67865,29.714514,36.780148
2020-06-01,30.425583,7.973461,11.927746,10.352039,27.482822,57.539722,16.861835,9.00835,13.551857,47.065628,35.459827,29.220436
2020-07-01,42.0197,9.272083,8.616093,5.3194656,26.376156,58.611336,30.80115,7.2139854,20.485622,29.791296,24.752045,33.553627
2020-08-01,38.1205,7.349186,10.034897,5.494732,21.500484,54.985878,16.946964,6.436146,10.059933,28.667938,13.72879,37.1724
2020-09-01,32.156525,13.520142,7.6396255,5.6482964,19.70612,56.095882,28.369156,8.202137,19.702778,37.180748,10.866146,28.96672
2020-10-01,33.09794,23.024445,17.678066,6.691532,24.19454,66.87377,27.461123,13.697075,8.798035,47.002197,21.682426,22.002907
2020-11-01,43.64882,18.76804,13.677044,6.8250656,19.192009,72.28692,14.927258,8.003506,9.807888,49.571064,36.38288,25.673431
2020-12-01,35.63509,25.159325,17.784893,22.952671,24.715322,70.35234,45.685215,12.430168,19.570915,54.773895,59.263985,41.745953
2021-01-01,41.583378,26.558924,5.186737,21.928368,20.173489,41.715336,31.444828,7.3254967,40.827614,61.39948,49.62601,75.13691
2021-02-01,38.388947,28.442337,16.523197,46.241352,37.749718,79.203636,35.218506,16.192444,26.524649,48.390396,53.579636,62.295773
2021-03-01,31.521946,24.521275,10.245731,32.264,35.77719,63.630783,43.482216,10.962078,37.305855,53.889824,51.281494,54.818676
2021-04-01,38.47292,19.045841,15.748585,43.83696,62.664227,80.40326,28.351507,9.805294,30.869007,32.03779,30.486841,58.35757
2021-05-01,33.605865,14.81459,19.741623,12.495884,45.494156,68.59724,27.225573,15.189899,11.244846,49.153015,21.179459,21.248009
2021-06-01,36.771164,9.260323,8.398308,11.716129,25.664347,57.80917,32.183456,6.523464,15.073364,30.142378,20.09637,27.357533
2021-07-01,42.14549,23.361065,6.9793205,15.195042,38.24156,60.88364,32.132042,7.8447647,12.362213,21.966072,10.007519,27.246138
2021-08-01,39.686256,6.8490753,12.651836,6.3846474,17.210415,52.73647,13.097412,6.7976646,14.432423,24.002007,9.445408,53.28144
2021-09-01,29.880173,22.641289,7.032448,7.932167,22.034622,62.68651,20.468254,9.334015,23.448467,34.855194,5.61689,40.539703
2021-10-01,34.798637,21.969498,10.331417,7.087288,22.116882,53.255737,31.227182,9.721321,26.4064,33.3608,39.33151,27.213577
2021-11-01,39.53373,9.723034,12.662117,9.652771,32.269142,57.072258,41.216637,7.647682,10.475372,43.290276,30.176653,21.971214
2021-12-01,46.25849,10.684448,10.564487,21.984924,48.827404,77.98002,35.40188,9.0084,11.436787,46.06655,43.180595,41.23549
2022-01-01,47.480827,23.299374,15.709782,28.296022,31.959679,73.37542,34.95601,12.784832,6.37883,53.622887,64.084305,57.23342
2022-02-01,49.243767,30.870708,6.28421,22.668568,34.487885,75.76252,40.4822,9.424961,8.41235,56.923,54.10097,54.8596
2022-03-01,68.926575,21.64766,12.494331,18.181545,28.282743,53.367245,27.477634,11.559742,47.53063,70.55173,20.75457,61.202522
2022-04-01,46.83342,15.832623,11.840286,22.208744,30.92549,67.55208,27.348154,7.0295563,38.674446,49.0595,14.783493,61.886448
2022-05-01,45.105347,9.453182,11.966446,8.093628,21.929863,55.06378,53.755688,9.464802,15.905663,44.184036,24.026463,29.345154
2022-06-01,34.292,9.778545,9.35358,9.39674,25.271475,49.68367,28.349144,6.835335,23.186493,21.021832,16.332287,44.61896
2022-07-01,30.268122,22.520828,9.959488,8.194889,24.85647,50.77098,35.19505,15.266556,16.076645,22.409607,10.978737,16.473389
2022-08-01,26.689127,5.4940414,6.9216576,6.1580505,19.80172,49.491108,24.277124,6.4684715,17.120796,25.293055,23.193134,23.410595
2022-09-01,39.786655,6.8901176,7.202198,5.802807,13.478722,46.255737,40.986847,5.465824,18.164944,27.304993,13.229717,21.151314
2022-10-01,40.166798,7.8396454,6.7008743,7.939247,20.185184,37.46097,35.737877,7.0229187,5.4641647,44.68702,12.665314,30.693087
2022-11-01,33.500175,13.126797,14.50959,12.645393,31.785378,57.386143,29.550995,7.3914413,6.068409,40.767723,38.732544,37.37797
2022-12-01,41.903175,18.54343,8.27457,30.92051,32.19208,64.29347,31.747196,10.611874,11.28252,48.920063,47.787933,53.375546
