,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2013-07-01,-7.473491e-05,-1.291684e-05,-4.8103506e-05,-0.00023374484,-1.6929216e-05,-0.00016937964,-7.0097776e-06,-8.117994e-05,3.533536e-06,1.3988301e-05,-3.1475247e-05,-4.202881e-05
2013-08-01,-8.559004e-05,-1.18692005e-05,-5.5565903e-05,-0.0002115027,-1.7074273e-05,-0.00014184292,6.835142e-06,-8.4677435e-05,-1.791884e-05,5.921498e-06,-3.0709663e-05,-9.741656e-05
2013-09-01,-8.312406e-05,-1.1160031e-05,-5.744359e-05,-0.00022651615,-1.6856686e-05,-0.00015342333,1.7319568e-05,-9.232518e-05,6.4830383e-06,-1.3669305e-05,-3.151554e-05,-2.9102586e-05
2013-10-01,-8.268889e-05,-1.2658958e-05,-5.9023103e-05,-0.00019489363,-1.7267683e-05,-0.00012745,2.1368942e-06,-8.238069e-05,5.4577624e-05,1.3214663e-05,-2.6357944e-05,4.3845175e-05
2013-11-01,-7.507338e-05,-1.0088221e-05,-6.56071e-05,-0.00010227449,-1.7727029e-05,-8.16844e-05,-7.364364e-06,-8.355727e-05,4.6663936e-05,-8.01207e-06,-1.6727745e-05,-0.000107965454
2013-12-01,-7.648366e-05,-1.001569e-05,-5.596078e-05,-0.00013066543,-1.7114564e-05,-5.0215007e-05,-8.258885e-06,-8.020483e-05,9.279422e-06,9.153056e-06,-1.9604717e-05,-2.3396991e-05
2014-01-01,-7.9687015e-05,-1.5718775e-05,-5.670315e-05,5.327107e-05,-1.6988202e-05,4.3506334e-05,-6.256525e-05,-8.697781e-05,-2.290244e-05,-7.6095967e-07,-1.4811512e-05,-1.6163787e-05
2014-02-01,-8.768265e-05,-1.2449411e-05,-5.105764e-05,3.5926954e-05,-1.6710697e-05,3.161694e-05,-3.884716e-05,-8.569434e-05,-2.576422e-05,5.5002674e-06,-1.3397968e-05,-8.675435e-05
2014-03-01,-8.300841e-05,-1.2501441e-05,-4.6435427e-05,-2.2609447e-05,-1.7413133e-05,8.1378494e-07,-2.2933928e-05,-7.253015e-05,-1.0579446e-05,1.2212444e-05,-1.5383868e-05,-6.801403e-05
2014-04-01,-7.8863166e-05,-1.321255e-05,-4.9852224e-05,-8.6721986e-05,-1.6780074e-05,-0.00010876636,-3.3114928e-05,-7.7898156e-05,3.593748e-05,1.5022186e-05,-1.9086843e-05,-0.00010337869
2014-05-01,-8.04068e-05,-1.1868382e-05,-4.9349244e-05,-0.0002074544,-1.703156e-05,-0.00013978631,-2.060282e-06,-8.638811e-05,-7.544226e-06,1.5906739e-05,-2.745538e-05,-2.5278117e-05
2014-06-01,-9.0657166e-05,-1.2596836e-05,-5.2696658e-05,-0.00021492972,-1.7248361e-05,-0.00016323556,-3.258683e-07,-8.3361556e-05,5.041982e-05,-7.889394e-06,-2.94673e-05,-6.9618356e-05
2014-07-01,-8.727507e-05,-1.3099816e-05,-5.1994222e-05,-0.00020115849,-1.647655e-05,-0.000143047,1.3679506e-05,-8.944067e-05,-6.4571694e-05,6.7143555e-06,-2.9085726e-05,-0.0001201331
2014-08-01,-8.508103e-05,-1.2128541e-05,-5.229774e-05,-0.00020146201,-1.6597956e-05,-0.00017271412,1.167626e-05,-9.620488e-05,4.611848e-05,1.0599437e-05,-3.2407122e-05,-9.984049e-05
2014-09-01,-7.7848534e-05,-7.731811e-06,-6.1160594e-05,-0.00019066529,-1.6251075e-05,-0.00014016789,2.1848584e-05,-9.247589e-05,2.5635072e-05,1.1249842e-05,-2.949331e-05,-8.280856e-05
2014-10-01,-8.417914e-05,-8.694406e-06,-5.582727e-05,-0.00018436938,-1.7074924e-05,-0.000100579935,4.17076e-05,-9.3854746e-05,2.4594428e-05,1.3955523e-05,-2.8071094e-05,-3.1470263e-06
2014-11-01,-7.868973e-05,-1.2770273e-05,-6.0640265e-05,-0.00019881703,-1.782939e-05,-0.00011494087,2.4242072e-05,-7.5175136e-05,9.197065e-07,1.0842257e-05,-2.5270017e-05,3.4905977e-05
2014-12-01,-8.174229e-05,-1.17209565e-05,-6.220123e-05,-0.000101091595,-1.7603916e-05,-6.7981666e-05,-1.8849394e-05,-8.633608e-05,7.4822994e-05,-2.1166314e-05,-1.5019641e-05,-6.659181e-05
2015-01-01,-7.985194e-05,-1.3297336e-05,-6.1367304e-05,8.032144e-05,-1.8498182e-05,4.5276654e-05,-7.559346e-05,-7.586814e-05,-1.3293833e-05,-2.7473143e-05,-1.3065079e-05,-8.10194e-05
2015-02-01,-7.551748e-05,-1.5940925e-05,-5.047535e-05,6.369598e-05,-1.6953227e-05,3.79896e-05,-5.178395e-05,-7.587673e-05,3.6062884e-06,-6.410217e-06,-1.3614399e-05,-6.326097e-05
2015-03-01,-7.738001e-05,-9.958509e-06,-5.6612265e-05,3.0299148e-05,-1.8249271e-05,-1.7085222e-07,-5.1620867e-05,-7.698394e-05,-1.4220808e-05,1.23867685e-05,-1.6858814e-05,-8.409216e-05
2015-04-01,-9.098422e-05,-8.267634e-06,-5.073284e-05,-0.00014292494,-1.73223e-05,-7.450907e-05,-8.971452e-06,-8.334402e-05,4.0917013e-05,-3.2087228e-06,-2.4489183e-05,-4.109941e-05
2015-05-01,-7.8255485e-05,-1.4353056e-05,-5.186581e-05,-0.00017201307,-1.7193552e-05,-0.00013675369,2.936925e-05,-9.366091e-05,1.4077668e-05,1.8810533e-06,-2.8754983e-05,-1.5066871e-05
2015-06-01,-7.380944e-05,-9.503601e-06,-4.7222355e-05,-0.00021617311,-1.8360855e-05,-0.0001675756,3.3326058e-05,-8.369593e-05,1.3746794e-06,2.1879674e-05,-3.0608935e-05,-9.513613e-06
2015-07-01,-8.6503846e-05,-1.015592e-05,-5.5556546e-05,-0.00017720585,-1.7588374e-05,-0.00016797043,6.79417e-05,-8.755832e-05,3.8402166e-05,1.18717835e-05,-3.0299945e-05,-6.341547e-05
2015-08-01,-9.139621e-05,-1.0353331e-05,-5.8191556e-05,-0.00017980652,-1.7039054e-05,-0.00013169825,6.777003e-05,-8.5944695e-05,9.073719e-06,8.412793e-06,-3.3338365e-05,-6.596465e-05
2015-09-01,-8.398041e-05,-9.211777e-06,-5.4681066e-05,-0.00018843253,-1.780295e-05,-0.00013363804,4.3514196e-05,-8.613353e-05,2.2068536e-05,1.5339352e-05,-3.1570242e-05,-9.3653725e-05
2015-10-01,-7.0934104e-05,-1.3717909e-05,-5.150532e-05,-0.0001966294,-1.6841643e-05,-0.00013693394,4.795166e-05,-8.6545515e-05,3.3844542e-05,2.8531573e-05,-3.4145174e-05,1.658759e-05
2015-11-01,-7.7028104e-05,-1.3125675e-05,-6.0981063e-05,-0.00016373897,-1.6927477e-05,-9.1761096e-05,2.585876e-05,-7.537032e-05,4.2934047e-05,-4.848098e-06,-2.2909893e-05,-3.286822e-05
2015-12-01,-8.1817474e-05,-1.5177029e-05,-5.0698512e-05,-7.442324e-05,-1.6824479e-05,-3.6958016e-05,-1.8507271e-05,-8.0880665e-05,6.868334e-05,2.1622178e-05,-1.576876e-05,-3.9803366e-05
2016-01-01,-7.031314e-05,-1.5408725e-05,-6.1005387e-05,-6.3318665e-05,-1.6870601e-05,-2.7158536e-05,-2.8439616e-05,-8.575297e-05,-3.831305e-05,-2.1863561e-05,-1.6183918e-05,-6.323986e-05
2016-02-01,-8.015296e-05,-1.4116136e-05,-5.818593e-05,4.949994e-05,-1.6870601e-05,9.937764e-05,-7.774373e-05,-7.462056e-05,1.2631033e-05,-2.9934148e-05,-1.3049392e-05,-4.0256044e-05
2016-03-01,-7.8060584e-05,-1.1829878e-05,-5.3540698e-05,-5.2653468e-06,-1.725838e-05,3.8634134e-05,-5.3152267e-05,-9.46799e-05,3.664084e-05,1.2616194e-05,-1.5319498e-05,-7.753102e-05
2016-04-01,-7.776167e-05,-4.7044887e-06,-4.6286055e-05,-0.0001502936,-1.7290693e-05,-5.3882773e-05,-2.6864276e-05,-8.6140746e-05,4.4150256e-06,2.9476378e-05,-2.7389031e-05,-6.5356464e-05
2016-05-01,-7.2130846e-05,-1.1498647e-05,-5.3435677e-05,-0.00019124435,-1.7468423e-05,-0.00013539653,2.7440437e-06,-9.728931e-05,1.519197e-05,1.594461e-05,-2.503814e-05,2.4591427e-05
2016-06-01,-8.1469785e-05,-9.8586825e-06,-5.3225627e-05,-0.0001871,-1.7638076e-05,-0.0001387411,-1.0424184e-05,-8.2230676e-05,1.8399205e-05,-1.5626829e-05,-2.7502128e-05,-4.1346662e-05
2016-07-01,-8.84336e-05,-1.3001285e-05,-5.311253e-05,-0.00020666656,-1.7524972e-05,-0.00016468979,1.3658322e-05,-8.794229e-05,1.5902893e-05,-8.242925e-06,-2.8536202e-05,-2.3985609e-05
2016-08-01,-8.858709e-05,-1.1724856e-05,-5.2223877e-05,-0.0001889258,-1.7888515e-05,-0.00015245867,1.9353785e-05,-8.623769e-05,1.040132e-05,1.041072e-05,-2.9602581e-05,-0.00010565286
2016-09-01,-9.829765e-05,-9.866759e-06,-5.6869107e-05,-0.00022497281,-1.8171266e-05,-0.00016840597,-2.0385305e-06,-9.4292125e-05,-8.793595e-06,-3.3876458e-06,-2.875432e-05,-0.00010570941
2016-10-01,-7.6978045e-05,-5.3184704e-06,-5.921192e-05,-0.00022443963,-1.7767334e-05,-0.00013722232,-9.398318e-07,-8.496934e-05,7.13754e-06,1.1477106e-05,-2.792222e-05,-2.603759e-05
2016-11-01,-8.172022e-05,-1.1409786e-05,-5.7087233e-05,-0.00015069754,-1.7775417e-05,-7.571134e-05,-1.3639496e-05,-8.084922e-05,3.469388e-05,-8.34795e-06,-2.2711478e-05,2.9390161e-05
2016-12-01,-8.238267e-05,-9.042735e-06,-5.4380882e-05,-9.216758e-05,-1.690292e-05,-6.971697e-05,-1.1409786e-05,-7.7601595e-05,-9.73072e-06,6.6379835e-06,-1.8033932e-05,-4.5564084e-06
2017-01-01,-7.526304e-05,-8.671086e-06,-5.0818195e-05,4.043837e-06,-1.7347671e-05,-3.7136473e-05,-4.0455096e-05,-8.8837536e-05,-1.221686e-05,-1.0225864e-05,-1.1028997e-05,3.926435e-05
2017-02-01,-9.195849e-05,-1.0958887e-05,-5.628348e-05,3.472026e-05,-1.7483848e-05,9.5591946e-05,-6.030081e-05,-8.199231e-05,-5.302495e-05,2.0755724e-06,-1.0248243e-05,-6.798965e-05
2017-03-01,-7.1486356e-05,-1.6723767e-05,-5.561167e-05,1.5047042e-05,-1.76745e-05,-5.458545e-05,-4.450413e-05,-7.701726e-05,2.7438251e-05,-3.432034e-05,-1.2744842e-05,-8.551125e-05
2017-04-01,-7.2076466e-05,-1.0523116e-05,-4.471741e-05,-0.00013023701,-1.7284123e-05,-4.814876e-05,-2.4041074e-05,-8.91916e-05,-5.462418e-06,1.1090575e-05,-2.3720813e-05,-0.00010081769
2017-05-01,-7.7342025e-05,-1.0577583e-05,-4.8294354e-05,-0.00019628346,-1.7629105e-05,-9.95152e-05,4.0116465e-06,-7.982254e-05,5.2140993e-05,1.316956e-05,-2.7915105e-05,-6.1008246e-05
2017-06-01,-9.316594e-05,-1.4717407e-05,-5.179868e-05,-0.00023088182,-1.7701734e-05,-0.00015763608,4.928581e-06,-8.266412e-05,2.570705e-07,3.7732643e-06,-3.1110758e-05,-0.00010015496
2017-07-01,-8.563074e-05,-1.3083263e-05,-5.5021566e-05,-0.00024065035,-1.8518802e-05,-0.00017871647,-6.455921e-06,-8.353566e-05,-3.694683e-05,2.4354336e-05,-3.1482974e-05,-0.000102869446
2017-08-01,-7.943009e-05,-1.121308e-05,-5.4767366e-05,-0.00021712782,-1.71661e-05,-0.0001503006,1.2491015e-05,-9.051707e-05,1.1196724e-05,4.2907377e-06,-3.2408985e-05,-4.763554e-05
2017-09-01,-8.3860425e-05,-1.2184486e-05,-5.6819114e-05,-0.0002418941,-1.733859e-05,-0.00016256573,4.6108325e-06,-8.411669e-05,3.024652e-07,4.944395e-06,-3.2608717e-05,-1.5361293e-05
2017-10-01,-7.7069664e-05,-1.3519035e-05,-5.3487285e-05,-0.00018228435,-1.7801596e-05,-0.00013416802,4.329395e-06,-7.892376e-05,3.3584434e-05,3.464589e-06,-2.5073516e-05,-2.5738074e-05
2017-11-01,-7.1304785e-05,-1.0750075e-05,-5.296981e-05,-0.00016885716,-1.7265962e-05,-6.337349e-05,1.1410666e-05,-7.959557e-05,4.8627593e-05,3.1889536e-05,-2.3421218e-05,-8.145314e-05
2017-12-01,-8.148184e-05,-1.0032869e-05,-5.6356108e-05,-7.9705795e-05,-1.6866505e-05,-1.3125082e-06,-3.2402422e-05,-8.029462e-05,-1.6011694e-05,2.3206921e-06,-2.0162019e-05,-6.518438e-05
2018-01-01,-7.501438e-05,-8.768111e-06,-5.3831533e-05,3.335279e-06,-1.682597e-05,-2.193712e-05,-4.4043634e-05,-7.766212e-05,6.3560437e-06,4.3309774e-07,-1.507627e-05,-5.406615e-05
2018-02-01,-7.3862146e-05,-9.630152e-06,-6.269949e-05,4.545594e-05,-1.7295393e-05,2.825774e-05,-4.4811786e-05,-8.431095e-05,-5.467838e-05,-3.6318994e-05,-1.084287e-05,-5.6584e-05
2018-03-01,-8.4624895e-05,-1.3052726e-05,-4.55781e-05,1.3440824e-05,-1.695399e-05,-2.2039949e-06,-4.832825e-05,-8.456701e-05,3.829435e-05,1.221152e-05,-1.4419069e-05,-9.024639e-05
2018-04-01,-7.871861e-05,-1.0560478e-05,-4.8684877e-05,-8.041102e-05,-1.866101e-05,-3.7880665e-05,-3.355401e-05,-7.881435e-05,-7.940231e-06,2.6351518e-06,-2.132396e-05,-3.9650382e-05
2018-05-01,-7.969161e-05,-1.5049933e-05,-4.9692015e-05,-0.00019717103,-1.8072087e-05,-0.00014261475,6.5694476e-06,-8.64874e-05,1.3320678e-05,8.695064e-06,-2.8262983e-05,-4.0725805e-05
2018-06-01,-8.8132816e-05,-1.5775418e-05,-4.9913924e-05,-0.00020697786,-1.8353747e-05,-0.00013935435,1.1374701e-05,-7.883996e-05,-2.786113e-05,-7.1060276e-07,-2.9696885e-05,-0.00010380865
2018-07-01,-8.179978e-05,-1.7542181e-05,-5.6016517e-05,-0.00019985958,-1.87549e-05,-0.00016507055,8.0826067e-07,-7.893385e-05,2.2973862e-05,1.172502e-05,-3.1429503e-05,-5.9879894e-06
2018-08-01,-8.174856e-05,-1.2907629e-05,-5.624696e-05,-0.00018636559,-1.8097699e-05,-0.00013890199,2.5150337e-05,-8.86041e-05,-5.0769308e-05,-1.9140498e-06,-2.7785018e-05,-6.321576e-05
2018-09-01,-7.051639e-05,-1.5305988e-05,-5.341331e-05,-0.00017843652,-1.7175907e-05,-0.00012412775,3.255026e-05,-9.415191e-05,-1.2316486e-06,2.0123549e-05,-3.331576e-05,-7.507954e-05
2018-10-01,-7.287208e-05,-1.1482269e-05,-6.257146e-05,-0.00016629961,-1.732954e-05,-0.00011261391,2.1821652e-05,-9.050743e-05,2.4680881e-05,-5.399015e-07,-2.8356872e-05,-3.90956e-05
2018-11-01,-8.4752915e-05,-1.1567616e-05,-5.435217e-05,-0.0001284977,-1.7278324e-05,-0.00012661998,2.101082e-05,-8.3568404e-05,-9.01565e-06,-2.5285772e-06,-2.2194536e-05,-7.608668e-05
2018-12-01,-7.650802e-05,-1.3590434e-05,-5.0067556e-05,1.1272912e-05,-1.6467491e-05,-4.1158546e-06,-5.822895e-05,-7.7303645e-05,1.0045442e-06,7.745002e-07,-1.466659e-05,-8.265869e-05
2019-01-01,-8.226005e-05,-1.2879056e-05,-4.5891506e-05,3.813352e-05,-1.6983371e-05,3.7353733e-05,-3.9954502e-05,-7.560583e-05,-1.1262622e-05,1.50485685e-05,-1.2650116e-05,-3.260604e-06
2019-02-01,-8.187509e-05,-1.2040044e-05,-5.2218656e-05,6.677842e-05,-1.7644712e-05,0.00013121465,-8.077989e-05,-8.153815e-05,-2.1468975e-05,-1.2017012e-05,-1.4535426e-05,-6.760798e-05
2019-03-01,-8.453032e-05,-9.256495e-06,-5.5643806e-05,-2.670739e-05,-1.7753291e-05,-7.125406e-05,-2.7221242e-05,-8.074849e-05,3.249438e-05,-8.1371763e-07,-1.4515686e-05,-8.0903876e-05
2019-04-01,-7.462996e-05,-1.3560137e-05,-4.6661426e-05,-0.00012749754,-1.7694065e-05,-6.0179074e-05,-7.2428593e-06,-8.326553e-05,1.8477924e-05,2.2589815e-05,-2.398173e-05,-0.000103991544
2019-05-01,-7.573549e-05,-1.3115954e-05,-4.8793507e-05,-0.00016809591,-1.6934018e-05,-9.36409e-05,1.0288204e-06,-8.5565414e-05,4.915524e-06,5.937869e-06,-2.5501822e-05,-1.3752942e-06
2019-06-01,-8.2250175e-05,-1.3115954e-05,-4.9948383e-05,-0.0002145575,-1.7220269e-05,-0.00015522446,1.2587465e-05,-8.4272346e-05,4.5108245e-06,-8.700441e-06,-3.2184318e-05,-7.066791e-05
2019-07-01,-8.4224324e-05,-1.4981524e-05,-5.056037e-05,-0.00017340637,-1.7082084e-05,-0.00015016076,3.4095814e-05,-8.292005e-05,-1.8260984e-05,6.678176e-06,-3.2026386e-05,-2.8381648e-05
2019-08-01,-9.0699534e-05,-1.6185753e-05,-5.5091044e-05,-0.00017345573,-1.7042597e-05,-0.00015225337,2.4185585e-05,-9.472546e-05,9.011885e-06,7.102619e-06,-3.18191e-05,-7.939336e-06
2019-09-01,-8.658344e-05,-1.45965605e-05,-5.4715954e-05,-0.00018142142,-1.6884665e-05,-0.00014500823,4.2752454e-05,-7.745166e-05,1.7244081e-05,-1.2276723e-07,-3.190794e-05,-3.452125e-05
2019-10-01,-8.176651e-05,-1.4892685e-05,-5.4715954e-05,-0.0002001857,-1.7003118e-05,-0.00013183079,1.9260086e-05,-8.99875e-05,4.443798e-05,7.645507e-06,-2.9756118e-05,-2.6881295e-05
2019-11-01,-7.877568e-05,-1.5405967e-05,-6.140831e-05,-0.00014465289,-1.8286313e-05,-9.2495895e-05,1.797689e-05,-8.525942e-05,3.2484513e-05,-8.235911e-07,-2.4593717e-05,1.8385937e-05
2019-12-01,-6.557849e-05,-1.2602672e-05,-5.7608082e-05,-0.00010764748,-1.711169e-05,-8.629707e-05,1.6752918e-05,-7.97318e-05,-5.201986e-06,-5.502323e-06,-1.9914985e-05,-2.7878239e-05
2020-01-01,-7.947405e-05,-1.159111e-05,-5.8307167e-05,5.5377586e-06,-1.8034249e-05,-1.8365192e-05,-3.779711e-05,-7.6085016e-05,-1.841613e-05,-3.3996694e-06,-1.0181882e-05,-2.224509e-05
2020-02-01,-8.412731e-05,-1.2817305e-05,-6.557001e-05,6.713835e-05,-1.741329e-05,7.565885e-05,-6.9961156e-05,-7.4088515e-05,2.9845662e-05,-2.8544535e-05,-1.24377675e-05,-4.0999596e-05
2020-03-01,-8.3616396e-05,-7.967545e-06,-4.7939528e-05,-2.312063e-05,-1.8317214e-05,1.067835e-05,-4.800754e-05,-8.441685e-05,1.02815575e-05,7.6282304e-06,-1.526745e-05,-0.00010679755
2020-04-01,-8.7570086e-05,-9.075837e-06,-5.490369e-05,-0.00013115158,-1.848228e-05,-5.5512624e-05,-1.6833881e-05,-8.605178e-05,-1.0846732e-05,1.2257904e-05,-2.2561739e-05,-2.8415372e-05
2020-05-01,-7.6770135e-05,-4.1317544e-06,-4.9983188e-05,-0.00019843513,-1.7499753e-05,-0.00012355861,-3.4479126e-06,-8.075399e-05,-4.64064e-05,3.7295576e-06,-2.7207132e-05,-0.00011350233
2020-06-01,-7.674655e-05,-1.3524725e-05,-4.8835594e-05,-0.00021748833,-1.6603686e-05,-0.00013288083,1.1014905e-05,-8.591816e-05,3.4121626e-05,7.966217e-06,-2.95259e-05,-0.00012148832
2020-07-01,-8.679979e-05,-9.9011595e-06,-4.9503713e-05,-0.0002210883,-1.677661e-05,-0.0001541113,5.072572e-06,-9.076006e-05,1.6711223e-05,-6.394417e-06,-3.0445544e-05,-9.058977e-05
2020-08-01,-8.94644e-05,-1.0121246e-05,-5.2726406e-05,-0.0001760492,-1.6996697e-05,-0.000130397,1.744457e-05,-7.974002e-05,1.5610793e-05,-1.3059889e-05,-3.0052533e-05,-5.8354977e-05
2020-09-01,-7.6715114e-05,-1.3186735e-05,-4.9873142e-05,-0.00022617387,-1.7020278e-05,-0.00016159425,5.8192927e-06,-7.761776e-05,1.9525189e-05,3.108315e-05,-3.2622833e-05,9.274423e-06
2020-10-01,-7.269067e-05,-1.3241755e-05,-5.7827692e-05,-0.00018739938,-1.6242115e-05,-0.00011630363,-3.8252037e-06,-7.981862e-05,5.512415e-05,6.5592394e-06,-2.8071756e-05,-1.27971e-05
2020-11-01,-7.7870565e-05,-8.321254e-06,-5.7348218e-05,-0.00016160996,-1.8710229e-05,-8.059461e-05,-1.967142e-05,-7.852954e-05,4.769624e-05,2.0974894e-05,-2.0321573e-05,-7.5317344e-05
2020-12-01,-8.7735156e-05,-1.17718955e-05,-5.662508e-05,-5.5276818e-05,-1.7169621e-05,-9.270907e-06,-2.9072253e-05,-7.681602e-05,1.7764494e-05,-1.3232813e-05,-1.2492788e-05,-2.8069517e-05
2021-01-01,-7.7462806e-05,-1.1811586e-05,-4.9095383e-05,4.4223387e-05,-1.7540477e-05,1.9522466e-05,-7.284655e-05,-7.807411e-05,-2.6032467e-06,-5.9320773e-06,-1.1283135e-05,-1.7671577e-05
2021-02-01,-7.985684e-05,-8.276707e-06,-6.009758e-05,5.8319674e-05,-1.6961412e-05,8.95545e-05,-7.603571e-05,-8.253376e-05,3.2565258e-06,-1.9561663e-05,-1.2052338e-05,-0.00010397788
2021-03-01,-8.196567e-05,-1.009168e-05,-5.4410662e-05,-4.3223758e-05,-1.6442847e-05,-2.392454e-05,-4.5673805e-05,-8.3449886e-05,2.2469318e-05,-6.502498e-06,-1.3953742e-05,-8.178335e-05
2021-04-01,-8.493013e-05,-1.1984441e-05,-4.7021127e-05,-5.388024e-05,-1.8128178e-05,-5.6516277e-05,-1.8820843e-05,-8.627606e-05,2.1829754e-05,1.362383e-06,-1.5492149e-05,-3.5138535e-05
2021-05-01,-9.037505e-05,-1.5320533e-05,-4.98473e-05,-0.00019455796,-1.7903467e-05,-0.000115986906,-4.4220506e-06,-8.386474e-05,1.1009055e-05,7.5160096e-06,-2.7548753e-05,-6.645979e-05
2021-06-01,-7.676275e-05,-9.218769e-06,-5.403902e-05,-0.00020692569,-1.7497257e-05,-0.00014746372,1.9130675e-06,-8.491915e-05,1.7613347e-06,-7.3754163e-06,-3.0910778e-05,-7.020209e-05
2021-07-01,-9.151589e-05,-1.3038851e-05,-5.722819e-05,-0.0002204948,-1.7160191e-05,-0.00016214771,-5.778962e-06,-8.069286e-05,3.2667736e-05,-1.6977487e-05,-3.0807067e-05,-6.610544e-05
2021-08-01,-7.985684e-05,-1.2312863e-05,-5.166227e-05,-0.00022467786,-1.8223252e-05,-0.00015410998,-3.670135e-06,-9.130613e-05,-3.408871e-05,2.0047966e-05,-3.04095e-05,-5.6987355e-05
2021-09-01,-7.810237e-05,-1.5043966e-05,-5.3088323e-05,-0.00024198061,-1.7073768e-05,-0.00016497388,-3.7479185e-06,-9.14617e-05,3.383451e-05,2.4360688e-05,-3.04095e-05,-3.6875725e-05
2021-10-01,-7.114497e-05,-1.3038851e-05,-5.7461544e-05,-0.00016994347,-1.7246623e-05,-8.7042405e-05,-2.2364358e-05,-7.4789874e-05,8.4567335e-05,-3.1652842e-05,-2.4100305e-05,-4.1188447e-05
2021-11-01,-7.9044425e-05,-8.950839e-06,-5.700348e-05,-0.00012329864,-1.7307122e-05,-0.00010632433,-3.557909e-05,-7.884331e-05,5.1258245e-05,-7.842122e-06,-1.788618e-05,-5.662436e-05
2021-12-01,-7.011648e-05,-1.118931e-05,-5.6121924e-05,-1.8790759e-05,-1.7523189e-05,2.6583575e-05,-3.9736246e-05,-7.2940325e-05,7.191437e-05,-1.2085704e-05,-1.4558731e-05,-3.04801e-05
2022-01-01,-7.0965776e-05,-9.949923e-06,-6.614777e-05,5.8498095e-05,-1.7884993e-05,0.0001072855,-6.416075e-05,-8.8764915e-05,8.22431e-06,-1.5188845e-05,-1.2477196e-05,-0.000101041944
2022-02-01,-7.644391e-05,-1.1880162e-05,-5.4285007e-05,3.2959542e-05,-1.7353594e-05,7.124393e-05,-6.239461e-05,-7.850416e-05,-1.9426625e-06,-1.0367152e-05,-1.2844486e-05,-0.0001331058
2022-03-01,-8.4094536e-05,-1.7694329e-05,-5.489455e-05,-1.8316587e-06,-1.8252284e-05,-3.9494535e-06,-4.6663547e-05,-7.296352e-05,-7.079325e-07,-2.4347715e-05,-1.335245e-05,-0.00017204662
2022-04-01,-7.659239e-05,-1.3732257e-05,-4.7157966e-05,-6.788962e-05,-1.740048e-05,-5.698025e-05,-5.1711868e-05,-8.1950464e-05,4.2179334e-05,2.938641e-05,-1.7072261e-05,-8.0239115e-05
2022-05-01,-8.8619265e-05,-1.47872415e-05,-5.2049993e-05,-0.000119654425,-1.7744327e-05,-6.808499e-05,-3.4918005e-05,-9.930699e-05,2.2626864e-05,-2.6168549e-05,-2.336312e-05,-3.2061274e-05
2022-06-01,-7.703002e-05,-1.4373065e-05,-4.9666498e-05,-0.00020706223,-1.703319e-05,-0.00013766739,-1.7592734e-05,-8.273975e-05,2.9464758e-05,-3.6777383e-06,-2.6176427e-05,-2.1120642e-05
2022-07-01,-7.7280085e-05,-1.6264232e-05,-5.0573002e-05,-0.00017447479,-1.7892808e-05,-0.00014246564,-1.3028926e-05,-8.2708495e-05,0.00010690879,-2.1800111e-05,-2.9396097e-05,-8.3318126e-05
2022-08-01,-7.083293e-05,-1.3114892e-05,-5.2425097e-05,-0.00020336587,-1.8095989e-05,-0.00013282226,-1.4513731e-05,-7.818376e-05,6.2419494e-05,7.176928e-06,-3.177178e-05,-4.680768e-05
2022-09-01,-7.979643e-05,-1.1567572e-05,-5.7723486e-05,-0.00019208921,-1.6822187e-05,-0.00013911311,-2.763467e-05,-8.522484e-05,8.120613e-05,1.4643556e-06,-2.8098852e-05,-9.081246e-05
2022-10-01,-7.402916e-05,-1.0285956e-05,-5.9317692e-05,-0.00016252606,-1.7775585e-05,-6.998397e-05,-1.4591875e-05,-8.641268e-05,2.8011218e-05,-3.0213014e-06,-2.1292215e-05,-6.875927e-05
2022-11-01,-7.056723e-05,-1.0965836e-05,-5.5566623e-05,-0.000105744206,-1.9955898e-05,-2.1446647e-05,-3.505867e-05,-8.9538575e-05,2.608098e-05,-9.718529e-06,-1.684563e-05,-4.723749e-05
2022-12-01,-8.304736e-05,-1.0168733e-05,-5.629339e-05,-2.4392799e-05,-1.7103519e-05,-2.432247e-05,-5.02974e-05,-8.187232e-05,-8.975923e-06,-3.951256e-06,-1.4868505e-05,-0.000114959985
