,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2013-02-01,-2.3024799e-05,-5.932128e-05,-3.0990162e-05,1.1688833e-05,-8.399244e-05,-8.5227395e-05,-7.9463425e-05,-6.0825965e-05,-8.8160785e-05,-6.7991445e-05,-7.947345e-05,-5.213864e-05
2013-03-01,-2.18724e-05,-5.0505012e-05,-2.9434825e-05,5.523896e-06,-7.864949e-05,-9.547812e-05,-7.749709e-05,-5.532184e-05,-7.4186915e-05,-6.290637e-05,-7.8514466e-05,-6.060032e-05
2013-04-01,-2.1614522e-05,-6.114255e-05,-2.759743e-05,-2.9941984e-06,-9.291347e-05,-8.404276e-05,-9.656408e-05,-6.993234e-05,-7.865952e-05,-5.0608734e-05,-8.5807624e-05,-4.8326852e-05
2013-05-01,-2.1969105e-05,-5.469556e-05,-2.0674972e-05,-5.137823e-06,-9.400946e-05,-0.00010017637,-8.408108e-05,-6.5927146e-05,-8.3809064e-05,-6.0617695e-05,-7.226894e-05,-5.438703e-05
2013-06-01,-2.1251877e-05,-4.3284377e-05,-1.7951115e-05,2.4293367e-06,-9.410616e-05,-0.000103512684,-9.4291514e-05,-5.278334e-05,-9.1827504e-05,-6.019058e-05,-7.0230075e-05,-4.1219042e-05
2013-07-01,-1.7528737e-05,-4.211586e-05,-2.5083104e-05,2.3971043e-06,-9.291347e-05,-9.492207e-05,-8.127664e-05,-8.097282e-05,-8.571898e-05,-7.113435e-05,-7.679795e-05,-4.7851387e-05
2013-08-01,-1.5868636e-05,-4.4960594e-05,-1.940169e-05,7.289418e-07,-0.0001112874,-9.714628e-05,-0.00010484041,-4.6707046e-05,-8.975641e-05,-7.742824e-05,-5.7602025e-05,-4.7408157e-05
2013-09-01,-2.1203525e-05,-5.1117477e-05,-1.4123212e-05,-9.472751e-07,-8.2864215e-05,-8.1294726e-05,-8.313821e-05,-5.4612672e-05,-8.262442e-05,-6.463095e-05,-8.9152e-05,-6.4428226e-05
2013-10-01,-2.156617e-05,-4.0713636e-05,-1.8797284e-05,-6.168666e-07,-9.064896e-05,-8.833807e-05,-9.53875e-05,-6.529857e-05,-7.9594334e-05,-6.309978e-05,-8.9861176e-05,-5.765082e-05
2013-11-01,-1.8455494e-05,-5.620254e-05,-2.3181241e-05,-3.4293698e-06,-9.096325e-05,-9.8081095e-05,-7.236367e-05,-6.1744664e-05,-9.243192e-05,-7.6106604e-05,-7.662066e-05,-7.351849e-05
2013-12-01,-3.0479137e-05,-4.705587e-05,-3.075646e-05,1.3268349e-05,-8.42342e-05,-8.25116e-05,-7.785168e-05,-5.7425175e-05,-7.64756e-05,-5.435605e-05,-7.3800096e-05,-5.456432e-05
2014-01-01,-2.108317e-05,-5.7171437e-05,-3.20589e-05,7.147173e-06,-8.422876e-05,-8.5488624e-05,-9.100164e-05,-4.3544183e-05,-7.29575e-05,-6.787862e-05,-7.7718454e-05,-6.6421075e-05
2014-02-01,-2.9122164e-05,-5.371129e-05,-3.3377055e-05,8.300558e-06,-8.149706e-05,-8.749187e-05,-8.1687846e-05,-5.6326804e-05,-6.622798e-05,-6.7158835e-05,-8.266153e-05,-6.905739e-05
2014-03-01,-3.170644e-05,-4.4709686e-05,-3.259657e-05,5.924412e-06,-9.7471e-05,-8.873197e-05,-8.81919e-05,-5.9726248e-05,-8.638184e-05,-6.0594088e-05,-6.4996544e-05,-5.2381016e-05
2014-04-01,-1.7666373e-05,-5.627822e-05,-2.3057302e-05,6.305985e-06,-9.2744725e-05,-9.352762e-05,-8.596318e-05,-7.137282e-05,-8.455204e-05,-6.3759384e-05,-7.1066985e-05,-5.304876e-05
2014-05-01,-1.9643607e-05,-5.2557905e-05,-2.2051343e-05,9.726646e-07,-9.860704e-05,-8.106587e-05,-8.7281325e-05,-5.7939804e-05,-8.418781e-05,-6.823417e-05,-7.5767246e-05,-5.111489e-05
2014-06-01,-1.5749849e-05,-5.8368187e-05,-1.5738085e-05,-2.462184e-08,-9.864173e-05,-8.903549e-05,-7.724776e-05,-6.315171e-05,-9.457694e-05,-4.9172984e-05,-8.640786e-05,-7.217065e-05
2014-07-01,-1.7154727e-05,-4.4761724e-05,-1.40036755e-05,-2.747649e-06,-0.00011129426,-9.8314595e-05,-0.00010291705,-4.5001092e-05,-9.0076144e-05,-4.8080303e-05,-7.9661e-05,-4.1142026e-05
2014-08-01,-1.2376417e-05,-7.7143195e-05,-1.4749472e-05,1.2280361e-07,-0.00010275228,-9.50539e-05,-0.000108805376,-4.4844994e-05,-9.4047944e-05,-5.837404e-05,-9.801108e-05,-5.050785e-05
2014-09-01,-1.5160147e-05,-5.7674417e-05,-1.1480104e-05,4.52339e-07,-0.0001066894,-9.104741e-05,-8.4922525e-05,-5.6812438e-05,-8.054555e-05,-5.837404e-05,-9.92772e-05,-4.2286738e-05
2014-10-01,-1.2281029e-05,-5.5254914e-05,-2.173048e-05,3.0491356e-07,-9.085421e-05,-9.250432e-05,-9.620488e-05,-5.437559e-05,-8.460407e-05,-7.697561e-05,-8.810758e-05,-6.0064456e-05
2014-11-01,-1.7189412e-05,-4.941862e-05,-2.2086035e-05,5.4301054e-06,-8.069056e-05,-7.408486e-05,-0.00010761731,-5.7775032e-05,-6.880358e-05,-7.3316e-05,-8.168159e-05,-6.0394e-05
2014-12-01,-1.7553639e-05,-4.9236503e-05,-4.118191e-05,4.8664224e-06,-9.8893215e-05,-7.903661e-05,-7.0032605e-05,-6.4149e-05,-8.753523e-05,-6.0975653e-05,-7.471792e-05,-7.060968e-05
2015-01-01,-2.0195219e-05,-5.7496323e-05,-2.1595144e-05,4.323163e-06,-9.08199e-05,-9.649457e-05,-9.719714e-05,-6.3509324e-05,-8.330235e-05,-5.644452e-05,-6.647089e-05,-7.11397e-05
2015-02-01,-2.5070423e-05,-5.7084337e-05,-2.570645e-05,1.4564139e-06,-9.536894e-05,-9.145629e-05,-8.771282e-05,-5.962977e-05,-8.888136e-05,-6.156005e-05,-8.1216655e-05,-5.872854e-05
2015-03-01,-2.3937455e-05,-4.859565e-05,-2.6573343e-05,1.5422411e-06,-0.00010892165,-8.8160385e-05,-8.5764455e-05,-5.9183447e-05,-8.0933416e-05,-4.7921505e-05,-7.764609e-05,-4.897814e-05
2015-04-01,-1.780912e-05,-5.0544015e-05,-2.5294463e-05,-6.817696e-06,-9.243352e-05,-8.601461e-05,-8.227113e-05,-5.8436715e-05,-9.412564e-05,-5.1663737e-05,-8.1963386e-05,-5.3810425e-05
2015-05-01,-2.3800121e-05,-3.734321e-05,-2.0067353e-05,-7.976414e-06,-0.00010082779,-9.402264e-05,-9.297425e-05,-5.714925e-05,-8.5757114e-05,-4.6282134e-05,-8.422074e-05,-4.842024e-05
2015-06-01,-1.7362798e-05,-6.371907e-05,-1.3226621e-05,1.3461249e-07,-9.905109e-05,-9.059798e-05,-8.9978756e-05,-4.3596538e-05,-7.964595e-05,-5.4015505e-05,-9.3902476e-05,-7.401504e-05
2015-07-01,-1.4684871e-05,-5.579687e-05,-1.1424174e-05,6.262948e-06,-0.000104853265,-0.00010244266,-9.082848e-05,-5.060893e-05,-0.00010308639,-6.0109505e-05,-8.612619e-05,-4.3785367e-05
2015-08-01,-1.0873975e-05,-5.5479297e-05,-1.8402232e-05,4.211586e-06,-0.00010840667,-9.44003e-05,-9.290559e-05,-4.9510294e-05,-9.137904e-05,-7.0100235e-05,-8.4976054e-05,-4.9338632e-05
2015-09-01,-7.0716615e-06,-5.5410634e-05,-5.107013e-06,-9.907613e-06,-9.5926844e-05,-9.700097e-05,-0.00010062179,-7.91649e-05,-9.17052e-05,-8.5352396e-05,-8.0487094e-05,-5.5183722e-05
2015-10-01,-1.2693594e-05,-7.1804345e-05,-1.3844605e-05,-1.7965867e-06,-8.8725625e-05,-8.392891e-05,-9.2639515e-05,-6.595551e-05,-7.210141e-05,-9.299994e-05,-9.176528e-05,-5.2754705e-05
2015-11-01,-1.9190999e-05,-4.5746063e-05,-2.7500315e-05,3.2159442e-06,-8.6296604e-05,-8.3748666e-05,-8.026269e-05,-6.675374e-05,-8.5731364e-05,-7.418579e-05,-7.65217e-05,-6.343208e-05
2015-12-01,-2.5096173e-05,-5.65951e-05,-2.7328653e-05,1.34899165e-05,-8.715491e-05,-9.9575904e-05,-8.591037e-05,-6.0702652e-05,-8.054717e-05,-6.7396555e-05,-8.1542814e-05,-5.815347e-05
2016-01-01,-2.6633423e-05,-4.636684e-05,-2.4932884e-05,8.466963e-06,-8.5025895e-05,-7.642062e-05,-8.551869e-05,-7.359948e-05,-8.4782034e-05,-7.941136e-05,-8.846591e-05,-4.8846447e-05
2016-02-01,-2.2359809e-05,-4.824109e-05,-2.9182269e-05,5.300124e-06,-9.0260866e-05,-8.003178e-05,-7.315025e-05,-6.212778e-05,-8.469317e-05,-4.5989906e-05,-7.8658406e-05,-7.2500785e-05
2016-03-01,-1.9184894e-05,-4.9864902e-05,-2.514293e-05,6.0433595e-06,-8.9606496e-05,-8.553335e-05,-7.268976e-05,-7.2355375e-05,-8.6260436e-05,-5.9772112e-05,-7.383544e-05,-6.60217e-05
2016-04-01,-1.8934456e-05,-5.4469743e-05,-2.9481173e-05,2.319095e-06,-9.5956326e-05,-8.4846666e-05,-9.152922e-05,-6.208738e-05,-7.891693e-05,-6.6808636e-05,-9.2448696e-05,-4.555843e-05
2016-05-01,-1.7027889e-05,-4.703737e-05,-2.1224776e-05,-6.817878e-06,-8.620538e-05,-8.748031e-05,-0.00010074698,-5.707053e-05,-8.671284e-05,-8.236815e-05,-0.000103605336,-5.4727716e-05
2016-06-01,-2.725548e-05,-4.2077067e-05,-2.084508e-05,-1.9464424e-06,-8.9202564e-05,-7.52896e-05,-8.186713e-05,-6.0035403e-05,-9.331311e-05,-6.503132e-05,-8.447505e-05,-5.839543e-05
2016-07-01,-1.508093e-05,-5.632784e-05,-1.6474522e-05,4.161029e-06,-0.00010021379,-9.3991715e-05,-9.971291e-05,-6.316993e-05,-9.359587e-05,-5.177423e-05,-9.102685e-05,-4.9355403e-05
2016-08-01,-2.4080566e-05,-6.28554e-05,-1.30410845e-05,-1.599059e-06,-0.00010209612,-9.688388e-05,-0.00010377648,-4.6899488e-05,-8.446697e-05,-6.400533e-05,-6.305042e-05,-4.3829594e-05
2016-09-01,-1.4143805e-05,-4.5801335e-05,-2.3139422e-05,8.938514e-08,-9.913125e-05,-8.9605004e-05,-0.00010222538,-4.415274e-05,-9.875813e-05,-4.5101253e-05,-9.3264636e-05,-6.471295e-05
2016-10-01,-1.05811105e-05,-5.2942876e-05,-2.3591827e-05,-2.0918596e-06,-9.774979e-05,-8.6882486e-05,-9.0616326e-05,-5.6876645e-05,-8.711677e-05,-6.935342e-05,-8.412766e-05,-4.7877005e-05
2016-11-01,-2.8459208e-05,-5.1658368e-05,-2.683945e-05,4.233738e-06,-8.693246e-05,-7.171883e-05,-8.765146e-05,-6.385661e-05,-7.921584e-05,-5.9343944e-05,-7.255093e-05,-5.614956e-05
2016-12-01,-2.0469402e-05,-5.26682e-05,-1.9423234e-05,2.278699e-06,-9.545545e-05,-9.677886e-05,-8.3135485e-05,-5.1294282e-05,-7.073324e-05,-6.278546e-05,-7.332649e-05,-6.715271e-05
2017-01-01,-2.3554958e-05,-5.864391e-05,-2.4847937e-05,7.090268e-06,-9.658154e-05,-7.978416e-05,-9.574631e-05,-4.6419922e-05,-6.4359694e-05,-6.9130896e-05,-7.000656e-05,-5.357382e-05
2017-02-01,-2.1630307e-05,-4.451768e-05,-1.0576456e-05,5.610469e-06,-8.317252e-05,-8.06103e-05,-7.555562e-05,-5.4726792e-05,-6.789125e-05,-5.5159002e-05,-7.242145e-05,-6.133598e-05
2017-03-01,-2.567026e-05,-5.979688e-05,-2.6100777e-05,9.804062e-07,-7.629098e-05,-7.548092e-05,-7.824287e-05,-5.8948324e-05,-8.3615305e-05,-5.2208474e-05,-7.5562624e-05,-5.706906e-05
2017-04-01,-3.026401e-05,-4.6705612e-05,-2.571948e-05,3.2409662e-06,-8.53423e-05,-8.5803236e-05,-7.713528e-05,-5.5416764e-05,-9.07692e-05,-6.0179445e-05,-7.411006e-05,-5.8294667e-05
2017-05-01,-1.939698e-05,-6.473561e-05,-2.8143451e-05,3.5496341e-06,-9.072587e-05,-9.19131e-05,-8.7158005e-05,-6.184438e-05,-9.116866e-05,-6.0324695e-05,-8.758263e-05,-4.685569e-05
2017-06-01,-1.370473e-05,-5.4939857e-05,-1.5197438e-05,9.894866e-07,-0.00011405775,-0.00010279828,-9.0998234e-05,-6.971548e-05,-8.088266e-05,-5.9852617e-05,-8.408738e-05,-4.585705e-05
2017-07-01,-1.7590353e-05,-3.2388736e-05,-1.3826579e-05,1.7793209e-06,-9.254159e-05,-0.00010722861,-8.671315e-05,-5.597963e-05,-0.00010839975,-5.9498554e-05,-8.617545e-05,-4.723699e-05
2017-08-01,-1.6110547e-05,-4.5253044e-05,-1.9055824e-05,1.0258009e-06,-0.0001026097,-9.61891e-05,-7.713528e-05,-4.4994587e-05,-9.411918e-05,-6.0932965e-05,-8.113686e-05,-3.8857488e-05
2017-09-01,-1.319633e-05,-5.129936e-05,-1.3454355e-05,-1.261993e-06,-9.573723e-05,-0.00010160899,-8.886477e-05,-5.732326e-05,-8.663846e-05,-7.28531e-05,-8.652044e-05,-4.2434436e-05
2017-10-01,-1.8398341e-05,-5.5203138e-05,-2.848844e-05,2.2695604e-06,-8.571451e-05,-9.134115e-05,-8.546031e-05,-5.45543e-05,-7.878551e-05,-6.751491e-05,-7.494529e-05,-6.4803986e-05
2017-11-01,-1.4312993e-05,-6.0931703e-05,-2.4248755e-05,8.252326e-06,-8.93187e-05,-8.414186e-05,-7.8133926e-05,-4.573903e-05,-9.1804155e-05,-5.894476e-05,-7.86221e-05,-6.7464e-05
2017-12-01,-2.4181381e-05,-5.3414664e-05,-2.5746715e-05,1.0957734e-05,-9.530147e-05,-9.9003446e-05,-8.024015e-05,-5.697828e-05,-7.2984316e-05,-6.224935e-05,-6.9044225e-05,-5.1467596e-05
2018-01-01,-2.763856e-05,-4.9376216e-05,-2.5557641e-05,6.033959e-06,-9.52188e-05,-7.739567e-05,-7.6253826e-05,-6.8387104e-05,-7.857351e-05,-5.0187165e-05,-6.8928864e-05,-4.8969774e-05
2018-02-01,-2.1023863e-05,-6.4363834e-05,-3.7054404e-05,1.2546228e-05,-7.939474e-05,-7.138697e-05,-7.6757395e-05,-6.384643e-05,-8.1193786e-05,-5.4830252e-05,-7.747249e-05,-5.2528907e-05
2018-03-01,-2.2986938e-05,-5.681028e-05,-2.8092563e-05,-5.812748e-06,-9.034526e-05,-8.408718e-05,-7.085965e-05,-3.702065e-05,-7.529604e-05,-5.111749e-05,-7.6183685e-05,-6.321484e-05
2018-04-01,-1.6636828e-05,-5.7586974e-05,-2.0470725e-05,4.2245156e-06,-9.4194584e-05,-8.453954e-05,-7.427369e-05,-6.6867855e-05,-6.8194844e-05,-5.083583e-05,-8.7885295e-05,-5.6036828e-05
2018-05-01,-2.5735235e-05,-7.27709e-05,-1.9113646e-05,-3.4655968e-06,-0.00010693748,-9.432929e-05,-9.742085e-05,-4.9268503e-05,-8.848275e-05,-5.5419176e-05,-8.457368e-05,-5.578078e-05
2018-06-01,-1.20620225e-05,-5.6724926e-05,-1.1534488e-05,-3.0815208e-06,-9.985335e-05,-0.000102651,-8.501937e-05,-5.846079e-05,-9.676179e-05,-5.8158937e-05,-6.552336e-05,-4.5700835e-05
2018-07-01,-1.4571337e-05,-5.1057632e-05,-1.8311348e-05,1.5018231e-06,-9.340082e-05,-0.00010670516,-9.165967e-05,-6.098718e-05,-8.918263e-05,-5.582886e-05,-7.8863704e-05,-4.783461e-05
2018-08-01,-1.5791857e-05,-5.540199e-05,-1.657019e-05,-1.3574318e-06,-0.000103916056,-8.436884e-05,-0.00010360879,-5.7257348e-05,-9.449146e-05,-6.0710932e-05,-7.516801e-05,-4.0528572e-05
2018-09-01,-1.7737859e-05,-5.6989516e-05,-1.3719469e-05,1.2372329e-06,-7.9608115e-05,-9.584853e-05,-9.79927e-05,-4.1672276e-05,-8.581127e-05,-7.1473674e-05,-8.3156854e-05,-5.8827805e-05
2018-10-01,-1.4281146e-05,-5.4847205e-05,-1.987327e-05,6.483169e-07,-0.000100408135,-8.459075e-05,-9.0336725e-05,-5.7248813e-05,-7.680675e-05,-7.7175115e-05,-8.811575e-05,-4.1032145e-05
2018-11-01,-1.929124e-05,-4.904335e-05,-2.3594566e-05,4.813439e-06,-8.2817314e-05,-0.00010423853,-9.829996e-05,-4.991717e-05,-9.2921e-05,-6.46456e-05,-8.137302e-05,-5.1786355e-05
2018-12-01,-1.9922836e-05,-5.324261e-05,-2.789625e-05,1.3620593e-07,-0.00010278089,-9.029219e-05,-6.526064e-05,-5.793162e-05,-7.35122e-05,-5.984035e-05,-8.068168e-05,-6.726047e-05
2019-01-01,-1.4615724e-05,-6.869293e-05,-2.7608108e-05,1.0245545e-05,-8.17553e-05,-7.14812e-05,-7.69976e-05,-4.674083e-05,-6.0544415e-05,-5.43626e-05,-8.327673e-05,-7.415188e-05
2019-02-01,-2.2462968e-05,-5.522923e-05,-4.1910815e-05,1.7016879e-05,-9.286976e-05,-8.509295e-05,-8.243639e-05,-5.7983605e-05,-7.139236e-05,-6.476636e-05,-8.514231e-05,-5.6759636e-05
2019-03-01,-2.1258738e-05,-5.6058376e-05,-3.0539715e-05,1.2803503e-07,-8.116306e-05,-7.841046e-05,-8.848715e-05,-5.3413452e-05,-9.226898e-05,-8.223758e-05,-6.597332e-05,-5.347268e-05
2019-04-01,-1.9037818e-05,-6.2434876e-05,-2.5347708e-05,2.1317974e-06,-8.614778e-05,-8.5635846e-05,-9.653181e-05,-5.3285134e-05,-7.996017e-05,-6.783616e-05,-7.0928436e-05,-4.631639e-05
2019-05-01,-1.8603509e-05,-5.5199616e-05,-2.7667327e-05,4.7968933e-06,-8.1784914e-05,-8.238837e-05,-8.746059e-05,-5.847714e-05,-9.124243e-05,-5.7590332e-05,-8.9978974e-05,-5.0935894e-05
2019-06-01,-1.5662028e-05,-5.746989e-05,-2.4893652e-05,9.4730785e-07,-9.569279e-05,-9.73228e-05,-8.687822e-05,-5.6295707e-05,-8.098673e-05,-6.403593e-05,-8.684995e-05,-5.535799e-05
2019-07-01,-1.2572482e-05,-5.0362953e-05,-1.44997575e-05,-7.8994344e-07,-8.8773406e-05,-9.378908e-05,-8.445002e-05,-6.3313804e-05,-8.432304e-05,-8.7271656e-05,-7.3958756e-05,-5.193284e-05
2019-08-01,-1.6017371e-05,-5.2524647e-05,-1.5990245e-05,3.846726e-07,-0.00010945261,-0.00010821023,-0.00010175343,-4.300969e-05,-8.8705645e-05,-5.703757e-05,-9.38483e-05,-5.5594886e-05
2019-09-01,-1.239481e-05,-4.647388e-05,-1.3621266e-05,2.2403765e-06,-0.00010025308,-9.14201e-05,-8.4272346e-05,-6.534718e-05,-9.11832e-05,-7.0017595e-05,-8.037474e-05,-5.296927e-05
2019-10-01,-1.2236878e-05,-5.4163193e-05,-1.8013747e-05,-1.4414109e-06,-8.329514e-05,-8.955453e-05,-0.00010581031,-6.1211336e-05,-7.853878e-05,-7.983899e-05,-8.8310815e-05,-5.4321557e-05
2019-11-01,-1.4734176e-05,-5.4972592e-05,-1.610869e-05,-3.149049e-06,-8.759878e-05,-8.434278e-05,-9.646271e-05,-5.738149e-05,-8.211199e-05,-6.727353e-05,-7.218202e-05,-4.9139417e-05
2019-12-01,-2.5769665e-05,-5.2544387e-05,-2.9907987e-05,9.238727e-06,-8.484485e-05,-8.027603e-05,-8.873392e-05,-5.5673852e-05,-6.6930785e-05,-8.4310435e-05,-6.856933e-05,-4.3187363e-05
2020-01-01,-1.8891826e-05,-5.5194516e-05,-3.6907237e-05,5.2543364e-06,-8.0486745e-05,-8.147055e-05,-7.485882e-05,-5.3952346e-05,-6.3675e-05,-6.0390194e-05,-6.705489e-05,-6.787281e-05
2020-02-01,-3.5390447e-05,-5.3465268e-05,-3.8589325e-05,1.2658671e-05,-6.903439e-05,-7.573258e-05,-7.9252684e-05,-5.4982036e-05,-8.075527e-05,-6.435175e-05,-8.0912476e-05,-7.776883e-05
2020-03-01,-2.9235887e-05,-5.178318e-05,-2.80409e-05,6.4883934e-06,-7.834876e-05,-9.0871385e-05,-8.32614e-05,-4.5266795e-05,-7.410552e-05,-7.236132e-05,-8.59273e-05,-5.2789033e-05
2020-04-01,-2.0652516e-05,-4.897708e-05,-2.2892451e-05,2.0395055e-06,-9.7551296e-05,-0.00010048444,-9.226136e-05,-5.65305e-05,-7.7171004e-05,-6.1742154e-05,-8.378932e-05,-5.9446647e-05
2020-05-01,-2.3552942e-05,-6.2685314e-05,-1.857719e-05,9.783726e-07,-9.285088e-05,-9.2805e-05,-0.00010424035,-6.810075e-05,-9.583119e-05,-4.845051e-05,-6.625315e-05,-4.6516572e-05
2020-06-01,-2.4755556e-05,-4.800241e-05,-2.489681e-05,2.5523332e-07,-0.000109766086,-9.726961e-05,-8.983255e-05,-5.7961064e-05,-8.82382e-05,-7.469581e-05,-8.621027e-05,-4.464584e-05
2020-07-01,-1.5747735e-05,-5.4086224e-05,-1.5739646e-05,-8.609204e-07,-9.779496e-05,-0.00010487831,-9.693034e-05,-4.613928e-05,-9.623991e-05,-5.9219023e-05,-9.595695e-05,-4.5699107e-05
2020-08-01,-1.4631585e-05,-4.3726446e-05,-1.4725676e-05,7.34708e-07,-0.00010057748,-0.000107597945,-8.6248285e-05,-6.573483e-05,-9.4204115e-05,-6.564869e-05,-8.413517e-05,-6.231563e-05
2020-09-01,-2.2546834e-05,-5.0887113e-05,-2.6688944e-05,-1.6135891e-07,-8.8582776e-05,-8.747577e-05,-8.015661e-05,-6.0877206e-05,-7.912821e-05,-6.130984e-05,-7.7509e-05,-6.25986e-05
2020-10-01,-1.7319782e-05,-5.6585777e-05,-2.3002496e-05,5.2247924e-07,-8.944741e-05,-8.5793676e-05,-7.870248e-05,-7.342999e-05,-8.525132e-05,-4.904789e-05,-7.537102e-05,-5.7316523e-05
2020-11-01,-2.013374e-05,-4.5432116e-05,-2.0872376e-05,4.5173874e-07,-8.774959e-05,-7.738323e-05,-8.695571e-05,-6.027197e-05,-7.68173e-05,-6.308625e-05,-8.830895e-05,-6.691386e-05
2020-12-01,-2.6759915e-05,-4.034655e-05,-3.7889768e-05,1.1707583e-05,-7.7106844e-05,-8.180854e-05,-8.271119e-05,-5.4203876e-05,-8.142339e-05,-5.5902005e-05,-7.445137e-05,-7.003437e-05
2021-01-01,-2.601608e-05,-4.7798974e-05,-3.057154e-05,5.1516035e-06,-8.647484e-05,-9.366793e-05,-9.359645e-05,-4.4219858e-05,-7.159439e-05,-5.859536e-05,-6.0955193e-05,-5.989777e-05
2021-02-01,-2.5523446e-05,-5.1178282e-05,-4.7200152e-05,8.816121e-06,-8.1418846e-05,-9.2440656e-05,-9.12197e-05,-6.439199e-05,-8.430785e-05,-6.58034e-05,-8.6546315e-05,-6.145346e-05
2021-03-01,-2.5990148e-05,-4.4290024e-05,-2.4124063e-05,-1.3650133e-06,-8.8039174e-05,-0.00010123032,-8.306961e-05,-5.764202e-05,-8.688338e-05,-5.079962e-05,-7.0427624e-05,-5.4660275e-05
2021-04-01,-2.5592582e-05,-6.670927e-05,-2.7676226e-05,-1.2353703e-06,-7.87396e-05,-8.860329e-05,-7.797904e-05,-6.397714e-05,-8.175825e-05,-6.221666e-05,-7.8966645e-05,-5.6051755e-05
2021-05-01,-2.5722225e-05,-5.684791e-05,-2.4236419e-05,-2.7046408e-06,-9.38298e-05,-9.684845e-05,-9.307789e-05,-7.154817e-05,-8.836993e-05,-6.1715386e-05,-7.2138886e-05,-5.0390765e-05
2021-06-01,-1.8272194e-05,-5.6363915e-05,-1.8722356e-05,9.166688e-07,-9.249883e-05,-8.608825e-05,-8.4201805e-05,-6.7321875e-05,-9.55434e-05,-5.5501263e-05,-8.568204e-05,-4.7002817e-05
2021-07-01,-1.930068e-05,-4.560372e-05,-1.7650658e-05,-2.428067e-06,-8.778854e-05,-0.0001045837,-8.037308e-05,-7.39422e-05,-8.992563e-05,-5.367765e-05,-8.034948e-05,-5.9024853e-05
2021-08-01,-1.2421066e-05,-5.5024295e-05,-1.215388e-05,-5.6123827e-07,-9.478051e-05,-9.8697994e-05,-9.7736316e-05,-5.2897158e-05,-9.13776e-05,-5.7082885e-05,-9.645089e-05,-5.5049197e-05
2021-09-01,-2.0018027e-05,-5.808382e-05,-1.7149378e-05,3.0341325e-06,-8.744283e-05,-9.6364456e-05,-8.808239e-05,-6.459077e-05,-8.760937e-05,-6.342665e-05,-9.397042e-05,-5.9966915e-05
2021-10-01,-1.52558805e-05,-4.354675e-05,-2.0528685e-05,2.8574868e-07,-8.5195716e-05,-8.586354e-05,-7.200691e-05,-6.672553e-05,-9.062568e-05,-5.4464137e-05,-8.1732316e-05,-7.265444e-05
2021-11-01,-2.2273778e-05,-4.3062755e-05,-3.095182e-05,3.7601276e-06,-7.5662785e-05,-6.834473e-05,-7.758147e-05,-6.001877e-05,-8.011612e-05,-6.5293476e-05,-7.983091e-05,-4.4747063e-05
2021-12-01,-4.006052e-05,-5.2647545e-05,-3.829814e-05,9.7841075e-06,-8.7719396e-05,-7.8923425e-05,-8.1539845e-05,-7.051104e-05,-7.667632e-05,-6.654667e-05,-8.440292e-05,-5.5731973e-05
2022-01-01,-3.207469e-05,-4.591542e-05,-2.4084842e-05,9.387943e-06,-8.715508e-05,-8.003087e-05,-8.726449e-05,-5.749124e-05,-7.7959965e-05,-6.1095925e-05,-8.780653e-05,-5.7702244e-05
2022-02-01,-2.3923914e-05,-5.756719e-05,-3.0922736e-05,5.5743512e-06,-8.259909e-05,-7.605318e-05,-6.990014e-05,-6.383681e-05,-8.9432004e-05,-5.7821548e-05,-7.695968e-05,-6.8236506e-05
2022-03-01,-2.7362401e-05,-5.6566907e-05,-2.9367602e-05,5.729162e-07,-8.581095e-05,-9.671533e-05,-7.1002025e-05,-6.042177e-05,-9.122939e-05,-4.9483227e-05,-7.561555e-05,-6.6697e-05
2022-04-01,-2.7901615e-05,-4.5438723e-05,-2.4850688e-05,-4.592621e-06,-8.4701256e-05,-9.290174e-05,-6.905616e-05,-6.930712e-05,-9.3386254e-05,-5.479725e-05,-7.0911075e-05,-7.41757e-05
2022-05-01,-2.4166175e-05,-5.2221916e-05,-2.0099327e-05,-4.498841e-06,-9.877559e-05,-9.5691605e-05,-9.27348e-05,-6.568109e-05,-9.4605355e-05,-4.686529e-05,-7.937443e-05,-4.560503e-05
2022-06-01,-2.255634e-05,-4.7595593e-05,-2.10918e-05,-2.8264913e-06,-9.747053e-05,-9.007281e-05,-0.000102276594,-6.1257946e-05,-9.601201e-05,-6.103341e-05,-8.728295e-05,-4.428434e-05
2022-07-01,-2.4111474e-05,-5.627776e-05,-2.8953425e-05,-4.820686e-07,-9.918196e-05,-7.76083e-05,-7.0243994e-05,-7.118266e-05,-9.923168e-05,-6.904351e-05,-8.8916226e-05,-4.95671e-05
2022-08-01,-2.0297883e-05,-4.232846e-05,-2.5804085e-05,5.675938e-06,-7.7058445e-05,-8.854112e-05,-8.1419064e-05,-6.0703096e-05,-0.00010435033,-6.204932e-05,-6.953569e-05,-6.682204e-05
2022-09-01,-1.8961558e-05,-5.062771e-05,-1.8919305e-05,-1.8730934e-06,-9.094523e-05,-9.0979316e-05,-9.153133e-05,-6.432132e-05,-9.763747e-05,-6.4081156e-05,-7.8514815e-05,-6.0312363e-05
