,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2019-06-01,-0.32084733,0.16413371,0.36714903,-0.23165707,-0.13222703,0.3968296,0.1280717,-1.0536612,0.6106784,-0.21503596,0.46539178,-0.497892
2019-07-01,0.17645116,-0.11842565,0.34221727,0.11427031,-0.15997843,0.66425186,-0.55369157,-0.090229034,-0.26860946,0.1080374,0.19158825,-0.011278629
2019-08-01,-1.1299404,0.0005936146,0.11159897,-0.40766305,-0.24456814,0.038139533,0.37130433,-0.15003538,0.26801577,0.124510095,0.23447676,-0.5700159
2019-09-01,0.17363152,0.29725114,-0.027157689,-0.26460257,0.15760398,0.1783804,0.22839221,-1.6469765,-0.15062904,0.24100646,0.22601776,0.37575635
2019-10-01,-0.35765117,-0.01632433,0.3169888,-0.9460691,-0.10150764,0.3235185,0.55057514,-0.34488854,0.077318,0.3791696,0.53395396,0.039326765
2019-11-01,0.66365814,1.1361732,0.2573308,0.42146453,-0.22898583,0.8378833,-0.6914096,-0.050456952,-0.83476675,0.08132486,-0.8660799,-0.10224967
2019-12-01,-0.03650713,0.7402341,0.27484232,0.6727108,0.33242273,0.6796857,-1.2807178,0.06173563,-0.29161197,-0.06203244,0.02775135,1.1291983
2020-01-01,-0.16383152,1.1492113,0.4498446,-0.9990953,0.4206519,0.19365339,-0.21164712,-0.7042742,0.22813097,0.17339464,-0.06090202,-0.9189412
2020-02-01,-0.119916536,1.5687307,0.065180205,0.37749195,0.45651358,-0.0031457902,-0.53767455,-1.1942587,0.28186065,-0.11463175,0.07323341,-0.57328445
2020-03-01,-0.28261563,0.73308945,0.3154574,0.011450577,0.1559042,-0.44594383,-0.025417805,0.0815382,0.037245892,0.6521803,1.0840311,0.4299633
2020-04-01,0.1920176,0.36755136,0.31658992,-0.9151664,0.045299053,-0.17452708,0.18799095,0.07751169,-0.15766582,0.61933845,0.3198616,-0.16156657
2020-05-01,-0.073736764,0.20082569,0.055617142,-0.15514918,-0.1966733,-0.115386724,-0.81827676,0.5506349,-0.70742,0.49162045,-0.5403169,0.16571894
2020-06-01,-0.72667205,-0.4921237,0.11110847,0.4104596,-0.09764459,0.7754944,-0.637458,0.123313904,-0.68728703,0.46028852,0.34074944,0.29582787
2020-07-01,-0.4675867,-0.32690805,0.31835157,-0.56862867,-0.37686282,0.4474538,-0.49476615,-0.1834611,-0.017238807,0.24826388,0.13187055,-0.29696035
2020-08-01,-0.31092757,0.23039588,0.29909945,0.45487785,-0.30413267,-0.34855086,-0.42329437,-0.4797923,-0.317974,-0.1720105,0.8416813,-0.9750617
2020-09-01,-0.305391,-0.05725298,0.11073098,-0.5630922,-0.1067044,0.348425,-0.67571056,-0.30048352,-0.016357899,0.45575863,0.15124846,-0.49023622
2020-10-01,0.25971445,0.9564387,-0.27305248,-1.2153983,0.020258736,1.5511146,-0.33986855,-1.5609293,0.19277258,0.48683882,-0.8967951,-0.4654476
2020-11-01,-0.7620305,0.35912076,0.21907118,0.088459015,-0.016232109,-0.22687264,-0.61191446,-0.06681608,0.80254793,0.83312476,-0.42832756,-0.15628164
2020-12-01,0.32325897,0.80720365,-0.017742133,-0.40819463,-0.07235269,0.2486413,-0.919067,-0.8682316,0.44355306,0.867099,0.3383587,-1.3603553
2021-01-01,-0.41505545,-0.03507309,-0.11526084,-0.39264354,-0.52842414,-0.52900636,-1.0162455,-0.12879534,0.98379195,0.32569924,1.4489102,-0.47326794
2021-02-01,0.16532359,1.5237132,0.4950977,0.0782959,-0.29440984,0.13330689,-0.45929718,-1.6645876,0.3291919,1.0974519,0.19894142,-0.37095943
2021-03-01,0.16197637,0.28917074,0.2110205,0.07771368,-0.22819309,0.35960796,-0.67832166,0.051954746,0.5974062,0.14596796,0.4987359,-0.5821255
2021-04-01,-0.9231054,0.17478319,0.5275512,0.117734864,-0.17070837,-0.06272402,-0.308381,0.350585,0.29688397,0.19981451,0.13214245,-0.49291468
2021-05-01,-0.35029402,0.3454915,0.32846427,-0.5279878,-0.1803133,-0.18453379,-0.967638,-0.10099878,-0.7401725,0.617344,-0.5655349,-0.18802652
2021-06-01,-0.09750605,0.27956572,0.2871334,-0.041913033,-0.4336834,0.83171177,-0.63058734,0.09910683,-0.21713276,-0.04336834,-0.44052345,-0.3948265
2021-07-01,0.46351737,0.4099618,0.015717411,0.056466103,-0.1843882,-0.016881753,-0.33763283,-0.8418989,0.22440939,-0.1848248,-0.01135149,-0.7817944
2021-08-01,-0.14072886,-0.1637228,0.071601436,0.2382348,-0.014844227,0.24114546,-0.28713334,0.11569743,-0.16983509,0.01629951,-0.56669885,-0.15178923
2021-09-01,-0.12064552,0.26821423,0.113659956,0.08091541,-0.21596853,0.29790267,-0.3213331,-0.6511073,0.051663686,0.008586359,0.26239303,-0.40545028
2021-10-01,0.08062439,0.29790267,-0.28524145,0.41127163,-0.32031453,1.1613401,-0.31813154,-0.40079337,0.61064947,-0.18205972,-0.33443105,-0.6513985
2021-11-01,0.5172184,0.7016066,-0.12006335,0.42582473,-0.13301566,0.19821373,-1.5111974,0.0033472062,0.36179096,0.43295583,-0.15309887,0.3719781
2021-12-01,0.13374329,1.2506964,0.45973355,0.5284244,-0.3272999,0.06825419,-0.12952308,-1.3586807,0.19690394,0.4380496,-0.91175395,-0.677594
2022-01-01,-1.0582926,0.7840057,0.52607876,0.34918547,-0.10582924,0.5777151,0.04665184,-0.8010049,0.11464834,0.60353357,-0.11132522,-0.8410103
2022-02-01,0.7813215,0.55585927,0.4423612,-0.05649338,-0.6177207,0.008180046,-0.6046839,-1.3044608,0.81186885,0.41309196,0.5194324,-0.6421331
2022-03-01,-0.313909,0.11196432,0.16423985,-0.25013027,-0.2615057,0.1106863,-0.48249453,-0.9263895,0.80701196,0.22380075,-0.51253057,-0.3283519
2022-04-01,-0.15043606,0.043200828,0.18865219,0.16909675,-0.3531476,0.11247554,-1.0297903,-0.8568592,0.6629666,0.14123353,-0.60225546,-0.61260825
2022-05-01,-0.015721034,-0.019555474,-0.006262851,-0.32988563,-0.21306448,0.23619866,-0.45309752,-0.18775746,0.44082746,0.27952734,0.25575405,-0.5811662
2022-06-01,-0.6188711,-0.52812374,-0.019171977,0.649035,-0.47917137,0.022495175,-1.1181091,0.3075184,-0.31991634,0.2393939,0.09573202,-0.39852133
2022-07-01,-0.6328028,0.67907107,-0.30189458,0.7028443,-0.4726529,-0.5865344,-0.9527189,-1.5366971,0.31250316,0.028885746,0.34241143,-0.1469851
2022-08-01,0.1624504,-0.6126083,-0.19708784,0.99234104,-0.52096623,-0.43507582,0.055215217,-0.11656551,0.29000798,-0.08180046,-0.5947144,-0.19197527
2022-09-01,-0.0650569,-0.24143896,-0.22929668,0.012014389,-0.27352005,-0.23811583,-0.7787653,0.2897524,-0.016360093,-0.0054959776,-0.20641819,-1.0038441
2022-10-01,0.6051951,0.14749642,-0.3945591,-0.76342785,-0.41692638,-0.52697355,-0.7480902,-0.09100294,0.57196367,0.22661266,0.103273,-0.24642368
2022-11-01,-0.0702972,0.25370902,-0.03182547,1.302799,-0.5120194,0.021472549,-0.40184444,-0.32579565,0.6491629,0.22367296,0.6716579,0.6101798
2022-12-01,-0.59982693,0.60545075,0.24335618,0.7682847,-0.2719863,0.5016664,-0.77902097,0.1528645,1.0547138,0.25511497,-0.43827114,-0.6734473
