,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
2016-09-01,61.17937,71.206665,83.28781,69.04567,63.549816,66.60866,77.57926,54.267746,40.18634,31.834589,54.04856,45.138294
2016-10-01,47.356117,77.88937,83.459915,56.125134,52.251244,68.63653,63.62937,67.137955,36.49105,39.61159,24.750862,63.387455
2016-11-01,39.8876,77.21883,81.594406,50.007442,67.21588,54.57298,70.04581,49.851578,28.101954,51.29008,44.204727,61.890503
2016-12-01,55.31983,83.93725,84.46329,56.393024,61.79796,69.48891,65.214,66.022545,35.568848,53.517647,71.18556,60.986164
2017-01-01,63.488964,78.27016,81.0771,73.53394,49.90372,81.65949,60.742714,66.238495,51.058655,47.844856,75.18596,55.712845
2017-02-01,47.16075,85.06032,82.317345,52.812386,78.901764,76.51971,64.51594,62.801582,69.73447,62.475117,86.29071,63.19531
2017-03-01,60.07338,82.44203,81.26085,68.41548,77.85674,66.948845,65.083565,67.49022,72.29042,72.62344,86.11846,73.22716
2017-04-01,54.305267,72.33963,83.93491,75.2483,79.84834,74.27874,71.25688,62.92134,72.34784,61.34479,82.54046,69.31777
2017-05-01,56.114777,73.799706,85.6263,79.602264,74.28694,71.375,66.85698,71.87044,61.40549,69.033966,68.80429,74.79879
2017-06-01,51.07178,79.932014,84.655106,72.02301,71.69327,70.9419,67.62147,65.35097,61.705708,64.19604,63.795746,71.74576
2017-07-01,53.606403,76.04723,82.57327,80.122314,70.15936,70.21022,59.778084,63.347878,64.97037,66.92096,54.8975,64.881775
2017-08-01,33.544342,70.54489,81.24116,66.632225,63.142815,66.13843,72.20511,68.25963,46.612816,36.72041,56.16563,61.289013
2017-09-01,28.867184,76.02263,78.21438,69.81158,63.74981,69.993675,62.05514,52.902615,51.69026,34.42695,60.85099,56.64959
2017-10-01,60.348988,70.33819,82.22384,63.49389,56.20008,65.797195,67.5542,56.291954,47.89407,36.743378,50.41393,58.01779
2017-11-01,54.941795,82.57655,85.06196,63.65958,58.772438,72.01809,58.78228,49.337738,40.12287,38.210014,51.120995,69.02412
2017-12-01,49.911926,82.16642,81.47411,61.398926,62.074825,61.512123,70.057655,49.457497,36.88774,49.71342,81.02133,52.817307
2018-01-01,46.848785,79.59714,80.16133,60.96533,51.075382,69.38573,63.820786,50.50134,44.980682,51.465733,74.70464,64.64085
2018-02-01,58.783962,84.82092,82.9315,78.56222,59.754917,65.81681,61.80835,53.550327,41.205116,33.186554,80.051445,57.973743
2018-03-01,64.16849,84.7258,84.668396,68.58862,68.67719,76.07742,63.49276,66.34985,66.69592,57.498108,85.478615,67.46514
2018-04-01,55.756294,77.19599,84.50603,55.505356,60.097702,74.0814,57.649,80.233505,72.59216,58.08199,77.679825,59.92713
2018-05-01,48.76445,72.515076,83.17096,65.08204,58.87089,62.921997,66.390854,66.06447,55.28722,53.95544,64.6064,55.046124
2018-06-01,52.63186,77.02706,81.3373,66.45154,68.12611,73.61888,71.15706,60.419167,57.4243,56.63048,46.873386,67.133835
2018-07-01,39.686363,67.35853,79.61025,74.21261,64.98363,72.01976,61.308113,74.3717,64.03564,71.45228,52.189026,57.711323
2018-08-01,34.15587,74.56523,80.435234,72.298584,62.703857,69.94501,65.805336,58.634712,55.615246,18.553371,47.583557,30.140844
2018-09-01,41.029625,79.51677,80.89283,64.465355,57.988503,67.74888,66.84025,67.67999,47.913223,21.08408,58.07871,38.67605
2018-10-01,51.767513,79.108376,82.637924,67.96046,67.7374,74.16997,61.624657,69.23975,49.86661,41.559387,29.883345,59.612225
2018-11-01,44.349236,71.46704,83.29726,72.78242,59.043102,66.577835,72.726654,53.468323,49.84365,36.288025,50.27336,58.783962
2018-12-01,46.31082,78.6393,82.10324,80.140015,61.701744,67.81284,60.99485,52.674503,61.38192,69.20695,77.67163,48.80873
2019-01-01,48.9851,87.60422,83.49367,78.1733,64.66836,69.94269,58.878033,49.656693,63.144173,68.73128,81.399506,55.169174
2019-02-01,45.406433,82.893524,84.05572,77.92086,54.27689,70.78258,62.501156,42.350117,64.30002,41.930965,88.65527,29.534235
2019-03-01,58.863743,80.63582,84.87814,83.40635,61.151615,67.792946,68.742386,41.9135,82.55852,63.296593,79.01002,57.203014
2019-04-01,60.3276,81.91232,86.46901,84.85274,73.47055,78.29873,65.84484,53.47828,74.72959,47.975327,80.41354,71.61929
2019-05-01,58.28106,68.33276,84.89243,82.7284,59.705223,69.49337,67.559555,64.69694,76.50464,59.208275,76.90791,62.604355
2019-06-01,58.393787,71.53514,86.86276,81.19469,66.87843,65.47332,60.65784,68.780495,69.223465,58.844692,70.81909,58.912964
2019-07-01,47.748283,78.25745,84.00809,77.64936,64.5731,70.76194,66.71014,56.01224,50.077435,44.664978,60.773743,59.952904
2019-08-01,44.92695,76.61736,81.077194,75.6187,63.82212,64.57945,66.319565,53.36873,57.618988,25.78886,64.92557,29.53106
2019-09-01,29.891466,73.09109,77.17305,68.151764,63.685577,71.13028,66.733955,46.87029,35.45793,56.977562,43.283684,53.07818
2019-10-01,33.2939,79.792755,82.88558,69.55211,59.54169,70.04112,58.30646,57.120453,43.961628,48.100754,61.178604,74.46445
2019-11-01,35.151505,82.1092,81.73609,75.76953,60.95474,62.31381,64.030106,47.46409,52.724125,38.023643,59.600433,43.213825
2019-12-01,28.926147,81.39315,85.3608,81.729744,60.748337,68.23115,53.687855,54.3785,56.132908,33.143066,75.84257,53.62911
2020-01-01,55.25295,82.77937,84.880875,79.46773,65.24131,70.8798,63.72403,43.76733,57.397842,53.33673,75.787186,38.07376
2020-02-01,68.728226,79.31917,83.0598,81.809586,64.08958,71.33549,77.43967,56.521523,64.11629,65.556786,85.96751,47.539673
2020-03-01,62.797634,85.25143,83.27345,78.204155,61.433918,82.325356,73.09146,68.567986,70.81136,54.870705,79.522804,45.583397
2020-04-01,47.83679,82.44554,86.79542,74.01118,60.242123,68.664795,71.605896,69.99513,69.764786,57.738354,80.275604,50.630993
2020-05-01,53.857513,79.37759,83.201675,67.77512,69.05205,78.07062,66.591675,62.757576,57.982056,40.015015,69.569496,52.136593
2020-06-01,52.27513,76.42648,82.500626,61.0016,72.687515,75.13788,68.222466,68.739914,43.58706,57.125767,54.238087,75.438324
2020-07-01,47.1157,74.78234,79.38426,63.588825,69.30576,74.08629,73.527115,73.12318,53.919273,36.34449,67.04236,65.09442
2020-08-01,44.805557,71.0584,82.66754,68.32929,69.82989,72.1417,72.762634,58.921803,47.185806,54.142944,56.110905,62.328598
2020-09-01,49.53768,76.8638,81.66937,61.827843,69.78482,68.07892,56.272816,57.0807,59.347443,29.55928,55.648544,60.944847
2020-10-01,44.990837,77.02405,78.522964,54.116238,64.89579,68.52792,76.58505,52.482113,45.626793,40.85628,55.855522,38.657974
2020-11-01,39.829735,79.893364,80.58774,55.08269,57.73335,63.51705,61.499016,55.037624,41.65582,45.08097,40.14521,67.57649
2020-12-01,55.61683,81.4457,82.669205,60.73286,58.958523,66.08926,71.02001,52.700775,64.051186,38.72808,78.29596,72.86779
2021-01-01,61.836487,84.847015,82.38779,53.68246,66.024895,67.08057,67.089134,57.94627,63.366867,39.826782,81.889084,72.52858
2021-02-01,66.86463,85.73303,83.803345,66.9229,69.61006,77.77094,72.37605,61.18183,74.83357,62.68822,84.51112,49.27298
2021-03-01,67.33077,81.78626,80.59349,67.55356,62.007862,77.92346,74.58165,62.330048,73.6408,61.480026,87.39194,59.03793
2021-04-01,53.51794,83.81191,79.8223,80.85398,72.43261,77.01689,70.44637,69.003395,73.53626,60.676277,81.270424,49.891644
2021-05-01,46.248207,76.90893,85.840996,75.07007,67.54499,66.52702,62.772194,66.8235,70.14646,69.22961,52.062965,65.997475
2021-06-01,53.891537,68.708626,80.89854,64.905815,75.08207,66.10544,72.89189,58.408985,51.14268,52.853004,61.24867,66.03518
2021-07-01,46.659508,69.44725,83.51886,72.53029,69.81914,68.30247,68.544106,49.463203,69.26903,60.372944,58.513523,51.10155
2021-08-01,44.560165,73.0924,79.79659,58.93339,71.09931,66.52188,71.639145,63.79873,55.66013,41.715336,48.021942,56.864895
2021-09-01,40.30492,79.41957,79.904564,68.39673,70.837105,69.9014,67.02401,72.079575,62.54598,60.13816,60.410645,72.52858
2021-10-01,37.681168,69.22789,80.9568,56.503292,63.344585,68.06769,72.61084,52.76903,40.84304,49.879646,59.66345,72.69995
2021-11-01,66.46704,81.692,79.69891,52.91984,61.795357,65.93063,79.3853,54.549618,32.03607,38.635727,49.09475,70.95193
2021-12-01,58.158775,83.84619,81.02707,67.411316,67.73693,64.5545,69.306725,51.120403,59.330982,56.767212,77.77437,60.145016
2022-01-01,57.324722,85.45038,82.81095,69.77982,65.405685,70.31103,70.717735,65.666306,48.95492,66.32201,75.91026,61.18592
2022-02-01,60.556774,82.78937,82.346146,66.54445,68.171265,70.45545,77.143654,50.88386,62.054108,71.919586,73.33226,56.423336
2022-03-01,54.77826,85.49353,79.75818,49.60233,64.39805,76.63403,78.94809,48.468536,68.01523,76.82327,86.59744,74.55403
2022-04-01,62.547134,77.17851,79.79138,68.262566,68.61283,70.06369,77.72466,63.981388,67.76622,69.75492,86.444725,72.47901
2022-05-01,76.819954,76.26385,80.90525,54.93264,65.26126,68.45181,67.523865,53.539886,54.96252,53.241085,67.595245,65.87713
2022-06-01,46.264038,58.717476,76.816635,61.0,72.00424,68.26091,71.56102,73.47668,65.606544,64.819695,62.93226,79.092514
2022-07-01,55.65143,68.571335,83.02011,69.16894,66.61251,69.33328,68.72073,71.41992,70.34423,65.863846,58.257652,65.97175
2022-08-01,51.65743,75.37574,80.84383,63.3954,68.35055,61.19588,73.42522,52.90576,52.81446,26.055002,54.23543,59.854588
2022-09-01,57.528904,70.97172,75.32095,57.894108,70.12179,73.37044,78.377045,59.638786,56.272274,46.006733,51.141163,72.19017
2022-10-01,63.792145,78.49325,78.076584,58.692577,61.25232,63.091618,80.18978,47.346367,61.526222,25.722998,48.153133,57.894108
2022-11-01,53.460205,73.54474,81.642296,42.075817,50.63984,57.67333,78.46171,52.230133,41.801914,37.57717,39.14755,44.369957
2022-12-01,54.444595,78.62937,82.05066,59.95253,65.30774,60.10525,70.79077,51.79853,62.449192,36.025055,63.853565,54.529255
