,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2018-09-01,0.12244415,0.24816246,-0.33197442,-0.058275603,-0.3133131,0.17646332,0.26191273,0.108039096,0.117860794,0.31724206,-0.31233102,0.09035988
2018-10-01,0.29759827,-0.19021416,0.31593227,-0.19512482,-0.22131634,-0.058602907,0.084794424,-0.008512115,0.34277838,-0.18202934,0.051727675,-0.030447196
2018-11-01,0.099199675,0.03568573,-0.18432121,-0.24521561,0.098544694,-0.08643112,0.2547102,-0.017024612,0.23244762,0.039287187,0.13324814,0.06678772
2018-12-01,-0.24849014,-0.16991577,-0.040269088,-0.05991249,0.16991577,0.032084275,-0.060567476,0.063186646,-0.43248367,0.10902138,0.22360802,0.41545907
2019-01-01,-0.1155056,0.0069503784,0.20188637,-0.15588264,0.06288262,0.2833027,0.0076122284,0.014231491,-0.3974842,0.2462349,0.05659447,0.42230645
2019-02-01,-0.18897896,0.012576675,0.15290412,-0.24193268,0.33029938,-0.21942711,0.29985085,0.25616378,0.29422435,-0.3491642,-0.38126716,0.16415672
2019-03-01,0.0029785156,-0.10259781,0.03806038,0.018202972,0.11153374,-0.23564415,-0.17507859,-0.10656967,0.38126755,-0.31242713,0.20817451,-0.03342705
2019-04-01,0.006288147,0.009597778,0.12013893,-0.13701782,-0.38954124,0.1883171,-0.082740024,0.0033096313,0.08869763,-0.21644859,0.1883171,0.005957031
2019-05-01,-0.073804475,-0.18666191,0.35677624,-0.10524559,0.20321007,0.012576675,-0.022505188,-0.045672607,0.36802864,-0.13867263,0.08902874,-0.12576523
2019-06-01,-0.37266237,0.04898224,-0.17507839,0.0056259157,-0.09432373,0.19328156,0.071157075,0.015885925,-0.15853043,0.2965412,-0.09233818,0.81979066
2019-07-01,-0.17209968,-0.030779267,-0.08638096,0.007942962,-0.10359077,0.12046967,-0.07049465,-0.04732742,0.2250536,-0.3203705,0.56329614,-0.062220763
2019-08-01,-0.17408562,0.006288147,0.0681778,-0.082408905,-0.072480395,0.052622985,0.21644859,0.21347046,-0.6966732,0.33592567,-0.21148415,-0.17540932
2019-09-01,-0.016217042,0.02713852,0.11021042,-0.111203,0.04666557,-0.118815616,0.28462657,0.060897063,-0.10259781,-0.5381428,0.09134541,0.07678299
2019-10-01,0.083071135,-0.026145935,-0.31871566,-0.12444077,-0.18103561,-0.0072814943,0.23233509,-0.004964447,0.11451244,0.18169765,-0.09333096,-0.18997192
2019-11-01,0.1310604,-0.13635597,0.47128868,0.11980782,0.37233123,-0.124772646,-0.20817451,-0.1323845,0.19956951,-0.20056267,-0.06486817,-0.24060898
2019-12-01,-0.03475113,0.008274078,0.30845565,-0.17540932,0.16779748,-0.039053343,-0.2849575,0.19228859,0.5606483,-0.09366188,0.22770157,-0.10888634
2020-01-01,-0.14025268,-0.30796775,-0.09448242,0.09121361,0.12619515,-0.12652168,0.17883034,0.030077744,-0.15986863,0.08205948,-0.0049037933,-0.049366377
2020-02-01,-0.21315804,-0.56722295,-0.13861808,-0.16215706,0.034981154,-0.08271332,-0.17556114,0.16215745,-0.014057922,0.102328874,-0.16673394,0.3037178
2020-03-01,0.29587135,0.09840584,-0.22525482,-0.03367386,0.06473198,-0.029750442,-0.118675426,-0.11998329,-0.035962295,0.43514347,-0.26906317,0.060808945
2020-04-01,-0.24127388,-0.020269776,-0.3465454,-0.28867874,0.20596543,0.02386589,0.28083247,0.030731583,0.045116425,0.25565892,-0.1886383,-0.12488709
2020-05-01,-0.17621498,0.038577653,0.33346826,-0.021577453,-0.25271645,-0.04773178,0.3962387,-0.19550362,-0.195504,-0.17817688,0.23113938,-0.5561075
2020-06-01,-0.10657921,0.12063713,0.31941015,-0.13829117,-0.14548378,0.07257843,0.034654617,-0.04217415,0.05688553,-0.019288635,0.32137185,-0.035961915
2020-07-01,-0.32529488,-0.040538788,-0.22656211,-0.08565521,0.0006538391,-0.024846649,0.5328949,-0.022231292,-0.15561867,0.23081207,0.2416008,0.1304451
2020-08-01,0.008499908,0.18308106,-0.34589157,-0.03138504,-0.27887076,0.07846298,0.34262237,-0.017653655,-0.023538971,0.13207969,0.21838894,-0.006211662
2020-09-01,-0.0071922303,-0.13306046,0.053289413,-0.13306046,-0.034654617,-0.16346511,0.25467834,-0.0042495728,-0.54074174,-0.18046513,0.10102119,0.049366377
2020-10-01,-0.29914054,-0.063424304,0.15725327,-0.11965637,-0.0013076782,-0.050020218,0.29031333,-0.00784645,-0.13861808,-0.3923157,0.08042469,0.25794753
2020-11-01,-0.11279068,0.38381538,0.10755978,-0.2108696,-0.053616714,0.15038757,-0.06375122,0.122925185,-0.11017533,-0.024846649,-0.05753975,0.14679146
2020-12-01,0.13763733,-0.1716381,-0.4011429,0.011769486,-0.29979438,0.14025307,0.19844627,0.084020995,-0.36616135,0.13731042,-0.04184685,0.064078525
2021-01-01,-0.06504135,0.02687912,-0.28405648,0.25385934,0.022233581,0.16923904,0.28837013,-0.15762481,0.39821014,-0.09822521,0.0726738,0.1699028
2021-02-01,-0.09523849,-0.091256335,-0.086610794,0.1035347,-0.24921302,0.023229217,0.3192318,0.08296051,-0.12079048,-0.005309296,-0.3341648,0.10784836
2021-03-01,0.23228912,0.097229764,0.11315803,-0.1397049,0.14169654,0.026215363,0.3378151,-0.11780357,-0.013937378,0.26978722,0.18350868,0.12709503
2021-04-01,-0.15795669,0.17753562,-0.27542877,-0.029533768,-0.3072853,0.11913109,-0.19711418,-0.061722565,-0.12975006,0.27576047,-0.0016590118,-0.061059188
2021-05-01,-0.041812133,0.10851212,0.31923142,-0.12775879,-0.30496255,0.06636848,0.29533902,0.06371383,0.1559658,-0.44831792,0.15662917,-0.1884861
2021-06-01,-0.23527566,-0.112162784,0.5027401,0.04645767,-0.13107757,0.15430602,-0.020574188,-0.206073,-0.26646882,-0.1798584,0.12908669,-0.32487297
2021-07-01,0.019246673,0.2561821,-0.38294524,-0.04048462,-0.15895233,0.10784836,0.43205795,-0.03318405,-0.120126724,-0.56744957,0.31126747,0.10253906
2021-08-01,-0.14103279,-0.12444077,0.039821245,0.026215363,0.10751686,0.0988884,0.057408713,-0.26481017,-0.19877319,0.040816497,0.10088005,-0.15795669
2021-09-01,-0.11946259,-0.036834337,-0.11448555,0.088601686,-0.07698707,-0.036834717,0.03583889,-0.17620774,0.18118553,-0.052430917,0.40086478,0.11282615
2021-10-01,-0.008959961,0.45926896,0.15331078,0.01758728,-0.4360401,0.13705063,-0.23992157,-0.1035347,-0.34046975,-0.081301495,0.33150977,0.259832
2021-11-01,0.016924286,0.17355347,0.0846199,0.09291573,-0.217688,0.07798271,-0.15696144,-0.04015274,-0.073337175,-0.19479103,0.25684547,-0.027211
2021-12-01,-0.1343956,0.0013271332,0.15994759,0.019246673,-0.21702461,-0.21105118,-0.27211037,-0.04911232,-0.21105155,-0.06470909,-0.040816497,0.12344513
2022-01-01,-0.32263833,0.13973045,-0.011219025,-0.17848778,-0.043516923,0.30461922,0.558242,-0.068675235,-0.113212585,0.07479477,-0.10743256,0.21894531
2022-02-01,-0.00067977904,-0.28966027,0.1040329,0.10335312,-0.43789023,0.07785454,0.03161774,0.021078492,-0.22948456,-0.18188743,0.39437333,0.18324737
2022-03-01,0.12715149,-0.07717514,-0.056096267,0.07989426,-0.016659165,-0.010879135,0.1295311,-0.22438507,-0.42565078,-0.12715149,0.10743294,0.1342907
2022-04-01,-0.13531037,0.06561585,0.106073,-0.04589691,0.02481842,0.13055114,0.08499412,0.1200119,-0.6238575,0.19752654,0.34643632,0.02481842
2022-05-01,-0.3025795,0.093493655,-0.09519348,0.04725647,0.022438431,0.161829,-0.0023799897,0.038757324,-0.14177017,-0.2080658,0.22948456,-0.13769074
2022-06-01,-0.12783127,0.2005867,0.12477188,-0.13021164,-0.15740928,0.15842971,0.114572145,-0.072754666,-0.059495926,-0.26246184,0.4208912,-0.02379837
2022-07-01,-0.228125,0.177808,-0.10097313,-0.1240921,-0.48072702,0.12783127,-0.29476014,-0.004419708,-0.103692815,0.060855865,0.51812476,0.61705816
2022-08-01,-0.17678757,0.33555716,0.22064514,0.14925003,-0.35289574,0.18120766,-0.43347055,0.12171173,0.09145355,-0.05133667,-0.02651825,-0.02481842
2022-09-01,-0.15162964,0.14516982,-0.08669396,0.046577454,-0.27606088,0.24886246,-0.04895668,0.05575638,0.1084528,-0.20398636,0.3902933,-0.066295624
2022-10-01,-0.20398636,0.018698882,-0.07819462,0.14517021,-0.04895668,0.15876922,0.38077432,-0.00067977904,-0.016318893,0.02651825,0.022778701,-0.092133716
2022-11-01,-0.1363308,0.14584999,0.13667068,0.48854676,-0.34065667,-0.20942573,-0.47868747,-0.036717605,0.3511959,-0.19412689,-0.10981254,0.07955475
2022-12-01,0.12341156,0.053376008,-0.11253242,0.38111418,-0.21554565,0.21622543,0.009519577,-0.08363457,-0.20058632,0.0,0.0023799897,-0.08907394
