,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1986-07-01,-3.255513840156188e-05,-6.952572364119415e-05,-3.70241039816582e-05,-1.3318324264164036e-05,-0.0002374378138568339,-0.00021018597774910837,-0.00027921230771186715,-0.00015309798982343636,-0.00010259414425077425,-0.0001599962684629259,-0.00021903008018853143,-0.00012991948400061423
1986-08-01,-3.5951436277375455e-05,-7.813444048469739e-05,-3.592488529145849e-05,-1.2934679026885294e-05,-0.00022226532712730384,-0.00019865612409134605,-0.00023125281395072018,-0.00016513713489985093,-0.00010713887273926626,-0.00019103791794005895,-0.00022825453925179318,-0.00013184835552237928
1986-09-01,-2.8985925903816147e-05,-7.37807118292019e-05,-4.3130713398133945e-05,-1.4137498168712294e-05,-0.00023664752641411197,-0.00020275980873242478,-0.00025554248790477256,-0.00018020893548964523,-9.627309819651683e-05,-0.0002138481112055932,-0.00022213522242964245,-0.0001328816324530635
1986-10-01,-3.459581580899427e-05,-6.215534617030846e-05,-4.668207030088307e-05,-1.3855231910023602e-05,-0.00022419865059038235,-0.00019636427168734372,-0.00023915563360787928,-0.0001708584932202939,-0.00010078685425634666,-0.0002044815725336472,-0.00021515923435799778,-0.00012863430735402898
1986-11-01,-4.270516309753736e-05,-6.967842064829271e-05,-5.221299943514168e-05,-1.3339598047197504e-05,-0.00020963247110092537,-0.00019444742807833365,-0.00019398928423853295,-0.0001872242683020886,-9.235320083627647e-05,-0.00020671015425415877,-0.00019915649318136275,-0.00013372485530756725
1986-12-01,-4.3453799566793206e-05,-6.747141423546238e-05,-5.881834452460978e-05,-1.460624292536864e-05,-0.00021500982679859844,-0.00017847399861665861,-0.00019674524465747374,-0.00014781429854338057,-9.313066997988658e-05,-0.00019621773831066534,-0.00021633277356158942,-0.00012280226352838025
1987-01-01,-4.692505576208027e-05,-7.126179165363815e-05,-5.789385537735061e-05,-1.4168715973489008e-05,-0.00020599351088559733,-0.00016620795168837874,-0.00017433596535977957,-0.00016717473044991493,-8.27296141572085e-05,-0.0001895545927144474,-0.00018049420759780332,-0.00012150317919198036
1987-02-01,-4.365527657730701e-05,-7.077668966160396e-05,-5.671587512470476e-05,-1.4200425225864221e-05,-0.0002058600055237929,-0.00018632671693625044,-0.0002156597857767912,-0.0001557176983624231,-8.149061779311688e-05,-0.00018456262434042537,-0.00019710028936970048,-0.00012291274439727812
1987-03-01,-3.846936012626413e-05,-6.646551718291816e-05,-5.158290422066295e-05,-1.4737586359036954e-05,-0.000223240576180911,-0.00020127699826844037,-0.000236058162715237,-0.0001659100416873116,-9.263952630466189e-05,-0.00019302895066864562,-0.00020581921489792876,-0.00011377056428803675
1987-04-01,-4.193987596095186e-05,-7.325346650963837e-05,-5.176692757774631e-05,-1.4324021035066615e-05,-0.00021050147425253377,-0.00017150443306249776,-0.0002075090282903004,-0.00017188691344927065,-8.489614629070275e-05,-0.0001797228226981436,-0.00019716702809091657,-0.00011902486676262924
1987-05-01,-3.8001630935213415e-05,-7.119284991143544e-05,-5.139522252295082e-05,-1.4646102026623132e-05,-0.00020022132450194899,-0.00016757672265343065,-0.00022210299089477447,-0.0001937440174515359,-9.805307854549028e-05,-0.0002022598037552653,-0.0002001356187975034,-0.00012250898180354852
1987-06-01,-2.9745709799653553e-05,-7.802885734695899e-05,-4.892336931592201e-05,-1.4445725045694393e-05,-0.00021555449144893088,-0.00018987677544735524,-0.0002573380985076686,-0.00014797078620176762,-9.350416638137011e-05,-0.00022845777107938898,-0.00018547438230598345,-0.0001413425252394518
1987-07-01,-2.5907086355854045e-05,-7.960245077330829e-05,-3.4619425781811374e-05,-1.2944347176834825e-05,-0.00024282681108668967,-0.00020059028150969926,-0.00025189847771176383,-0.0002025114736170508,-0.00010225876394542865,-0.0002449917012585722,-0.0002280704393342603,-0.00012928159473328077
1987-08-01,-2.903600342671131e-05,-7.72564449567306e-05,-4.5485196992626356e-05,-1.327057636457014e-05,-0.00022846374926049003,-0.00018231260081829162,-0.00026859187959129676,-0.00015486539268749766,-9.941834584672257e-05,-0.00023673547371855062,-0.00024362523618037812,-0.00011440764258926114
1987-09-01,-2.6968649103631654e-05,-8.106798396623704e-05,-3.750891624098477e-05,-1.2845000293244133e-05,-0.0002461535311953793,-0.00019945521727299356,-0.0002484150172676891,-0.00016882677300600335,-9.098966157497753e-05,-0.00021402229322120547,-0.0002200908784288913,-0.0001318091714589779
1987-10-01,-3.409929552601585e-05,-7.602273685376295e-05,-4.990125258944914e-05,-1.3985179208284779e-05,-0.00020918557501592956,-0.00017166392502317927,-0.00023551870789991592,-0.00017245241906493902,-9.775565724174322e-05,-0.00022205561187795615,-0.00021332391042960808,-0.00011987104547491376
1987-11-01,-3.7259219451916366e-05,-7.102944334874746e-05,-4.641797611621945e-05,-1.4967683024993346e-05,-0.00021773651729576116,-0.00019366642084846995,-0.00024041422109707798,-0.0001642855022510048,-9.596608585773289e-05,-0.00023801621864549816,-0.0002034306999121327,-0.00011939594818007512
1987-12-01,-4.317591223649256e-05,-6.686209774905753e-05,-5.844357569437863e-05,-1.4401215694977741e-05,-0.00020986645236113218,-0.0001609548884776554,-0.0002130706554070409,-0.00015468471247004345,-8.975885893133554e-05,-0.00020717257443307474,-0.0001916498331411276,-0.00011753961643989896
1988-01-01,-4.32591517445664e-05,-6.789907295089425e-05,-6.027272700439833e-05,-1.3854109166663722e-05,-0.0001842250640038401,-0.00016446757232485226,-0.00022415410249346964,-0.00016840971511555836,-8.078828118000688e-05,-0.00018889534685788956,-0.00020680208763224073,-0.0001234120266720614
1988-02-01,-4.710476659646814e-05,-6.760939173505045e-05,-5.459660993682206e-05,-1.35286439506629e-05,-0.00018657458916328154,-0.00017587630356167804,-0.00022445643767959585,-0.00017001897504087538,-9.16726590234744e-05,-0.0002338006390456223,-0.0001797283039195463,-0.00011929963269115737
1988-03-01,-4.1779841060480593e-05,-7.29016943970758e-05,-4.407998695474382e-05,-1.559631157107905e-05,-0.0001938411387950615,-0.0001827506877111309,-0.00023115753720048815,-0.0001527529639133718,-9.360173862660304e-05,-0.00019469865065096227,-0.00020783525542356074,-0.00013200792636780534
1988-04-01,-4.256974944194006e-05,-6.939850066097851e-05,-5.290369957567317e-05,-1.4503657225851085e-05,-0.00021890215954721668,-0.00018041353133431046,-0.00022071021942936473,-0.0001745639747241512,-9.328671446630985e-05,-0.00017545689567641327,-0.00019053661162615754,-0.00012151303963037208
1988-05-01,-4.2323618900910435e-05,-6.250711010763777e-05,-4.9716521998426055e-05,-1.5209655540097965e-05,-0.00018495636542739216,-0.00016530142676522385,-0.0002276831334089174,-0.00016781305021140724,-9.766438531435348e-05,-0.0001765513540400813,-0.0002034449607890565,-0.00012729140811037118
1988-06-01,-3.986267516102195e-05,-6.913417901875179e-05,-4.366465058844926e-05,-1.4746974755435809e-05,-0.00021024217942816227,-0.0001756886135530183,-0.0002046817634867406,-0.00016624882846372202,-9.646238884835674e-05,-0.0001935914042405784,-0.00019627070287242532,-0.00010560610614144632
1988-07-01,-3.820857980624876e-05,-6.353320407398631e-05,-4.319738071722868e-05,-1.3272649861797898e-05,-0.0002186095306844732,-0.00018988373957821455,-0.00023413099131032236,-0.00018285536498297006,-9.83430750652174e-05,-0.00018191935713261816,-0.00022742764485883527,-0.0001077456242152645
1988-08-01,-3.3862300353990704e-05,-6.952730963644937e-05,-3.6678690111017855e-05,-1.2848348027265525e-05,-0.00022734213501301615,-0.00019152359193552057,-0.00026175113912598277,-0.00015606448869220912,-9.955543150268072e-05,-0.00017053290238519284,-0.00024957516870927066,-0.00012778171670409696
1988-09-01,-4.0238803875161475e-05,-6.647470614511855e-05,-4.830461020630075e-05,-1.290198593510193e-05,-0.00020615055312424204,-0.00017590563012553114,-0.00021537064305065493,-0.0001948742283275351,-9.565443509596993e-05,-0.00019896593364661163,-0.00020488734662649222,-0.00012259180645439
1988-10-01,-4.6886475103204714e-05,-6.229943465676912e-05,-5.810039483684935e-05,-1.2840106990478911e-05,-0.00018713493942456363,-0.00016832672539452207,-0.0002075112302248415,-0.00016740284991101362,-8.222784593024038e-05,-0.00017718867280619276,-0.0001794216404960025,-0.00013703267237967037
1988-11-01,-4.676026064080148e-05,-6.419994339891029e-05,-5.749306956882963e-05,-1.3899028276407978e-05,-0.00018396054064248536,-0.00016512359642157598,-0.00018955665597643115,-0.00016494179362780415,-9.63223101280164e-05,-0.00019906206448054448,-0.00019177427020622417,-0.000130660115852758
1988-12-01,-4.6636750196564225e-05,-7.239110202769215e-05,-6.004162847304216e-05,-1.3926621636070781e-05,-0.00020076675058970617,-0.00017117873744145796,-0.0001879538965448247,-0.00016376872736145742,-8.25945045851933e-05,-0.0001604043945641906,-0.0001825939216359984,-0.00013143938607148206
1989-01-01,-4.64941456822722e-05,-6.8505213359172e-05,-5.57862385089245e-05,-1.6536210634952313e-05,-0.00019565016182875912,-0.0001631970416364849,-0.00019102262740489095,-0.00016293832231895067,-9.644156141968614e-05,-0.0001788906846548233,-0.000175944842339959,-0.0001224618245032616
1989-02-01,-4.3116407880793755e-05,-6.714012108225208e-05,-5.798549579201029e-05,-1.687388709534761e-05,-0.00015512896636717542,-0.00018923328381639963,-0.00021620092555071766,-0.00014818180716247298,-8.940641319813122e-05,-0.00019651203977198085,-0.00019174669432686642,-0.0001334367273860456
1989-03-01,-4.350614178468261e-05,-6.211278181826549e-05,-5.5629759266757084e-05,-1.6851261736043407e-05,-0.0001903450750031097,-0.00017670677245442508,-0.00020558495874100022,-0.00015875519238761626,-8.591694660770537e-05,-0.00018705183968201956,-0.00019740700736292638,-0.00012701904476368026
1989-04-01,-4.148504670235541e-05,-6.624779437035532e-05,-5.56481690684667e-05,-1.7081953693750072e-05,-0.00019244853742853848,-0.00017355175389509116,-0.0002174081026551951,-0.00017091424524551257,-9.134261166433465e-05,-0.00014868424896672931,-0.00016664918803144246,-0.0001234034243680071
1989-05-01,-3.930021598029675e-05,-7.107924686985488e-05,-4.893399682938496e-05,-1.4564594439068347e-05,-0.0002220930561401643,-0.0002000087840073951,-0.00024010556731618156,-0.0001679641536611598,-9.195652058803138e-05,-0.00019008562737850076,-0.00020548028260236606,-0.00011758619014775226
1989-06-01,-4.1934720030168825e-05,-6.46963721766461e-05,-4.11721708560571e-05,-1.340467784855157e-05,-0.00020754875528604486,-0.00019034781203396164,-0.00021662327574296412,-0.00017087933883885853,-0.00010586800271994434,-0.00020036360100758347,-0.00019807894204859622,-0.00011288669459948628
1989-07-01,-4.055422408389178e-05,-6.922924880649937e-05,-3.233658797181482e-05,-1.2622200719971755e-05,-0.00022462962417278527,-0.000206080704276469,-0.0002246605091434168,-0.0001633973624848295,-0.00010749761052218012,-0.00016347974341249827,-0.00022256603187997825,-0.00011027646754276552
1989-08-01,-3.26662052563005e-05,-8.346631945100393e-05,-2.899590058472883e-05,-1.4268071736479525e-05,-0.00024466664695484174,-0.00020629074186922944,-0.00024102681843367847,-0.00014502668818749953,-0.0001072981087252794,-0.00020674858453937551,-0.00020655179469031282,-9.629832978437966e-05
1989-09-01,-3.675846017901214e-05,-7.246821082793594e-05,-4.101569161388967e-05,-1.3081930377446397e-05,-0.00022597219064008706,-0.00020124779049573202,-0.000230150889317309,-0.0001863228862930555,-0.00010116198774829337,-0.0002095964384462797,-0.00019045617591473274,-0.00012707912446785485
1989-10-01,-4.284264465687764e-05,-6.356666939139492e-05,-5.1781164563466e-05,-1.2491074550243316e-05,-0.00021516817194128105,-0.00017919801579484223,-0.00021159317647719656,-0.00017425969417672604,-9.701027672483839e-05,-0.00019481444861880982,-0.0002023414708673954,-0.00012493446774897166
1989-11-01,-4.405814762688814e-05,-7.286887083547923e-05,-5.455065873510607e-05,-1.6161014160913676e-05,-0.00019297775335956453,-0.00017600505831366292,-0.0002489632798211747,-0.0001573763984197285,-9.428319820224054e-05,-0.00022158278487481627,-0.00017359752746415325,-0.00011923730956671838
1989-12-01,-4.547728911996683e-05,-7.17065570446966e-05,-5.454213663400498e-05,-1.4375901680111365e-05,-0.00017999470380113223,-0.00017071056669121798,-0.0001895471014952483,-0.00015701478332630359,-8.924647442075762e-05,-0.00020412820352551836,-0.00019759447241085581,-0.00012966855441239508
1990-01-01,-5.0218042485927895e-05,-6.305169509697621e-05,-6.160431140999018e-05,-1.5242760155343914e-05,-0.0001887404556158757,-0.00015684446243911373,-0.0002001416233772608,-0.00015119319868972525,-8.295253130861305e-05,-0.00017907310173155344,-0.0001995429556700401,-0.0001314017026743386
1990-02-01,-5.0999971779951096e-05,-6.801693528901074e-05,-6.068714708871722e-05,-1.4131722934580955e-05,-0.00018429427020533315,-0.00015877336334931303,-0.00018409438397563798,-0.00017595646568224765,-9.36081133576491e-05,-0.0001618730245602571,-0.0002115269671776332,-0.00013957372478519878
1990-03-01,-4.723514239603316e-05,-6.499591272381878e-05,-6.315862156586277e-05,-1.3027178433975184e-05,-0.00018390649550616047,-0.0001732086108246704,-0.0002084565877387496,-0.0001804487510526087,-8.81915515161712e-05,-0.00020328469955447045,-0.00018565280697657727,-0.00012858690752182156
1990-04-01,-4.016090432428401e-05,-6.703153354628535e-05,-5.520992429532569e-05,-1.4363133656336644e-05,-0.0002169998012060776,-0.00017286206735773202,-0.00024148782693756449,-0.00017886450223159045,-9.250497896573506e-05,-0.00019386270926616183,-0.000211733604373876,-0.00011629905050843567
1990-05-01,-4.401035500998059e-05,-6.623918993733405e-05,-4.758945823283935e-05,-1.3072113099359733e-05,-0.00017489948605057284,-0.00018409957600833506,-0.0002190178891300763,-0.0001539765071356669,-8.991600307953459e-05,-0.00019150002944198522,-0.00019297751350677572,-0.0001376671510418722
1990-06-01,-3.451421339138362e-05,-7.111440854816792e-05,-3.772721125886761e-05,-1.583202413791922e-05,-0.0002459899236740501,-0.00021277607017082675,-0.00025739485097705925,-0.00015526866263826378,-9.88150945473039e-05,-0.0001931892422197217,-0.00017920487152878195,-0.00011593503283317357
1990-07-01,-3.238901254592997e-05,-7.003275160887016e-05,-3.742511784258201e-05,-1.5269651746758432e-05,-0.00024084167603706551,-0.00019870401177156185,-0.0002294962446046013,-0.00016515379684278741,-0.00010165050215701658,-0.00018422467815760297,-0.00018689166608965024,-0.00011319444486919869
1990-08-01,-3.513716088406393e-05,-6.647363110194296e-05,-3.384124378933495e-05,-1.3238023359386814e-05,-0.00024159345166692726,-0.0002013245444241151,-0.00024574619601480663,-0.00017616626792005263,-0.00011116377539689314,-0.0001878261338623071,-0.00021005445887567475,-0.0001216392471784881
1990-09-01,-2.7368907084516985e-05,-8.370620532097358e-05,-3.47895854532392e-05,-1.7052008351794525e-05,-0.00023610634745510164,-0.0001956109873408794,-0.0002593339319757529,-0.00015273402823368087,-9.546106825423935e-05,-0.00021880017205451924,-0.0002054781543847639,-9.354218188188194e-05
1990-10-01,-3.507919575507093e-05,-7.551421281839773e-05,-4.4058702063812776e-05,-1.4993984589350079e-05,-0.00021678578652723065,-0.00018595447003537296,-0.00021771026551600938,-0.00019695287846843712,-9.447783006841995e-05,-0.0002352865439289334,-0.00019180479284841567,-0.00010626211709071262
1990-11-01,-4.358027251716431e-05,-6.892441888339818e-05,-5.402220973446131e-05,-1.4127546450217535e-05,-0.000215271913560194,-0.00018013710434054385,-0.0001905278239926127,-0.0001850332409958355,-9.098485778932545e-05,-0.0002164070654985015,-0.0001966172203538008,-0.0001329828440551258
1990-12-01,-4.1619475337959914e-05,-6.555518451973461e-05,-6.348794688246519e-05,-1.3358810512373327e-05,-0.0001975645339603774,-0.00017055609365640095,-0.00020910397564110003,-0.00015972236724337563,-8.18150510895066e-05,-0.0002131363461640748,-0.0002120246790582314,-0.00013070765210917065
1991-01-01,-4.326894556646023e-05,-6.936420555739255e-05,-5.6125889984028994e-05,-1.3976568918175243e-05,-0.00019982363419542305,-0.000186208905818473,-0.00020028677873166375,-0.00016208679880946875,-8.331249277530746e-05,-0.00018602118926179227,-0.00020286208382458426,-0.00013217960865101003
1991-02-01,-4.795175401442167e-05,-7.000973015196957e-05,-5.985982183961253e-05,-1.4168463716511584e-05,-0.00017743470041666095,-0.00016613560788124345,-0.00020468873308824472,-0.00015107536455616355,-7.787426842366007e-05,-0.00018709983895391676,-0.00018411219571135007,-0.0001237894897106647
1991-03-01,-4.0849349264066387e-05,-6.368925701434399e-05,-5.3772797780684816e-05,-1.4868602160972934e-05,-0.00023191037038232872,-0.00020732918435859742,-0.0002292534573873701,-0.00017110849512391724,-9.04272217832675e-05,-0.0001918985534840348,-0.00019417740986682475,-0.00011628136083648619
1991-04-01,-3.9171686827284094e-05,-7.565917605481874e-05,-4.2971418794755364e-05,-1.4396273064332929e-05,-0.00021292100089255635,-0.00018561199516514126,-0.00023743054235207014,-0.0001666866592131555,-9.237578110928139e-05,-0.00022495102408962944,-0.00020491712348302826,-0.00011138583886349807
1991-05-01,-2.700204351523412e-05,-7.882386608195774e-05,-4.459030443190861e-05,-1.431948538804087e-05,-0.0002326797436771178,-0.00018937344251827775,-0.0002584273859515394,-0.0001599760253157001,-9.304664920571007e-05,-0.0002175777009335544,-0.00024947250494733453,-0.00012675283566447132
