,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2004-04-01,-5.235179901123047,-2.466093330848508,-0.272840651396279,-7.4626810410443465,-4.112774229818775,-1.0997518798373394,-11.646870001038508,-17.81434201179667,4.259612704768325,-2.9711797319609548,-16.397936203900507,-1.1510409769557772
2004-05-01,-6.05184268951416,-3.7334168829569006,-0.5739434857234776,-12.60544973261216,-4.818113356508234,-1.9657424743601817,-13.691879386332497,-20.52932698675927,5.9944170894044815,-4.779664401350351,-17.901790843290442,-0.09421973178784053
2004-06-01,-6.5049567222595215,-4.471500036193103,-0.7116197982681132,-12.907973457785213,-5.702228443596953,-2.1640987585711953,-15.284464252528858,-22.669029235839844,7.08400263930812,-6.483533053562559,-19.95534896850586,-0.21490360654535748
2004-07-01,-7.037149906158447,-5.430624543166743,-0.9534121673797892,-15.497673259061925,-6.223153875720116,-2.5171023330941105,-16.10040237654501,-24.646099577558804,8.838844299316406,-7.881136598258183,-21.04660108977673,0.3998221386046637
2004-08-01,-7.530184745788574,-5.838583155376155,-1.1578885751349903,-17.097013136919806,-6.646149773751535,-2.57932058233299,-16.68654484535331,-25.40104237008602,9.219841523603959,-9.15842549554233,-22.555220360849418,0.7529380066054209
2004-09-01,-7.877937316894531,-6.450097153826458,-1.580196131612653,-16.523279863245346,-6.812366618905016,-2.747122815113194,-17.280238421995247,-27.127176650027014,9.401354645237777,-9.574691180525155,-23.341745488783893,-0.14934639135996503
2004-10-01,-8.065502166748047,-6.233714848029905,-1.9256406855360368,-15.226682494668399,-6.2568731846347925,-2.4716302259078877,-17.07810643893569,-26.615924023567363,9.104270646066377,-9.67791409328066,-23.064850825889437,-0.8012897911525908
2004-11-01,-7.476284980773926,-5.472376869945991,-1.2133095308999033,-13.38828872231876,-5.084915411087774,-2.0498893908317517,-15.755644840980644,-24.25133522520674,8.332250334999777,-8.758975719583447,-20.989247864367915,-1.6241168691998438
2004-12-01,-6.424797058105469,-3.060442354620957,-0.6058145906323584,-11.287736892700195,-4.3067478845196385,-1.3401903064045686,-13.101105191814366,-18.309865099318486,8.52028817841501,-6.929471574980638,-18.593186023188572,-1.4886963935125441
2005-01-01,-5.41970157623291,-1.7088061425744034,-0.6973298353569529,-7.655206848593319,-3.0527643619045133,-0.5577917920043137,-9.17968109472474,-16.262837673755403,8.007665836449824,-4.5424185950180584,-15.253983291925168,-1.9751494839077905
2005-02-01,-4.8393473625183105,-2.128812016510382,-0.7835421049706289,-6.483901949489818,-1.9828963664270216,-0.5367607470379759,-8.33345598249293,-16.005008778673538,6.220009110190651,-3.340082538538966,-12.958826738245346,-2.7331988016764326
2005-03-01,-4.671525001525879,-2.85762897351893,-0.5937730040505668,-7.035936327541576,-2.7640374757910284,-0.9431535834508227,-10.279775021681145,-17.73077173435942,4.897908008459843,-2.7807792712902204,-14.632059546077953,-1.6872807627632505
2005-04-01,-5.682920932769775,-3.574494036232553,-1.10961120819377,-7.138776779174804,-3.835091908131876,-1.3391297384603134,-10.947527814267286,-19.514605339537276,4.387996413490988,-3.367608374562757,-16.09383751364315,-0.5613363214901516
2005-05-01,-6.386778354644775,-5.201480446792231,-1.2352322863641185,-8.405781493467442,-5.04909792254048,-2.15942133341404,-13.166446116433214,-22.573057134100733,5.56494647806341,-4.3690237505682585,-18.819975385478898,-0.2646335001502718
2005-06-01,-6.791558742523193,-5.551553935539432,-1.207063354064371,-11.73863971934599,-5.874042869896017,-2.3227461915931955,-14.615921475994051,-23.85629288693692,7.181275252139929,-5.820159665469466,-20.79298542995079,0.17160125786349886
2005-07-01,-6.988363265991211,-6.0141435483606855,-1.5712576213284073,-13.245749473571776,-6.27550636568377,-2.529743096686357,-16.204335796299265,-25.409779650099736,7.454664056951349,-7.192859978511416,-22.01547248690736,-0.42291964803423204
2005-08-01,-7.317272663116455,-6.391051338940132,-1.6319488114285692,-15.141867188846362,-6.494583878465877,-2.656472676637157,-17.2237168497114,-26.64306924698201,7.550417293201793,-8.500359798299856,-22.838781394210518,-1.9532195159367154
2005-09-01,-7.60590124130249,-6.236795099770151,-1.8338835336894632,-18.74579962562112,-6.436690912451795,-2.6207694154701486,-17.36564209212118,-27.14376043766103,6.7127524000225645,-9.674471822278253,-22.983203214757584,-2.356115693137759
2005-10-01,-7.886016845703125,-5.282654413362829,-1.7875227485304679,-18.68490050820743,-5.705103182023571,-2.3126275334137163,-16.745194392417794,-26.81093621761241,6.509822787660541,-10.229439570985992,-22.30551476572074,-2.183903257052104
2005-11-01,-7.293869972229004,-4.376203257863115,-1.9693746666693799,-16.870127004735608,-4.548289706950547,-1.388833380692842,-14.142913249001573,-25.475662312609085,6.0474699193781065,-9.609123756145609,-19.407229330025466,-3.7781491166069396
2005-12-01,-5.798679351806641,-2.94384752831808,-1.2492371218226779,-14.551361869363223,-2.9552874385669665,-0.27684123310821734,-11.407126953352742,-21.845673500223363,5.648416100126324,-7.71437431203908,-15.812971077713312,-4.675435168402536
2006-01-01,-4.403213977813721,-1.5441574701448768,-0.2541064101958943,-8.773638220394359,-2.1549670286076044,0.4444294417930755,-9.26597153962548,-16.86219763248525,3.800937623688669,-4.830676522748224,-12.408137788959579,-4.767063685825893
2006-02-01,-3.8824288845062256,-0.625418162927395,0.44404756382246996,-3.265561777002671,-1.803265143466252,0.2887741619387999,-7.740474103102043,-15.527513179373235,2.1991928418477373,-2.478684639108592,-10.57298884672277,-4.293593906220936
2006-03-01,-4.435856819152832,-0.7713070729883706,0.16554646959928707,-3.8016322781057914,-2.742245312659971,-0.10294148464076566,-8.5715066141157,-17.0305941967254,2.2460428151217373,-2.0749209256007757,-12.8510456459195,-4.124522492999122
2006-04-01,-5.521090030670166,-1.8317764852105118,-0.768470569191692,-8.674261149238138,-3.5098608783496323,-0.7655611101365247,-9.835904391843881,-18.85078917158411,2.6912781325253574,-3.1955959468052306,-15.241725772034888,-1.482165711266654
2006-05-01,-6.2499189376831055,-3.6710724598023954,-1.1793441304536623,-9.839213595670811,-4.764785144918708,-1.7537676735429575,-13.45170149162634,-21.61153631007418,4.337733442133123,-4.796777100398623,-17.827237821092794,-0.6885410774321783
2006-06-01,-6.7125139236450195,-4.826558217769716,-1.6042448928423017,-10.83784454009112,-5.722676938579928,-2.1063555944834325,-15.01235677235162,-24.060728194865774,5.999510215990471,-6.1580904598893795,-20.465302934833602,-0.06679264118983633
2006-07-01,-6.889013767242432,-5.6540314744158495,-1.9550455647094227,-10.991557205424588,-6.433424898373183,-2.311604544026962,-16.190867637520405,-26.12349530483814,7.719658360336766,-7.025808301465265,-21.806765537635954,-0.4789628443263826
2006-08-01,-7.264488220214844,-6.207451587770044,-2.1816172088696577,-12.567933867959415,-6.865891974459412,-2.74748873236953,-16.889493856857072,-27.00310362146256,8.680340015526973,-7.827032845595788,-23.110565484738817,-0.46729807342801777
2006-09-01,-7.497655391693115,-6.568099231254764,-2.426022298146631,-12.504255070405847,-6.8248392433248535,-3.011317363637962,-17.683164397282386,-27.884487395590927,8.782740072770551,-8.257838775371683,-23.484058006137026,-0.17149592084544046
2006-10-01,-7.489687442779541,-6.609822482597537,-2.430924076900304,-11.453162922578699,-6.616346425907586,-2.6513068091790406,-17.701541843698983,-27.631814429100526,8.116620959657611,-8.178512803439437,-23.04432251874138,-0.5171931570484525
2006-11-01,-7.334879398345947,-5.791554799894008,-2.0638435138998745,-11.214384611915138,-5.473123827288227,-2.3294894111077515,-16.167858465393977,-25.170395222116024,8.32201134074818,-7.7493108552077725,-22.048346201578777,-0.4880068557603019
2006-12-01,-6.383577823638916,-4.072820849534942,-0.936340338715883,-9.122149383320528,-4.517198113664504,-1.2157268082069246,-12.035345675340338,-21.211869665916932,8.123772072069572,-6.284560417306834,-18.031782262465534,0.039377959356421514
2007-01-01,-5.090024471282959,-2.8277321559626882,-0.32257972476638364,-5.083371260586906,-3.034608915287961,-0.29848000861161594,-8.806201593199772,-18.28441416963618,6.802617419849742,-4.273273616001524,-14.597196204989563,-0.9462995898155939
2007-02-01,-4.158791542053223,-2.3946855126357662,0.21959593362897356,-3.9567789610694435,-2.6036551883143764,-0.18349151737642605,-8.897490287894632,-16.45183360322993,5.266871958067923,-2.7350888170045,-12.78995158625584,-2.7312599477313815
2007-03-01,-4.684320449829102,-2.3850439525232083,0.19475511301343684,-5.978063274832333,-2.9112308576542842,-0.0664126794069808,-8.736841002506996,-17.73511805432908,4.43934238318241,-2.2296905517578125,-13.501440310010723,-2.0685709658123197
2007-04-01,-5.540841579437256,-3.3074370244654214,-0.11419670604099737,-10.292191365185905,-3.909035443618733,-0.8445161857352351,-10.820411568257345,-19.53887533634267,4.39305305480957,-3.123181647267835,-16.12416061700559,-1.594193634532747
2007-05-01,-6.476354598999023,-3.9659101788590596,-0.6013793923030389,-13.925119007334988,-4.640927173758065,-1.517180891226459,-13.045087501184263,-21.7065303883654,5.395378849723122,-4.945502198975662,-19.69156452253753,-1.839298719451541
2007-06-01,-7.180098056793213,-4.634184953643055,-1.2207689129303547,-15.49708843231201,-5.532794101263887,-2.129356592696234,-14.42666978978399,-23.440848005578875,6.01213484099417,-6.869032054111876,-21.2642650978238,-1.093587563151405
2007-07-01,-7.576192855834961,-5.28849217949844,-1.512959265263281,-16.906498460208667,-6.1708998936478805,-2.3751007800070654,-14.933607471522999,-25.09434070992977,6.731574463121818,-7.958189372358651,-22.294263278736786,-2.457295996802194
2007-08-01,-8.07637882232666,-5.520471130929343,-1.8948321448308285,-20.83606439478257,-6.25673250485492,-2.3352615091184905,-15.148828990423857,-26.099728523416722,6.582645936445756,-9.602138913910965,-22.616072262034695,-2.9434749058314735
2007-09-01,-8.532051086425781,-5.463755421522188,-2.546651689248664,-21.46916950450224,-5.986827227377122,-2.2983588919734323,-15.516686795362785,-26.530462630251623,5.662630904804576,-10.89792744866733,-22.965511621213427,-4.885946001325335
2007-10-01,-8.401901245117188,-4.895268416986233,-2.6091348762824156,-20.98100606132956,-5.350007421226912,-2.0893377973543887,-14.943215384412166,-25.632389555586148,4.795504338813551,-11.314161892594964,-22.384228425867416,-6.319372426895868
2007-11-01,-7.946753025054932,-4.087898207873833,-2.28701722677623,-20.02103889689726,-4.327958694068334,-1.4903185383373538,-13.511146716217496,-23.846717590981342,3.4337011250582608,-10.545399271208666,-20.298062118829463,-6.511241481417701
2007-12-01,-6.832523345947266,-3.416556265296006,-1.6853440204791932,-16.81542957530302,-2.9053077261934996,-0.6887189599851898,-10.188452165518234,-21.5180072378605,3.3812743244749126,-8.690484638871819,-16.40780205820121,-6.256468523116339
2008-01-01,-5.348179340362549,-2.031922049638702,-1.402430793392324,-10.042956997366511,-2.0139084708306094,-0.04621404685721492,-7.114675151768015,-17.663328698340884,1.8164728627060398,-5.57400604774212,-10.972374560786228,-6.38843263898577
2008-02-01,-3.8145971298217773,-0.5632862085249366,-0.7577875890185899,-4.4498966020696304,-1.8004387296656126,0.01151624894300044,-8.126995456752493,-15.030089845048622,0.16932278645761084,-3.0605573078681685,-8.554529676250382,-6.637452897571382
2008-03-01,-3.7596583366394043,-0.8228617470438888,-0.9415824684340541,-1.3382014106301698,-2.445573063306911,-0.4698793619673773,-9.52801490897563,-15.600467235484023,-0.35820397915262164,-2.090001311795465,-10.506650513293696,-4.193448168890817
2008-04-01,-4.861528396606445,-2.2611682007952436,-1.0849688794011267,-4.225886218688067,-3.537778175806486,-1.2073537371805962,-11.598248268241312,-19.61176243234188,0.7046224492968934,-2.8303403278876997,-13.62903164882286,-2.471615303130377
2008-05-01,-5.818503379821777,-3.613584506802443,-1.1746052269623657,-6.949492061839384,-4.934756666101435,-1.7772502457069246,-13.356852175584478,-21.996536660701672,2.1823561552799107,-4.2702296684528225,-17.27336808746936,-1.610968794141497
2008-06-01,-6.48134183883667,-4.709220804819247,-1.4231930687048724,-8.150384005378275,-5.757588468572145,-2.1612254199602745,-14.56269079179906,-24.160417597344583,3.821041728511001,-5.753275032701164,-19.89743475820504,-0.8669019455001468
2008-07-01,-6.955333232879639,-5.364263929971835,-2.059958577504225,-9.14315195644603,-6.281106446378974,-2.55632692614928,-15.408927291186886,-25.35247802734375,4.972352042342677,-6.956530439442602,-21.345039442473766,-0.35537974465461003
2008-08-01,-7.399031639099121,-5.735713679616045,-2.291112142467053,-11.181437969207764,-6.597003629130701,-2.9010704811045667,-16.24695507448111,-26.206655705228766,5.039253018119118,-8.096527231150661,-22.4730603835162,-1.2589207717350552
2008-09-01,-7.787186145782471,-5.9480353099543875,-2.8528711227613073,-13.505242852603686,-6.391274993137646,-3.2209170575173487,-16.98023952654938,-26.568455391741814,4.488932363914721,-8.806055167625692,-23.34767883899165,-2.826505331766038
2008-10-01,-7.843093395233154,-5.350183277595335,-2.8690116984821925,-15.645306250628302,-5.807534372934731,-2.793555149179421,-16.563627613124563,-26.06630528226812,4.555821057521936,-9.350195424310092,-22.450766843907974,-3.6682617096673877
2008-11-01,-7.3259782791137695,-3.877137346965511,-2.507389148819112,-15.5581979190602,-4.603105382893675,-1.954795666877797,-14.625338654019938,-23.81437991527801,3.8117448488871255,-8.801349278154046,-19.843206218644685,-3.5902789660862515
2008-12-01,-5.433648109436035,-2.2750416906868542,-1.3104600535931987,-13.811129682204301,-2.91076058982521,-1.059746268569239,-12.683745996275944,-19.242183198320106,3.199554212165601,-7.022735168193949,-16.029967513738892,-5.14509848185948
2009-01-01,-4.675529479980469,-1.107322006690793,-0.3647149444740509,-8.060654471902286,-2.0384707758503575,-0.17139911651611328,-9.314932040314176,-16.126056427651264,2.54431457230539,-4.47861778325048,-11.780538745954924,-5.454922857738676
2009-02-01,-4.225927352905273,0.011448873343264184,0.14643869667409737,-4.225252656375661,-1.6678250605060208,0.08044684959563199,-7.220882444239374,-14.271486566421835,1.972077651457353,-2.3298551296365675,-10.47049597197888,-3.7908275922139487
2009-03-01,-4.59506893157959,-0.519922302990425,-0.19265173751617146,-4.4407416792476875,-2.3242735093639744,-0.40896712549474856,-8.441117272448183,-14.66018189775183,2.1405469287525523,-1.7989401159615352,-11.689732121486289,-3.0393529505956742
2009-04-01,-5.10508918762207,-2.102064504856017,-0.9030127636740141,-4.996584443485035,-3.7236991909242443,-1.182990910991138,-11.740671698726825,-18.261105963524354,2.6196911479487563,-2.2772392322277204,-13.683054493922812,-1.5905625763393585
2009-05-01,-5.8613080978393555,-3.979812017301234,-1.2229315588407426,-7.665550007539636,-5.170515596225697,-1.926294146784094,-14.117208167688169,-21.53258628033577,4.63271393920436,-3.8027409849495726,-16.77676182167203,-0.4496659551348005
2009-06-01,-6.379966735839844,-5.456712769299019,-1.769504257451708,-8.926458218518425,-6.213861703872681,-2.5060738159331266,-15.729065795442951,-24.14955788470329,6.179790063337846,-5.308526548846015,-19.05206979489794,0.32261219762620474
2009-07-01,-6.9464335441589355,-6.204898182938739,-2.113064782363232,-10.249064249150893,-6.622101735043269,-2.608872802052277,-16.225672479885727,-26.487778602762425,7.239191459886955,-6.878498504901755,-21.29405339558919,0.6369181332134065
2009-08-01,-7.452303886413574,-6.709188368262315,-2.2295418795998962,-12.708425521850584,-6.745578076249809,-2.735390647357663,-16.94740750896397,-27.580291666883106,7.920246413259795,-8.370886177852237,-22.364214354870366,-0.3728261306172326
2009-09-01,-7.784918308258057,-6.898307800292969,-2.2193043031425117,-15.07141169379739,-6.575966394075783,-2.937286500109742,-16.868118741619053,-27.821319661241898,7.799289443276145,-9.32962730013091,-22.583548227945965,-0.42824489729745047
2009-10-01,-7.988649368286133,-6.335116014247988,-2.0353825292854664,-15.121811978957231,-6.300753995936404,-2.960812256036215,-16.599457299531394,-26.44830460244037,8.548881068374172,-10.037781452310497,-22.50716826495002,-1.0927960276603699
2009-11-01,-7.57736349105835,-5.611925590329054,-0.3825935247902558,-13.321939636679256,-5.486669271223007,-2.14325079065285,-15.218815874697556,-23.477574612231965,8.813644900466457,-9.238664035139413,-21.625445870792163,0.49156709795906434
2009-12-01,-6.714026927947998,-4.1398228668585055,0.1472943297056394,-9.373019022100111,-3.912214227821878,-1.582604922995662,-12.446659714428346,-18.628581026767165,7.887637976444128,-7.847521222870926,-18.205077975404027,0.8072691304343088
2010-01-01,-5.871191024780273,-2.633641696557766,0.08652689300964925,-6.64820811327766,-2.8365117567841724,-0.47578227441042464,-8.968188869419382,-14.988761252545297,8.276305054173324,-5.842947548833387,-14.867854585834579,0.4500027568567367
2010-02-01,-5.514743328094482,-2.538325728439703,-0.23024711653450938,-4.397889095194199,-2.2472958731394943,-0.6860834083809758,-7.31532822793989,-15.333334943081471,6.0399503418893525,-4.104237720884126,-13.823122136733112,0.09510993425335203
2010-03-01,-5.5876665115356445,-2.5549911871189024,-0.6806978834009616,-4.27102762110093,-2.894803801531433,-1.0606886535290851,-9.631309936295693,-16.469587163722263,5.063311620192094,-3.5212315362075284,-15.221928615196077,0.46100311336063204
2010-04-01,-6.246286869049072,-3.273458597136707,-1.3496257295118312,-5.53931804264293,-3.961832789323663,-1.3413407155220083,-11.783804822323926,-18.83014719536964,5.119125048319498,-3.746595464903733,-17.363346324247473,-0.3070985277493795
2010-05-01,-6.920730113983154,-4.415127707690727,-1.9619089420710767,-10.116943191079532,-4.856408731911772,-1.9227222891043354,-13.257334125575733,-21.596401295763382,4.5308582710497305,-4.929818367135936,-18.919742808622473,-2.6485247271401544
2010-06-01,-7.568381309509277,-4.831065491932194,-2.5064174991610204,-13.992208593031938,-5.4584489394259705,-2.1464921780769397,-14.153473412812644,-23.14057248703977,4.6579711364977285,-6.572371515734443,-20.78902861651252,-3.5616349606286914
2010-07-01,-8.029632568359375,-5.082143225320956,-2.973602308291141,-18.19015671225155,-5.872740284089119,-2.3659939008043303,-14.851002194988192,-23.96230697631836,4.822874069213867,-8.327401095423205,-22.10058885462144,-4.366340523674375
2010-08-01,-8.362814903259277,-5.1346220621248575,-3.545956466799584,-19.508907374213724,-5.95260134307287,-2.673050741486202,-15.509810376523145,-24.479977628017995,3.826727650382302,-9.534529981942013,-22.594421985102635,-5.285710947854178
2010-09-01,-8.462226867675781,-4.897885206269055,-3.8780216858765786,-20.266349175397085,-5.700622386829827,-2.858327082450816,-15.961711086444,-24.788387785566616,2.8779990745313238,-10.443041242402176,-22.6684383317536,-5.9934116545177645
2010-10-01,-8.356016159057617,-4.678641005260189,-3.8987877212952227,-20.946934643913718,-5.193488684392745,-2.669615066604109,-15.672434621782445,-24.024220730396028,2.1833129001386236,-10.71112320340913,-21.869433159921684,-6.6738418170384
2010-11-01,-7.8416314125061035,-4.130532974150123,-3.348599360367962,-19.446597379796643,-4.393272726766525,-1.9211912786723762,-13.601341532237493,-22.380029394271528,1.8156541116309888,-9.847257055085281,-19.768698075238397,-6.755765279134115
2010-12-01,-7.056197643280029,-2.5455972043479362,-2.9717507206390947,-16.254802311167996,-2.848724139633999,-1.0538503823690857,-9.265025693978835,-19.447462609473696,1.7573647426836418,-8.028124118673391,-16.134903477687462,-6.731319995153518
2011-01-01,-5.680042266845703,-0.6517173313513035,-2.838146575143404,-9.76520215763765,-1.6751758513912076,-0.637676226382224,-6.496362543817776,-14.134365447024082,1.452938083446387,-5.212511276376659,-12.050445407044654,-6.133666492643811
2011-02-01,-4.983271598815918,-0.1413508159358327,-2.5747403920253857,-3.199363105437335,-1.3385710536792714,-0.5580162370441765,-5.89650104294962,-12.152792545075114,0.8436529925375273,-2.849115790991948,-11.283347185920267,-4.531258060818627
2011-03-01,-4.764758110046387,-0.7342033996814635,-2.06625734534219,-3.9511866429272815,-2.050725490816178,-0.7233517848892718,-8.053245829112493,-14.859272571320231,0.8086524226448752,-2.2974135546848693,-12.736940383911133,-3.417321046193441
2011-04-01,-5.768689155578613,-1.9475670849404685,-2.5561812046532317,-4.105179099475636,-3.3558181857550013,-1.3600079429070682,-10.142467982733427,-18.171831902037276,1.4732520688663828,-3.219933345400054,-14.783281438490924,-1.64594224521092
2011-05-01,-6.621105670928955,-3.5811665581493846,-2.688688652537693,-7.389311930712531,-4.561428325150603,-1.8970153189652803,-12.32577224275959,-21.176255002934884,2.873254183566931,-4.564067413066996,-17.456838196399165,-0.9953175272260394
2011-06-01,-7.048187255859375,-4.258581487143912,-2.8983499959250474,-8.461599490221808,-5.243160775912705,-2.2660609902135582,-13.95865910088838,-22.632880921059467,4.430367729880593,-5.687821733540503,-20.194496827967026,-0.36388656922749113
2011-07-01,-7.757696151733398,-4.536684257228201,-3.081121706516943,-11.004220738130456,-5.931201352868029,-2.588889930421943,-14.806525386981109,-23.917005417194773,5.524396535122033,-7.010776421119427,-21.508243037205116,-1.0637710491816204
2011-08-01,-8.105809211730957,-4.935594884360709,-3.386761540564421,-14.65321288389318,-6.249723254993397,-2.6526417953289108,-15.634030014721315,-25.084874985065866,5.638793381777677,-8.331722226636163,-22.57531296973135,-2.9364290691557384
2011-09-01,-8.29852294921875,-4.982925624382205,-3.588082244463056,-17.35981071696562,-6.131448027908161,-2.5887749052995086,-15.834166398688927,-25.632807549009932,4.776871565616492,-9.527887147048425,-22.84991507436715,-3.4767253058297296
2011-10-01,-8.137529373168945,-4.791766550482773,-3.6220965541411783,-17.319056567023782,-5.507572684236751,-2.4876127179884753,-15.611854951773116,-25.30461372213161,4.2035713340296885,-9.700292554394952,-22.14092179840686,-4.866198698679606
2011-11-01,-7.477068901062012,-3.5960717899043386,-3.4136263566596483,-17.208242416381836,-4.439086447499933,-1.9586990211183661,-14.253138072455107,-23.109046449052528,4.167586745637836,-8.81884426906191,-20.39468054677926,-5.667876061939058
2011-12-01,-6.160114765167236,-2.048166059866184,-2.625157872093058,-14.25028268028708,-3.1739857248080674,-1.0209039347061257,-11.933607129908319,-20.26067896092192,2.8516119176691226,-7.049663313503924,-16.260137744978362,-4.871569928668794
2012-01-01,-4.207827091217041,-1.6229837405972365,-0.45956181727837175,-8.415220064275404,-2.4662397881989837,-0.053857967553549255,-9.725639001647037,-18.05688776868455,1.8603059378537263,-4.29872151078849,-13.29335324904498,-4.690265655517578
2012-02-01,-3.5233001708984375,-1.527243271106627,0.66635444342533,-2.172283565296846,-2.2660619469099146,0.020836046989390393,-9.36488891715434,-15.786779687759726,0.96668926152316,-1.7883323389908363,-11.565100912954293,-3.18837080683027
2012-03-01,-3.60250186920166,-2.0922784398241743,0.7316812106939119,-0.9637586334172417,-2.6738460986844954,-0.25076581942324605,-10.468671570962934,-17.02555798469706,1.4991666331435693,-1.328867057274128,-12.908788755828258,-2.169236966541835
2012-04-01,-4.856231689453125,-3.166779366935172,-0.07993662468740872,-2.7800430269802314,-3.7741726524727315,-1.1015549400784321,-11.96189994242654,-20.022181247143035,2.53187074805751,-2.196838526890196,-16.254757899864046,-1.1390730738639832
2012-05-01,-5.73032283782959,-4.440452412861149,-0.8496495050804637,-6.6974906360401825,-5.051716232812533,-1.8708204591511102,-13.695655651946565,-22.026656536345786,3.630346601659601,-3.8771279926957756,-18.73943104463465,-0.5870488782723745
2012-06-01,-6.217500686645508,-5.2741196097397225,-0.8995060051713034,-7.225361992331112,-5.873047920965379,-2.317138302405149,-14.867230315706623,-23.67876742748504,5.3531372185909385,-4.691134650131752,-20.464663412056716,0.7190438963118054
2012-07-01,-6.970932960510254,-5.82425594329834,-1.465782885239503,-10.05943172118243,-6.258604475246963,-2.6820703058053326,-15.521405348137243,-25.2819872917013,6.917762756347656,-6.204596470142233,-22.141649208816826,0.8395356791360038
2012-08-01,-7.517893314361572,-6.129391018937274,-1.8608418859053995,-13.879035500919116,-6.555608780153336,-2.9715721180896884,-16.066558325468602,-25.99557511349942,8.03297505234227,-7.6757463915594695,-23.343622918222465,0.6299298434030443
2012-09-01,-7.958456516265869,-6.129846340272485,-2.3212871679635803,-15.035491831162396,-6.44746813722836,-2.85282213956315,-16.508313079378496,-26.72997738452668,7.860691619641853,-8.839807017096158,-23.91837811937519,-0.9230562618800572
2012-10-01,-7.94600248336792,-5.5988637412466655,-2.233623385986435,-16.80181867936078,-6.011409977430938,-2.5392056300940102,-15.896481186596315,-26.355905735746344,7.68488175941236,-9.402285773178628,-23.157129100724763,-2.128800040199643
2012-11-01,-7.4638261795043945,-4.235099001628597,-1.7494575442554794,-15.610892632428337,-5.487613267796013,-1.4932930864245686,-14.388508583182718,-24.301056151694443,7.063484191894531,-9.105646199193494,-20.543451870188992,-2.399472963242304
2012-12-01,-6.2491960525512695,-3.420036304287794,-1.3253419059459293,-13.600903398850384,-3.724436093402165,-0.7914926832085414,-11.98779291181422,-21.411439205737825,6.417369120048754,-7.743738437521047,-18.19284289490943,-3.7023629461015974
2013-01-01,-4.936337471008301,-2.6221260791871606,-0.14854207217136275,-9.743260636049158,-2.42429446148616,-0.08879134197108793,-10.08302133474777,-17.358087986073595,5.355897094264175,-4.996589545545907,-13.257464240579043,-4.0023295652298705
2013-02-01,-3.704616069793701,-2.343570459179762,0.39298605417536797,-5.906721423653995,-2.208411629481982,-0.1194659447827876,-9.619924915370657,-15.969372810201444,4.246878623962402,-2.4281608647313613,-10.939684101179534,-3.3563463460831415
2013-03-01,-4.3512420654296875,-1.8459131078022284,0.4491583905487417,-3.125433010213515,-2.896253043605435,-0.40250811355792926,-10.119879423682368,-15.858171341267038,2.7824730584115693,-1.8613687876997325,-12.447576896817075,-1.5962159349804834
2013-04-01,-5.263535499572754,-2.6036986490575282,-0.0795465763484206,-7.823902719161089,-3.6720407325574147,-1.0363266168051208,-11.944006450140654,-18.47514903291743,3.117906686031457,-3.263164594255645,-15.160032347136852,-1.0587863269306366
2013-05-01,-5.929409027099609,-3.7585921403838367,-0.9501619873759902,-12.552299219019272,-4.705303651030345,-1.715454360507182,-13.514171429534455,-21.325821572161736,4.613113764560584,-5.09437815896396,-18.233403972550935,-1.6084321907588415
2013-06-01,-6.517294406890869,-4.38209016148637,-1.1218209968549069,-14.31599925546085,-5.469599590506605,-1.9144196384000463,-14.48413791941173,-23.56923285951006,6.034227212270101,-6.495732685615277,-19.206802517760032,-0.9261774874868848
2013-07-01,-7.101280212402344,-5.249399673647997,-1.668361414258725,-15.53522699019488,-5.975076524160241,-2.2923032179573513,-15.388239675493383,-25.250903596269325,7.128798600399133,-7.838381569961022,-20.78561034857058,-1.4347703683943975
2013-08-01,-7.598655700683594,-5.693557785778511,-1.950579791147018,-17.72652654086842,-6.099460650515812,-2.5940152983002314,-15.930407794553842,-26.1213241739476,7.6107046820900655,-9.036022219164618,-21.52878256405101,-1.7814000447591147
2013-09-01,-7.90802001953125,-5.968560242071384,-2.1356657634828693,-17.50805938945097,-6.160904066537016,-2.8656089542717336,-16.60510959909923,-26.603771777863198,6.985162966179125,-9.737377331174654,-22.23354227402631,-1.7944774457386563
2013-10-01,-7.966421604156494,-5.2867150888210395,-2.3181121204501,-16.876355339499078,-5.6111607820756975,-2.419444267323475,-15.630825953697089,-25.458498204008063,6.7809639555035215,-9.961622336815145,-21.27994649550494,-3.0255675315856934
2013-11-01,-7.5582685470581055,-4.674218631372219,-1.935508466874049,-16.01763753330006,-4.495966734905396,-2.0588469031630763,-14.435546077899078,-23.517837930232922,6.853722803520434,-9.177801526826004,-20.945077783921185,-2.402011837278094
2013-12-01,-6.53734016418457,-2.860066658113061,-1.535031965402799,-12.194319332347195,-3.0668725249587845,-0.9084584697192868,-11.897470701986284,-20.39998642941739,6.243821346398556,-7.295867492412699,-16.345813227634803,-2.919552439735049
2014-01-01,-5.018807888031006,-1.3690077677005676,-0.7938405620717556,-7.615421098821303,-2.205253801038188,-0.08653394433836274,-8.99094681241619,-16.4037897231731,5.468875350374164,-4.636477190872719,-11.458078085207472,-3.56872904868353
