,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
2016-04-01,13.543213,34.153076,44.448265,30.172031,22.318724,49.364502,14.902161,24.271902,80.01627,76.41028,42.918846,67.532486
2016-05-01,16.363392,32.623657,23.580254,27.303146,38.137367,27.736647,21.43549,27.38595,69.60094,63.640736,32.417458,43.69979
2016-06-01,15.186287,33.74231,25.983168,21.339699,22.287874,17.475552,18.746822,35.57372,76.15375,58.065323,23.567265,29.907387
2016-07-01,10.632114,19.85736,18.847485,24.054342,19.964516,17.678501,13.481518,26.174751,73.9895,42.66881,21.13837,23.35782
2016-08-01,7.0407333,13.931252,13.145435,30.888037,15.312927,8.411041,9.217968,40.98677,67.82148,28.493238,29.93986,41.978786
2016-09-01,7.3102493,6.4757233,15.457428,21.446854,30.855564,10.244076,7.62685,30.504868,73.19557,27.82432,32.157684,34.27809
2016-10-01,11.932613,13.064255,3.5240326,35.36265,31.409208,8.380196,14.798248,29.426804,75.68616,17.524258,38.999496,42.25642
2016-11-01,7.438511,42.379814,3.8909645,52.0418,41.86351,10.762001,10.531452,24.042976,75.41664,30.22074,34.912918,53.454327
2016-12-01,8.859154,49.822353,21.224422,32.47266,55.70787,15.744804,8.6237335,27.889263,79.92373,44.93859,56.613834,66.67198
2017-01-01,21.678375,36.68596,26.394903,45.292187,71.67358,19.240543,14.848839,35.33416,83.02113,53.406258,53.563747,67.37866
2017-02-01,11.124832,42.752644,67.99715,50.092384,71.55546,23.45507,7.6862793,31.091745,80.57346,25.433552,60.550774,79.930374
2017-03-01,9.508911,53.2865,64.86537,53.184784,62.60636,34.382652,9.543362,37.501305,77.66316,43.63525,53.86889,62.872124
2017-04-01,7.582924,42.98068,54.77446,44.048664,38.374065,53.673664,11.375835,27.902552,84.43691,61.139725,45.005096,41.78801
2017-05-01,10.905003,27.485857,31.72335,33.872444,28.7343,33.810104,10.908283,20.58414,71.92622,61.34315,25.773142,55.538948
2017-06-01,7.2892723,14.258247,20.95982,47.044273,27.469452,28.527594,8.993782,24.057146,72.27893,47.570885,46.90483,45.70068
2017-07-01,6.88406,5.5158577,21.109108,15.352486,27.608896,23.497725,8.034073,24.181826,83.00801,64.47984,23.469835,28.480019
2017-08-01,8.006184,8.711613,15.242569,22.999002,15.572315,14.902977,8.222733,32.635483,70.85988,37.242096,26.150463,25.719004
2017-09-01,5.8964577,5.3403206,15.219601,36.00514,26.850971,23.773333,7.9208755,23.120401,70.0314,26.426073,21.804695,31.221348
2017-10-01,7.0497513,18.2431,17.432678,22.150848,39.018795,15.719963,7.2531776,29.280598,73.64386,39.102463,27.03963,57.624065
2017-11-01,7.5714417,23.402573,15.570675,55.28795,57.98662,13.579071,9.257908,20.67601,73.78166,47.1788,55.589806,64.14354
2017-12-01,7.7879906,37.40943,16.656708,50.32534,33.313026,11.27412,8.050476,33.485283,80.46519,45.73677,68.79608,64.65866
2018-01-01,8.364922,28.787743,20.323063,60.673386,70.90448,11.285984,8.829079,42.592663,68.35737,38.000317,44.81831,65.11976
2018-02-01,7.6727905,44.181942,38.80726,46.28786,54.329388,37.354107,9.061974,26.704784,81.18642,59.051304,56.34346,55.739895
2018-03-01,4.656601,32.230362,47.488434,64.542435,63.02204,22.732405,4.800934,39.578117,83.241486,67.58159,42.04158,64.99511
2018-04-01,13.869179,27.81679,32.35337,43.74731,20.984032,26.480087,10.793945,22.714363,73.20393,39.93566,54.75582,60.8456
2018-05-01,9.13414,12.566917,26.033974,23.376974,19.975357,24.39549,9.068535,31.654678,67.347046,33.442413,37.724777,31.897417
2018-06-01,11.535282,9.194824,20.203335,41.50198,31.733404,30.08508,18.965042,25.102385,64.65069,28.677855,31.177402,28.791021
2018-07-01,7.705593,5.2224464,18.072815,32.596107,22.342056,31.346334,11.035042,29.251898,81.7621,43.732548,25.159788,32.814247
2018-08-01,9.048855,4.7550087,7.221756,33.886887,20.070484,23.680397,11.755058,35.79927,73.472916,48.182205,34.87588,27.242746
2018-09-01,5.832573,13.754368,13.2951355,44.01465,10.541367,14.43502,7.6531067,28.126772,73.682846,34.403526,35.308876,37.923233
2018-10-01,16.913246,6.0326653,9.985363,31.933498,22.714363,18.204025,15.935734,21.613842,73.26626,36.57341,44.116337,68.30488
2018-11-01,10.510204,31.662878,14.420258,17.808754,39.08444,16.570461,10.218262,33.480133,76.10859,49.75508,32.492783,56.246693
2018-12-01,12.776855,32.58135,32.364853,57.330814,60.20103,21.977947,9.513008,41.257603,78.66882,66.24161,53.881634,61.25727
2019-01-01,20.177944,37.404446,27.527388,21.360777,63.27754,39.290627,11.586918,23.685163,82.65378,71.1922,64.006294,75.51232
2019-02-01,13.155563,18.969707,41.06726,61.316734,57.464985,27.575018,20.081093,41.06091,76.33475,82.49342,59.814774,72.34646
2019-03-01,9.872208,31.471224,58.206436,34.24334,66.67045,50.918915,7.473198,33.87023,85.411606,76.0188,49.794823,62.391605
2019-04-01,7.676422,22.737309,34.702187,41.519753,26.184196,45.519157,12.121971,27.432125,84.61141,75.55519,41.187923,53.651337
2019-05-01,13.787464,15.924503,28.541925,27.827461,31.472813,39.250935,15.065559,14.170101,74.44063,72.69734,42.43268,38.881
2019-06-01,9.47052,15.956257,37.444138,36.80588,20.595505,26.04448,10.548565,29.458025,78.4448,59.014576,23.127882,26.59541
2019-07-01,8.171783,15.659359,20.920984,12.60622,16.54847,20.852713,12.075928,24.850533,77.55251,50.23144,26.238178,46.56386
2019-08-01,6.2078056,8.563946,19.24279,44.69038,24.058271,13.161915,10.367569,18.87762,83.26346,49.482048,26.944702,34.398933
2019-09-01,9.056133,16.380173,14.027206,42.23898,9.903961,8.832268,10.721626,26.208012,74.13579,34.5196,20.597095,38.988964
2019-10-01,9.421303,10.9121475,21.449686,25.49196,29.748573,21.768814,12.323608,27.17333,76.17439,31.390251,32.23173,55.218395
2019-11-01,8.074936,22.983402,8.910065,17.07082,37.76644,9.549904,13.427059,24.374224,67.58496,50.945904,55.74392,59.173344
2019-12-01,12.688782,14.066902,21.57829,24.877523,42.66607,14.084366,12.074341,30.42017,67.44683,72.595726,45.520744,55.031044
2020-01-01,16.100693,41.38541,23.627018,38.02202,63.84254,38.13552,13.912399,33.06122,75.181274,71.06341,46.79355,47.42283
2020-02-01,12.645493,48.54619,34.104454,43.62211,69.461,40.53246,10.792702,31.260174,76.983986,78.06394,54.393322,54.88907
2020-03-01,6.325981,28.8866,42.89101,46.3629,51.43387,34.067734,8.035221,28.150494,82.325356,70.000145,53.850838,53.019585
2020-04-01,15.012386,35.197765,33.940872,66.04419,32.899307,40.437317,18.841484,19.86636,78.04892,52.825962,46.965477,68.16905
2020-05-01,9.96479,12.431835,19.482449,35.571663,42.396935,28.86991,9.702728,39.574352,69.74476,43.21483,40.035046,46.416317
2020-06-01,9.8980255,35.314606,21.293507,33.64042,15.498119,17.252426,12.355053,28.54609,61.680954,33.314934,39.187103,45.0309
2020-07-01,6.9502525,11.75248,28.153831,31.874432,20.218555,15.690075,9.111839,25.12594,63.106434,28.185545,31.93619,36.89866
2020-08-01,6.0722656,4.867119,8.924892,27.99192,23.70714,8.913208,8.716244,31.560625,67.568146,32.64392,28.193892,28.407547
2020-09-01,7.50943,6.7683144,27.422731,36.26437,19.462418,8.117008,7.5411415,20.503986,65.680305,25.628365,29.33394,48.47942
2020-10-01,16.070648,12.580395,23.982553,33.85074,29.1086,13.952457,15.556541,27.658085,70.949905,27.965214,38.38089,56.48647
2020-11-01,6.129017,23.7255,16.830124,37.773308,29.103594,11.51379,12.276604,35.07258,76.36138,20.061653,44.60025,54.57526
2020-12-01,5.886986,21.919449,29.989927,48.107193,65.75542,22.468609,9.27375,28.606178,76.1711,36.61156,53.76404,71.76947
2021-01-01,7.3135033,15.945663,44.702404,75.92695,73.224365,21.638744,4.562931,50.404053,63.31374,30.264053,33.35566,65.510765
2021-02-01,11.044338,41.94155,34.298225,40.942436,75.20032,41.75304,12.144566,36.05996,86.679016,65.52791,69.07709,74.64506
2021-03-01,10.276577,29.381472,51.368896,54.99005,49.51976,40.61168,10.732433,42.21061,74.660484,44.584156,43.54905,62.72935
2021-04-01,7.927025,30.156088,41.7856,53.13406,41.22349,47.57808,14.130802,31.040382,84.893295,71.38379,24.123684,44.55845
2021-05-01,13.991989,7.6579666,20.797295,36.450695,14.147942,21.669594,16.228436,24.98056,76.03149,57.67721,37.684593,47.804295
2021-06-01,6.124157,7.940735,21.028648,32.354828,31.41398,18.322636,8.99469,24.47329,66.641846,35.905724,39.878197,28.944466
2021-07-01,8.341751,4.7754364,20.23861,33.922913,14.314175,16.019356,8.310905,36.508965,70.074486,42.51223,19.508553,22.27626
2021-08-01,7.4523163,5.8413887,19.487988,25.827152,37.333275,20.754452,8.931282,20.47168,60.573452,25.422707,23.827206,39.83535
2021-09-01,8.478851,5.9322205,28.500605,29.444881,28.934183,19.523975,8.160095,30.13038,70.2133,24.66523,32.21602,26.937664
2021-10-01,7.023876,25.39186,22.200855,39.722244,34.772934,14.398148,9.178062,19.062977,63.322308,31.23575,35.928,35.059128
2021-11-01,5.2312927,16.48207,19.935276,48.51036,50.318367,6.5988693,10.153187,46.12139,69.85855,26.716589,28.524597,52.67306
2021-12-01,6.103592,18.204388,29.914448,46.55497,53.703026,19.050983,8.7136345,33.32824,84.30205,63.975246,42.791573,53.428825
2022-01-01,5.387802,44.856342,24.957731,60.06873,68.59623,31.464994,12.879456,36.30726,79.3465,48.888523,60.357574,59.11256
2022-02-01,5.932289,30.505505,15.593582,67.19684,65.81072,24.444786,6.974777,36.785347,85.68776,47.314827,37.55725,70.98499
2022-03-01,7.125839,25.742918,60.11853,64.24533,63.05842,23.608137,8.038849,27.862759,65.39904,29.604116,45.213245,61.0
2022-04-01,4.8001556,20.480667,37.919136,64.44785,59.605583,24.93781,9.836643,31.285711,77.54372,37.049286,27.409575,55.249702
2022-05-01,11.133118,13.279518,26.737268,43.22455,26.692448,19.657299,10.613533,49.295227,61.771908,24.224005,40.45066,36.768745
2022-06-01,6.5000114,5.3247223,35.55693,46.58608,31.582855,11.823685,9.619183,42.978867,60.41733,36.914825,23.408936,23.252895
2022-07-01,11.431919,10.852573,34.223938,42.055897,13.784164,15.322998,12.3714905,34.285362,61.891426,25.495577,23.360794,26.85513
2022-08-01,4.25235,7.851265,27.192112,24.189144,14.6075325,11.099918,5.0807,28.360764,59.660366,28.043701,32.89261,24.497906
2022-09-01,4.514633,13.150036,23.063652,32.91253,27.02279,6.878498,6.7324142,45.116966,51.90477,23.302696,13.27454,29.99754
2022-10-01,6.0833473,9.952847,13.915306,45.208267,43.78895,6.1995506,6.3721924,35.20335,50.434,20.782791,24.761848,48.631218
2022-11-01,7.298481,31.337173,14.881435,55.203224,60.30611,16.181225,11.611202,48.631218,69.2453,37.346428,32.690086,46.722202
2022-12-01,6.4767723,23.563318,21.108154,41.891556,58.544834,27.261833,7.07106,33.764114,77.49724,48.77066,33.838818,50.457237
