,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2012-12-01,-1.5600903e-05,-7.2137824e-05,-7.463318e-05,-8.760862e-05,-4.115514e-05,-8.690004e-06,-3.379521e-05,-4.7977515e-05,-8.221129e-05,7.371971e-06,-6.772934e-05,-5.684641e-05
2013-01-01,-1.7702854e-05,-6.895265e-05,-8.275945e-05,-6.634576e-05,-4.752409e-05,-1.5845319e-05,-3.428619e-05,-6.2795414e-05,-7.524261e-05,3.7751488e-06,-8.392994e-05,-5.1961346e-05
2013-02-01,-1.2698374e-05,-7.862314e-05,-8.915004e-05,-8.4349e-05,-3.6967136e-05,-3.691088e-05,-2.6791557e-05,-5.7444402e-05,-7.6838245e-05,3.404446e-06,-7.863535e-05,-5.2283696e-05
2013-03-01,-1.4100597e-05,-8.0936e-05,-8.4282554e-05,-7.256711e-05,-4.4340886e-05,3.5520789e-06,-3.0627518e-05,-4.976442e-05,-7.263964e-05,5.096783e-06,-6.937585e-05,-6.1245024e-05
2013-04-01,-1.5172407e-05,-7.9968944e-05,-9.053614e-05,-8.189914e-05,-4.6968038e-05,2.9871939e-05,-2.3721175e-05,-4.4808294e-05,-8.0287384e-05,-8.586285e-07,-7.5468255e-05,-5.083312e-05
2013-05-01,-1.3770188e-05,-8.199169e-05,-9.151931e-05,-7.378398e-05,-3.0697433e-05,6.409742e-05,-2.7549078e-05,-4.272108e-05,-7.7491e-05,-7.538656e-07,-7.740236e-05,-5.0244835e-05
2013-06-01,-1.3971656e-05,-8.88658e-05,-9.3904695e-05,-6.439554e-05,-3.0141378e-05,-1.0623255e-05,-2.7387905e-05,-4.1471973e-05,-7.944122e-05,-1.3663303e-06,-9.032858e-05,-4.3685017e-05
2013-07-01,-1.3165782e-05,-7.81235e-05,-8.703058e-05,-7.616131e-05,-4.2713018e-05,5.4314107e-05,-1.902293e-05,-4.28339e-05,-9.274621e-05,-1.3743884e-06,-8.160902e-05,-4.3620545e-05
2013-08-01,-1.4559942e-05,-8.278145e-05,-9.5830736e-05,-6.256621e-05,-3.0955314e-05,1.5688543e-05,-1.7515944e-05,-4.4622942e-05,-0.000103270926,-1.350214e-06,-8.924065e-05,-4.1388274e-05
2013-09-01,-1.0627276e-05,-7.510147e-05,-8.2130864e-05,-8.563839e-05,-3.5685796e-05,3.7269863e-05,-1.9998035e-05,-4.514676e-05,-8.2721126e-05,-3.3481047e-07,-8.674244e-05,-5.740906e-05
2013-10-01,-1.6590746e-05,-7.353001e-05,-8.956909e-05,-8.108521e-05,-3.7660186e-05,5.967317e-05,-2.8185721e-05,-4.4631e-05,-8.550139e-05,4.2667307e-06,-8.429258e-05,-5.471744e-05
2013-11-01,-1.5188527e-05,-8.176605e-05,-8.404079e-05,-7.9787744e-05,-3.7281425e-05,-1.5249316e-06,-2.2455952e-05,-4.6387806e-05,-8.889413e-05,8.8440975e-06,-7.1487244e-05,-6.847372e-05
2013-12-01,-1.40683605e-05,-7.627804e-05,-8.451626e-05,-7.1406655e-05,-4.237455e-05,-3.676582e-05,-3.319826e-05,-4.4147477e-05,-7.565361e-05,4.0007944e-06,-7.1213246e-05,-5.3895445e-05
2014-01-01,-1.2860304e-05,-7.277465e-05,-8.026563e-05,-7.7432276e-05,-4.7945632e-05,-3.5274195e-05,-3.5024746e-05,-5.0157007e-05,-8.730975e-05,6.6095017e-06,-7.986045e-05,-6.280483e-05
2014-02-01,-2.4394138e-05,-6.750204e-05,-9.00217e-05,-8.1195954e-05,-4.1493626e-05,-2.1234133e-05,-2.4505538e-05,-4.6948346e-05,-8.26095e-05,2.4209003e-06,-8.3554754e-05,-5.7436824e-05
2014-03-01,-1.7569231e-05,-7.091016e-05,-9.604011e-05,-6.691307e-05,-4.396516e-05,-1.9508392e-05,-2.9778148e-05,-4.054837e-05,-9.425607e-05,6.678878e-06,-8.3051775e-05,-5.3092124e-05
2014-04-01,-1.3545394e-05,-7.5627766e-05,-7.62418e-05,-7.007837e-05,-5.205619e-05,2.0452455e-05,-2.4783043e-05,-4.5465426e-05,-8.394499e-05,-9.785508e-07,-7.603608e-05,-4.8487258e-05
2014-05-01,-1.6389828e-05,-7.026843e-05,-8.926723e-05,-7.879379e-05,-3.5501227e-05,5.0674586e-05,-2.8390623e-05,-4.881284e-05,-9.201868e-05,1.1721204e-06,-8.021601e-05,-4.8790782e-05
2014-06-01,-1.2825612e-05,-8.103913e-05,-0.00011315008,-8.1672915e-05,-4.1007985e-05,6.064745e-05,-2.7532089e-05,-5.0677332e-05,-8.231465e-05,-3.454843e-07,-7.5862634e-05,-5.983898e-05
2014-07-01,-1.1750277e-05,-7.843751e-05,-0.00010870999,-7.791791e-05,-3.8198243e-05,4.466485e-05,-2.1869233e-05,-4.6367317e-05,-9.804576e-05,-2.5221743e-06,-8.976395e-05,-4.3214648e-05
2014-08-01,-1.5193085e-05,-8.833233e-05,-9.7705146e-05,-9.2885886e-05,-3.896138e-05,4.9451817e-05,-2.5086567e-05,-6.1968356e-05,-9.30073e-05,1.7531493e-06,-9.5296724e-05,-5.67604e-05
2014-09-01,-7.951914e-06,-8.403099e-05,-9.4227646e-05,-8.6919514e-05,-2.2753302e-05,9.0722155e-05,-2.5806348e-05,-4.985349e-05,-9.050974e-05,1.0246949e-06,-6.941062e-05,-4.314527e-05
2014-10-01,-1.4403928e-05,-7.366788e-05,-9.4097566e-05,-8.8879395e-05,-3.390557e-05,6.30236e-05,-2.2441589e-05,-5.3764586e-05,-8.21412e-05,2.4469118e-06,-7.811737e-05,-5.853818e-05
2014-11-01,-1.5999589e-05,-6.4388776e-05,-8.94927e-05,-7.523825e-05,-4.6731544e-05,1.415654e-05,-1.516573e-05,-4.8994956e-05,-7.2870775e-05,9.705429e-06,-9.8184515e-05,-5.936202e-05
2014-12-01,-1.4005016e-05,-7.3451076e-05,-9.415827e-05,-7.211631e-05,-5.2437765e-05,1.2785385e-06,-2.6552141e-05,-4.6003097e-05,-8.905284e-05,9.974261e-06,-5.6523942e-05,-6.0472048e-05
2015-01-01,-1.4309631e-05,-7.771126e-05,-9.298284e-05,-6.196476e-05,-3.945515e-05,-2.6523485e-05,-2.7105492e-05,-5.485323e-05,-8.163723e-05,3.851099e-06,-8.741365e-05,-6.7114226e-05
2015-02-01,-1.8815756e-05,-8.042352e-05,-9.1111724e-05,-8.136257e-05,-3.981564e-05,-2.0455234e-05,-3.1165302e-05,-4.1618092e-05,-8.162864e-05,8.194143e-06,-7.937129e-05,-5.487473e-05
2015-03-01,-4.2788357e-05,-7.263864e-05,-9.48282e-05,-8.046992e-05,-3.82106e-05,-3.467743e-05,-3.0839143e-05,-4.3145883e-05,-9.108722e-05,2.0743973e-06,-7.314854e-05,-5.15874e-05
2015-04-01,-1.6077747e-05,-8.0475016e-05,-0.00010630381,-7.79465e-05,-4.4982666e-05,1.2289289e-05,-2.7637649e-05,-4.452776e-05,-8.170589e-05,1.00284524e-07,-8.508763e-05,-5.6557015e-05
2015-05-01,-2.0300633e-05,-8.245771e-05,-9.496554e-05,-7.817824e-05,-4.0107465e-05,5.0732982e-05,-2.641026e-05,-3.3652974e-05,-9.479512e-05,1.7739876e-06,-7.7002354e-05,-4.850607e-05
2015-06-01,-3.0986594e-05,-7.11366e-05,-8.254579e-05,-9.261501e-05,-3.9944385e-05,3.8656566e-05,-2.8023886e-05,-5.006386e-05,-9.8975084e-05,3.1816162e-06,-8.0615835e-05,-6.8238616e-05
2015-07-01,-2.5871062e-05,-8.985634e-05,-9.932575e-05,-8.131965e-05,-2.923268e-05,5.263844e-05,-2.396408e-05,-4.765201e-05,-0.00010176459,5.9809827e-07,-9.0220325e-05,-3.9931554e-05
2015-08-01,-1.5039192e-05,-7.559123e-05,-9.6622076e-05,-9.1267466e-05,-3.5601337e-05,4.9436945e-05,-2.0118852e-05,-4.1918498e-05,-0.00010688012,-9.382711e-07,-8.6006025e-05,-4.6274465e-05
2015-09-01,-1.43439665e-05,-8.871479e-05,-9.24936e-05,-7.909663e-05,-3.1438536e-05,4.4724817e-05,-1.6393788e-05,-5.089642e-05,-9.5868e-05,1.2933306e-06,-9.934416e-05,-6.0462327e-05
2015-10-01,-2.0266298e-05,-7.148851e-05,-7.800533e-05,-8.872687e-05,-3.9060327e-05,0.00012227311,-1.8642557e-05,-5.6286608e-05,-8.742224e-05,8.384304e-07,-8.1714476e-05,-4.9578957e-05
2015-11-01,-1.6807315e-05,-8.3642175e-05,-8.966118e-05,-7.665903e-05,-3.926632e-05,5.998557e-05,-2.1174572e-05,-5.353143e-05,-7.769759e-05,5.112808e-06,-8.530221e-05,-5.5921868e-05
2015-12-01,-1.7614124e-05,-7.449259e-05,-9.934291e-05,-7.538873e-05,-4.0828447e-05,2.7412709e-05,-1.9492283e-05,-5.21238e-05,-8.1542814e-05,2.8911018e-07,-9.016025e-05,-5.0600345e-05
2016-01-01,-1.4737836e-05,-8.265819e-05,-7.567887e-05,-8.6850174e-05,-4.5566372e-05,1.11138215e-05,-2.7518061e-05,-4.8919017e-05,-8.52506e-05,2.6907146e-06,-7.671952e-05,-5.40895e-05
2016-02-01,-1.7088727e-05,-7.6227574e-05,-8.73687e-05,-7.539462e-05,-4.3191245e-05,-1.7815888e-05,-2.757461e-05,-4.564716e-05,-9.3547394e-05,4.1253224e-07,-7.175922e-05,-6.771822e-05
2016-03-01,-2.0360587e-05,-7.4514894e-05,-9.025279e-05,-7.73739e-05,-5.039742e-05,7.2360635e-06,-2.6096215e-05,-5.048628e-05,-9.3531235e-05,-1.287408e-07,-6.9270995e-05,-6.126336e-05
2016-04-01,-1.4535866e-05,-7.49673e-05,-9.3443865e-05,-7.8642246e-05,-4.6794332e-05,8.525177e-05,-2.018263e-05,-4.400719e-05,-8.791656e-05,-1.8494975e-06,-8.3546e-05,-5.349976e-05
2016-05-01,-1.1740647e-05,-7.41352e-05,-8.667394e-05,-9.83542e-05,-5.191621e-05,0.000101174825,-2.4286594e-05,-3.719687e-05,-7.8060584e-05,1.2169767e-07,-8.651895e-05,-5.4848897e-05
2016-06-01,-2.2315622e-05,-8.702875e-05,-8.611651e-05,-7.680839e-05,-3.411082e-05,4.6764988e-05,-2.24285e-05,-3.903073e-05,-8.33198e-05,2.1494416e-06,-7.1056376e-05,-6.0334314e-05
2016-07-01,-1.573959e-05,-7.7059674e-05,-0.00010041575,-9.042903e-05,-4.1753243e-05,9.295074e-05,-2.7833128e-05,-3.987899e-05,-9.196397e-05,-3.5137055e-06,-9.330503e-05,-4.9654314e-05
2016-08-01,-1.2887818e-05,-7.2414434e-05,-0.000102532365,-6.603145e-05,-3.1250973e-05,2.5585177e-06,-2.2436576e-05,-4.0396026e-05,-9.7772536e-05,7.679919e-07,-8.776307e-05,-4.828094e-05
2016-09-01,-1.5634565e-05,-8.1462545e-05,-0.000100270336,-8.440234e-05,-3.495908e-05,4.260447e-05,-2.6128528e-05,-3.7964346e-05,-8.83932e-05,9.376454e-07,-8.841744e-05,-6.0705934e-05
2016-10-01,-1.3380619e-05,-7.2745665e-05,-8.293352e-05,-7.948243e-05,-3.747155e-05,5.574846e-05,-2.0675427e-05,-4.7505255e-05,-9.7473625e-05,4.1044805e-06,-8.075078e-05,-4.6996433e-05
2016-11-01,-1.4099618e-05,-7.3375806e-05,-8.989733e-05,-6.798649e-05,-4.4588855e-05,6.9371526e-06,-3.049101e-05,-4.5509823e-05,-7.631559e-05,3.7167047e-06,-8.802966e-05,-5.610109e-05
2016-12-01,-1.5109452e-05,-6.997468e-05,-8.929951e-05,-7.2470146e-05,-3.4272394e-05,-9.4948555e-06,-2.7372644e-05,-4.4508066e-05,-8.821547e-05,6.7623623e-06,-7.979749e-05,-6.2774074e-05
2017-01-01,-1.5441174e-05,-6.649527e-05,-7.7888806e-05,-6.435062e-05,-3.833306e-05,-5.3429427e-05,-2.7616898e-05,-4.8428406e-05,-8.7628025e-05,1.3163153e-06,-8.451408e-05,-5.2529787e-05
2017-02-01,-9.876023e-06,-6.606858e-05,-9.0662325e-05,-7.127755e-05,-5.5201006e-05,-1.7169696e-05,-2.5846577e-05,-4.836486e-05,-8.545825e-05,5.138383e-06,-7.651588e-05,-5.939317e-05
2017-03-01,-1.5177893e-05,-7.8351855e-05,-7.455697e-05,-7.317497e-05,-4.2073425e-05,1.23991485e-05,-3.2001833e-05,-7.157872e-05,-7.4745556e-05,5.6740173e-06,-7.152267e-05,-5.508086e-05
2017-04-01,-1.8273682e-05,-8.851075e-05,-8.248255e-05,-7.5244876e-05,-5.006255e-05,1.7455895e-05,-2.7571503e-05,-4.7502395e-05,-8.003835e-05,2.895984e-06,-7.44732e-05,-5.446352e-05
2017-05-01,-1.6013122e-05,-8.14658e-05,-9.758926e-05,-8.3088744e-05,-4.056638e-05,6.831395e-05,-2.1643209e-05,-4.4878692e-05,-8.439606e-05,2.632005e-07,-6.7219444e-05,-4.7255147e-05
2017-06-01,-8.913694e-06,-7.865144e-05,-0.0001053605,-8.494985e-05,-3.6145128e-05,5.981642e-05,-2.056286e-05,-5.2595464e-05,-0.00010378785,-1.8702558e-06,-7.952996e-05,-4.7527505e-05
2017-07-01,-1.4097544e-05,-8.55693e-05,-9.327695e-05,-8.081911e-05,-3.3094733e-05,9.573117e-05,-2.2905126e-05,-3.3929962e-05,-9.45368e-05,-9.9942554e-08,-8.363346e-05,-4.886205e-05
2017-08-01,-1.0429814e-05,-8.817485e-05,-8.0149366e-05,-8.59848e-05,-3.5228193e-05,7.4995754e-05,-2.445756e-05,-4.370756e-05,-0.00010700165,1.50696e-06,-7.470924e-05,-4.443172e-05
2017-09-01,-9.3948565e-06,-7.0135764e-05,-9.04626e-05,-8.300704e-05,-3.1569536e-05,3.6475467e-05,-1.7675884e-05,-5.322188e-05,-8.9879504e-05,2.1696978e-06,-8.8535875e-05,-4.1490268e-05
2017-10-01,-2.3539242e-05,-8.023111e-05,-8.8419925e-05,-7.3746916e-05,-4.309022e-05,1.9462255e-05,-2.2614611e-05,-4.8846017e-05,-7.53629e-05,1.9427316e-06,-8.605743e-05,-5.6914723e-05
2017-11-01,-1.9980447e-05,-7.8760386e-05,-8.810218e-05,-7.845869e-05,-4.98719e-05,3.647423e-06,-3.6895177e-05,-5.1151972e-05,-8.349728e-05,5.165617e-06,-7.677915e-05,-7.217577e-05
2017-12-01,-1.3698094e-05,-6.921883e-05,-8.85561e-05,-6.9806825e-05,-4.127451e-05,-3.280296e-05,-2.4394012e-05,-5.148788e-05,-8.9634384e-05,6.563714e-06,-8.64932e-05,-5.788613e-05
2018-01-01,-8.9907535e-06,-8.64098e-05,-8.376471e-05,-6.749497e-05,-4.1115716e-05,-3.1850504e-05,-2.5455218e-05,-4.390669e-05,-9.441464e-05,5.0353483e-06,-7.470712e-05,-5.2409418e-05
2018-02-01,-1.4888499e-05,-8.026453e-05,-8.029093e-05,-7.512534e-05,-4.387255e-05,-4.697468e-05,-3.1071304e-05,-5.769086e-05,-8.0033016e-05,1.3908648e-06,-6.501979e-05,-5.306662e-05
2018-03-01,-2.1383703e-05,-7.029555e-05,-9.42458e-05,-7.361463e-05,-4.5058925e-05,-1.2253939e-05,-3.0968888e-05,-4.107304e-05,-7.393042e-05,3.6441343e-06,-6.915931e-05,-5.772678e-05
2018-04-01,-1.8789038e-05,-7.5399534e-05,-8.97222e-05,-8.8858294e-05,-4.243012e-05,2.1724249e-05,-2.4789482e-05,-5.950883e-05,-8.5802734e-05,2.6028501e-06,-6.659025e-05,-5.730002e-05
2018-05-01,-1.3804542e-05,-7.919765e-05,-9.2282724e-05,-8.2952014e-05,-4.208871e-05,5.673518e-05,-2.5455218e-05,-6.346058e-05,-9.154685e-05,-2.2194727e-06,-9.2664945e-05,-5.0984057e-05
2018-06-01,-1.1440328e-05,-8.7903434e-05,-0.000100049656,-7.045665e-05,-2.772416e-05,3.9886916e-05,-2.6223377e-05,-4.180706e-05,-0.00010492133,1.1006778e-06,-8.30459e-05,-4.9405066e-05
2018-07-01,-1.4393465e-05,-6.866535e-05,-9.236808e-05,-7.431451e-05,-3.801748e-05,8.010426e-05,-3.5236433e-05,-4.8805832e-05,-9.991977e-05,-2.0658408e-06,-8.192781e-05,-4.8696653e-05
2018-08-01,-1.1244016e-05,-8.5675776e-05,-8.961125e-05,-7.99818e-05,-3.3032986e-05,3.9434555e-05,-2.4021323e-05,-4.5135745e-05,-9.799938e-05,-1.5025289e-06,-8.0084224e-05,-4.7638303e-05
2018-09-01,-1.4017924e-05,-7.906109e-05,-8.506204e-05,-9.1709015e-05,-2.74425e-05,1.9419778e-05,-3.25052e-05,-5.819443e-05,-7.329883e-05,-4.356407e-07,-8.74244e-05,-5.5038225e-05
2018-10-01,-1.4734867e-05,-7.805394e-05,-8.741773e-05,-8.4863874e-05,-3.206852e-05,6.103687e-05,-2.5028461e-05,-3.9289207e-05,-9.56949e-05,1.2457676e-06,-8.799625e-05,-4.7006706e-05
2018-11-01,-2.2057973e-05,-8.0068225e-05,-9.010628e-05,-8.325928e-05,-3.2546486e-05,1.2719727e-05,-2.45761e-05,-4.0799918e-05,-8.3796986e-05,9.4053175e-06,-7.533018e-05,-5.357019e-05
2018-12-01,-2.0564336e-05,-6.8520254e-05,-8.509618e-05,-7.3973104e-05,-4.5093064e-05,-4.6577115e-06,-2.7640202e-05,-5.7639645e-05,-8.318246e-05,2.0053922e-06,-6.659878e-05,-6.569855e-05
2019-01-01,-2.0981022e-05,-6.194609e-05,-8.859573e-05,-8.35926e-05,-6.0186238e-05,-2.265946e-05,-2.7489656e-05,-5.8903042e-05,-8.735335e-05,-2.4877154e-06,-7.1806935e-05,-7.285881e-05
2019-02-01,-2.505764e-05,-6.530215e-05,-8.458821e-05,-8.012797e-05,-4.145157e-05,-3.352715e-05,-2.5248995e-05,-4.884476e-05,-9.438132e-05,3.7802092e-06,-7.730494e-05,-6.054013e-05
2019-03-01,-1.9224031e-05,-7.636725e-05,-8.5891144e-05,-6.8421265e-05,-5.379e-05,-1.4525969e-05,-2.2149583e-05,-3.9546514e-05,-7.834136e-05,1.7665807e-06,-7.8479556e-05,-6.350135e-05
2019-04-01,-1.334107e-05,-8.1203914e-05,-8.821077e-05,-7.391927e-05,-3.2567903e-05,1.1434087e-05,-3.3935252e-05,-5.2960855e-05,-8.1174265e-05,-4.1485328e-07,-8.4382256e-05,-5.4035307e-05
2019-05-01,-2.771287e-05,-7.799592e-05,-8.3897256e-05,-8.469812e-05,-5.077942e-05,4.366206e-05,-2.5762278e-05,-4.5251803e-05,-7.323819e-05,6.405826e-06,-7.86671e-05,-5.4252465e-05
2019-06-01,-1.3913572e-05,-7.7719546e-05,-8.8309476e-05,-8.013784e-05,-3.2123713e-05,8.859369e-05,-2.3511744e-05,-4.8617727e-05,-9.011716e-05,1.460583e-06,-8.048332e-05,-6.0875733e-05
2019-07-01,-1.1436014e-05,-7.437336e-05,-9.621595e-05,-7.583419e-05,-3.207436e-05,3.205407e-05,-2.2524673e-05,-5.286215e-05,-8.583326e-05,-4.501344e-06,-7.9930556e-05,-4.8803813e-05
2019-08-01,-1.4298528e-05,-7.52716e-05,-0.00010015437,-8.7215165e-05,-2.3931e-05,2.1285086e-05,-2.4488949e-05,-4.6061203e-05,-9.8714576e-05,-2.7739661e-06,-9.382856e-05,-5.7944126e-05
2019-09-01,-1.3676674e-05,-7.7255616e-05,-9.51499e-05,-7.422527e-05,-3.896414e-05,7.210954e-05,-2.02544e-05,-4.535051e-05,-9.800388e-05,-8.3929626e-07,-7.820317e-05,-5.074835e-05
2019-10-01,-8.830137e-06,-7.487677e-05,-8.774685e-05,-8.097685e-05,-3.7029477e-05,4.6465357e-05,-1.9336421e-05,-4.7117373e-05,-8.702762e-05,1.5764817e-07,-8.375053e-05,-5.268302e-05
2019-11-01,-2.0793477e-05,-7.14911e-05,-8.473627e-05,-7.1629256e-05,-5.4342763e-05,-1.066651e-05,-2.4281664e-05,-4.80551e-05,-8.453032e-05,6.8697555e-06,-8.2911516e-05,-4.753049e-05
2019-12-01,-2.7732609e-05,-6.857923e-05,-7.669161e-05,-6.743419e-05,-5.4678367e-05,-3.8363814e-05,-2.6778962e-05,-4.8923725e-05,-8.0384605e-05,8.320749e-06,-8.375053e-05,-4.4964094e-05
2020-01-01,-2.5132033e-05,-6.068736e-05,-9.8007185e-05,-6.351779e-05,-4.5082455e-05,-3.1053725e-05,-3.1177133e-05,-5.289552e-05,-7.1519506e-05,4.7355643e-06,-7.251775e-05,-5.435322e-05
2020-02-01,-3.438352e-05,-7.637637e-05,-8.4660525e-05,-7.757974e-05,-5.7957506e-05,-1.9499192e-05,-2.9825173e-05,-4.7157555e-05,-6.4728265e-05,1.0884178e-06,-7.171601e-05,-6.922477e-05
2020-03-01,-1.6501503e-05,-7.428555e-05,-9.601069e-05,-8.605306e-05,-4.013837e-05,-2.0128009e-05,-2.6052265e-05,-5.4168875e-05,-8.008715e-05,2.1593223e-07,-7.777625e-05,-5.5280725e-05
2020-04-01,-1.915826e-05,-7.653357e-05,-0.00010365083,-8.0668804e-05,-3.0148021e-05,2.7890113e-05,-3.253695e-05,-4.4217828e-05,-8.916571e-05,3.98884e-06,-8.405656e-05,-5.4423963e-05
2020-05-01,-1.3113744e-05,-8.711344e-05,-8.8645655e-05,-6.566363e-05,-3.1995176e-05,1.9794083e-05,-2.9872335e-05,-5.658197e-05,-9.139802e-05,2.911991e-06,-9.1012866e-05,-4.6375088e-05
2020-06-01,-1.0464848e-05,-8.2475904e-05,-9.031988e-05,-8.866266e-05,-3.6444064e-05,9.563741e-05,-2.9047009e-05,-5.2486786e-05,-9.881021e-05,2.0866646e-06,-8.132907e-05,-4.4724442e-05
2020-07-01,-1.020546e-05,-8.330123e-05,-0.00010189014,-8.6414635e-05,-2.9189076e-05,5.4048956e-05,-2.2271495e-05,-5.3060583e-05,-8.759367e-05,1.3478057e-06,-8.563647e-05,-4.426855e-05
2020-08-01,-1.3718984e-05,-8.9180685e-05,-9.6702395e-05,-8.353779e-05,-3.076898e-05,5.9606144e-05,-2.7490685e-05,-4.078291e-05,-9.094212e-05,1.2299024e-06,-8.249238e-05,-5.405453e-05
2020-09-01,-1.1313752e-05,-7.379822e-05,-8.907797e-05,-7.615704e-05,-4.1930503e-05,3.7180907e-05,-2.8135226e-05,-5.2714735e-05,-9.026614e-05,-3.5333978e-06,-7.537102e-05,-5.5241424e-05
2020-10-01,-1.3608938e-05,-7.123579e-05,-9.280372e-05,-7.1865354e-05,-3.5320052e-05,3.7306672e-05,-3.451773e-05,-4.3431806e-05,-8.089675e-05,-1.5526202e-06,-7.357888e-05,-5.2961957e-05
2020-11-01,-8.782759e-06,-7.864012e-05,-8.699501e-05,-8.186356e-05,-3.866851e-05,-1.5396152e-05,-2.0880234e-05,-4.494097e-05,-8.412731e-05,1.3163626e-06,-7.669153e-05,-6.74405e-05
2020-12-01,-1.3270948e-05,-6.573362e-05,-9.534258e-05,-7.159024e-05,-4.124666e-05,-2.7045011e-05,-2.9306397e-05,-4.5805595e-05,-6.981383e-05,4.7041212e-06,-7.573258e-05,-6.925621e-05
2021-01-01,-1.3850031e-05,-7.110907e-05,-8.12287e-05,-6.1914536e-05,-4.5619494e-05,-3.433932e-05,-3.4037275e-05,-6.722633e-05,-7.9208636e-05,7.848135e-06,-7.958028e-05,-6.0641047e-05
2021-02-01,-1.9813508e-05,-8.961315e-05,-9.355324e-05,-7.869008e-05,-4.3683525e-05,-2.2083925e-05,-3.2654436e-05,-4.458237e-05,-7.356494e-05,7.870258e-07,-8.65031e-05,-5.1816816e-05
2021-03-01,-9.744732e-06,-8.059014e-05,-9.0148e-05,-7.379829e-05,-4.24649e-05,-5.9809827e-07,-2.5774822e-05,-5.1064413e-05,-7.6771394e-05,6.2665167e-06,-8.264845e-05,-5.565419e-05
2021-04-01,-1.85171e-05,-8.0555576e-05,-9.028629e-05,-7.8716e-05,-4.1047493e-05,1.69985e-05,-3.3976776e-05,-4.652698e-05,-8.130882e-05,-3.326917e-06,-7.450699e-05,-5.8549507e-05
2021-05-01,-1.6684846e-05,-8.34336e-05,-8.358817e-05,-6.5916116e-05,-4.1972264e-05,3.529516e-05,-2.4391986e-05,-5.947379e-05,-9.080718e-05,2.1180094e-06,-8.206938e-05,-5.027841e-05
2021-06-01,-1.502544e-05,-8.6527696e-05,-8.886024e-05,-8.07384e-05,-3.5170437e-05,3.0403375e-05,-2.4616696e-05,-4.6552912e-05,-8.706488e-05,-6.0839448e-06,-7.740231e-05,-4.9077073e-05
2021-07-01,-1.1991842e-05,-9.394316e-05,-9.813388e-05,-7.8534504e-05,-2.844639e-05,4.5562723e-05,-4.416655e-05,-4.2006835e-05,-7.2320385e-05,-1.4341567e-06,-8.184467e-05,-6.0373117e-05
2021-08-01,-8.906385e-06,-7.927645e-05,-0.00010618027,-8.249288e-05,-4.2067335e-05,6.2493826e-05,-2.9681334e-05,-4.861852e-05,-8.327072e-05,-1.0193035e-06,-9.5552045e-05,-5.0261126e-05
2021-09-01,-8.837245e-06,-7.314011e-05,-9.4400224e-05,-8.507705e-05,-3.7002694e-05,6.1776474e-05,-2.9473911e-05,-4.5463927e-05,-8.139525e-05,2.1612213e-06,-7.398843e-05,-5.8618643e-05
2021-10-01,-1.4178453e-05,-7.98728e-05,-8.4850006e-05,-7.798137e-05,-4.3087177e-05,1.3221623e-05,-2.8428138e-05,-3.762497e-05,-8.271759e-05,8.4752537e-07,-7.621825e-05,-6.85405e-05
2021-11-01,-1.959744e-05,-8.2093975e-05,-8.784904e-05,-7.629604e-05,-5.2274398e-05,2.055218e-06,-2.9231913e-05,-3.9638726e-05,-7.9476566e-05,6.396156e-06,-7.5958975e-05,-4.644104e-05
2021-12-01,-1.2648687e-05,-7.9777725e-05,-7.711476e-05,-7.8983925e-05,-4.784932e-05,-1.710571e-05,-3.5471963e-05,-5.437458e-05,-8.684881e-05,6.914721e-06,-8.000377e-05,-5.7002457e-05
2022-01-01,-1.2281829e-05,-8.7868946e-05,-7.787898e-05,-8.1625076e-05,-4.411118e-05,-1.3135832e-05,-3.1235326e-05,-4.61899e-05,-7.154407e-05,6.473041e-06,-7.662365e-05,-5.6787918e-05
2022-02-01,-8.265053e-06,-8.75251e-05,-8.107522e-05,-7.1684735e-05,-5.8091744e-05,-2.1450709e-05,-3.246224e-05,-5.7044566e-05,-7.431049e-05,-1.0994336e-06,-6.623005e-05,-6.056243e-05
2022-03-01,-1.7056633e-05,-8.533697e-05,-9.227373e-05,-7.254435e-05,-3.6429294e-05,-2.5076748e-05,-2.9648934e-05,-5.4817367e-05,-9.067454e-05,9.05191e-06,-6.426855e-05,-6.642348e-05
2022-04-01,-1.303986e-05,-8.293003e-05,-8.449807e-05,-7.4630894e-05,-3.6444926e-05,7.59666e-06,-3.5666282e-05,-4.8393656e-05,-8.21096e-05,1.3778335e-06,-6.4081e-05,-6.9760375e-05
2022-05-01,-1.07345095e-05,-7.618592e-05,-9.523552e-05,-7.439645e-05,-3.9414525e-05,2.0053354e-05,-3.4916065e-05,-5.29262e-05,-8.771276e-05,1.401284e-06,-7.440426e-05,-4.9918763e-05
2022-06-01,-1.5415533e-05,-8.501657e-05,-9.515737e-05,-8.1773556e-05,-2.8567672e-05,6.670733e-05,-3.087585e-05,-3.7648395e-05,-9.9372344e-05,-2.6233101e-06,-8.351624e-05,-4.398738e-05
2022-07-01,-1.684563e-05,-8.947878e-05,-8.588909e-05,-8.588411e-05,-3.6530888e-05,9.7802156e-05,-2.57572e-05,-5.169929e-05,-8.454779e-05,-6.8525696e-07,-7.034841e-05,-4.9950024e-05
