,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1973-06-01,1.0814211111272894e-05,-6.269862633874798e-07,-5.238392633246905e-07,-0.0178429763764143,3.0631338516167777e-06,-0.01111491146730259,0.002397687785560265,-8.332028861096424e-07,0.006423717422876507,0.0017446443962398916,3.817447799769806e-06,0.002816362575686071
1973-07-01,5.389828684514967e-06,9.266874436473851e-07,2.489355346196611e-07,-0.01521333324490115,2.674028437638015e-06,-0.009109939855989069,0.003117636515526101,4.343558901854084e-06,0.004032970900880173,0.001617920133867301,3.0123381827967257e-06,-0.00725273130228743
1973-08-01,3.678663014052918e-06,-5.915132300837574e-08,-3.91513504649675e-06,-0.021598979947157204,3.0366468958423605e-06,-0.012368681200314313,0.003045711127924733,1.119315634746777e-05,0.006708625005558133,0.0019691273337230086,6.8322774599895465e-06,0.0017545953596709296
1973-09-01,5.98490244336627e-06,-5.22802806961199e-07,4.000584239191893e-06,-0.0198665278730914,2.170867087246632e-06,-0.012092621182091534,0.0022439182430389337,1.4297511033537038e-05,0.0034631560993148014,0.002061910527118016,7.437052383938029e-06,0.0031994837627280504
1973-10-01,1.3149849956821056e-05,-3.835295154845004e-06,7.3867817090580325e-06,-0.017810240387916565,1.8111760633834004e-06,-0.00887812057044357,0.0016746284018154256,1.5387488221879012e-05,0.009636448521632701,0.0018865814126911573,7.70016815975479e-06,0.009247133129974827
1973-11-01,9.645050967860856e-06,1.5141233852642578e-06,-3.2294525544063024e-06,-0.0026110385078936815,3.1870361172647564e-06,-0.0011192554666195065,-0.00046108561946311966,1.3180831754450788e-05,0.008024332782952115,0.0009032624802784994,6.354702312791656e-06,0.011122038267785683
1973-12-01,4.590579245469316e-06,9.191846439868557e-07,8.158298304994195e-07,0.002218233566964045,1.8371885807760186e-06,-0.0015873178199399263,-0.0008644249646749813,1.7007884404544406e-05,0.0037648747820639983,0.0012745734238706063,8.841636775057934e-06,0.0003043976903427392
1974-01-01,5.424417316856401e-06,-2.65586132143313e-07,5.233425240259662e-06,0.0075574345828499645,5.736650796530716e-07,0.007629316678503528,-0.002636737008288037,1.4961726803987941e-05,0.002930344271590002,0.0006330574251478538,1.3001328125375657e-05,0.0012035648069286253
1974-02-01,1.0156238737369584e-05,3.642646183409283e-06,-2.63214118719574e-06,0.007603471749462187,6.693833251040212e-07,0.004104683466721326,-0.001304530815104954,1.9680355425980112e-05,0.004577165236696601,0.0014809847925789654,8.570968027591868e-06,0.00032402167562395334
1974-03-01,6.275890960939157e-06,3.2640178138247807e-06,2.0150249863743537e-07,0.0055390897614415735,1.7823462244343595e-07,0.0022987533156992868,-0.0005291325578582473,1.3261463512511302e-05,0.00613998927292414,0.00147921218740521,1.0301858289584958e-05,-0.003791819472098723
1974-04-01,-5.023610842256639e-06,2.846632701580969e-06,-4.099182848539573e-06,-0.013020154437981546,7.754951820675455e-07,-0.00561390261282213,0.0011358402844052762,7.240972384655227e-06,0.003456131526036188,0.0017453210602980107,8.344776695260941e-06,-0.0028113186999689788
1974-05-01,8.496072198262295e-06,1.5220162473276283e-06,2.1781952382875643e-06,-0.013059729826636612,2.990892299194102e-06,-0.009822624997468665,0.001681227149674669,-1.3341227250512692e-06,0.005775734462076798,0.0017569855117471889,1.9360246223818335e-06,0.0007318907591979951
1974-06-01,-4.610472677964497e-07,2.7448453281669456e-06,-5.886717089096136e-06,-0.015170956612564623,3.334944377219141e-06,-0.00854732861625962,0.002173692155338358,1.0105772903275295e-05,0.005321828939486295,0.0012440373211575206,1.2833516980243227e-06,-0.0028622016543522477
1974-07-01,-3.4994408106913084e-06,2.8283242951513676e-06,-4.067117746643138e-06,-0.01826430088840425,3.11138507512411e-06,-0.012118805170757696,0.0026805932066054083,3.3323433230921013e-06,0.00821648645796813,0.0014209769688022789,2.505100056824971e-06,0.005934036016697064
1974-08-01,-5.596832814827112e-06,3.4111891057645474e-06,-1.0554871522121146e-05,-0.01657709653954953,3.9118962799225946e-06,-0.010741742880782112,0.0030754690669709817,5.899247062862506e-06,0.0013804423360852525,0.0010302281225449406,3.175166462578965e-06,-0.004201303454465233
1974-09-01,1.0188236093858122e-06,9.41053559618078e-08,-4.659968980709054e-06,-0.019820663146674633,2.8808818464986197e-06,-0.013673552894033492,0.002142558696505148,6.678977923810533e-06,0.006009148637531325,0.0017302978449151851,7.699269079114488e-06,-0.0020359642803668976
1974-10-01,7.112608445509225e-06,-7.551482981692736e-07,-5.636663791803931e-06,-0.018236838513985276,2.482278137151737e-06,-0.005982197035336867,0.0022421632820623927,1.972763062372838e-05,0.009629893611418083,0.0013984689758217428,8.769583445851503e-06,0.0024893612135201693
1974-11-01,1.0711882764710404e-05,5.685978076863983e-07,-7.3470923708223305e-06,-0.007846278458600864,2.9899003584654118e-06,-0.000704130798112601,0.0007039950105536263,2.518815596919955e-05,0.0055390897614415735,0.0006839927664259449,7.44330984634038e-06,0.0023294443963095546
1974-12-01,6.632867239361453e-06,-4.795965127832853e-08,-5.1550592789204706e-06,-0.005868316657142714,2.719449826077774e-06,0.0009039224096341059,0.0011334503142279573,1.3078265173707795e-05,0.0010355710401199758,0.000491523542223149,6.885764253270663e-06,0.0014256715076044202
1975-01-01,-2.3274053703438583e-06,-1.3110102611826342e-07,-1.8536842804996201e-06,0.00945299761951901,2.192784812024598e-06,0.011481347610242665,-0.001563267142046243,1.6305191955460164e-05,-0.0014902147086104378,0.0009621460776543245,7.85738022025774e-06,-0.0028536142053781077
1975-02-01,9.480161930570893e-06,1.7607787982250813e-06,-7.222147197743263e-07,0.006748808664269745,1.7490853002607457e-06,-0.003525265128700994,-0.0008087296009762213,1.5752012014100155e-05,0.006775607471354306,0.001355114272882929,7.477149644818597e-06,0.003877963899867609
1975-03-01,1.283961896190484e-05,2.251288429538723e-06,1.2167998784928977e-06,0.0027482175937620923,7.479531014744432e-07,0.00224322375288466,-0.0016469301044708118,1.6882993939496505e-05,0.007458982872776687,0.0013579484402725939,7.917772056996993e-06,0.005346884790924378
1975-04-01,8.89841070100625e-06,9.414860347768803e-07,8.37095747498559e-06,-0.005524303924175911,2.3363589223452765e-06,-0.005325823804014362,-0.0004461279786482919,3.6906789723111106e-06,0.009007463086163625,0.002128916821675375,9.550856230740492e-06,0.006594714068342
1975-05-01,5.50995882177035e-06,9.86498191209092e-07,7.242942956509069e-06,-0.012576632434502244,1.97819125697767e-06,-0.004064594759256579,0.0009765155482455157,1.7482040835535302e-06,0.00858789135236293,0.002205983219027985,-2.226067863375647e-06,0.005820893056807108
1975-06-01,-2.2184694663682705e-06,5.425766081028499e-06,-2.0879699352210282e-06,-0.015404766600113362,4.242586952459119e-06,-0.009272816532757133,0.0018489101421437226,-2.5345697294041097e-06,0.005922226409893483,0.0014993756849435158,5.073360181495792e-07,-0.0003973171260440722
1975-07-01,1.5544917812741037e-06,1.0867141405770723e-06,8.58822421010007e-06,-0.022753558005206287,1.999579131998493e-06,-0.012713139585684985,0.0030106239137239754,3.724344171334653e-06,0.004476754111237824,0.00192770403373288,7.062313143112377e-06,0.006872753874631599
1975-08-01,2.3868686827787816e-06,9.207094380268873e-07,-2.0088749344780348e-06,-0.019282249559182674,2.890155388894374e-06,-0.012335441715549678,0.0018596341760712676,1.5532714314758778e-05,0.0065612155594863,0.0013794948245049454,7.032470955697371e-06,0.005194465484237298
1975-09-01,1.1246053308523501e-05,-1.3528728902932478e-06,5.065275910878665e-06,-0.02097644901368767,2.1925363902508254e-06,-0.01281363656744361,0.0014400196050701197,1.797178036347894e-05,0.008869280281942338,0.00212982722587185,1.0621628642614525e-05,0.0033185344364028424
1975-10-01,5.463790596971602e-06,-1.000309025699516e-06,-3.4550898889724594e-06,-0.015017017722129822,1.7946511093952437e-06,-0.009884168684948236,0.0006318872237898177,1.5943386541847656e-05,0.0072579896368552,0.001217643148265779,1.2203408983928855e-05,0.0020966663214494474
1975-11-01,3.0859939278312157e-06,2.0812097305326016e-06,1.0784176430163262e-06,-0.007906903920229524,2.095394401137228e-06,-0.0012666099792113528,-0.00010279795787937474,7.831057599913846e-06,0.0059841990150744095,0.0011446524695202243,6.438776679937541e-06,0.0030245822927099653
1975-12-01,8.765398668966273e-06,2.1637520181658352e-06,1.6415469872299582e-06,0.0003287688741693273,2.2861545683955735e-06,-0.002557150219217874,-0.0012594988220371306,1.0079906200257094e-05,0.007007586827967316,0.0010850641046999954,1.2942085306752003e-05,0.008599615830462426
1976-01-01,9.370245575625851e-06,7.429503956890252e-07,-1.247539806908684e-06,0.007987349817994982,1.7743861998756723e-06,0.01166150759672746,-0.001103727572626667,1.3552562450058757e-05,0.007729546632617712,0.0009839542144618463,1.168386464830104e-05,0.002750830208242405
1976-02-01,1.1219106391794851e-05,7.828350099254435e-07,2.9226200803393673e-06,0.008188473293557763,9.306899885684418e-07,0.005486107329488732,-0.0015866597095737234,1.8654372979654e-05,0.003941114482586272,0.0012701167179329786,9.947416054565665e-06,0.001774467818904668
1976-03-01,1.080616992363377e-05,3.2701780864365463e-06,-6.78839338462918e-06,0.007819138409104198,1.002200282935566e-06,-0.0010750845831353217,-0.0006113843937782804,1.9361863855414817e-05,0.007960838411236182,0.000821517278382089,6.769416622843288e-06,9.783034329302609e-05
1976-04-01,4.682367646104279e-06,2.929185376428872e-06,-2.2011998601281825e-06,-0.0026795001758728176,1.3253178387352015e-06,-0.0030177528969943523,7.211248203020659e-05,1.175696979771601e-05,0.004816000728169456,0.002193292493757326,9.193338332841601e-06,-0.004316827107686549
1976-05-01,-3.4468962243847963e-07,2.565244487492538e-06,1.5511319534631357e-05,-0.013536502956412733,2.541036159048543e-06,-0.009993076673708856,0.0015113687368284445,-7.906119545050723e-06,0.005997143307467923,0.002037424383161124,2.0724453562939493e-06,0.0077853124821558595
1976-06-01,1.1174667628014944e-07,1.9459096754400903e-06,3.0037511582093662e-06,-0.016397939180023968,3.1328106608164593e-06,-0.008592526137363166,0.002874522215279285,-1.3711993502780656e-05,0.006278716318774968,0.001720754153211601,4.149601252942625e-07,0.004231829007039778
1976-07-01,-2.5219357024164718e-06,7.864560174959688e-07,3.262387811749553e-06,-0.015109835658222437,4.643403080798599e-06,-0.009690476872492582,0.004525622716755606,-7.348021595303348e-06,0.006049252624507062,0.001888259794213809,-2.2522206634030296e-06,0.005433998376247473
1976-08-01,-7.83496598787365e-06,6.221523440315572e-07,-8.129927664413117e-06,-0.014713074779137969,3.2312808359760512e-06,-0.008608981443103403,0.004277214975445531,1.6261022513693508e-05,0.00785936281317845,0.0013828791452397127,-3.6948027863711088e-06,-0.00179912822204642
1976-09-01,-8.864227029021252e-06,2.976439842156959e-06,-9.481975991678024e-06,-0.01325584453297779,2.885271736393217e-06,-0.006995424337219447,0.004346966670709662,1.0664745820610765e-05,0.002487541496520862,0.001192684158013435,-3.0398221927755405e-06,-0.00544768845429644
1976-10-01,-6.483140105987771e-06,2.389853873230239e-06,-7.86771962007079e-06,-0.010248136823065579,3.428373830714705e-06,-0.00941530306590721,0.0018053202438750304,-3.9370210860970134e-06,0.00547239433217328,0.0002739312549238093,8.122331821544091e-07,0.0008392438758164644
1976-11-01,1.3892751102785357e-06,2.6892360249136063e-07,-1.0916134366804423e-05,-0.008239646558649838,2.7997401038230424e-06,-0.004328711656853557,0.00013429097407424706,1.309005744621606e-05,0.0026722089387476444,-0.00011940205695282202,6.831988816919118e-06,-0.002266283263452351
1976-12-01,-3.2871079038786464e-07,-4.531031447722788e-06,2.057285857719964e-06,0.0001645668817218393,3.41643634825474e-06,-0.0033432079362683,-0.000578785738980514,2.394279750593274e-06,0.004642303611035459,0.000357756243829499,7.4589847445306685e-06,0.0048626250645611435
1977-01-01,9.905627472296053e-06,-9.663668490522614e-07,3.55519133004164e-06,0.00883860484464094,2.5419156626613384e-06,0.009171652345685288,-0.001682492256804835,7.697552198940818e-06,0.008755952148931101,0.0013696138012164738,1.0616971127189453e-05,0.009435821266379207
1977-02-01,1.0694708995790028e-05,1.4656013930846667e-06,-6.022592259117999e-07,0.004825831274501979,7.006260068501964e-07,0.004156495197094046,-0.001662597969698254,1.8586800891811164e-05,0.0031225092243403196,0.0010436641787237022,1.1119180910363936e-05,0.0007579543307656422
1977-03-01,1.2292563387118521e-05,-8.957744129190406e-07,3.956937877182287e-06,0.005961109127383679,9.421483898957778e-07,0.005882506957277656,-0.00020441361812117975,9.494378564004027e-06,0.004085185719304718,0.0012643848094739951,1.1399705525605854e-05,0.001806526597647462
1977-04-01,-1.6147318884295287e-06,-3.3209211023008495e-06,7.102020361575313e-06,-0.004972727765562013,4.102595222850862e-06,-0.005490531475516036,2.1857390208879224e-05,1.2923322856295272e-06,0.004513042222242802,0.0022680193069390953,4.468201325814424e-06,0.0036532779631670564
1977-05-01,-2.260765478271863e-06,-7.888873311595562e-07,1.265659142922636e-06,-0.012418886763043702,2.35392220809167e-06,-0.005394911568146199,0.001766315290296916,-1.3958341090377264e-05,0.0030933369998820126,0.001243480346602155,3.3107655243290486e-06,0.002201969618909061
1977-06-01,-4.28683859291627e-06,6.170445539014542e-07,-2.7673319805000486e-06,-0.015996512956917286,4.791107382690423e-06,-0.008261873881565407,0.003951556573156267,-5.1745583949401334e-08,0.008964206790551543,0.0016070158380898647,-2.0397400179412327e-06,0.0011007258763129357
1977-07-01,-3.320595341988494e-06,-1.1597229635451223e-06,-1.0804313436863825e-06,-0.01661722781136632,3.409380853249764e-06,-0.012178217730252072,0.0031358878914033994,1.902949575364969e-05,0.006867872434668243,0.0021179068426135927,-1.3101391591624785e-06,-0.003659176582004875
1977-08-01,-7.158926815338482e-06,7.013410130829137e-07,3.996359780666396e-06,-0.018015052773989737,3.035623183702771e-06,-0.01174630961031653,0.003991392441093922,9.870707260604292e-06,0.002590119584056083,0.002176881753257476,-1.8526499282950486e-06,-0.0036996934795752168
1977-09-01,-1.353978875378179e-05,1.3563003727318025e-06,-3.1041635237569508e-06,-0.016890309052541852,3.872480010828346e-06,-0.011089129111496732,0.003603111326810904,2.917279520833862e-07,-0.001536101262900047,0.00151584990817355,2.2112732137311676e-07,-0.0013959135685581714
1977-10-01,2.7047374730719987e-06,-1.9512168469289385e-06,5.007213696935362e-06,-0.017763039795681834,3.838611815711244e-06,-0.013586579007096589,0.004080288636032492,-2.9457228097103155e-06,0.005005725324735977,0.0020255705749150366,6.228949135963188e-07,0.00689704465912655
1977-11-01,3.371510972321066e-06,-6.324793987345493e-06,6.227825603370245e-06,-0.014512790949083865,3.4546734350560537e-06,-0.008592490485170856,0.0028262798878131434,9.377622181663927e-06,0.011443018593126908,0.0013084520105621777,6.4759554000909505e-06,0.008104442531475797
1977-12-01,8.895726907588864e-06,-8.838126324799763e-06,-6.881193153204217e-07,-0.002277556632179767,4.136172579618888e-06,-0.0006876816769363359,0.0007673158506804612,1.0637903095037607e-05,0.004477387483348139,0.0010739321623987053,8.609016669013463e-06,0.007170937897171825
1978-01-01,9.72838812419374e-06,-1.5851296486433307e-06,2.8888910001403436e-06,0.00036248347896616906,2.6151338433860533e-06,-0.002188044527429156,-9.549144124321174e-05,1.5104916639285402e-05,0.010230255429632962,0.001196645916934358,9.02355203077549e-06,0.006363626744132489
1978-02-01,6.788696611755737e-06,-4.3472332010764245e-06,2.0332984763265973e-06,0.012967096699867398,2.1826408939958055e-06,0.007556368655059487,-0.0013071975445200223,1.5535843650232654e-05,0.0008210343366954476,0.0012722903193207458,6.881659377374302e-06,0.0008542130672140047
1978-03-01,1.2255837050204342e-05,-2.1985195796574943e-06,2.7779014277574976e-06,-0.009129258978646249,1.704540406080554e-06,-0.0018562550394563004,0.00041767912080103997,1.7222154619284317e-05,0.0033953834645217285,0.0012567074008984491,8.329276406167978e-06,0.0051972572691738605
1978-04-01,6.289485162565614e-07,-1.1912496581493766e-06,-6.582846138386115e-06,-0.005431078534456901,3.089476984775041e-06,-0.0007630496838828549,0.0009021739060699474,7.346716301981359e-06,0.0021992382244206965,0.0015380392142105848,9.649306255124353e-06,-0.0008957660611486062
1978-05-01,4.537225620502984e-06,2.1760159653377815e-07,1.1502777848392494e-07,-0.012742365652229637,1.91585996043211e-06,-0.009351303742732853,0.0006524299806187628,2.4449739747204283e-06,0.005523092477233149,0.0016755331671447493,4.307783122920033e-06,-0.0021267913325573318
1978-06-01,-2.8343434082514786e-06,2.8214273072944382e-06,-1.1805164715966269e-05,-0.017780467169359326,2.6374985370328626e-06,-0.010424941137898713,0.002381824560870882,5.710155956303761e-06,0.0016045687516452745,0.001019821866066195,-4.4870133732389107e-07,-0.0066331776906736195
