,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1973-03-01,1.3337171981834831e-05,-1.5669109255183237e-06,2.396524155519032e-06,4.855862585432634e-06,0.0003346518269609078,5.37000226320512e-06,-0.00179633243533317,2.2191951150792498e-05,0.005430964301922359,0.0076261690992396325,2.532203136482012e-06,3.749181524943816e-06
1973-04-01,2.5189033417641564e-05,8.306899504253835e-07,2.1153624357754725e-06,6.387006792732898e-06,-0.00031590304843120975,2.2876156956211252e-06,-0.0006436488092731452,1.1121654589866619e-05,0.006394519004970789,0.0011555814126040787,-2.053125408050584e-06,2.1592743476023794e-06
1973-05-01,1.7941685557063368e-05,5.251034023337686e-07,5.6482600771950705e-06,8.891220821836243e-06,-0.00033854400953714503,2.808444121391929e-06,-0.00036293411085353,1.1550978721667587e-05,0.011183090100530535,-0.003878965799231082,2.495996278425219e-06,4.218456804385194e-06
1973-06-01,-2.2924199571649738e-06,-1.6821756440749685e-06,6.512927678085053e-06,3.9637771709444824e-06,-0.0003537923248586594,3.86349954720239e-06,-0.0007525808086938923,1.433621719115763e-05,0.019428596715442836,-0.0037878307921346277,-4.40980732852246e-06,2.3583769799078365e-06
1973-07-01,3.3590054413621516e-06,1.0457719844796877e-06,3.7258699925430622e-06,4.651195206560882e-06,0.00015985806385288015,7.263961090846889e-06,-0.00040067375266517047,5.916045608955756e-06,0.006492732063634321,-0.007427923264913261,-1.2481288589662893e-06,6.305902558609147e-06
1973-08-01,-1.5368296108381646e-05,-2.2465171813190425e-06,7.272052063340568e-06,5.677863588242958e-06,-0.0005829038400406716,2.8638133241983413e-06,0.0007573418770334683,2.358148473528369e-05,0.012886340846307576,-0.00899756996659562,7.205036118253736e-06,4.948909978278667e-06
1973-09-01,4.748729937804259e-06,-2.7778122802500327e-06,4.616273573712411e-06,4.909375700136311e-06,-0.0006845385541964788,3.3311252222965394e-06,0.0009603724720363971,2.0046678628204972e-05,0.006596254388568923,-0.00548931275261566,1.0678321522614426e-05,6.170459308342977e-06
1973-10-01,1.6319247790945793e-05,-1.7118255521220788e-06,5.028854775663817e-06,3.2850884004015596e-06,-0.0002906473810071475,7.064448216393866e-06,-0.0017168587874039076,1.4574665859375576e-05,0.012243972741998732,-0.003789600305026397,1.7806906674555854e-05,1.5075018352065824e-06
1973-11-01,7.480504816182499e-06,-7.288392452031829e-08,3.368837077030105e-06,3.3524404762537174e-06,0.00015775713109178469,7.23038584497695e-06,-0.0016874915672815405,2.680167009809035e-05,0.0070926311309449375,0.0035790653782896698,4.639596313008608e-06,1.314077423188252e-06
1973-12-01,1.634483531823797e-05,-2.587699765045949e-06,6.770436144097621e-06,2.2460031525919297e-06,0.00020848635813308647,7.830913667751536e-06,-0.002201545976276975,2.380155024184205e-05,0.010733608360169455,0.005606156628346071,5.723667235766045e-06,2.4250686928658418e-08
1974-01-01,3.428928745986038e-05,-3.4738993266267084e-06,6.408775546190013e-06,3.219398377246984e-06,0.00045025517465546727,5.996053581659741e-06,-0.003019919495272916,2.0176994060724006e-05,0.013089105777908117,0.008784272358752787,1.3818803724787804e-05,1.4125994362025316e-06
1974-02-01,1.0501363814566159e-05,7.940433790551334e-07,2.266961644453698e-06,1.3206554450330692e-06,0.0005657151632476598,1.1714499917833961e-05,-0.0019368402718100697,1.7015927748313214e-05,0.00274538979283534,0.010487629333510995,1.7914962367251304e-05,3.7999530672255625e-06
1974-03-01,1.3175097567885107e-05,5.096947969479916e-07,-1.366607935587557e-06,1.8721262874785111e-06,0.0003390686742932303,7.438300176737601e-06,-0.0017418591596651822,2.2926803922018735e-05,0.010515090252738446,0.012228138803038746,1.7617345670345765e-05,3.0898755729859846e-06
1974-04-01,3.0106652834424373e-06,-1.9644137238722463e-06,9.498072928903875e-07,6.126389234027576e-07,-0.0004897442067886004,2.885381068346094e-06,-3.630152036748768e-05,2.6288857194837572e-05,0.00320414146699477,0.0035409360862104222,-1.2141517393159866e-06,5.585816125148795e-06
1974-05-01,2.261604986169668e-06,1.3375190027301922e-06,3.951157392123967e-06,6.13300879161944e-06,0.00018191261688116356,5.0729006072518605e-06,0.0016416701328125782,2.469671519141533e-06,0.009617779141990468,-0.0039557744457852095,4.6712563276604715e-06,6.061234491606048e-06
1974-06-01,-1.1200336302863434e-05,-6.293739237375313e-07,3.3096469224980115e-06,4.510265607348637e-06,-0.00010708481568144634,5.925637555598039e-06,-0.00043613003981590737,1.4612918638097957e-05,0.016587894060648978,-0.006114652933320031,5.728635645516748e-06,6.2142929551895235e-06
1974-07-01,-1.6452011894560546e-05,1.5969274600181824e-06,7.4686895502824785e-06,3.8764286799100135e-06,-0.0005811524715682026,6.573607936548848e-07,0.0014215544979379047,7.791486685467438e-06,0.009906112973112613,-0.004801395698450506,3.2062493406590634e-06,7.96453605289571e-06
1974-08-01,-2.3830100847565495e-05,4.0592279776719983e-07,7.0603774522743685e-06,3.507895826003e-06,0.00034621075428731274,-4.456650375187295e-06,0.0007540912974945968,3.0269023909568205e-05,0.014257791917771101,-0.006314145139185712,-9.388785665063516e-07,8.135660979090831e-06
1974-09-01,-1.1612863434837325e-05,-1.6844869410023417e-06,4.726246006786267e-06,3.559974949721395e-06,-0.0005790543582406826,-1.7030867132836623e-06,0.0016809908629511483,1.798730030107739e-05,0.0038769230741309,-0.006638824561377987,-2.818692037009278e-06,5.991916003660043e-06
1974-10-01,-3.789256658598567e-06,1.0261401850506332e-07,4.8159256113048935e-06,2.757078659896132e-07,-0.00013414379509413266,5.266350610685883e-06,-0.00042216947804263327,3.06557637941296e-05,0.007463746442226693,-0.003858047421090305,9.118433002374829e-06,3.7081088441562234e-06
1974-11-01,-4.2502448023525005e-06,-7.248524545076271e-08,1.8336885133114841e-06,2.3418786387243447e-06,0.0002625971774250502,7.863466212448901e-06,-0.0008205332051147707,1.9470439838187303e-05,0.012631970457732677,0.0029440743674058467,2.0494714487351713e-05,2.580472431583365e-07
1974-12-01,6.645752296822753e-07,2.7869789138903754e-06,-3.136757473648207e-06,3.3547661694362487e-06,0.00016065419004007708,7.868341296197172e-06,-0.002656374817888718,1.4960608988682605e-05,0.006660123472101986,0.00732078988221474,1.4300448952472267e-05,-3.2340104943224494e-06
1975-01-01,1.0771631226620033e-05,3.1786622516477385e-06,8.505010760521354e-07,1.4612486135128705e-06,-3.421566532324505e-05,3.846316181986534e-06,-0.0022361826268024743,2.0749649820572813e-05,0.0035253891837783158,0.010796297283377498,1.360685488643352e-05,-2.696681774098549e-06
1975-02-01,1.4198436425382121e-05,-2.3784530615092117e-06,4.850313486308572e-07,1.9971305309356706e-06,0.0003344317519804463,8.336149183147863e-06,-0.0019801997041213326,1.963526869985799e-05,0.01166642687167041,0.008964752487372607,1.2135243015915686e-05,2.306845359911037e-06
1975-03-01,1.0341780678671156e-05,-1.2673633379332762e-06,1.6636498299120697e-06,5.294486827839811e-07,0.0002891152007578057,9.487840082290628e-06,-0.000425732059738948,1.7834753407441895e-05,0.0012868338671978563,0.008347537368535995,1.4283347020023459e-05,3.889844375297908e-06
1975-04-01,2.250806672334973e-05,-4.363360666933372e-08,-2.878643203658747e-08,5.615429246182631e-06,0.00024003022645047167,7.332843625577803e-06,-0.0005201019121159334,2.247010305230409e-05,0.01159859384642914,0.007694311352679506,2.760298106647308e-06,2.8250711933411606e-06
1975-05-01,7.747469164707974e-06,2.4957658974034657e-06,6.845242790461454e-07,7.03197547491525e-06,-0.00017722521761243115,5.4277699080199125e-06,0.0016018371752579696,1.6913650110102672e-08,0.009639752533985302,-0.0016736204997869208,-1.6216440685038488e-07,3.895844041995428e-06
1975-06-01,-6.608116269195012e-06,1.7564873311286873e-06,5.062192815276096e-06,6.35056239349991e-06,-6.551401270371571e-05,6.220659222787912e-06,0.0009108497579290997,-6.862125208802658e-06,0.010754424147307873,-0.007860006007831544,1.0459743025593234e-06,8.516992118649676e-06
1975-07-01,1.8566545288588197e-05,-2.9081623718424775e-06,6.505682562785218e-06,6.00595865770674e-06,-0.0009003117156680673,3.561985400844772e-06,0.0005561402304010699,1.7289297223517984e-05,0.013215746730566025,-0.0054430693126050755,1.554384361266132e-06,7.55101529728483e-06
1975-08-01,-6.89281146274093e-06,-2.0687612082733874e-06,6.786126178802375e-06,2.8569507704777324e-06,-0.0006000539997330634,4.352849328555954e-06,0.00037053277992527,2.1168165176277398e-05,0.011939442629227415,-0.004270612771506421,1.3051426579312526e-05,6.247763859381858e-06
1975-09-01,1.212882346629379e-05,-2.0313366979989864e-06,6.365894655007643e-06,3.336656476706417e-06,-0.0007700165042479057,6.096375330689882e-06,0.0009608130312699359,2.416491800734851e-05,0.01139341329690069,-0.0035436893085716292,1.5260874070523676e-05,6.648010489848125e-06
1975-10-01,-1.7545165224578955e-06,-2.2616297861601705e-06,5.692718865361169e-06,1.7435477439899365e-06,-0.00027681699066306464,4.953839264307532e-06,-0.000377225251213531,1.8432497957595238e-05,0.012611931015271693,-0.0012599102774402127,1.4790240163834685e-05,4.242212106384193e-06
1975-11-01,1.3107742110937457e-05,-8.953082570904667e-07,9.822425012638694e-07,4.965885929111181e-06,-8.072522064139775e-05,3.385285311542504e-06,-0.0017405323887942359,2.273058991401437e-05,0.014990344061516225,0.00267452032858273,3.998583160178244e-06,5.409975319008271e-06
1975-12-01,2.6035271533859288e-05,-5.407381166969137e-07,4.452552288379654e-06,3.627404645133402e-06,0.000512686938236584,7.642344032101903e-06,-0.0015228793017740827,2.328382417241907e-05,0.01484546228311956,0.008021762187127024,6.151653660263594e-06,3.4743809489984893e-06
1976-01-01,1.3984507293915502e-05,2.2723592670471325e-06,3.2866209318144775e-06,3.167398995071269e-06,-8.398376962759357e-05,8.604911272414029e-06,-0.002249920362373814,2.6104963050480972e-05,0.009280024823965505,0.010430999100208282,9.02492793788694e-06,-5.272221477463352e-07
1976-02-01,2.130613014545619e-05,-7.841402219728741e-07,3.835916090880068e-06,1.6260179760710307e-06,0.00012250186500750715,1.0552986155667434e-05,-0.002625553315738216,2.1788990049268857e-05,0.006001714427839033,0.009209631389239803,1.8662312610996316e-05,-6.279982834122755e-07
1976-03-01,1.0151082991600364e-05,-7.458707981919561e-07,9.446742981699964e-07,-5.394454853652926e-07,8.265650421890314e-05,1.0140941822741503e-05,-0.0002474492021065089,2.006729384144516e-05,0.0037902718759141862,0.010786621714942157,1.1865146255863605e-05,1.0223866061446292e-06
1976-04-01,1.3166452452030688e-05,-1.5772774244588189e-06,-4.210021546478556e-06,2.9963018218394738e-06,-0.00031282361305784434,4.530655062385642e-06,0.0030755403713556007,2.1208179153594152e-05,0.003970368561567739,0.007906901009846479,4.600484501525159e-06,1.247968776914314e-06
1976-05-01,2.5938543085185057e-05,2.0583281562965517e-06,2.614005158635015e-06,8.63873130616593e-06,-0.00010315604868083028,2.7707326161118902e-06,0.0016278589100693353,-2.3131500862897765e-06,0.006579486944247037,-0.0007432310667354614,-1.628963677573648e-06,4.654194716559876e-06
1976-06-01,4.904466464181865e-06,-1.1305399368394281e-06,1.7746601857373918e-06,5.915454366666842e-06,3.979180291935336e-05,-1.2813404497060668e-06,0.0013698376278625801,4.6942577232774363e-07,0.015700429503340274,-0.006345429574139416,-1.058098427324265e-06,4.79470015436943e-06
1976-07-01,1.4645842064645557e-06,2.177144038256937e-06,-2.113066464812945e-06,6.827864904338294e-06,0.0005129249075253028,-3.005409630083743e-08,0.0016755044271121733,-4.0643888254976446e-07,0.01296240952797234,-0.007989155710674822,-1.6138568418751192e-06,3.3758714290433e-06
1976-08-01,-2.2836794979977297e-05,2.45223814460313e-07,1.2481584896952633e-06,3.0518219207650012e-06,0.00042261767703166697,-2.2425859204073713e-06,0.00013478094160745968,1.3520517920066293e-05,0.009261741070076823,-0.0070585039793513715,1.3763413566918626e-05,5.819530277941529e-06
1976-09-01,-2.0253006565523008e-05,2.210396078400106e-06,-5.805883994728436e-07,2.88087809615911e-06,0.0006859703262307448,-3.894173857242748e-06,-0.0010185853170696646,2.365770607563415e-05,0.004568253643810749,-0.007507373811677098,-7.257559759036323e-06,7.45280586060899e-06
1976-10-01,-7.5742546697084264e-06,-8.649299237487919e-07,5.426055617153124e-06,1.2501506749867162e-06,6.27245640316687e-05,-1.4208449478003236e-06,-0.0009688194040791132,2.46942898722106e-06,0.011104761506430805,-0.0010056057362817228,-7.892256321010447e-06,7.047426082023706e-06
1976-11-01,-1.6057051529846707e-05,5.157323567674433e-07,5.640194839190772e-06,1.604978432710616e-06,7.502985113205796e-05,-1.0766214786663498e-06,-0.0016962894733296707,2.1924430863388505e-05,0.011253776028752327,0.002087122993543744,3.138451712350976e-06,4.244915104648968e-06
1976-12-01,1.0459605717285839e-05,2.795138208714423e-06,3.792430508281141e-06,6.253744830583892e-06,0.00017825589111453155,6.654787143880115e-07,-0.002439454874547664,1.699414724498638e-05,0.015011125651653856,0.008989310299511999,-2.3090418801315672e-06,-3.320315544852337e-06
1977-01-01,1.460982791802569e-05,2.542782666616108e-06,-3.207789825790915e-06,5.088012034016318e-06,0.00019472049643809441,8.056825426535052e-06,-0.0024977460270747542,1.663292816071286e-05,0.00871219381224364,0.009488493378739804,5.883533881473649e-06,-1.13705927115906e-06
1977-02-01,1.8617173417304593e-05,-2.562497786530177e-06,2.0046971929367173e-07,3.9161879892792337e-07,0.00035962627862318186,1.0565772242098064e-05,-0.0012906428310088813,2.1694425337652017e-05,0.005192102617002092,0.0032878171623451635,1.0903099277095192e-05,4.655083722644741e-06
1977-03-01,2.6519597127303683e-05,1.8702202827338816e-06,-7.785918147315141e-07,1.039289987001545e-06,-0.00012164034615125274,1.1114650052905732e-05,-0.0005524935659195762,2.6807159277571678e-05,0.004154874477535486,0.013246011803857982,6.404724539400908e-06,-2.046641174484438e-06
1977-04-01,1.4711581939450667e-05,6.579521837511711e-07,2.995910795999281e-06,7.414528082907927e-06,-0.00020109512206545332,-7.301948666998881e-07,-0.00021468877093866467,2.2859709739956695e-05,0.01032799991662614,0.00659073848510161,-1.4722531822594903e-06,-3.5252548718994807e-07
1977-05-01,6.008939930620113e-06,2.315595976103339e-06,2.1006486391934884e-06,5.185794237466704e-06,-0.00011358549727447098,-1.0760340699844037e-06,0.002029537245107349,6.138582383149091e-06,0.012720105587504804,0.0007668681064387783,-1.7480819790436278e-05,4.3745470835486995e-06
1977-06-01,-1.4550790650458578e-05,1.39567511699792e-06,3.013601419872047e-06,6.541430145068562e-06,0.000230946625379147,1.7673838455343238e-06,0.0023308724848902784,8.57193735252319e-06,0.01606111036380753,-0.008847745630191639,-3.715921752271517e-06,2.201822708529717e-06
1977-07-01,-1.804480627863479e-05,5.572570046025209e-07,2.240670550112224e-06,6.5900329657808175e-06,0.0004100168098375434,1.4242892386622336e-06,-0.0005941027211520122,1.292657619463474e-05,0.02011116303037852,-0.010982165258610621,1.64605657942648e-05,3.979186488492645e-06
1977-08-01,8.797409167515513e-08,2.0295341632693214e-07,1.3858087177532638e-06,6.457423905597587e-06,0.0001563350565447763,9.951375485778838e-07,-0.00014247041235648794,1.9934562563624546e-05,0.011123747390229255,-0.008792641892796382,2.022471039279755e-06,4.873994100137849e-06
1977-09-01,-6.21441137588369e-06,1.116801344863508e-06,7.039555762341271e-07,4.642438413582864e-06,-5.595059349161602e-06,-6.2762637753621675e-06,0.0007368335900537204,1.8233680521007045e-05,0.010772062523756176,-0.005464600690174848,-1.1977952556851548e-05,8.120724277642483e-06
1977-10-01,1.306522814981715e-05,1.1739682000578531e-06,1.7897743884497434e-06,8.921648975347413e-06,0.00021146015569684096,1.4473687975835124e-07,-0.00036460580759012373,8.711631949154253e-06,0.012118837184971198,-0.005710131517844275,-6.5335340324517735e-06,3.746145961446058e-06
1977-11-01,1.5759198160250547e-05,-2.215201944684515e-06,1.4722630430044134e-06,6.510139206198899e-06,0.00010227125812889426,3.586113670805812e-06,-0.001367233653581934,2.012674258367042e-05,0.014965541777200997,6.754962669219822e-05,3.4136800388536494e-06,-4.533923224648838e-07
1977-12-01,1.0092249131294258e-05,2.1959055758223555e-06,3.0587508419783994e-06,4.109826201631749e-06,0.00012108052942494396,2.594542756539763e-06,-0.002032104202953633,1.5991688921227858e-05,0.0038720681914128363,0.007347590872086585,6.425308292132543e-06,-7.462077209621074e-06
1978-01-01,2.5748579139110154e-05,3.019193409900972e-07,6.559836607988709e-08,1.3543622549253197e-06,-0.00016729346725696814,1.135278330686663e-05,-0.0014181267033563927,1.674833735402596e-05,0.007972381717991084,0.00818251573946327,1.3533344226400587e-05,-2.7459863813819137e-06
1978-02-01,1.68659450561815e-05,3.336135615714547e-06,-4.342002065071216e-06,1.435675170903457e-06,-0.0001768664333212655,1.1122422709915144e-05,-0.0018094457118422724,1.7306731100082594e-05,0.002403416874585673,0.01461498613934964,1.3428719516666189e-05,-1.0259200180471352e-05
1978-03-01,2.7059886142032575e-05,9.162939362073068e-07,3.6388028462805383e-06,1.829469941049573e-06,5.626500865218986e-06,6.83135449179017e-06,-0.00020099710127396975,1.9759981266057974e-05,0.0016275389498332515,-6.203736120369285e-05,1.3158777199110634e-05,1.9820879140672413e-06
1978-04-01,-5.109706541367592e-06,2.426037530569644e-06,1.8347536338710184e-06,4.034742989987704e-06,0.00013411654435913078,4.952645552511455e-06,0.001757249810907524,2.3425608712083584e-05,9.024588507600129e-05,0.005064541619503871,-1.3227240217174594e-06,2.6008510158734987e-06
1978-05-01,3.3973335760222383e-06,-1.4879170134156704e-06,6.61478969759541e-06,4.4668346117965706e-06,-0.0001479644197388552,6.443996054758187e-06,0.0005227026576903882,1.6336241515091388e-05,0.012117203732486814,-0.0014249282685341313,-1.4069629319044666e-07,4.5677742301639945e-06
