,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
2016-03-01,37.940914,87.18605,86.554474,91.27913,6.2549133,56.147865,55.12825,69.56035,90.56474,29.933365,81.57817,92.62833
2016-04-01,62.452267,90.95766,83.46153,75.4621,5.061573,71.20342,70.79428,40.725372,92.73711,37.51716,84.84808,96.862656
2016-05-01,49.801247,82.782875,87.14709,87.70885,3.7659492,49.59018,45.224342,41.95443,77.697784,36.103012,82.40133,57.649685
2016-06-01,34.994095,81.484,88.72197,67.78577,2.8843384,42.184982,35.536377,37.88896,74.234665,26.803082,77.99653,71.7181
2016-07-01,35.188927,76.73175,81.85093,68.94014,3.0418282,40.129517,31.906027,41.46573,65.55008,20.782806,75.96866,66.93338
2016-08-01,26.936216,84.93251,88.390755,76.14076,2.1504745,32.37362,36.822258,46.10758,74.03334,26.098442,77.00452,67.24511
2016-09-01,28.577665,85.380615,93.07644,80.504974,1.9848709,38.12925,27.821074,49.593426,71.26025,30.556824,85.19878,60.307503
2016-10-01,39.50768,97.588394,97.93098,90.46408,1.9150543,40.51593,41.743366,48.986206,88.93791,25.832174,87.2234,61.11443
2016-11-01,28.254572,87.61305,97.61113,91.04533,3.1879501,37.189194,40.31623,42.290516,88.70087,28.34874,75.16661,67.15743
2016-12-01,15.548347,86.50414,93.078064,95.80083,6.2695274,46.85443,69.535995,59.091434,91.35056,29.162159,67.714325,87.05617
2017-01-01,21.442139,84.42543,93.93723,91.45019,7.351612,29.541443,63.72356,63.431545,79.662964,44.739326,57.55516,84.23185
2017-02-01,26.97237,78.80825,90.28541,81.482315,8.388428,31.080261,66.93572,66.73393,82.396095,46.8753,66.2467,94.62954
2017-03-01,35.875534,84.47957,102.56151,90.006516,9.105339,26.586845,49.851227,71.52101,55.32076,42.260483,62.570267,89.87364
2017-04-01,44.483406,86.87474,92.19006,82.911224,4.022972,48.025314,62.709713,67.344215,84.22037,38.187042,72.62016,91.72415
2017-05-01,51.96259,76.73298,89.50944,84.18427,3.3454323,50.399162,51.614796,44.9001,75.74866,34.451553,69.33746,91.36488
2017-06-01,43.359642,79.96155,81.06234,61.00684,2.8745995,41.433655,38.2461,39.104103,75.44844,31.585545,66.07936,95.31036
2017-07-01,37.076405,78.91653,85.72309,69.7033,2.2528381,47.6119,51.424496,73.29607,76.45737,28.38979,71.65225,90.72835
2017-08-01,42.267048,72.88101,85.38678,71.481636,1.8246613,35.94936,32.975075,54.044426,59.112026,30.95394,73.31083,76.50002
2017-09-01,42.344154,79.51532,87.31277,82.10572,1.7311478,40.36239,45.712166,55.44872,64.97693,32.377922,79.418526,79.666245
2017-10-01,33.029213,86.584366,87.40463,93.93231,3.4733925,33.70183,40.711823,52.973156,76.48033,30.80137,71.31922,74.69051
2017-11-01,32.151527,87.77211,94.71649,88.62191,3.752285,45.751537,46.78179,41.56162,71.811386,37.073124,71.18142,87.86563
2017-12-01,17.659073,92.25569,91.359955,92.539505,6.7560997,43.923985,57.222134,54.61861,96.58997,27.448124,72.562744,83.93327
2018-01-01,29.675049,78.35392,87.43529,76.177475,8.081181,26.529291,49.591072,62.475883,63.54196,43.99989,57.209446,87.61897
2018-02-01,21.608921,88.14053,85.78696,99.20153,6.2573624,27.482203,49.115433,56.223732,78.77215,28.525322,64.43419,87.384445
2018-03-01,16.604904,85.94277,96.27391,91.18625,6.508301,16.16043,37.580444,64.25214,67.817764,48.54303,61.17034,97.978
2018-04-01,20.716694,91.763565,88.46857,82.41486,4.308895,21.976307,51.118027,48.65456,82.43455,24.277401,66.103836,85.23588
2018-05-01,28.974716,83.584274,90.774574,84.1698,3.247738,37.25898,31.42342,32.21068,69.81872,27.884033,76.526825,75.534546
2018-06-01,36.97032,76.49894,81.84738,68.83956,2.1390114,37.839584,37.21142,32.295967,78.60978,21.430145,72.88247,74.232285
2018-07-01,28.139893,84.55031,93.47914,59.026703,2.3407478,34.06566,33.306282,50.616146,77.30916,17.889122,81.42259,77.26816
2018-08-01,33.37845,84.99478,83.78601,59.440014,1.8470688,40.86233,30.972387,45.06761,72.91527,19.975357,75.82977,67.37821
2018-09-01,39.125443,88.15694,78.66062,85.5229,1.8847923,35.66478,36.261787,45.369392,75.42794,32.330406,90.02996,78.680305
2018-10-01,44.347595,91.92922,91.01732,91.72093,2.311226,44.851112,36.625893,35.835354,86.66934,27.900434,92.15228,70.883156
2018-11-01,31.487385,94.01218,90.2399,80.702576,2.7835808,30.303217,40.286648,53.448643,90.909065,23.46062,71.20462,86.215034
2018-12-01,17.479088,86.905525,92.75256,74.229004,5.53899,31.433262,54.862427,57.29473,86.66606,21.274334,62.267586,79.00013
2019-01-01,16.049934,91.77986,87.53595,83.51749,9.827751,31.853859,63.60143,60.21646,83.781044,25.591986,53.91807,79.89278
2019-02-01,30.050236,89.752365,89.595184,93.05795,6.893688,43.564705,60.86583,64.622314,76.79042,29.4612,93.02937,74.85502
2019-03-01,25.96192,92.54989,90.57004,87.06281,5.512394,36.11206,39.363663,58.3017,76.23631,44.63481,84.3161,65.603516
2019-04-01,32.1968,91.964035,90.98442,90.69229,4.25494,49.548733,55.804253,53.12422,75.80763,30.901241,75.67586,87.47879
2019-05-01,51.812786,88.27582,91.263855,80.5358,4.566128,58.841515,46.17964,45.557262,72.47347,28.011635,80.11505,84.85115
2019-06-01,31.375963,86.11655,92.82933,75.04554,3.6103363,37.336174,40.746544,48.50085,74.34854,26.114338,80.6644,74.19295
2019-07-01,39.48274,66.81334,76.20932,64.531815,2.7355156,36.680454,37.67594,49.407425,54.969124,27.635351,66.66568,77.179405
2019-08-01,34.01789,73.37688,77.42391,72.07337,1.9337273,47.865772,53.67833,51.26027,76.24743,29.962914,64.99701,81.22803
2019-09-01,50.213974,81.68529,86.46742,77.85577,1.949604,54.726208,54.829407,56.210705,75.77588,38.058575,74.870895,85.163925
2019-10-01,44.637985,82.534706,89.73014,86.54523,2.8990479,44.60623,51.04275,45.604893,75.86955,32.14123,78.23205,92.45463
2019-11-01,45.733498,86.33247,84.23036,91.04158,5.0154457,60.748337,47.32278,70.49044,78.49719,37.69182,78.09233,89.34592
2019-12-01,32.447655,83.045944,86.56428,84.9353,5.6092453,44.98093,54.692867,46.170113,87.643906,44.121986,68.140656,76.54115
2020-01-01,20.999733,83.94613,86.17949,92.872894,10.24855,37.649788,59.6963,69.30076,68.52459,30.465643,68.86009,78.46789
2020-02-01,14.519981,91.60933,90.95334,97.738556,7.4526787,16.175804,48.736473,60.766243,60.342274,32.759094,66.05921,95.480156
2020-03-01,30.872923,79.06712,95.319916,80.00019,4.004154,31.537256,46.249397,62.32025,65.86893,35.636757,71.80953,94.258316
2020-04-01,27.290867,84.93428,93.94284,85.77221,4.1443634,36.73842,54.318207,50.759518,72.22682,30.784456,75.032715,93.356964
2020-05-01,39.532623,79.52782,88.222565,84.78573,3.0627365,45.30464,32.66729,38.41761,70.12867,28.536074,86.14277,59.851536
2020-06-01,42.448677,79.96514,86.22122,74.10298,2.1897545,38.631264,28.816496,28.48433,73.08646,26.100742,77.90537,66.33797
2020-07-01,29.235458,73.00133,75.73377,74.55533,2.6921806,26.985407,28.714676,29.021805,56.232758,29.1737,82.472244,63.70066
2020-08-01,30.303734,80.81142,74.53029,78.05226,2.1480255,27.784943,32.65561,35.466503,56.987225,18.485947,82.48226,62.98959
2020-09-01,24.187862,81.82794,81.67271,77.64665,2.7606163,26.242622,35.581676,36.763454,63.820843,24.565098,75.89234,60.39235
2020-10-01,21.697449,89.00374,90.669586,99.20242,3.3281364,35.075916,28.58448,41.6892,64.33829,21.620667,75.980804,58.22075
2020-11-01,25.080873,85.546875,92.7861,93.774254,3.1729012,28.80648,29.31558,37.981956,59.33743,30.522396,76.51996,66.02249
2020-12-01,16.362751,78.92858,88.4646,94.08472,5.820221,14.735302,40.178596,68.027176,52.049793,38.35752,56.528202,90.31238
2021-01-01,21.739857,63.288033,95.403725,93.40549,7.538002,15.64576,43.93293,67.543274,28.884483,49.512905,46.937134,100.473
2021-02-01,14.543816,78.895164,95.94184,95.760185,7.2209587,14.326172,42.35628,61.983868,45.823196,31.926392,43.770126,95.99155
2021-03-01,26.197323,75.88068,91.70203,93.097015,4.7394485,24.277924,37.432674,68.158516,40.32891,43.68615,58.474106,72.22696
2021-04-01,24.42873,83.323494,94.85875,95.11925,5.3289795,26.790281,46.111107,57.997684,62.00615,23.263382,73.884155,85.29431
2021-05-01,42.05123,84.799034,89.924866,69.37013,3.4986916,44.095737,39.59714,33.048897,61.57771,20.305447,79.66121,66.42591
2021-06-01,32.437088,67.899734,78.202805,64.14662,3.1919327,37.744576,24.181953,26.966797,63.59822,20.41684,67.11484,61.57771
2021-07-01,22.742401,70.741135,86.56419,64.44482,2.2904968,29.463732,33.850937,62.691647,62.458576,19.088684,62.028427,73.3169
2021-08-01,34.545006,63.603363,65.71813,58.760303,2.9005928,41.367447,33.713837,35.773766,66.00776,23.402195,60.839085,59.574333
2021-09-01,28.906763,66.51331,81.08876,64.51679,3.135376,31.753304,31.655619,41.05383,62.324905,25.78945,68.26476,53.433968
2021-10-01,25.491257,79.059685,92.05505,93.290665,2.1533966,30.596521,23.4776,44.159145,53.334568,28.695972,77.91661,68.989685
2021-11-01,28.406347,87.91292,87.613014,99.3265,3.8054543,28.15614,29.97443,52.679916,52.241196,26.89482,71.234695,66.09001
2021-12-01,13.549843,73.416306,99.20825,89.56669,4.8525543,22.09803,30.702774,52.17607,65.661575,24.367039,72.94845,84.708206
2022-01-01,21.850182,86.768425,89.693375,88.92479,8.664673,13.015575,45.27633,70.79741,74.94414,41.918114,55.634827,96.17906
2022-02-01,33.061928,80.12172,101.68035,88.26576,7.768265,19.556038,29.756838,56.547836,40.12364,48.85034,63.143078,76.507866
2022-03-01,24.87141,79.28342,97.789276,90.14988,6.979759,17.793102,51.298866,61.11454,31.425154,46.48648,48.74908,97.5685
2022-04-01,17.72504,75.84552,94.09573,95.19799,6.302471,27.381355,34.26876,65.824005,56.645775,26.528107,76.11444,86.08118
2022-05-01,29.730276,71.22404,86.82321,85.77574,4.582695,35.922134,34.03304,32.08086,60.372513,24.245584,76.63901,67.4475
2022-06-01,31.242552,63.113197,78.05501,71.1012,2.0959892,27.90094,29.479614,32.457684,49.37491,21.194473,69.21376,57.708187
2022-07-01,21.471699,61.524563,78.11974,86.85309,2.466175,17.034473,22.81797,31.506495,34.2837,18.847214,76.13934,54.72846
2022-08-01,22.929192,69.950806,81.187454,75.69612,2.9890785,19.421577,16.56303,31.562935,37.761436,19.763542,74.816315,49.361626
2022-09-01,35.910515,81.7834,86.79001,78.55965,2.164051,30.990229,22.424545,39.18573,56.19591,26.131363,82.75949,45.133568
2022-10-01,22.241943,83.26579,98.361984,98.23747,2.849636,20.62011,25.392654,47.357986,53.488426,27.645296,88.39856,49.398148
2022-11-01,18.55671,75.946785,98.95129,90.04696,2.6686974,20.70477,28.002201,49.76335,42.220238,28.408905,58.05015,61.624165
2022-12-01,15.251617,77.80766,100.14317,93.582794,4.8134384,13.309399,39.182407,52.96386,43.59639,36.35872,44.574142,85.045334
