,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2019-08-01,-0.21088067,0.26356372,-0.5198557,0.10863099,-0.06826539,0.19737597,-0.07316265,0.3126851,-0.011872244,0.17006978,0.024931718,-0.25302708
2019-09-01,-0.05624471,0.16086884,0.34058484,0.041404437,0.06945262,0.0642585,0.10328851,-0.06366491,-0.07969241,0.11798038,-0.01632433,0.08177004
2019-10-01,0.17734158,0.41300553,-0.3672974,-0.1043273,-0.013356304,0.1850585,0.19782118,-0.03368745,-0.056096315,0.08785458,-0.052386284,-0.3370232
2019-11-01,-0.10328846,0.37442073,0.1564167,-0.38451213,0.37902123,0.10759215,-0.17941919,-0.285379,0.33420354,0.0798408,-0.016472721,0.02389288
2019-12-01,-0.015879106,0.29680598,0.1194644,-0.16086884,0.2690546,0.0891902,-0.052089475,-0.30051607,-0.05787716,0.056838322,-0.15077749,-0.31016225
2020-01-01,0.0016357899,0.29746372,0.19000427,-0.24536979,0.07650502,0.36453143,-0.16458654,-0.07713419,-0.0018874645,0.013212216,-0.06731939,-0.31633824
2020-02-01,-0.09953205,0.21567376,0.030325186,-0.04794147,0.22121029,0.29847032,0.09739294,-0.0047815563,-0.10255198,0.033722617,0.06694188,-0.15728833
2020-03-01,0.06845187,0.3550941,-0.28978804,-0.25921112,-0.09424715,0.09512796,0.17767286,-0.17578542,0.09223385,0.05926624,-0.10116784,-0.009311473
2020-04-01,0.04265659,0.35773656,-0.123439886,-0.1694939,-0.18006364,0.045802366,0.16118903,-0.016609645,0.09714125,0.048822295,-0.09412134,0.018874621
2020-05-01,0.11073097,0.4982894,0.17226219,-0.125579,-0.3231331,0.21403794,-0.4105854,-0.13551962,0.30954343,0.11513505,0.13199636,-0.07801497
2020-06-01,0.044418227,0.023656081,-0.13010891,-0.119413294,-0.052848887,-0.07524673,-0.2628602,-0.28802642,-0.14420195,0.1624474,0.09663792,-0.099280454
2020-07-01,-0.090220615,0.1535134,-0.02415948,0.12079744,-0.14973848,0.0611537,0.016861295,-0.43449324,0.056623794,0.15540087,0.21932283,-0.29909942
2020-08-01,-0.28223816,0.09399555,-0.14306946,-0.03372262,0.054107167,0.19931576,0.14420195,0.14671853,0.20044823,0.1313672,0.26575434,0.09688959
2020-09-01,0.29205298,0.10972433,0.23165424,-0.26499933,0.19226925,0.1473477,-0.023656165,-0.086697295,0.06744523,0.14055285,0.19264674,-0.19579251
2020-10-01,0.3256497,0.33156377,0.25707203,-0.11916163,-0.107333586,0.21642871,-0.22322357,-0.17012301,0.33143792,0.069206856,0.2374425,-0.23140256
2020-11-01,-0.0020132898,0.35647824,0.056749623,-0.039762497,0.1513743,0.2623569,-0.0025166036,-0.20321652,-0.034100104,0.039510828,0.064551115,-0.24876723
2020-12-01,-0.16949388,0.36188895,0.22636935,-0.39724737,0.036365055,0.29406625,0.06203451,-0.061027862,0.0689552,0.051338904,0.13526797,-0.2906688
2021-01-01,0.1731823,0.23008513,0.09517751,-0.3369051,-0.3604811,0.22964847,0.05821252,-0.102890685,0.02401266,0.012806749,0.056611706,-0.21029282
2021-02-01,-0.10740213,0.241291,0.02663226,-0.6150155,-0.30823535,0.18453379,0.09124818,0.008149767,0.12268295,0.021102047,-0.08528137,0.051954675
2021-03-01,-0.12049997,0.32191533,-0.040457703,-0.07378437,-0.33021063,0.030852651,0.18628013,-0.1058013,0.18118653,0.0045114756,0.15208027,-0.073784426
2021-04-01,-0.045696832,0.22892085,-0.1532445,-0.1791491,0.052827884,0.027068853,0.26705003,-0.522021,0.15499087,0.08033331,0.028524136,0.18409714
2021-05-01,-0.1167161,0.26690453,0.13054161,-0.17114487,-0.17376444,0.09357665,0.019064616,-0.32526258,0.05486531,0.06985505,0.2315404,-0.09925232
2021-06-01,-0.08135202,0.03929343,0.15018836,0.05486531,-0.26064664,0.10027108,-0.12151866,-0.16139427,0.03041606,0.15397218,0.35116714,0.04802532
2021-07-01,0.16968957,0.26675898,0.3542233,0.19253798,0.13752714,0.1401467,0.0030561448,-0.2781104,0.04016664,0.15135261,0.24114545,-0.16052112
2021-08-01,-0.20810983,0.30343288,-0.06330614,-0.28276744,0.08746433,0.1679432,0.04395046,0.11526084,0.033326674,0.13912797,0.27490872,-0.08790092
2021-09-01,0.019210124,0.15135255,-0.12326507,0.102163,0.08062434,0.28116658,-0.14160201,-0.16779765,-0.027068805,0.15120706,0.35538757,-0.33544976
2021-10-01,-0.1921014,0.12821312,0.056902744,0.17580187,0.17070825,0.023867154,-0.35291353,-0.12646675,0.3063435,0.056757234,0.28727883,-0.2788381
2021-11-01,-0.024885844,0.064761445,0.22280851,0.05413766,0.09110262,0.25482538,-0.14000115,-0.3044516,0.420149,0.030998182,0.09881578,-0.33792382
2021-12-01,0.044387054,0.09314003,0.29964906,0.026486684,0.14480369,0.21917024,-0.17929463,-0.017318249,0.066944435,0.032016896,-0.0021829843,-0.4131635
2022-01-01,0.062117197,0.014187241,0.008691263,-0.57247496,-0.1529923,-0.0043456554,-0.42127198,-0.04141146,-0.14532351,0.041155815,0.03706584,-0.35583168
2022-02-01,0.08499573,0.086401656,0.28476763,0.0053681373,-0.14340632,0.23351455,-0.30074424,0.13049719,0.009969425,0.0016615748,-0.04217832,-0.29895487
2022-03-01,-0.065056846,0.05968871,0.1762543,0.08576264,0.28297824,0.2767154,-0.100588895,0.18277276,-0.024028873,0.048185546,0.11234772,-0.10723521
2022-04-01,-0.12052779,0.06748533,-0.18366745,-0.02300639,-0.009585977,0.13382033,-0.15874386,-0.16193919,0.058154963,0.10864116,0.16909675,-0.016743517
2022-05-01,-0.030163908,0.16628489,0.2388827,-0.15209761,0.14123349,0.1657736,-0.07349257,-0.0065184594,0.18609588,0.13509846,0.23057488,0.041027974
2022-06-01,-0.03284798,0.05304241,0.22571798,0.04537366,-0.05304241,0.24770184,0.01814946,0.04371209,0.10979147,0.1628339,0.16999145,-0.10812988
2022-07-01,-0.016487885,-0.08883009,-0.03962207,0.24795747,-0.095092975,-0.0017893792,0.03808832,-0.035915565,-0.18673494,0.15324792,0.17599866,-0.13573757
2022-08-01,0.26393408,0.27505383,0.072725676,0.10800209,-0.06096687,0.08001101,0.08946919,-0.25000247,0.32247248,0.16155578,0.23338675,-0.27377573
2022-09-01,0.037449248,0.16628486,0.06735754,0.17944962,-0.08883009,0.20373411,-0.028118897,0.04320084,-0.2791438,0.1091524,0.24642369,-0.21089168
2022-10-01,0.23377018,0.13343689,-0.0805223,-0.038343906,-0.09445386,0.3495689,0.004856908,-0.01252569,0.1412335,0.089852616,0.22456765,-0.3420279
2022-11-01,-0.040644567,0.49323082,0.044606782,0.10173921,0.2607387,0.009330368,-0.018660735,-0.31173617,0.15657108,0.0711919,-0.2600997,-0.3597939
2022-12-01,-0.23083048,0.23632646,0.012142229,-0.06492905,-0.41424233,0.20961352,-0.10455112,-0.089213565,0.04435115,0.040644567,0.16692391,-0.51291406
