,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
2016-09-01,78.15564,63.048126,19.089401,7.829796,39.661922,43.60887,65.88292,39.178093,28.425049,50.92964,78.2904,58.802437
2016-10-01,77.47536,55.157475,11.804348,31.253344,41.634583,35.536377,50.81112,23.033102,21.279625,29.808348,67.56496,44.9321
2016-11-01,79.472374,69.81038,17.840858,19.022835,53.46082,40.631207,55.26301,18.22565,16.40398,19.063423,82.235725,42.985413
2016-12-01,82.47601,66.884674,15.923397,14.855076,38.663414,58.45174,42.183357,51.18617,16.694603,42.00152,79.51459,50.16006
2017-01-01,85.20468,66.38451,27.074083,15.856129,41.50912,66.20569,36.918915,59.807613,29.958138,58.84462,78.62287,36.82212
2017-02-01,81.0164,63.64974,34.843643,27.904192,66.77987,47.66932,47.54956,85.631226,61.04129,37.74082,79.224945,59.35975
2017-03-01,82.21892,62.598156,57.33861,20.259315,78.35218,49.62319,39.53556,83.74953,69.51956,57.415718,75.01698,36.387383
2017-04-01,81.232956,56.608574,38.454453,31.29353,79.999275,48.683167,50.909367,75.78639,67.64115,70.956665,79.19377,38.406876
2017-05-01,82.08111,52.238197,35.378456,43.034817,71.87372,56.64467,54.7154,36.139664,50.317135,70.69418,76.82649,55.42247
2017-06-01,79.39064,36.418552,26.622936,29.984386,61.303776,35.311195,48.4781,39.579857,55.194435,67.70021,85.40647,59.254753
2017-07-01,68.53688,44.845963,14.307465,23.491161,46.586567,42.508205,55.896584,29.984386,51.107872,76.119415,74.33288,57.57649
2017-08-01,75.797874,39.794765,10.047005,28.650635,52.315304,24.327833,59.03328,29.462698,31.306654,54.77446,72.92859,51.048813
2017-09-01,74.756134,30.415846,15.258972,23.20899,47.505264,26.202961,52.051178,29.835098,32.46815,50.369633,78.42436,58.570652
2017-10-01,75.89959,60.554054,15.336079,15.598564,49.429607,55.79159,42.695225,28.919682,34.390854,41.154766,75.19744,49.756073
2017-11-01,77.65332,53.645775,9.029873,21.783367,32.504242,54.4037,37.875343,22.267326,27.59085,44.686832,79.0773,45.449677
2017-12-01,81.27397,58.84626,15.341,15.131012,44.906662,44.549026,48.63067,48.146713,26.071718,53.26025,76.119415,57.2369
2018-01-01,82.24593,60.120667,27.447762,16.011177,39.8963,45.19882,47.283417,50.65879,30.921543,46.601124,77.71591,55.40859
2018-02-01,83.623634,48.1412,25.750233,18.428722,41.385532,51.788837,43.650543,59.2924,31.68748,67.732475,72.67581,45.126656
2018-03-01,82.0934,62.920357,33.56214,15.342007,59.95829,63.75026,37.841225,79.18218,62.015007,55.16421,78.327675,43.320877
2018-04-01,82.126205,57.27505,22.66024,24.218357,50.311085,56.86174,36.44056,67.435616,70.98648,47.713127,78.416245,43.776833
2018-05-01,86.02314,43.35696,14.7335205,32.463257,53.991524,45.016766,42.32696,36.279827,50.440655,50.160194,78.83611,51.06554
2018-06-01,78.00621,43.535736,24.029743,26.519451,44.12782,44.600174,55.733334,26.09138,38.377544,49.81413,76.17091,56.307377
2018-07-01,77.512535,48.080517,19.443958,27.764305,51.027817,26.991806,55.454514,37.36395,50.11755,63.697773,80.03505,50.55546
2018-08-01,76.05611,30.659122,13.352539,14.139797,45.61705,25.254915,47.86566,26.3866,36.56357,61.9166,76.46449,48.690643
2018-09-01,74.74893,56.020355,11.2679405,19.804783,57.40626,34.278877,46.883224,32.976616,33.398132,50.983536,82.15408,38.900745
2018-10-01,75.71004,27.060692,12.376663,18.868275,47.672127,42.120308,40.514626,17.005093,28.310467,51.86756,77.44693,54.928032
2018-11-01,79.24615,45.000366,8.286198,22.860334,58.33129,42.159668,56.377903,19.921234,29.714413,55.966232,73.62544,53.27643
2018-12-01,86.02969,60.374886,9.729504,20.80526,54.954273,40.99026,49.99454,58.180397,45.684296,66.7156,79.05753,51.619904
2019-01-01,85.71486,61.323086,19.50476,13.804932,62.064537,48.457985,34.033768,58.35727,48.92794,72.15911,77.60649,44.738014
2019-02-01,82.72364,61.74541,17.367722,11.748863,47.035408,45.84305,47.400578,76.49034,49.17562,77.408035,71.69074,42.3136
2019-03-01,81.61861,53.48939,28.376804,16.10709,53.600533,54.391205,52.02395,85.049614,80.65964,81.29789,74.91058,53.141685
2019-04-01,82.72047,52.954338,30.336021,19.13324,58.06037,62.858387,40.04002,62.859974,70.12369,82.45532,77.96373,48.6755
2019-05-01,83.312675,50.715687,22.28799,23.851871,57.155384,52.18748,53.308395,43.820324,67.80882,79.20531,71.624054,49.52968
2019-06-01,81.70751,60.94045,16.69136,27.760778,49.832928,37.307594,45.809708,38.32531,59.201923,74.93599,76.49511,54.05461
2019-07-01,76.8444,38.580925,20.549465,26.47157,57.464985,42.94233,48.548485,32.746143,39.68279,61.870842,77.40962,46.513058
2019-08-01,72.03686,38.042698,10.453304,17.343906,52.652676,39.457336,52.404995,33.61779,38.636497,63.158463,82.755394,63.390266
2019-09-01,74.48667,22.723019,14.565437,21.111507,55.7979,27.825874,46.740097,34.460854,25.642792,50.07902,83.09992,58.909786
2019-10-01,76.826935,38.796852,6.4761276,15.759384,45.87639,34.256042,47.133846,35.624638,26.874844,48.905716,75.63299,52.025536
2019-11-01,80.794586,47.24816,12.407757,14.130409,40.208317,31.955471,46.030396,36.964653,33.771797,47.243397,77.350876,51.50636
2019-12-01,82.68553,48.802513,16.051521,14.525745,26.107986,30.740885,40.60524,42.084972,25.36812,72.959305,71.41131,46.233624
2020-01-01,78.649826,64.386696,19.362267,13.448368,59.12878,53.72565,40.9581,44.25473,39.17041,75.99249,73.72742,53.475273
2020-02-01,82.47892,61.378834,14.92392,13.478413,53.55873,62.595665,54.658722,60.43575,46.357895,80.67287,76.99233,45.963966
2020-03-01,80.84814,54.426704,21.39032,19.50248,53.82246,63.707336,43.608757,76.99901,66.172714,66.59836,83.51381,54.39165
2020-04-01,82.570724,68.00881,21.171658,22.515347,61.781105,50.37227,53.50198,58.03714,63.29839,66.53326,77.43466,68.65979
2020-05-01,84.73398,41.79269,19.09019,29.118616,53.90926,41.018192,45.22786,31.151676,48.047104,51.16847,79.31249,51.937958
2020-06-01,80.22219,35.970596,36.58986,36.190926,52.956158,37.04722,53.530354,32.904312,30.847885,44.581886,79.71977,46.830273
2020-07-01,78.07396,38.087112,9.445675,33.710526,50.97818,34.80217,41.492237,38.72307,42.34686,53.253273,80.21051,58.816643
2020-08-01,69.29241,41.984646,11.8342705,24.035967,56.499825,32.151512,56.65172,43.557014,31.97625,53.48028,79.32584,54.640358
2020-09-01,73.76748,38.228996,6.591381,17.87503,38.82489,46.77519,42.93107,39.472534,40.759468,42.532135,83.40698,48.005375
2020-10-01,73.046394,32.448627,17.389297,14.710266,40.59589,45.780357,58.125603,39.784668,22.498653,33.563637,76.972305,45.439846
2020-11-01,77.09081,60.26549,12.189808,13.451706,27.633047,39.460846,44.22969,24.246284,21.583942,31.400383,79.88335,43.974308
2020-12-01,82.00821,48.738144,9.232021,11.311817,34.241325,55.566753,45.23287,53.400158,36.386223,43.356712,73.01802,57.91028
2021-01-01,84.96527,59.286427,14.319317,15.644043,50.033882,63.970108,46.71949,61.572567,40.71108,37.82341,78.60382,49.33296
2021-02-01,84.840164,52.122948,15.131634,14.495831,54.200012,65.20401,45.776928,60.52718,62.04042,56.578697,83.350914,47.211334
2021-03-01,81.85652,69.83971,29.689947,22.927486,54.337112,62.89387,49.3878,78.71179,75.21917,55.740673,81.63202,50.875336
2021-04-01,83.837616,55.2454,14.324455,25.061106,60.01477,51.583115,47.987663,63.868996,69.820854,72.223526,81.09048,59.282997
2021-05-01,83.1127,53.95666,25.270184,32.430237,45.23024,41.189217,45.231953,31.782436,59.752563,66.50817,83.67824,52.907845
2021-06-01,81.39724,39.31951,17.673126,33.381367,53.334568,31.905827,57.432148,36.18849,41.216637,53.922386,76.307396,52.92841
2021-07-01,75.37683,40.502,20.48882,11.993755,48.50693,23.020027,66.02661,29.511717,53.84698,60.43635,74.6759,53.97037
2021-08-01,74.242325,38.43693,11.280834,21.069778,43.914078,39.52002,53.139202,37.199604,33.213417,38.10618,74.45141,60.09189
2021-09-01,76.07262,40.41117,14.02969,16.509487,44.834366,35.753197,46.150524,43.04178,44.337376,53.845264,82.63799,48.65603
2021-10-01,77.67668,49.97733,8.631374,14.535248,45.23024,35.095116,58.325012,37.68631,23.541008,37.62804,75.11634,45.432465
2021-11-01,79.32703,37.12591,10.285145,18.30207,28.027609,63.226337,50.793076,32.73871,21.33884,30.582811,75.47623,42.719597
2021-12-01,83.829056,57.2145,10.235447,14.948261,40.70765,50.052734,41.336597,50.385204,36.066814,55.504177,82.59686,45.113705
2022-01-01,78.064964,48.435337,11.661003,14.200829,43.69765,53.05184,46.494778,50.414078,31.504833,61.05478,77.35448,40.855705
2022-02-01,82.535385,67.13542,28.667868,20.498928,50.870583,57.83601,51.54289,45.46557,38.43042,50.63818,81.28871,52.75802
2022-03-01,83.03671,56.848297,27.469336,13.052097,47.977173,53.70755,49.80817,83.86174,50.981804,33.22295,76.81497,50.211555
2022-04-01,84.09248,54.65376,18.091904,18.478687,56.88482,65.24964,52.369576,63.23272,58.92,53.74241,76.97765,43.725872
2022-05-01,85.80894,38.259438,15.824322,22.59055,53.478466,64.690216,56.161053,43.875275,36.030037,35.487213,75.946785,53.046864
2022-06-01,81.58918,32.859406,25.188473,40.800926,44.35336,22.76651,58.247692,39.964275,45.52865,48.317474,74.72667,51.97283
2022-07-01,79.04437,37.29829,16.161304,29.721977,46.036613,37.32319,45.953613,32.902565,52.452576,57.04252,68.91164,49.999073
2022-08-01,75.64964,48.797222,10.105568,17.140717,38.2694,34.834824,59.731747,32.670166,37.920795,44.35336,80.71767,38.159836
2022-09-01,72.27649,45.219887,17.64204,23.73762,45.55853,45.337746,62.581993,39.35505,34.081177,35.447372,74.432846,40.49548
2022-10-01,77.68814,46.195976,5.679966,16.969734,32.588825,53.704227,53.676006,20.364468,29.600796,36.279037,70.90199,41.43671
2022-11-01,79.67186,54.165714,6.5431747,17.021194,31.222631,52.75138,54.275272,23.538418,20.90065,22.426205,78.199425,47.027645
2022-12-01,82.21832,53.196262,12.333309,20.400986,43.008743,51.95623,51.391827,38.28102,35.815895,46.220875,78.053345,51.99773
