,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2005-04-01,0.10903034,0.057745695,-0.049130965,0.009153163,-0.05411136,0.011441469,-0.14025879,0.03378595,0.028805543,-0.055592023,0.084262945,-0.033920575
2005-05-01,-0.13379773,0.0115760565,0.096781254,-0.13325933,-0.10108864,-0.045362007,0.031228447,-0.20863831,0.14995039,-0.012922108,0.050207805,0.057611108
2005-06-01,0.009960783,0.0029613257,-0.052092265,0.035670422,-0.04415057,0.01292212,-0.049400162,-0.037824105,0.022479106,0.019113958,0.11616443,0.016018057
2005-07-01,0.0853398,-0.030151606,-0.05303452,0.03795872,0.03795872,0.017094875,-0.022075271,-0.0090185525,-0.06461058,0.017767906,0.03284371,0.025978852
2005-08-01,0.03270912,-0.17404473,-0.015748788,-0.06487975,0.07389834,-0.0021536828,0.0013461113,0.067033455,-0.15762287,-0.016287243,0.010095405,0.035401203
2005-09-01,0.09274311,-0.18185183,0.018171716,-0.075109765,-0.051419258,0.0006730318,0.04374666,-0.012652898,-0.03957398,-0.01965239,0.044015933,0.026517296
2005-10-01,0.105530605,-0.101761654,0.07214849,-0.021536876,-0.008883953,0.0044419765,0.052092265,0.03742032,0.014806593,-0.0029613257,0.019652415,-0.024767399
2005-11-01,0.08426295,-0.0324399,0.022344494,-0.016556466,0.0061918497,0.007403302,-0.035535812,-0.01992159,0.102838494,0.0063264607,0.056130458,-0.050880812
2005-12-01,0.10135784,0.06837952,0.010230005,-0.057611097,0.024363566,0.020729208,-0.05841873,0.048727132,0.022748316,0.010768438,0.036343433,-0.019921612
2006-01-01,0.099756286,-0.054142334,0.02984935,0.028686393,-0.01059587,-0.010983527,0.016023029,0.025326718,-0.010725093,-0.020674884,-0.014860058,-0.038119316
2006-02-01,-0.014860069,-0.010079002,-0.03656869,0.006719351,0.016023029,0.023130024,0.043934118,0.025714379,-0.04974892,-0.004264188,-0.013309455,-0.011758834
2006-03-01,0.043029595,0.075721726,-0.041220535,0.025585175,-0.014601636,0.0010337352,-0.059569478,-0.010725093,-0.038636185,-0.01111275,0.00077528955,-0.07197442
2006-04-01,0.008269954,-0.094070695,0.055046845,-0.031916857,0.084896214,-0.008657599,0.02661891,0.045226287,-0.0682271,0.0049102902,0.0007753015,0.09639661
2006-05-01,0.005039501,0.07869377,-0.025455952,0.106863275,0.016927551,0.00077531335,0.04470942,0.059311055,-0.22303024,-0.02674812,-0.06344603,0.011371183
2006-06-01,-0.015118504,0.083216384,-0.03656869,0.16656199,0.09239087,0.012921786,0.033079814,-0.0033596754,-0.04664769,-0.04716456,-0.010466659,-0.11073979
2006-07-01,0.05401311,0.010725093,-0.06086166,0.082570285,0.1186221,0.04535551,-0.1035036,0.01847818,-0.071069896,0.06370447,0.10518346,-0.039799117
2006-08-01,0.025843602,0.03786088,0.02661891,0.019253468,0.023259258,-0.00801152,0.08618839,0.014860106,-0.0006460905,-0.005039501,0.0011629642,-0.005427146
2006-09-01,0.026102042,-0.08308716,0.09161556,-0.04238348,0.10156532,0.0,0.0002584219,0.16669121,-0.034630418,0.012921798,0.013826323,-0.038119294
2006-10-01,0.07869375,0.037085555,-0.008269978,-0.014601624,-0.053754687,0.016152238,0.01059587,-0.12198176,0.06447978,-0.044321764,0.058664966,-0.041091323
2006-11-01,-0.019899582,0.045097075,-0.0076238634,-0.03966992,-0.01783209,0.037731655,0.029203271,-0.0034888745,-0.0060732365,-0.03295059,-0.036439467,-0.01860739
2006-12-01,0.044967853,0.06590118,-0.044192545,0.017832082,0.013309449,-0.036827125,-0.030883092,-0.058664978,-0.060344815,0.06771022,0.019511914,-0.024292994
2007-01-01,0.036064245,-0.019864893,-0.003074327,-0.023648685,0.019510169,-0.033108164,-0.0585305,0.031689238,0.0305068,-0.021283817,-0.024003416,0.04753386
2007-02-01,0.07768593,0.004729724,0.07768593,0.00390203,-0.065625094,-0.009814203,-0.026604772,0.005439186,0.0,0.0011824339,-0.041385196,-0.041385196
2007-03-01,0.074256875,-0.02554059,0.009577704,-0.07094605,-0.08395283,-0.017736513,0.013716245,-0.027668953,0.10760152,0.02518585,0.0029561042,-0.0024831116
2007-04-01,0.09707785,0.08927379,-0.13195965,0.05853049,0.0037837743,0.027077746,-0.004256749,-0.1914361,0.01679058,0.0005912304,-0.15702727,-0.00059120654
2007-05-01,0.04670615,0.004256773,0.0076858043,0.11138531,0.00614866,0.063614964,-0.030152071,-0.08288864,-0.017618274,-0.016908813,0.10913868,-0.060895372
2007-06-01,-0.048716284,0.2301017,-0.1628212,0.058648728,0.09293934,0.01277029,-0.09459474,-0.06006766,-0.040321015,0.029915586,0.0028378428,0.0060304133
2007-07-01,0.009932453,-0.093767025,0.1837503,-0.07070958,0.08146973,-0.031452753,0.010996628,0.08903732,0.11410489,0.007331091,-0.068817675,0.026723027
2007-08-01,0.11008463,0.0783954,-0.0049662115,-0.059476446,-0.06255078,0.00756758,-0.096723124,-0.1699158,0.092466354,-0.016554078,0.10097988,0.01809125
2007-09-01,0.060304146,0.016554093,0.021047354,-0.056283854,-0.007449317,0.016554082,0.020692611,-0.17677394,0.06527035,0.0010641903,0.01974665,0.04528723
2007-10-01,0.059003472,0.0332264,0.034881808,0.020692598,-0.048834532,-0.001537165,0.0152534,-0.041858174,0.05734806,-0.018209487,0.03074329,-0.03109802
2007-11-01,0.03890208,-0.014189211,0.020810848,0.019037193,-0.00059120654,0.0018918946,0.028851395,0.08253391,0.019155435,-0.004375006,0.006621623,-0.040321
2007-12-01,0.0808785,0.0044932365,0.018918946,-0.08312513,0.0011824339,-0.009104744,0.0035473108,0.04552372,0.05711157,-0.0007094592,0.019983143,-0.0029560805
2008-01-01,-0.009801579,-0.047743164,0.042368103,-0.032408427,-0.004426515,-0.008536851,0.03177608,0.09026936,-0.045529902,-0.010117757,0.043158554,0.034305524
2008-02-01,-0.10544598,-0.03952248,-0.03778348,0.030511355,0.0017389894,-0.017073715,0.013911915,0.078096434,-0.06386833,-0.010275841,0.023713494,0.018496517
2008-03-01,0.0067978622,-0.06892721,0.039364398,0.007904494,-0.004426518,0.0017389894,0.026242936,0.02482012,-0.02924664,-0.012647194,0.010908206,0.03098563
2008-04-01,-0.08220677,-0.060074173,-0.04300046,0.04600417,-0.025294388,-0.0028456212,-0.08220676,0.11382477,0.010750103,-0.0034779788,-0.016757537,0.029562822
2008-05-01,0.027033364,0.06307789,-0.21610895,0.035412144,0.060864627,-0.015967082,-0.10465554,0.09437966,-0.03762542,0.009959668,-0.00094853935,-0.050904967
2008-06-01,0.11761892,-0.0018970787,-0.0064816712,-0.017231798,0.05564765,0.17200185,0.033831246,-0.0009485483,0.09880622,0.02150023,0.053276323,-0.042368103
2008-07-01,0.010275841,0.08204868,-0.13453454,-0.028614283,0.12852712,0.022764945,-0.07446035,-0.011382473,0.09627676,0.027981913,0.037941575,0.07825452
2008-08-01,-0.020551706,0.06323596,-0.009327292,0.057386644,0.0,-0.009485399,0.012489105,-0.1131924,-0.013595748,-0.0055331467,-0.06513306,0.01754799
2008-09-01,0.0012647152,-0.03319893,-0.12615576,0.0958025,0.09469587,0.009327305,0.13943534,-0.03493788,-0.12583956,0.022448773,-0.0023713498,0.0020551682
2008-10-01,0.035254054,0.012805295,0.012489105,0.04157765,-0.031459905,-0.04363282,-0.012805283,-0.015492797,0.015808988,-0.018022254,0.016441356,-0.004426515
2008-11-01,0.011540562,-0.097541496,-0.027981926,0.0600742,-0.0012647212,-0.043474734,0.07809643,0.067820586,-0.03936439,0.012647194,-0.028930461,0.0067978622
2008-12-01,-0.034305517,-0.35238245,0.09501207,-0.014860463,0.10022901,0.043000463,0.09896431,0.12583956,0.0074302196,-0.0069559542,-0.016283263,0.02608484
2009-01-01,0.0068533183,-0.053640507,0.01383847,0.0875118,0.004085636,-0.0155518055,-0.0151564125,0.11545231,-0.0851395,0.019110274,0.024382066,-0.02991743
2009-02-01,0.0046128035,-0.0084348675,0.007116914,-0.05166359,-0.031894375,-0.02767694,-0.010016394,0.013970256,0.01660614,0.029785644,-0.04085641,0.066029236
2009-03-01,0.051136423,0.02042823,-0.049950253,0.079472326,0.00830307,-0.016869735,-0.030181026,0.07789079,-0.09014771,-0.013179493,0.027413344,-0.058648728
2009-04-01,-0.10846718,-0.13930722,0.06457949,0.10082307,0.03624358,0.02846769,0.01871488,0.21970205,-0.12204208,0.055222046,0.12678668,0.019373845
2009-05-01,0.00698514,-0.16592975,0.08355796,-0.04902773,-0.07802258,-0.0035584688,0.16975181,0.050741028,-0.0023723126,-0.019505644,-0.06985128,-0.09199283
2009-06-01,0.025699997,0.17924103,-0.07393694,0.055749275,0.032553338,-0.013574874,-0.20652258,0.040988207,0.09436512,-0.0022405148,0.026227165,-0.028204083
2009-07-01,-0.026490783,0.06826973,0.18253593,-0.024645638,-0.06062565,0.012915909,-0.05759437,-0.026227187,0.07775898,0.0119933365,-0.052058984,-0.099768735
2009-08-01,0.054035902,-0.13232204,-0.01713333,-0.019373845,0.054563083,0.012784111,0.052586176,0.01660614,-0.073277965,0.035057448,-0.00830307,0.01621077
2009-09-01,0.054958463,-0.014629221,0.021218967,0.059966683,-0.037166167,-0.006062555,0.063656926,-0.014365649,-0.096605636,0.030444622,0.042965125,-0.026622558
2009-10-01,0.028072309,0.06826973,-0.021350766,0.06629284,-0.023195911,-0.037693333,-0.0390113,0.001317954,-0.03202615,-0.000658977,0.009621,-0.054958463
2009-11-01,0.027281547,0.101613835,-0.114793345,-0.004085648,0.041647185,-0.0084348675,-0.065106675,-0.088829756,0.055881023,-0.058253326,0.07657285,-0.07420053
2009-12-01,0.026886154,0.051268198,-0.049423076,-0.010675383,0.00830307,0.031235386,-0.0619436,-0.047446154,0.028335905,0.00039539338,0.052849747,-0.038484097
2010-01-01,-0.0009383142,-0.049864806,-0.008846983,-0.08377825,0.017693965,0.030830394,0.07653981,0.017157787,0.04530728,-0.017962059,0.008981037,-0.064877875
2010-02-01,0.012734294,-0.01568327,0.057773493,-0.09074859,-0.10281266,0.080427125,-0.018766332,-0.08672725,0.10897873,-0.019168464,0.07439509,-0.0406157
2010-03-01,0.060990565,-0.034985792,-0.030160164,0.07037374,0.053886164,0.047049865,0.10281267,0.07104397,-0.09048051,-0.013538566,0.0050937175,-0.10562761
2010-04-01,0.057103254,0.0038873076,0.058041595,-0.0075065284,-0.045039188,0.03431557,0.05750539,-0.07399295,0.06032034,0.023726001,-0.0729206,-0.042894483
2010-05-01,-0.030696357,-0.049328614,-0.02050891,-0.021715308,-0.05469043,0.017291833,0.08109735,-0.07586958,-0.1132682,-0.0063001243,-0.013404536,0.0361922
2010-06-01,-0.018498238,0.10388503,0.012064075,-0.015951376,-0.05790752,0.022385549,0.035387922,-0.16554582,0.16849478,-0.014879021,-0.029355895,-0.0024128198
2010-07-01,0.037130512,0.002278769,0.117557645,0.06219697,-0.12077472,0.02037487,-0.028149486,-0.003351116,-0.02265364,-0.003351131,0.0376667,-0.09115074
2010-08-01,-0.081767574,0.0479882,-0.03324319,0.038336933,0.08082925,0.0018766284,0.0,-0.07855048,-0.05174146,0.010857669,-0.01943655,0.026406908
2010-09-01,0.011930024,0.032707,0.017693948,0.03927525,-0.089944325,0.002278769,0.073188685,-0.00013403893,-0.07050779,-0.029355902,0.021313187,-0.0640736
2010-10-01,0.07439508,-0.033511303,-0.01796205,0.02520051,-0.095440194,0.01983869,0.030696344,-0.06568215,-0.004691577,0.0029489934,0.060052253,-0.011930024
2010-11-01,0.063537434,0.0,0.042626373,0.041151874,-0.08873793,0.006032032,-0.047854133,0.013270473,-0.030830394,0.05790752,0.038470972,-0.025602639
2010-12-01,-0.005629897,0.053752135,0.0376667,-0.06259911,-0.052545715,0.0076405765,-0.08163352,0.021447217,0.044100873,0.07975689,0.032036804,-0.0077746273
2011-01-01,0.017741775,-0.070967,0.014056921,-0.006004906,-0.027431488,-0.027431488,0.059366655,0.029615069,-0.003957772,0.025657296,0.06032195,-0.045582674
2011-02-01,-0.045446157,-0.024156094,-0.035347033,-0.030570412,-0.012146282,0.014056921,0.026612615,0.021563053,-0.0077791214,-0.033982325,0.029205656,-0.027022028
2011-03-01,0.012146282,0.0031389236,-0.015831089,0.022381926,-0.0332999,0.010645056,0.006960201,-0.07410593,-0.012692213,0.004094267,-0.038895417,0.043126155
2011-04-01,-0.10167394,-0.069602296,0.0580019,0.040806007,-0.03152571,0.02579379,-0.014602805,0.063597396,-0.0092803,0.06851049,0.03671179,-0.003002453
2011-05-01,-0.110408306,0.14780244,-0.2549354,0.031389236,0.11491199,0.067964576,0.057183076,-0.030024504,-0.01746874,0.095941976,-0.01173687,0.105495214
2011-06-01,0.032481052,-0.033436395,0.09539604,-0.07369657,-0.06782813,-0.0409425,-0.05390768,-0.04148841,-0.042580225,0.0024565458,0.047766257,0.11927919
2011-07-01,0.04217081,0.071103476,0.1183239,0.046128582,-0.14466353,0.04694741,0.017878246,-0.066736415,0.089391135,0.005595493,-0.1131378,-0.08106618
2011-08-01,0.049267482,0.0038213253,0.022245407,-0.0185606,0.03466468,0.021835994,-0.041351937,0.006960249,0.015012264,-0.03466468,-0.029342126,0.017332364
2011-09-01,0.047356844,-0.03411875,-0.14070578,0.039031886,0.05377116,0.027431464,-0.00040941237,-0.021290112,-0.07915554,-0.013238097,0.03070693,-0.031662177
2011-10-01,0.09444074,-0.031525753,-0.052406408,-0.09471369,-0.02115364,0.077517845,0.043535613,-0.018833542,0.004094267,-0.011054468,-0.01801467,0.009416771
2011-11-01,0.09171124,0.0888453,-0.12323699,-0.0027295114,0.00709672,0.011873293,-0.056637146,-0.009143829,-0.015694618,-0.014056921,0.040260173,-0.070967
2011-12-01,0.02565732,-0.0185606,-0.00818851,0.010099173,0.047902726,0.008870888,-0.025111388,0.044763826,-0.095396064,-0.0464015,-0.038758945,0.0394413
2012-01-01,0.00535171,-0.03197966,0.025453204,-0.04568523,0.019579375,0.047643162,0.060435057,-0.059782386,-0.030282784,-0.024147917,0.0053516864,-0.007831752
2012-02-01,-0.038114548,-0.026889026,0.009267574,-0.03550396,-0.014097154,-0.0041769384,-0.06696151,0.047382116,0.016707743,-0.03250178,0.060565572,0.015924549
2012-03-01,0.021406794,0.011486578,-0.007831752,-0.070746854,0.03589555,-0.0079622865,-0.018013049,0.06944156,0.02049309,-0.021928912,-0.0011747598,0.037984002
2012-04-01,0.022581553,-0.0575634,0.11055829,-0.14253797,-0.09985487,0.009920215,0.1130383,-0.042422008,0.14567062,-0.018665683,-0.02166785,0.02414791
2012-05-01,0.027150085,0.07962284,-0.13444513,0.19057271,0.041116714,0.012922394,-0.019970989,-0.08836828,0.020362567,0.050514817,0.0856272,-0.07844808
2012-06-01,-0.069311,0.10416232,-0.011878157,0.099724345,-0.094111584,0.037461895,-0.09815799,0.034068156,0.011225509,-0.018796217,-0.02884696,0.024147917
2012-07-01,-0.033154428,0.078839675,-0.01318345,-0.013705569,-0.07596801,0.027150083,-0.0027411103,0.025453186,0.019187784,0.014227688,-0.045032598,0.1512834
2012-08-01,0.0643509,-0.04986217,0.011225516,-0.09789695,-0.04033353,0.008353877,0.05743284,-0.15050022,0.026497448,0.0045685233,0.037461888,0.07022474
2012-09-01,0.06852786,-0.17830297,-0.0033937574,-0.0033937455,0.07179111,0.009528637,0.05051484,0.05273382,-0.054430693,-0.00391587,0.05560546,-0.018274069
2012-10-01,0.04685998,0.024931097,0.0027411461,0.024408985,-0.10677294,0.007440162,0.011356044,-0.13470615,0.03550396,-0.008223343,-0.071660556,-0.02049309
2012-11-01,0.085496664,0.032632314,-0.040594596,-0.0046990514,0.028455377,0.03707031,0.021928912,0.04411888,-0.013705576,0.009789693,0.012139213,-0.022842621
2012-12-01,0.0045685293,-0.0035242916,0.037722982,-0.020101506,0.003785348,0.015010858,0.023625802,-0.052342236,0.031979658,-0.019318324,-0.03263231,0.058868695
2013-01-01,0.024197435,-0.09492846,0.029495144,0.001002264,0.05827434,0.01689527,0.021620203,0.0628561,-0.077890016,-0.0075885532,0.05025624,-0.06672196
2013-02-01,-0.020761108,-0.03006785,0.048538066,0.018327069,0.010881687,0.05354936,0.0047249557,0.04209497,-0.019186163,0.012599873,-0.03479278,-0.013458943
2013-03-01,0.06700833,-0.037799574,0.07932182,-0.031070089,-0.057272054,-0.0012886286,0.0075885532,0.022479296,0.0027204275,-0.01990204,0.010881687,-0.004438591
2013-04-01,-0.06629238,0.043240428,-0.15191416,0.075169586,-0.026631499,0.014461184,-0.033647347,0.08318768,-0.046819903,-0.010881687,0.07803321,0.015749812
2013-05-01,0.067437865,0.0,-0.03021102,-0.015033913,0.036797285,0.0011454343,0.052833486,-0.10996236,0.14747556,0.0055840253,-0.045674466,0.008161306
2013-06-01,-0.023481548,-0.06543336,0.1711003,0.04438584,-0.14275062,0.019042969,0.022479296,-0.019042969,-0.047678996,0.015749812,-0.0896308,0.07803321
2013-07-01,0.11082144,-0.10881696,0.17668433,-0.05397892,0.050113082,0.013602113,-0.006443107,-0.0077317236,0.060278844,-0.0045817615,0.0055840253,0.061997034
2013-08-01,-0.01088171,-0.16737762,0.12728715,-0.05011306,-0.013745284,-0.03550868,0.0837604,0.004868126,0.011024904,0.09349666,0.0042953966,0.08476267
2013-09-01,0.10595331,-0.08862853,-0.062140226,0.01932931,-0.01932931,-0.016179347,0.08204226,0.044099547,-0.1277167,-0.06600604,0.046247195,-0.02978146
2013-10-01,0.0028635978,0.048538066,-0.14232107,0.06657877,-0.03307464,0.022622442,0.067437865,-0.151771,0.016752053,0.013315725,-0.0114544155,-0.021477008
2013-11-01,0.008447623,-0.053835772,-0.022479296,-0.049683522,-0.07645819,-0.061137937,0.06557653,0.018183898,0.09578755,-0.015033913,-0.035079144,0.0077317236
2013-12-01,0.004438591,0.0045817853,-0.051831245,-0.12871897,0.1221327,-0.0002863884,0.022336101,0.11812363,-0.057701588,0.056842517,-0.032931447,0.06700833
2014-01-01,0.08487634,-0.032736134,-0.023100102,0.004752016,0.032868147,0.009768057,0.046860196,0.10665647,-0.049236227,0.03445215,-0.051084183,-0.033924125
2014-02-01,0.036036156,-0.07735236,0.04012817,-0.048840236,-0.034848142,0.038280178,0.08355637,0.035508156,-0.053856242,-0.008580041,-0.008184028,-0.0058080433
2014-03-01,0.026532125,-0.054252245,0.08514037,0.010032034,-0.07510831,0.040524174,-0.020724107,0.07576833,0.017688071,0.001187992,0.030096125,-0.008580041
2014-04-01,0.064020276,-0.06494428,0.099792436,-0.020856094,-0.0021120072,-0.07022431,-0.0005280018,0.0025080205,0.0126720425,0.13833661,-0.023892093,-0.0035640001
2014-05-01,0.043296196,0.075108334,0.018876076,0.019272089,-0.069828294,-0.05412023,0.07035631,-0.06138029,0.0,0.026928116,0.0025080205,-0.036036156
2014-06-01,-0.07524033,0.18572482,-0.13490458,-0.046596207,-0.105732456,-0.039336167,-0.05438423,-0.10480847,0.0126720425,-0.054780245,-0.030492138,0.019800091
2014-07-01,0.16302069,0.029436136,-0.0017160177,-0.0154440645,-0.08487637,0.043560196,-0.06982832,-0.0451442,0.024684096,0.004092014,0.05134821,-0.020064067
2014-08-01,0.09015639,0.07682433,-0.11418049,-0.026268125,0.060984276,0.0027720095,-0.04488015,-0.026268113,-0.050952245,0.032208145,0.0005280018,0.0520082
2014-09-01,0.033792138,-0.00079200265,-0.00646801,-0.09649241,-0.075504325,-0.01056006,0.024552107,-0.057288267,0.096228406,-0.015840065,0.0154440645,0.0072600367
2014-10-01,0.08302836,0.07986035,-0.14612465,0.038148165,0.11418049,0.012408066,-0.020724082,-0.05900427,0.026136111,0.004488027,0.007392025,-0.033792138
2014-11-01,0.08764839,-0.017952085,0.08619638,0.011748051,-0.052800227,0.013068056,0.026268125,0.05900426,-0.043560196,0.010692048,-0.010560036,-0.08804438
2014-12-01,0.026796114,0.08184035,-0.026004124,-0.10520446,-0.01122005,-0.008448052,-0.048972227,-0.018480087,0.03709216,-0.015180063,0.03630016,0.029304123
2015-01-01,0.03240826,-0.034264255,0.022700071,-0.029695679,0.02526989,0.005710721,-0.044258,0.035691928,0.007423925,-0.0024270534,-0.029410148,0.022271752
2015-02-01,0.051967453,-0.05425174,0.06995618,-0.007423925,-0.03255105,0.030409526,-0.005996251,-0.00014276504,0.0034264326,-0.004425788,-0.0011421442,0.00042829514
2015-03-01,0.03126614,-0.046542265,0.030552292,-0.029552937,0.02712587,-0.00942266,0.058392048,0.04668505,-0.09536885,0.0027125836,0.010707593,0.004854107
2015-04-01,-0.013991237,-0.0122780325,-0.029410148,0.100651264,0.025127124,-0.025127124,-0.05882032,0.08123486,-0.13577211,0.014134002,-0.02112962,0.019701958
2015-05-01,0.094655015,0.14134006,-0.15989986,0.036548544,0.1500489,-0.020844102,-0.03312211,-0.09122859,0.034121465,0.0028553486,0.0054251673,-0.046827793
2015-06-01,-0.004854107,0.08266254,-0.08894429,0.03769066,0.1401979,0.015133381,0.07538136,0.06881404,-0.057963707,-0.008137775,-0.029838467,-0.04482906
2015-07-01,-0.06867127,0.07323985,0.015847206,0.013705706,-0.059676908,-0.050397016,-0.043544173,-0.07281156,0.045400143,0.023413897,-0.01698935,0.03911834
2015-08-01,0.025983715,0.011992479,0.052395772,-0.047827195,-0.08937261,0.024413276,0.05239575,-0.126635,0.05596497,-0.03155167,-0.032408275,0.06581591
2015-09-01,0.035834692,0.039118387,0.07409644,-0.091942415,-0.050111484,0.039689444,-0.022271777,-0.05953412,0.10707579,-0.030837845,-0.03312211,-0.06752916
2015-10-01,0.11963935,0.028125238,0.028125286,-0.043544173,-0.018702555,0.030552268,-0.088801526,-0.059962463,0.119353816,0.027268648,0.049254846,-0.057963707
2015-11-01,0.046113968,0.04796996,0.06981339,-0.05610771,-0.07067001,-0.019416427,0.0054251673,-0.08094931,0.020701313,-0.030123997,0.031551648,0.019130897
2015-12-01,0.06824298,-0.021843433,-0.02312839,0.024413276,-0.0067100883,0.008566069,-0.030837823,-0.06824298,-0.0009993792,-0.027554154,-0.030980587,-0.0011421681
2016-01-01,-0.062493056,0.04570198,-0.023860991,-0.27496943,-0.017169815,0.047343224,0.10857382,-0.041030794,0.10971002,0.00075749157,-0.007448667,0.041030787
2016-02-01,0.03156215,0.08824777,-0.030804658,-0.070699215,0.03509711,0.026890945,-0.11589621,-0.022977244,0.003156209,0.020326018,0.021967262,0.09923141
2016-03-01,0.055675633,0.08824777,-0.06325055,-0.06312428,0.0022724748,-0.028532183,-0.10794256,0.087869026,0.042040788,0.019568533,0.011109876,-0.0054286956
2016-04-01,0.006817424,0.18230298,-0.028027201,-0.10099888,0.0643868,-0.015654827,-0.12018865,-0.1758643,0.09405522,0.004671204,0.058831822,0.011236096
2016-05-01,0.029794669,-0.13887347,0.067921735,-0.04267206,-0.040147066,0.01855855,0.048226975,0.13672724,-0.10264013,-0.03055216,0.08925776,0.066154264
2016-06-01,0.040147044,-0.0015149594,0.0027774572,0.024492215,-0.03762207,0.0010099888,-0.051256943,-0.013003612,-0.0407783,0.001262486,0.075370416,0.09254023
2016-07-01,0.10541759,0.080420375,-0.07675914,0.13937846,0.108195044,-0.028153438,-0.12561737,-0.059589345,0.059210587,0.02600721,0.021083523,-0.026133489
2016-08-01,-0.006943673,-0.15389702,0.0054286956,-0.009847403,0.116401196,0.006943673,0.03901081,0.14240842,-0.071077965,0.0005049944,0.09203522,-0.029668426
2016-09-01,0.020073509,-0.020073509,-0.11463372,0.06350307,-0.07625415,-0.024618482,0.03156214,0.10188262,-0.20666894,0.0035349608,0.12561736,0.02386098
2016-10-01,-0.02966842,-0.12650108,-0.005049944,-0.009216165,-0.05832686,0.005049944,0.18356547,-0.011488629,-0.026385952,-0.009089899,-0.013887346,0.0046711923
2016-11-01,-0.0045449496,-0.034339618,0.07776914,0.016664792,-0.018053532,0.02259848,0.05870559,0.116779946,-0.06577552,-0.026007224,0.01679107,-0.022850996
2016-12-01,0.09140399,-0.05643312,0.04898448,0.030299664,0.028153444,0.04620699,0.012751102,0.04847946,-0.051383186,-0.029037178,0.09291897,-0.10604881
2017-01-01,0.16533665,0.026002502,-0.018970395,0.0065414906,0.023876524,0.012592411,0.030090952,0.094361305,-0.09812264,0.091417596,0.029600333,-0.13949771
2017-02-01,-0.026166057,-0.00081772805,0.009648705,0.005069685,-0.043664597,0.0,0.023876524,-0.003924894,-0.030745078,0.026493121,0.077680446,0.0026165962
2017-03-01,0.06574216,-0.0067050457,-0.012592411,0.01095705,-0.011447668,-0.052005004,0.007032156,-0.029273223,0.06525159,0.04938841,0.017007923,-0.050533153
2017-04-01,0.035814762,-0.20033376,0.17662081,-0.057074644,-0.046608258,0.029109716,0.12314391,0.058546495,0.0052331924,-0.06328912,0.031726312,0.05592992
2017-05-01,-0.025675416,0.13835295,0.018643284,-0.055439305,-0.16811684,-0.037286617,-0.102211095,-0.20115146,0.117093086,0.09616022,0.11692949,0.02207756
2017-06-01,-0.042192746,0.09632375,0.06459741,-0.098613285,-0.11398582,-0.010302877,-0.08634796,-0.20802002,0.22421026,-0.04971547,0.044155218,-0.025021266
2017-07-01,0.10253818,0.16043058,-0.11840133,0.023385907,0.21930416,-0.014718389,-0.013083029,-0.08160534,-0.022241116,0.05756526,0.02240467,-0.054458093
2017-08-01,-0.03663249,-0.002453041,0.094361305,-0.019461012,-0.12101793,0.020115137,0.055602837,-0.21685109,0.103355885,-0.01553607,0.038922023,0.007522726
2017-09-01,0.0058873654,-0.014554882,-0.042846918,0.007849788,-0.04824362,-0.04121151,0.028782655,-0.17613018,-0.032053422,-0.035324145,0.05216856,-0.026820183
2017-10-01,0.033361673,-0.036795996,0.086184405,0.012919473,-0.024694156,0.014881944,-0.0086675165,0.07849817,-0.0029436587,-0.027147245,0.049224854,-0.019788075
2017-11-01,0.043173958,-0.010466385,-0.03336172,-0.048734285,0.052659176,0.010957003,-0.013737202,0.11529412,0.007359219,-0.010466432,-0.007849837,0.059691288
2017-12-01,0.014227772,0.029436802,0.03254404,0.00032708645,-0.02894621,-0.013737154,-0.07522736,0.056420516,0.009975767,-0.0017989159,0.009321642,-0.0062144278
2018-01-01,0.05203073,0.0031164407,0.04417192,-0.048372317,-0.06368344,-0.00975576,-0.062057484,0.014091658,0.013685167,0.0043358924,0.0066393376,0.02547338
2018-02-01,0.035906624,-0.0062328456,0.01951152,-0.08753087,0.018698543,-0.024931382,0.062057473,0.048372317,-0.036719598,-0.023440927,-0.08048503,0.072219715
2018-03-01,-0.0075878142,-0.028318811,-0.016124105,-0.0012194753,0.02425391,0.014633643,0.014227152,0.047559332,-0.013143182,-0.009349269,0.042952456,-0.028318804
2018-04-01,0.08048503,0.069103286,-0.21774319,0.11381724,0.057857085,-0.0035229146,-0.08509191,-0.064902924,-0.010975266,0.0044713914,0.075200655,-0.032790195
2018-05-01,-0.045526884,-0.00027098655,-0.03970052,0.06029601,0.050675757,-0.009484768,0.06774835,0.032925677,-0.08495642,0.016530598,0.026015365,-0.07100026
2018-06-01,-0.021814967,-0.033196688,0.13156728,-0.041597474,-0.12248899,-0.010433251,-0.0012194753,-0.07059379,0.22912487,0.00067749026,-0.042410456,0.04213946
2018-07-01,0.019240523,-0.021001983,0.039158545,-0.02262795,0.12005007,-0.0151756285,0.084820926,0.046746362,0.018563043,0.012872189,0.04186847,-0.024389397
2018-08-01,0.05175974,-0.051217746,-0.08875036,-0.026963849,0.22329855,-0.023034442,0.06043153,-0.0069103716,-0.07316822,0.005419868,0.05853457,0.029402781
2018-09-01,-0.0066393376,-0.05108223,-0.11625616,-0.006368303,0.044984926,0.007994306,0.22871843,-0.0780461,-0.0860404,-0.0075878142,0.04430741,0.023982907
