,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1972-12-01,-1.5278570049787882e-06,8.38910693215139e-06,-2.1320676751201972e-05,9.634929799120778e-06,1.7728082323684454e-05,0.0028342095902189612,3.800088749328157e-06,2.9889586289226467e-06,7.562983531291442e-06,4.459705196610035e-06,1.4324466344707896e-05,9.810911889988037e-06
1973-01-01,-7.835936646594572e-07,8.152887717515864e-06,4.07202333008172e-06,1.7874525819562982e-05,5.3527234128096655e-06,0.002737662725849077,2.352073793217587e-06,4.211587861920084e-06,1.3474500519805588e-05,6.603985890914882e-06,1.4844515415181657e-05,9.394983514558842e-06
1973-02-01,-2.3380731034465385e-06,6.038760719880865e-06,1.9132144188915845e-06,8.526068290384316e-06,9.475179838921819e-06,0.0031327479518949986,1.3803644119951844e-06,-3.5136767913828344e-06,1.2428027578910891e-05,4.517392472111592e-06,1.6007589483006785e-05,-6.888077474828374e-07
1973-03-01,5.3132399888783495e-06,6.557413200294532e-06,-8.451571375189815e-06,1.412902988982862e-05,2.0190413013143388e-05,0.003092548649874516,5.320291852050121e-06,-3.508077053655058e-06,4.309034788244996e-07,5.250164059195967e-06,7.020938797862842e-06,8.265666846010062e-06
1973-04-01,4.634730333797981e-06,5.8683640746334954e-06,-7.3354822234250605e-06,2.446934011422112e-06,2.0765842886508577e-05,0.005439569213194773,5.741466867073835e-06,6.303490318862524e-07,-5.31206903057561e-06,2.688925545676255e-06,-1.0010655142440764e-05,2.4854947928651338e-05
1973-05-01,6.493648973620556e-06,6.147856953417038e-06,-9.010624125949107e-06,5.887852462272312e-06,2.3129205703521526e-05,0.007044670928735286,6.680996133701898e-06,5.234421202425607e-06,-5.240894248951615e-06,3.7252800737966347e-06,8.259264807118318e-06,2.4388907362702007e-05
1973-06-01,7.239526062318312e-06,-5.9522532405795e-06,3.220078042431851e-06,1.337537896131612e-05,1.8079653997045505e-05,0.004567054202198051,7.326853645684527e-06,1.0892641554629907e-05,1.1444438996477402e-06,1.9406874452667446e-06,-3.6801404453749105e-06,2.6276000503554664e-05
1973-07-01,1.1011450701613634e-05,-1.5052805371017234e-06,-1.2453363524400629e-05,-2.893511686941528e-06,3.175781024097256e-05,0.008066696318564937,1.1567466637512815e-05,-5.254038791632453e-06,-1.1819972769444576e-05,1.211887354130689e-06,-1.2526072623586515e-06,4.0917551272519016e-05
1973-08-01,1.065661811654981e-05,-4.994297941988238e-06,-5.282149686536286e-06,2.228542292200751e-05,2.094249088704415e-05,0.004020209235022776,6.19685086425154e-06,4.65406470158446e-06,-4.154113639742718e-06,3.7812386301038425e-06,-7.763962737674144e-07,2.5242158525098274e-05
1973-09-01,9.598645502069787e-06,2.4900939408944774e-07,-2.3358809357887367e-06,6.618872749659575e-06,2.09732689301968e-05,0.006670862785540521,3.3283977027603253e-06,4.579788595905018e-06,2.0816118725027386e-06,2.2056539795149036e-06,5.899932795308324e-06,1.3899359552677662e-05
1973-10-01,5.575428444222161e-06,2.3330554990793973e-06,8.580193025409244e-06,6.708947063200366e-06,6.812859617045377e-06,0.0057958997786045074,2.770228210231394e-06,2.5287455850217197e-06,1.1949751600089561e-05,4.340129952703686e-06,1.5316885974943245e-05,9.063191139424081e-06
1973-11-01,8.900574575238081e-07,3.4669499692642706e-06,1.5093230103957467e-05,1.3366917876422177e-05,1.2723731575830726e-05,0.0035342309274710715,3.157374031686999e-06,3.6212861422702487e-06,7.918755121257467e-06,2.9923189907741006e-06,2.0169535183902972e-05,5.7870978552989285e-06
1973-12-01,1.7744431512797515e-06,3.152372160330583e-06,-3.535119788011798e-07,1.713407277284019e-05,1.369696515119321e-05,0.002222751390945632,2.4473370321648834e-06,2.18094991988585e-06,8.48097897687694e-06,1.5619495187114144e-06,2.651988254980936e-05,1.8629522488249386e-05
1974-01-01,6.1512953331483474e-06,8.130093154943903e-06,5.690257239621133e-06,1.9053999383278114e-05,1.2108472330918611e-05,0.0015754800188005902,1.0930261034260555e-06,-1.921060751302257e-06,2.3326139550287433e-05,4.290508275705676e-07,2.7623127607512288e-05,1.780007493080314e-05
1974-02-01,1.1587364032822465e-06,5.767325307818648e-06,7.758961146464571e-06,8.850522172739445e-06,2.1846540685332075e-06,0.0025922969143721275,2.541877849123017e-06,-6.186223667692651e-07,1.1804038422269514e-05,2.8036086536898517e-06,2.447471755518703e-05,9.341044673458376e-06
1974-03-01,2.891274949008143e-06,2.8244060268127553e-06,3.939363750760094e-07,1.4934888598390343e-05,1.0174440200100842e-05,0.0016813788533909246,4.2242596507916636e-06,-1.2649010397242735e-06,1.3881535778637044e-05,8.525767429571989e-07,2.3298681438833366e-05,9.446528643008045e-06
1974-04-01,3.175218469240985e-06,-1.2459286294542085e-06,-1.652221180847846e-05,2.68533322199875e-05,1.2045080550205038e-05,0.002401187884970568,2.8773958991926024e-06,2.9197553356975416e-06,3.3018485131227258e-06,2.4939794229794643e-06,1.1727819399381517e-06,1.2889792374830615e-05
1974-05-01,9.441264216760868e-06,-2.3018434223990176e-06,1.5963443047439796e-06,-3.778352585905683e-06,1.8866747416964523e-05,0.005698585300706327,7.592399412829535e-06,2.0554589513647992e-06,2.065099806713988e-06,2.9250101622423494e-06,-4.6977571234772484e-07,2.465929433225377e-05
1974-06-01,1.2027903915410168e-05,-5.067776206469154e-06,-1.5573950804537162e-05,1.354816624964825e-05,3.090402301773904e-05,0.006261588714551181,6.9012482477872065e-06,5.739014018535125e-07,-1.0820524494192796e-05,-1.7316060535140765e-08,2.0110631409736994e-05,3.0054660725154657e-05
1974-07-01,1.0301608470283409e-05,-8.349556101728518e-06,-1.3974309695186093e-05,3.841546226702084e-06,3.598476296803933e-05,0.0068385794293135405,5.097743808450443e-06,1.1000210454154132e-05,-3.0286228517676745e-06,2.642635992353759e-06,9.086191382196445e-06,9.004955419631518e-06
1974-08-01,1.4047823919718987e-05,-9.292567089696885e-06,-1.7452754036639817e-05,3.2792254665876e-05,3.450964051845236e-05,0.003798040052060969,6.675025736670844e-06,2.420250534352056e-06,-2.300699103822505e-06,1.8910786563520678e-06,-1.6132405387627212e-05,1.5022213003558523e-05
1974-09-01,1.1468645947814444e-05,-6.678748232121675e-06,-1.2596623491845094e-05,1.11117079002873e-05,2.5095607493220048e-05,0.005487587259267457,2.937594385973503e-06,7.721338755969598e-06,-2.9780947367423023e-06,1.2620355477647192e-06,-7.2313285342646005e-06,2.2475553046109435e-05
1974-10-01,6.773966367503856e-06,-3.948500925991877e-06,-2.3103698367776815e-06,2.5422737888554683e-05,2.28359419211023e-05,0.003954720523324795,-1.9909829399250135e-06,5.057724889030756e-06,1.318395277394302e-06,2.8275013369095874e-06,1.8915707537067086e-05,1.5501112276514833e-05
1974-11-01,4.312449918677189e-06,-1.156781388662117e-06,4.11194423577399e-06,4.6542996939506896e-06,1.2646704799037104e-05,0.003898759314324707,3.6643028241762763e-06,3.577663643375482e-07,-1.6890008206852751e-06,3.244739628345722e-06,1.995878252413464e-05,2.619042140608183e-06
1974-12-01,-3.250213564008826e-07,2.3652809122535303e-06,-3.401889898668742e-07,6.8953660994171815e-06,4.8284850983728406e-06,0.002980366480187513,3.167722937717203e-06,-5.192370357965342e-07,-5.156745146450703e-06,4.675856837151651e-06,2.791530278045684e-05,9.908232660815517e-06
1975-01-01,-2.3152670400258044e-06,4.307984801419752e-06,-1.1597642696870025e-05,9.080957504326706e-06,1.2120712459104002e-05,0.0013533576748159248,1.68724661973134e-06,1.6328368569385169e-06,1.0893127940410827e-06,3.046755289708743e-06,1.8499323372312712e-05,1.1039006455982244e-05
1975-02-01,2.491196695739339e-06,4.1756120668820195e-06,9.100776878767647e-07,1.0406082932307499e-05,1.0442808885198581e-05,0.002547373696870636,3.2394982036874104e-06,7.288629730769466e-07,-3.920711151295109e-06,3.311751816457349e-06,2.2872315569727038e-05,1.4598715503605955e-05
1975-03-01,2.050622465213429e-06,2.3343529354645295e-06,1.0201909390161745e-05,8.086202314541656e-06,4.645436296859585e-06,0.004090157017344609,4.663991353073378e-06,3.870607458317631e-06,7.717555945419008e-06,3.9441528740439214e-06,2.057830407955827e-05,4.473728485537961e-06
1975-04-01,3.5546168448413387e-06,5.395852041925236e-06,1.972326117538614e-06,2.4569516779370227e-05,8.203456598828185e-06,0.003798618126893416,3.070751060482497e-06,1.3848189737050128e-06,4.6236732487159315e-06,5.124001771311565e-06,5.099685460243983e-06,9.245480001443363e-06
1975-05-01,8.199467242291653e-06,3.6863768175478364e-06,6.852112051092263e-07,-7.4350829928167815e-06,1.98710578694531e-05,0.006957634468562901,6.683950902267449e-06,3.790897848862081e-07,-9.011429635089978e-06,4.0640921973667815e-06,-2.902741103893137e-06,3.2172095977349525e-05
1975-06-01,1.332902510067141e-05,-4.294067188424116e-06,-2.1400197510956787e-05,-1.1763657831969404e-05,3.474531101290973e-05,0.006980607577133924,6.075315414018188e-06,2.4404894353464505e-06,-3.1206724315779866e-06,4.429599098701878e-06,1.2972455246759077e-05,3.3766101547913194e-05
1975-07-01,1.009566307054248e-05,-2.2640515441811116e-07,-1.0195630238740705e-05,1.9633392054986742e-05,3.839788628190908e-05,0.005024767961003818,7.6002099028088625e-06,3.140735051876914e-06,6.572006820230551e-07,3.72398332883505e-06,9.312475413025822e-06,2.1879731456407327e-05
1975-08-01,1.0076379847769784e-05,-6.954856759228878e-06,-1.0089042007166427e-05,1.8267249344011807e-05,2.4396170801435578e-05,0.005056633017375134,1.911192015824215e-06,1.0011222742790314e-05,5.372569944483985e-07,4.106531744142306e-06,1.3651355437524706e-05,1.227103216769273e-05
1975-09-01,7.056580235509133e-06,-1.4422316921481229e-06,9.340732844975719e-07,2.295274331414958e-05,3.044869099168715e-05,0.0041967192373704165,1.0996065971275658e-06,6.310755833150917e-06,5.463972835665724e-06,5.07915209932692e-06,1.0264630663396718e-05,1.624446164722495e-05
1975-10-01,6.0806900016378934e-06,-4.236450230255099e-06,-2.4899072741391137e-06,9.20872202075362e-06,1.9402356271285146e-05,0.0047718422138132155,9.156424706936138e-07,9.247003956345928e-06,1.0583644325379282e-05,3.292349613063469e-06,1.6917288821087612e-05,4.388415463642773e-06
1975-11-01,3.947371488778872e-06,4.135298948631785e-06,-1.983912397918175e-06,1.7475940694566816e-05,1.782473562492001e-05,0.0034446176869096234,2.9002814595721743e-06,1.887452145997803e-06,2.131044804324726e-06,1.6501692401066951e-06,1.1964797426326884e-06,2.0265211942580907e-05
1975-12-01,5.0179855958397625e-06,9.857473001436129e-06,1.3372254215937573e-05,1.648221007840499e-05,6.868586584756968e-06,0.0017114571164711379,5.8756968482957965e-06,-6.302670055108963e-07,1.5199125300568994e-05,1.0361539584407165e-06,1.2129817150707822e-05,5.198647042871404e-06
1976-01-01,-1.556455049951105e-06,6.784493399612347e-06,1.3748414858127944e-05,2.7308662389927752e-05,8.912127446003106e-06,0.001201518352900166,1.2418244742564606e-08,4.4977963266002156e-07,1.1779579836002085e-05,2.7159099455760058e-06,2.4456116639507505e-05,6.972590818669291e-06
1976-02-01,-1.0925249471062883e-06,5.028667934292918e-06,1.0078199920826592e-05,1.4905959242427418e-05,5.914837077268333e-06,0.0018827402527676895,1.1332661382832027e-06,1.984745738301954e-06,1.8037779530762542e-05,8.181977002278707e-07,2.375326263203393e-05,1.5540058000701817e-05
1976-03-01,-1.1241457315841122e-06,2.260304361548198e-06,-1.6171823062904878e-06,9.839821322369675e-06,1.6852773486028368e-05,0.0028147782359155826,1.7212296152573838e-06,1.1810991667897364e-06,7.361517570340463e-06,1.459808566970143e-06,2.6416919004427305e-05,5.279496767895019e-06
1976-04-01,1.9959751374157584e-06,1.7071816803285609e-06,-5.939203219895717e-06,1.1526714972985377e-05,1.6929403054931827e-05,0.003128854586975649,3.5919288302193854e-06,1.1161219338931873e-07,8.284348496090388e-07,3.4849998498470108e-06,8.195643029186893e-06,3.884811557075777e-06
1976-05-01,7.50827449008555e-06,6.2544516077116325e-06,-9.734158993524034e-06,-1.958881057362305e-06,2.341249474200743e-05,0.004784252087119967,8.498074236855016e-06,-1.3266800536701677e-06,-3.684572599619666e-06,2.36097124799537e-06,-2.4359234714802587e-09,1.0642028466966796e-05
1976-06-01,9.781846761433508e-06,-1.5930890860789115e-06,-1.346905901300488e-05,2.5166258990570987e-06,2.8963009123001437e-05,0.004385543434182182,9.17165363749453e-06,1.9100705389445106e-06,-6.33080086724173e-06,2.2715426699654493e-06,-1.4767475966856671e-05,1.7234822038556154e-05
1976-07-01,9.14054172871476e-06,1.896520310784234e-06,-1.6694697478669696e-05,-3.362826033963404e-06,2.278555220240081e-05,0.006234008469618857,7.714445704997177e-06,1.8106534153154172e-07,-1.7862224315952822e-05,4.52448084756074e-06,-1.0998015489768966e-07,1.1694663121585458e-05
1976-08-01,1.1423012534926765e-05,-5.870063985864747e-06,-2.38081793213496e-05,1.295656036337296e-05,2.8282727503303288e-05,0.004164172423770651,6.260143968874528e-06,3.7126483221072704e-06,-2.3007323761703447e-05,3.3088442577073296e-06,4.802520309637587e-06,7.772881330543277e-06
1976-09-01,1.0716820860521849e-05,-7.793795768670815e-06,-2.7111584131489508e-05,1.9550215980342153e-05,2.635202430870517e-05,0.0059203142882324755,8.774055400525634e-06,-3.966998033425879e-06,-2.705040060391184e-05,9.629828931472546e-07,-9.93880593551484e-06,2.306002530299048e-05
1976-10-01,1.0378494636747649e-05,-7.809806157103931e-06,-2.164082252420485e-05,-6.4352313845064395e-06,2.520450927514336e-05,0.006589305849047378,9.320038787303995e-06,4.554120751827425e-06,-9.487974542328933e-06,2.1186873560944137e-06,-5.289382880409204e-06,1.6141563932290005e-05
1976-11-01,7.521049020455239e-06,-5.389658570530844e-06,-1.767035064403899e-05,2.2281203980258268e-05,2.1591639946267124e-05,0.00316058867610991,3.516788433852618e-06,4.763052307088253e-06,7.49314021201523e-07,2.907685664570824e-06,9.535654918671264e-06,1.2588318102334211e-05
1976-12-01,4.4161138103323114e-07,5.874725380617185e-06,-9.163950380752794e-06,1.5369122203472735e-05,6.2299881281024704e-06,0.0026847577828448266,5.709043108651827e-06,5.971518143015538e-07,3.7630187913843356e-06,4.8275520447698355e-06,-1.339545445506911e-06,1.8535587166317125e-05
1977-01-01,-2.3787951844729214e-07,5.396785914835511e-06,1.0037851097877137e-05,1.4867934939446764e-05,2.5099900679434746e-06,0.0025453235139138997,3.3711821443520134e-06,1.0019702194556378e-06,-8.064241304358196e-07,5.669721186740555e-06,2.9532867092012357e-06,1.683809270926236e-05
1977-02-01,6.263324278134338e-06,5.664851039572447e-06,6.830656275269575e-06,1.5108759855918055e-05,1.5330450117531024e-05,0.0024279886929434724,1.807724671750462e-06,-3.7614004107782358e-06,7.7657728070335e-06,2.743384995344499e-06,2.3954986807858892e-05,1.5178992474288185e-05
1977-03-01,-2.8506193264044496e-06,5.29829420199733e-06,4.9609370762482285e-06,2.140021729710683e-05,1.406545249795142e-05,0.002865791793738026,-3.8756401202094904e-07,-2.31926621783587e-06,1.0806703964287106e-05,6.545654175496102e-06,1.3615404161380586e-05,1.1188594145735014e-05
1977-04-01,3.743982349678458e-06,4.939172249203356e-06,-9.445576324651483e-06,2.6070474446822452e-05,1.7730391326559974e-05,0.0016008163584046997,3.4335646990959917e-06,5.080970476397894e-07,-2.5113954886061647e-06,2.198232156191272e-06,-1.1322909953238335e-05,1.913548406632122e-05
1977-05-01,8.129916053842456e-06,-1.9237527621297295e-06,-1.7692969777272083e-05,1.2676281009905268e-05,1.4860920693573295e-05,0.002238573506474495,1.19735162654992e-05,3.0285967346402645e-06,-5.229707843075934e-06,1.4377689792052696e-06,-2.6508370445718843e-05,1.1090755736965569e-05
1977-06-01,9.933775916269566e-06,-5.54257275860099e-06,-1.8234812159789726e-05,1.6777985875909953e-06,2.3573716598733954e-05,0.005412695099948905,1.1658501066476621e-05,4.49775270258109e-06,-1.336584470360928e-05,3.1571327835762008e-06,-9.206880454607576e-07,2.6319296321549275e-05
1977-07-01,1.134021271780589e-05,-3.4483062655013294e-06,-1.8372411432210356e-05,1.2009058991679922e-05,2.395793727577702e-05,0.007587195432279259,6.4967706296551125e-06,3.5167694699508543e-07,-1.2934588085045107e-05,1.752005547767215e-06,2.117390592432527e-05,2.343990575916015e-05
1977-08-01,1.0178688326243688e-05,1.2273542365713268e-07,-2.117215444741305e-05,2.1859010971360365e-05,2.109229580109597e-05,0.00402942969230935,8.177548425772624e-06,-9.95343598756441e-07,-1.950942987605231e-05,3.2800198180168835e-06,1.0725691131833277e-05,3.533669053254887e-05
1977-09-01,1.3458499411849227e-05,-3.234815979799491e-06,-3.0389614039449953e-05,1.4211271412264347e-05,2.9217675063944402e-05,0.004679155244957656,1.3911841721462176e-05,-3.5486931305650763e-06,-2.3272370223518617e-05,1.8627117525575845e-06,-2.0775907544772894e-05,2.2262081093937556e-05
1977-10-01,7.638518001569653e-06,6.069640409064566e-06,-2.022277840296738e-06,-3.1634131142264057e-08,6.117783859550326e-06,0.00511361904500518,1.356906732816171e-05,-3.064384557991045e-06,-1.4367477281969817e-05,3.2582147540430334e-06,-1.59062193023811e-05,2.749335142149729e-05
1977-11-01,2.787741071555734e-06,5.816013747124127e-06,-8.30239400784194e-07,1.342847767495075e-05,2.916260191155669e-06,0.0031233674235409126,6.521101246750356e-06,1.4032681001692762e-06,-8.36328808873077e-06,3.0926969787362176e-06,9.312560240897044e-06,2.4223714098433392e-05
1977-12-01,1.0655699188259375e-06,4.744684777028148e-06,6.401463451766176e-06,1.8124324571767738e-06,-2.6030030702323918e-06,0.0025859440938802436,2.651328660810365e-06,7.063434612402573e-07,6.285752078838414e-06,2.643161315814242e-06,3.7959742153011925e-06,1.3222941251637594e-05
1978-01-01,-2.176886937377276e-06,5.130470395370233e-06,8.413575415033847e-06,1.3950954539444754e-05,2.625496127082591e-06,0.0021006080714869313,3.9024740261650324e-06,8.107850473691563e-07,1.671979437863532e-06,4.234455498750413e-06,3.151114050034756e-05,3.498297594868494e-06
1978-02-01,-2.3620765069666805e-06,6.452525489406718e-06,-8.496622285747435e-07,6.162517078040282e-06,4.1199232977565515e-06,0.00207919511012733,-1.8198756077629855e-06,-5.250961844150118e-06,2.746256768659805e-06,7.213249384519298e-06,1.8311909745814493e-05,1.1773145741515575e-05
1978-03-01,3.3211568115028913e-06,3.7609607744277888e-06,5.413544386101421e-06,8.703703742310385e-06,1.1242868172952772e-05,0.0031179999496089295,9.542651060563188e-07,-1.1573107247724778e-06,6.315586915661697e-06,4.785094443952471e-06,5.62588804943796e-06,1.0433393285022751e-05
1978-04-01,5.129444655315812e-06,1.3968473205150264e-06,-7.800425919413101e-06,2.1595515507363656e-05,9.981313640458453e-06,0.0025553754312568344,3.0656388288863634e-06,-2.5458107725277184e-06,5.8741090924741e-06,4.608881776015173e-06,2.2617705588765184e-06,2.0305014913901687e-05
