,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2019-06-01,0.06782017,0.29918045,-0.21963644,-0.028196573,-0.0655941,0.45663595,-0.2220109,-0.4311107,0.42858782,0.47281188,0.17882566,-0.58129454
2019-07-01,0.4067726,0.1656177,-0.13534355,-0.05832236,-0.15790072,-0.41953525,0.13400793,-0.9490372,-0.06500049,0.24427135,0.12451015,0.7942527
2019-08-01,-0.49670488,0.45856518,-0.33227435,0.17734155,0.7705083,0.29918042,-0.49076873,0.48290333,-0.08963537,0.22423694,0.11308308,-1.0765153
2019-09-01,-0.30378094,0.5064994,-0.0722723,0.12154198,-0.52816623,-0.6397654,-0.089338586,-0.9300415,-0.32173768,0.07049141,0.07108507,1.2688456
2019-10-01,-0.108779386,0.091564655,-0.17259264,0.25955686,-0.33153233,-0.6819118,-0.25465956,-0.40261737,-0.5643766,0.2843401,-0.09275188,0.45144185
2019-11-01,-0.17481871,-0.48230964,0.055057477,0.06782017,-0.18921384,0.10210125,0.03101616,0.5565113,0.1740767,-0.1279234,0.0060844896,0.13578872
2019-12-01,0.38258296,-0.097203925,0.16680494,0.3570576,0.32589298,-0.2675705,-0.40751466,-0.49759522,-0.05416708,0.21681678,-0.15255824,0.37456912
2020-01-01,0.17125554,0.49979934,-0.87188065,-0.055617142,-0.47211665,0.93467015,0.125579,0.55818474,0.30488765,0.13728122,-0.1326255,-1.7009789
2020-02-01,-0.2909205,1.3900512,-0.47501072,0.79487216,-0.75573903,0.09412136,0.2253627,0.13728142,-0.10821438,-1.0605007,-0.13891697,-0.04114666
2020-03-01,-0.55843645,0.6476504,-0.31029838,-0.17792454,-0.08405495,0.06971016,-0.1892493,0.1905076,-0.13061222,0.5695095,0.020510387,-0.039133333
2020-04-01,0.22813097,0.66979647,0.054484654,0.18836851,-0.35106754,-0.75976545,-0.10506859,0.7768785,-0.036490895,0.20120323,0.08455821,-0.24964805
2020-05-01,0.25883362,0.4349966,-0.15212922,-0.041649938,0.33244455,-0.30086106,0.03611336,0.12583065,-0.29796702,0.036239244,0.023027008,-0.45336786
2020-06-01,0.1874876,-1.0756004,0.036113393,0.12897643,-0.39133328,0.3871809,-0.10859184,-0.51011735,-0.41347957,0.4456922,0.045550693,1.071574
2020-07-01,0.44418216,-0.42958584,-0.15489754,0.381141,0.029695988,-0.023026992,-0.1333805,0.34314024,-0.12394323,0.26764184,0.084432386,-0.031205988
2020-08-01,0.27582082,-0.19113672,-0.6112854,0.31923237,-0.6705515,0.320994,0.04366331,-0.36616722,-0.19931583,0.34930593,0.21642873,-0.13841374
2020-09-01,-0.030073548,0.28752306,0.57227784,0.054358862,-0.19428253,0.21668038,0.12104912,-0.16030824,-0.38139272,0.24474064,0.013338047,0.122055724
2020-10-01,-0.59656316,-0.5970665,0.03170929,-0.7217646,-1.367905,0.893901,0.0410208,0.31508008,0.36289567,-0.020132923,0.17679206,0.32363644
2020-11-01,-0.27720493,0.407943,0.1161417,0.33181542,-0.019000411,-0.07575007,0.092233874,0.034603406,-0.8993117,0.87892705,0.08178993,-0.21265373
2020-12-01,-0.16798392,-0.48973292,-0.65973014,-0.0017616272,0.21114378,0.29104626,0.3462859,0.49011034,0.0947505,0.49162036,-0.20799808,-0.18635511
2021-01-01,0.47850713,0.6238929,-0.44736347,0.8129381,0.7768463,-0.6988416,0.2329957,0.12835875,0.37663513,0.5186737,0.06956396,-0.111476995
2021-02-01,0.022848416,0.12792206,-0.4683199,0.92179555,-0.14989729,-0.9907773,0.624475,1.0460793,-1.2795117,0.044969272,0.22862968,-0.30765328
2021-03-01,0.6525626,0.049189616,0.35320464,0.0282331,-0.3373417,0.30692568,0.2329957,0.6659515,-0.40443164,-0.014262056,0.10754766,-0.60686576
2021-04-01,0.08964729,1.0107152,-0.19646731,0.31041834,-0.4364485,-0.21713276,-0.30605245,-0.30707112,-0.34287184,0.1945754,-0.011642504,0.013825512
2021-05-01,0.22499152,0.050644923,-0.7397359,0.26297504,-0.38624024,-0.47734284,0.01091485,-0.018045902,-0.8232708,0.5258048,0.13359778,0.52289414
2021-06-01,-0.18613462,-0.7988216,-0.14349394,0.16721554,-0.04802537,0.6547455,-0.15149812,0.5649527,0.26923293,0.022993946,0.03565519,0.13490753
2021-07-01,-0.27883807,0.6684255,0.23721609,-0.07713165,-0.43193707,0.061996363,-0.12239184,0.13956456,-0.29877582,0.21829705,0.092848994,0.24609347
2021-08-01,-0.04089432,0.3069256,0.24696667,0.17245464,-0.19486646,-0.24158211,-0.106965445,1.0692189,0.33224806,-0.26239306,0.14422157,0.16677895
2021-09-01,-0.5178005,-0.0969239,-0.58925647,-0.22586465,-0.51561755,0.53744733,-0.025759052,0.19108267,-0.06898193,-0.16023001,-0.044532586,0.18424273
2021-10-01,-0.08193417,-1.398702,0.2046171,0.11962678,0.025759077,0.9001114,0.15673728,0.56378824,-0.7883433,0.28567806,0.2590458,0.3635374
2021-11-01,0.35858926,-0.27418107,-0.011205959,-0.06228733,-1.0909029,-0.81453896,0.47894374,-0.66566044,0.35960796,0.91757524,-0.1212276,0.70073354
2021-12-01,-0.05675726,-0.25176924,-0.3786726,0.8255994,-1.3013413,-0.02881508,0.17944017,0.62331074,-0.04395046,-0.99237823,0.07305674,-0.84626484
2022-01-01,0.24923559,-0.15618762,0.39046907,0.5374542,-0.6264121,0.18967466,0.38599563,0.33742666,-1.5584253,0.7347976,0.14915791,0.05406494
2022-02-01,-0.09701018,-0.031953238,-0.29179734,0.5423111,-0.22495107,-0.61439764,-0.008307839,0.20654592,0.91194665,-0.17817155,0.08103351,0.7212494
2022-03-01,-0.47802106,0.6868676,-0.3765374,0.56058836,0.42165548,0.21600416,0.05393715,0.2103804,0.41040793,0.0324646,0.14762416,0.7093628
2022-04-01,0.013292551,0.036938,0.21958295,0.4685629,0.09969425,0.5474236,0.13931629,0.014059449,-0.17599864,-0.21958295,-0.022750735,-0.0752819
2022-05-01,-0.28272256,-0.13701567,0.32566777,0.7183097,0.100588955,0.3606886,-0.30662364,0.042817403,0.5972708,-0.17280331,-0.06646285,0.45181942
2022-06-01,0.87692565,0.19874935,0.43699303,0.4483684,-1.2041273,-0.41258067,0.19887719,-0.8298906,-0.84893477,0.027096367,-0.11273117,0.40555102
2022-07-01,0.31953278,-0.7033556,0.649035,0.6986265,-1.1495512,0.7817051,-0.21280889,-1.3640215,-0.70079917,0.08320618,-0.10838552,0.9252392
2022-08-01,-0.2721141,-0.3272016,0.22290607,0.41411442,0.406957,-0.545762,-0.17829934,0.15721011,-0.81161326,0.42433947,-0.0071575404,0.38867968
2022-09-01,0.24131116,0.13382033,0.0048568966,-0.22482328,-0.20271158,-0.06313968,0.13203098,0.027607631,-0.4629391,0.19146404,0.060839035,0.081161305
2022-10-01,-0.20220032,0.9372536,-0.3669514,-1.1013657,0.77224684,-0.18609591,0.12193371,0.018532848,0.1582326,0.18417868,-0.14148912,0.16232267
2022-11-01,-0.39928818,-0.9961754,-0.3361485,-0.47827664,-0.07656006,0.18290062,0.010352874,-0.40171665,-0.39072472,0.6725526,0.026712943,0.48134422
2022-12-01,-1.0244222,0.6131195,-0.32694596,0.38241687,0.24335618,-0.73339164,0.17114177,-0.14442882,-0.9276676,0.25370902,0.17932181,0.35647076
