,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2012-11-01,-7.394607e-05,-2.2869606e-05,-2.2387647e-05,-4.3448435e-05,-8.387016e-05,-7.0499386e-06,-3.1006093e-05,-7.478328e-05,-1.2893397e-05,-3.4659155e-05,-8.220239e-05,-2.4401523e-05
2012-12-01,-7.3830284e-05,-1.9440608e-05,-2.2904218e-05,-4.313671e-05,-6.0552964e-05,3.441905e-06,-5.425203e-05,-7.6047996e-05,0.00010552728,-1.557255e-05,-6.690103e-05,-2.3448532e-05
2013-01-01,-7.031066e-05,-1.6142634e-05,-2.2981332e-05,-4.653544e-05,-4.737833e-05,3.6107836e-06,-5.826106e-05,-7.090701e-05,-6.511886e-05,0.00013472741,-7.849029e-05,-2.3580853e-05
2013-02-01,-7.5444084e-05,-1.7947792e-05,-2.3924205e-05,-4.5157394e-05,-5.006189e-05,-1.5226374e-06,-4.6092362e-05,-8.180243e-05,-1.7483624e-05,7.3553485e-05,-7.571002e-05,-2.0051126e-05
2013-03-01,-7.060078e-05,-2.0929527e-05,-2.2288279e-05,-4.98637e-05,-6.353611e-05,-4.8428387e-06,-3.057928e-05,-6.624906e-05,-5.1918636e-05,0.00012078577,-8.490505e-05,-1.9398367e-05
2013-04-01,-8.4727755e-05,-2.5176485e-05,-2.473008e-05,-4.6543497e-05,-6.3866515e-05,2.1805181e-07,1.4420748e-05,-8.025515e-05,-2.6380476e-05,-1.817114e-05,-8.546916e-05,-1.8922901e-05
2013-05-01,-8.588821e-05,-2.303286e-05,-2.1571052e-05,-4.7139845e-05,-0.000121833065,-1.8691621e-06,-5.427937e-06,-7.847417e-05,6.3772684e-05,-4.337889e-05,-8.1270555e-05,-2.2823331e-05
2013-06-01,-8.382517e-05,-2.1727343e-05,-2.2433336e-05,-4.8219717e-05,-0.00012356568,-8.936682e-06,-1.1488111e-05,-6.5660766e-05,8.7811924e-05,-6.2969695e-05,-7.969909e-05,-2.6377236e-05
2013-07-01,-7.2792755e-05,-2.6224121e-05,-2.1740283e-05,-5.3498192e-05,-0.0001223488,-5.826006e-06,1.7910184e-05,-7.219641e-05,2.3914145e-05,-0.0001292851,-7.4356154e-05,-2.643365e-05
2013-08-01,-8.543693e-05,-2.1848226e-05,-2.414179e-05,-4.8098835e-05,-9.725389e-05,-6.5674117e-06,5.6770114e-06,-7.1487244e-05,5.7027522e-05,-0.00010222384,-7.98361e-05,-2.4386727e-05
2013-09-01,-7.890935e-05,-2.3588911e-05,-2.5858304e-05,-4.7534722e-05,-0.00011096987,-5.5036558e-06,-1.3647856e-05,-7.58712e-05,-2.869334e-05,-8.2350976e-05,-7.0624956e-05,-2.7868105e-05
2013-10-01,-7.1430826e-05,-2.233175e-05,-2.3553503e-05,-4.6688554e-05,-8.030635e-05,-5.1974253e-06,-4.865504e-05,-7.962657e-05,-1.6540755e-05,-3.5835903e-05,-7.4662385e-05,-3.4726094e-05
2013-11-01,-7.784559e-05,-1.8834255e-05,-2.2941038e-05,-4.556033e-05,-6.4011576e-05,-1.5387536e-06,-3.345625e-05,-7.295393e-05,2.574348e-05,-6.0307866e-07,-7.5951786e-05,-2.7626344e-05
2013-12-01,-8.231013e-05,-1.8979312e-05,-2.344874e-05,-4.4899512e-05,-7.299707e-05,-3.1343857e-06,-5.8220772e-05,-6.930332e-05,1.7966791e-05,3.180919e-05,-8.2414896e-05,-2.3298797e-05
2014-01-01,-7.389408e-05,-2.0510814e-05,-2.0734535e-05,-4.479939e-05,-3.801103e-05,-1.6829426e-07,-5.5005483e-05,-7.252389e-05,1.3557379e-05,0.00010886403,-7.895856e-05,-1.7935212e-05
2014-02-01,-7.800463e-05,-2.0588863e-05,-2.1896585e-05,-4.5579876e-05,-3.910371e-05,3.346854e-07,-4.0367042e-05,-7.304422e-05,-4.6210454e-05,7.261482e-05,-8.8697285e-05,-2.572272e-05
2014-03-01,-6.758949e-05,-2.1447397e-05,-2.1792524e-05,-5.2049236e-05,-4.8764385e-05,-2.9346788e-06,-4.5656998e-05,-7.2627954e-05,-1.11753325e-05,6.531295e-05,-8.047617e-05,-3.438611e-05
2014-04-01,-8.2175895e-05,-2.0354715e-05,-2.2954582e-05,-5.0722407e-05,-7.1979484e-05,-9.915691e-06,-1.1870652e-05,-7.08155e-05,-3.133787e-05,3.651304e-05,-8.4291874e-05,-2.1404032e-05
2014-05-01,-7.699867e-05,-2.5705374e-05,-2.1740494e-05,-4.930019e-05,-0.00011314575,-8.979108e-06,-1.897788e-06,-7.702469e-05,2.7658149e-05,-6.241782e-05,-7.482199e-05,-2.033737e-05
2014-06-01,-8.5115724e-05,-2.2253893e-05,-2.3301463e-05,-4.8892605e-05,-0.000115539246,-4.6951113e-06,-1.067391e-05,-8.010327e-05,5.3284086e-05,-8.056844e-05,-9.1428985e-05,-2.580077e-05
2014-07-01,-8.6312466e-05,-2.8315668e-05,-2.1072743e-05,-4.9291517e-05,-8.044342e-05,-7.5915755e-06,1.8464209e-05,-7.180411e-05,4.587815e-05,-9.741825e-05,-8.900081e-05,-2.11352e-05
2014-08-01,-8.6763415e-05,-2.4950908e-05,-2.3674356e-05,-5.102593e-05,-9.656477e-05,-7.478842e-06,1.1994853e-05,-7.937482e-05,2.5611538e-05,-0.00012004365,-8.756992e-05,-2.5549276e-05
2014-09-01,-9.392654e-05,-2.3199149e-05,-2.2815822e-05,-4.9603714e-05,-9.007808e-05,-7.843069e-06,-3.4062454e-05,-8.716233e-05,6.1548555e-05,-8.316139e-05,-8.606098e-05,-2.1143873e-05
2014-10-01,-7.508215e-05,-2.2652812e-05,-2.3821782e-05,-4.3064978e-05,-6.7183835e-05,-4.617062e-06,-1.2113473e-05,-8.1881044e-05,2.6955713e-05,-7.402971e-05,-8.2201914e-05,-2.3520019e-05
2014-11-01,-7.232444e-05,-2.5445215e-05,-2.1462982e-05,-4.5076897e-05,-9.2384835e-05,-1.1655807e-06,-4.2188178e-05,-7.058135e-05,9.403462e-06,-2.3679728e-05,-7.678187e-05,-2.254007e-05
2014-12-01,-8.417047e-05,-1.9140627e-05,-2.1688456e-05,-4.4677985e-05,-4.768905e-05,-2.058799e-06,-4.5223394e-05,-7.665179e-05,3.1465184e-05,2.5274046e-05,-8.5384556e-05,-2.0554171e-05
2015-01-01,-7.204132e-05,-1.7259803e-05,-2.3321887e-05,-4.4682227e-05,-2.841783e-05,-2.081289e-06,-5.7054567e-05,-6.724337e-05,-2.2961918e-05,0.00010407654,-7.704527e-05,-2.6229141e-05
2015-02-01,-6.712321e-05,-2.1482685e-05,-2.2309081e-05,-4.3377597e-05,-4.682858e-05,-2.6477733e-06,-5.605894e-05,-7.031612e-05,-5.5028377e-05,0.00013270976,-8.390316e-05,-2.6229141e-05
2015-03-01,-7.847006e-05,-2.1036363e-05,-2.1905673e-05,-4.4012744e-05,-6.376303e-05,6.052237e-07,-2.827544e-05,-8.538804e-05,-6.760262e-05,0.00010081496,-7.739718e-05,-2.786851e-05
2015-04-01,-7.809241e-05,-2.548241e-05,-2.3012892e-05,-5.0510153e-05,-8.377882e-05,-8.784687e-06,-2.5073947e-05,-7.5345815e-05,-3.47036e-05,2.0537242e-05,-9.6237076e-05,-2.1070698e-05
2015-05-01,-8.131965e-05,-2.5920146e-05,-2.1682512e-05,-4.9634673e-05,-7.8337136e-05,-7.162483e-06,-1.8027225e-05,-7.998069e-05,3.063953e-05,-4.5758614e-05,-7.503682e-05,-2.177451e-05
2015-06-01,-7.420426e-05,-2.7465108e-05,-2.4454856e-05,-4.7514648e-05,-0.000121226876,-8.115205e-06,2.8373008e-05,-7.4796495e-05,8.356291e-05,-9.7797936e-05,-7.202415e-05,-2.4812927e-05
2015-07-01,-8.028968e-05,-2.7070286e-05,-2.4283194e-05,-4.7720645e-05,-7.585662e-05,-9.634417e-06,4.22875e-06,-8.19548e-05,9.947598e-05,-0.00010886155,-8.3594176e-05,-2.8546578e-05
2015-08-01,-8.569703e-05,-2.4031868e-05,-2.5553489e-05,-4.981492e-05,-6.87069e-05,-1.0878963e-05,-1.1092081e-05,-7.979186e-05,3.2510645e-05,-7.848597e-05,-9.337032e-05,-2.0710204e-05
2015-09-01,-8.182605e-05,-2.3559796e-05,-2.655771e-05,-5.0527316e-05,-7.60197e-05,-7.625969e-06,-3.4729936e-05,-8.25642e-05,7.86857e-06,-9.962614e-05,-7.4247175e-05,-2.0075056e-05
2015-10-01,-7.63672e-05,-2.3585546e-05,-2.474668e-05,-4.9583174e-05,-8.628508e-05,-9.848993e-06,-2.4258552e-05,-8.8409295e-05,-5.8865022e-05,-8.982424e-05,-7.448751e-05,-3.453758e-05
2015-11-01,-8.235821e-05,-2.1800259e-05,-2.4360443e-05,-5.0304156e-05,-4.868253e-05,-1.4492451e-05,-3.8575163e-05,-6.889133e-05,-1.2121469e-05,-2.3777298e-05,-7.7800585e-05,-3.311279e-05
2015-12-01,-7.7895e-05,-2.2589904e-05,-2.186276e-05,-4.6098434e-05,-4.7643975e-05,-6.0123507e-06,-5.6325007e-05,-7.0530696e-05,1.875194e-05,4.844948e-05,-8.127674e-05,-3.060652e-05
2016-01-01,-8.748839e-05,-1.6421991e-05,-2.4464554e-05,-4.391965e-05,-5.209739e-05,-6.897949e-07,-5.3892283e-05,-7.933701e-05,-2.0808555e-05,4.432495e-05,-7.617826e-05,-2.9460962e-05
2016-02-01,-8.693904e-05,-2.4500658e-05,-2.2501436e-05,-4.7345e-05,-3.542302e-05,-2.1035644e-06,-3.646659e-05,-7.1306815e-05,-1.03789935e-05,0.00010136842,-8.1065846e-05,-3.494638e-05
2016-03-01,-8.104969e-05,-2.4541054e-05,-2.1992475e-05,-5.094001e-05,-4.279884e-05,8.774646e-07,-8.247807e-06,-7.2066214e-05,-9.223206e-05,8.2827886e-05,-7.857762e-05,-1.9718087e-05
2016-04-01,-7.074131e-05,-2.3644321e-05,-2.4270665e-05,-5.094001e-05,-8.349109e-05,-1.7077086e-06,-1.1258817e-07,-7.860993e-05,-3.164205e-05,3.1431395e-05,-7.780206e-05,-2.4718784e-05
2016-05-01,-8.00641e-05,-1.8070039e-05,-2.161278e-05,-4.9324273e-05,-0.000104406776,2.5901413e-06,9.8161e-06,-9.6269905e-05,-0.00011889975,-3.9103463e-05,-7.484527e-05,-2.5995212e-05
2016-06-01,-8.18414e-05,-2.0461322e-05,-2.1863218e-05,-4.922733e-05,-9.989079e-05,-1.4815064e-06,4.5329925e-05,-6.9448724e-05,-5.991739e-05,-4.9379523e-05,-7.398894e-05,-2.6512249e-05
2016-07-01,-8.7956956e-05,-1.9289915e-05,-2.447263e-05,-5.077843e-05,-0.000113907285,-1.2795404e-06,4.871952e-06,-7.772936e-05,-4.1261083e-06,-8.639598e-05,-8.6672444e-05,-3.097167e-05
2016-08-01,-8.4547755e-05,-2.210937e-05,-2.5046216e-05,-4.9833234e-05,-9.1367794e-05,-2.1924293e-06,-2.0688953e-05,-6.7396744e-05,7.450357e-05,-6.3646454e-05,-8.6809785e-05,-2.210937e-05
2016-09-01,-7.8698795e-05,-2.5712461e-05,-2.5159314e-05,-4.715919e-05,-0.00011431122,-4.4786952e-06,-8.77292e-06,-7.734158e-05,-7.429742e-05,-2.6993534e-05,-0.00010237737,-2.425022e-05
2016-10-01,-7.665489e-05,-2.4024017e-05,-2.481193e-05,-4.8241734e-05,-0.000105545856,-3.9212623e-06,-1.2497185e-05,-7.461099e-05,-2.1317515e-05,-5.074482e-05,-7.651756e-05,-2.2400205e-05
2016-11-01,-7.909465e-05,-1.818314e-05,-2.451302e-05,-4.8346756e-05,-5.8439146e-05,-5.157302e-06,-1.1616612e-05,-6.165281e-05,2.118708e-06,-1.3461766e-05,-7.3140676e-05,-1.883751e-05
2016-12-01,-6.95699e-05,-1.7561082e-05,-2.4101011e-05,-4.766815e-05,-7.51943e-05,4.3314003e-07,-1.3151555e-05,-6.664543e-05,4.638981e-05,6.063578e-05,-7.961169e-05,-1.7124834e-05
2017-01-01,-7.1304785e-05,-1.712734e-05,-2.3802522e-05,-3.537624e-05,-3.7908147e-05,3.0346841e-06,-3.217446e-05,-6.422352e-05,1.309644e-05,7.71303e-05,-7.979323e-05,-1.946961e-05
2017-02-01,-7.372876e-05,-2.4462815e-05,-2.1750768e-05,-4.289328e-05,-3.986912e-05,7.1057593e-07,-4.6554887e-05,-6.594844e-05,-2.648605e-05,8.171497e-05,-9.0714726e-05,-1.4894022e-05
2017-03-01,-9.18677e-05,-2.4735169e-05,-2.2177459e-05,-4.6043544e-05,-3.225221e-05,-5.1503e-07,-2.7571637e-05,-7.3165895e-05,-3.7416623e-05,3.9508785e-05,-7.5662494e-05,-2.1966209e-05
2017-04-01,-8.791853e-05,-2.2828672e-05,-2.4973653e-05,-5.125463e-05,-8.142164e-05,-2.4669148e-06,-2.4058238e-05,-7.486358e-05,-1.9531879e-05,3.1419793e-05,-7.427347e-05,-2.4172301e-05
2017-05-01,-7.6742836e-05,-2.4617146e-05,-2.4383544e-05,-5.1318177e-05,-0.00010347345,-3.0933384e-06,-2.650037e-05,-7.7759636e-05,-2.72748e-06,-5.37007e-05,-7.7668854e-05,-2.0776924e-05
2017-06-01,-8.741921e-05,-2.024129e-05,-2.1405778e-05,-5.0128885e-05,-0.0001299465,-3.8740923e-06,-2.1443615e-05,-7.886722e-05,6.820325e-05,-9.837626e-05,-8.813642e-05,-2.223857e-05
2017-07-01,-8.414186e-05,-2.5216335e-05,-2.3820676e-05,-4.8304097e-05,-0.00013310583,-5.1178517e-06,4.1706786e-05,-8.1100545e-05,1.5393314e-05,-8.2851926e-05,-9.2394264e-05,-2.0214049e-05
2017-08-01,-9.6497766e-05,-2.2465529e-05,-2.4247367e-05,-4.7459795e-05,-0.00010141261,-4.418807e-06,-3.6740974e-05,-7.93847e-05,8.6215085e-05,-9.9429366e-05,-8.8563116e-05,-3.1398828e-05
2017-09-01,-8.1100545e-05,-2.474425e-05,-2.494642e-05,-4.8966835e-05,-0.0001331603,-4.791023e-06,-6.119022e-06,-7.466385e-05,-4.842783e-06,-6.5475586e-05,-8.095529e-05,-2.6469175e-05
2017-10-01,-7.274828e-05,-2.1512284e-05,-2.1886945e-05,-4.46636e-05,-8.456283e-05,-5.1178517e-06,-2.9732335e-05,-6.970696e-05,5.6827812e-05,-3.7142017e-06,-8.782775e-05,-2.5788284e-05
2017-11-01,-7.153175e-05,-2.074061e-05,-2.109711e-05,-4.458189e-05,-7.707302e-05,3.6559368e-07,-3.363611e-05,-7.300248e-05,3.3042015e-05,2.7224924e-06,-7.588038e-05,-1.7989803e-05
2017-12-01,-7.1894894e-05,-1.9269884e-05,-2.4083956e-05,-4.1694915e-05,-6.1739345e-05,-6.5120685e-07,-5.0467745e-05,-6.767336e-05,1.2905788e-05,3.1592288e-05,-8.5857704e-05,-1.864346e-05
2018-01-01,-9.193093e-05,-2.2910119e-05,-2.2843202e-05,-4.6774887e-05,-5.023094e-05,-8.738293e-07,-4.1677195e-05,-7.055053e-05,-1.51938e-05,5.131038e-05,-8.330195e-05,-1.927417e-05
2018-02-01,-7.761758e-05,-1.8275567e-05,-2.4746527e-05,-4.546902e-05,-2.8637163e-05,4.9897776e-06,-5.680137e-05,-6.996161e-05,-6.558497e-05,9.532584e-05,-7.6559234e-05,-1.9735066e-05
2018-03-01,-7.667873e-05,-2.2466293e-05,-2.2168932e-05,-4.9924336e-05,-5.3252363e-05,5.33118e-06,-4.340982e-05,-7.260749e-05,2.1233958e-05,0.0001254035,-9.2921e-05,-1.6269822e-05
2018-04-01,-7.332444e-05,-2.4668347e-05,-2.3756458e-05,-4.638227e-05,-6.230809e-05,1.1660582e-06,5.103633e-06,-8.150105e-05,-2.2098691e-05,-3.442212e-06,-9.1709015e-05,-1.7524477e-05
2018-05-01,-8.02976e-05,-2.5786443e-05,-2.2237216e-05,-4.849044e-05,-0.00010637476,-5.9266035e-06,7.646304e-08,-7.0132315e-05,2.8152353e-06,-6.535574e-05,-8.0835314e-05,-2.143355e-05
2018-06-01,-8.660503e-05,-2.5905936e-05,-2.1358099e-05,-4.8268525e-05,-0.000104821374,-1.0561156e-05,3.0210722e-06,-8.041709e-05,4.5115135e-05,-9.57236e-05,-8.469317e-05,-1.9709461e-05
2018-07-01,-7.7651726e-05,-2.3917264e-05,-2.276639e-05,-5.275798e-05,-9.265887e-05,-6.532589e-06,6.9386733e-06,-7.4049916e-05,-4.1379455e-05,-8.612162e-05,-8.0306134e-05,-2.1314057e-05
2018-08-01,-8.145838e-05,-2.2730883e-05,-2.2911487e-05,-5.2766514e-05,-8.7239096e-05,-6.447242e-06,-1.4825804e-05,-7.1421106e-05,9.583564e-06,-7.144981e-05,-8.069022e-05,-1.737938e-05
2018-09-01,-7.621783e-05,-2.3584389e-05,-2.5326915e-05,-4.591284e-05,-8.06756e-05,-9.929559e-06,-1.2862729e-05,-7.492049e-05,3.143339e-05,-7.4496835e-05,-7.637146e-05,-2.5265805e-05
2018-10-01,-7.539846e-05,-2.737397e-05,-2.2902952e-05,-4.476914e-05,-7.636539e-05,-1.1414662e-05,-2.1909924e-05,-7.7028664e-05,9.173877e-06,-5.9517748e-05,-7.343539e-05,-2.953335e-05
2018-11-01,-9.4295145e-05,-2.1271384e-05,-2.26725e-05,-4.495691e-05,-6.335791e-05,-7.6250813e-06,-3.7136524e-05,-8.828645e-05,2.3692068e-05,5.1696916e-06,-8.820963e-05,-2.2850376e-05
2018-12-01,-8.3404375e-05,-2.3396618e-05,-2.4345381e-05,-4.5708e-05,-3.4244724e-05,-6.0802354e-06,-6.180294e-05,-7.181372e-05,1.0655422e-06,8.901841e-05,-7.970868e-05,-2.0938516e-05
2019-01-01,-5.4671324e-05,-2.4674015e-05,-2.4110048e-05,-4.3934782e-05,-4.3764034e-05,1.9296044e-06,-4.8208996e-05,-7.144172e-05,-4.7733774e-06,0.00015873369,-7.7137134e-05,-2.0133475e-05
2019-02-01,-7.506428e-05,-1.9077304e-05,-2.2807113e-05,-4.3332668e-05,-2.7250278e-05,-4.782503e-06,-3.634437e-05,-7.488661e-05,-6.3879386e-05,0.000116940966,-7.187603e-05,-2.3144048e-05
2019-03-01,-7.868684e-05,-2.209775e-05,-2.1938487e-05,-5.1732673e-05,-4.55309e-05,-5.8386736e-06,-2.3423556e-05,-6.451245e-05,-7.756024e-05,0.00011663497,-7.5034666e-05,-2.192008e-05
2019-04-01,-7.548872e-05,-2.9471199e-05,-2.5245185e-05,-4.9906583e-05,-8.31483e-05,-1.2685209e-06,-1.4875499e-05,-7.104689e-05,-3.868925e-05,2.490342e-07,-7.9249476e-05,-2.0084122e-05
2019-05-01,-7.113572e-05,-2.782278e-05,-2.4189014e-05,-4.8356877e-05,-0.0001052785,-4.6344444e-06,-2.3423556e-05,-7.935805e-05,-9.027666e-06,-6.0978564e-06,-7.3998235e-05,-2.0133475e-05
2019-06-01,-7.717661e-05,-1.9718898e-05,-2.4040955e-05,-4.8110105e-05,-0.00010790412,-5.049014e-06,2.1281041e-05,-7.5952645e-05,6.739163e-05,-0.00010435123,-8.138156e-05,-2.7763554e-05
2019-07-01,-8.799495e-05,-2.1268605e-05,-2.3389488e-05,-4.9363694e-05,-7.6603996e-05,-5.6215154e-06,-1.469782e-05,-7.150094e-05,5.406612e-05,-9.768848e-05,-7.747274e-05,-2.8622313e-05
2019-08-01,-8.686969e-05,-2.3509265e-05,-2.3290775e-05,-4.4803408e-05,-8.030552e-05,-1.0290381e-05,2.209044e-05,-7.84302e-05,9.065407e-06,-0.00010059048,-9.140036e-05,-2.365733e-05
2019-09-01,-8.880435e-05,-2.183124e-05,-2.6271742e-05,-4.8741833e-05,-9.422328e-05,-8.118814e-06,-1.8024264e-05,-7.324806e-05,-2.2560453e-05,-8.1994e-05,-7.8696714e-05,-2.8721019e-05
2019-10-01,-7.1520684e-05,-2.0933001e-05,-2.2037193e-05,-4.6195182e-05,-9.028485e-05,-1.0606245e-05,-3.5525096e-05,-7.648567e-05,-2.7103888e-06,-6.0307982e-05,-8.353338e-05,-2.1762147e-05
2019-11-01,-7.267556e-05,-2.1801627e-05,-2.530441e-05,-4.2740427e-05,-6.630881e-05,-6.095311e-06,-3.695635e-05,-6.98624e-05,2.9626164e-05,-9.365067e-06,-8.0957114e-05,-2.0656624e-05
2019-12-01,-7.594277e-05,-2.4664141e-05,-2.2323444e-05,-4.441845e-05,-4.199717e-05,1.1103316e-06,-5.575025e-05,-6.625958e-05,1.2082965e-06,9.231408e-06,-6.968472e-05,-2.0133475e-05
2020-01-01,-7.0733484e-05,-2.3796607e-05,-2.333204e-05,-4.4677152e-05,-4.3643682e-05,-1.0625938e-05,-5.7713944e-05,-6.642607e-05,-2.1079148e-05,7.225393e-05,-7.997711e-05,-2.1603604e-05
2020-02-01,-7.218762e-05,-2.3049886e-05,-2.3693612e-05,-4.493654e-05,-2.9149423e-05,-2.2862346e-06,-4.345549e-05,-7.288718e-05,-5.3950615e-05,0.0001373209,-8.6894106e-05,-1.8593137e-05
2020-03-01,-7.8177116e-05,-2.5124986e-05,-2.3064795e-05,-4.6634348e-05,-5.3500407e-05,-3.213741e-06,-2.3702742e-05,-7.337451e-05,-4.4502623e-05,8.699972e-05,-7.698236e-05,-1.8152967e-05
2020-04-01,-7.081208e-05,-2.1493563e-05,-2.5147752e-05,-4.8717306e-05,-6.409599e-05,-1.374448e-06,2.0080624e-06,-7.678586e-05,-4.9493865e-05,1.6163352e-05,-9.323731e-05,-2.034597e-05
2020-05-01,-8.040156e-05,-2.0621077e-05,-2.1453447e-05,-4.850508e-05,-0.00010376656,-6.837306e-06,2.1454267e-05,-6.5624336e-05,1.787614e-05,-4.966605e-05,-8.52356e-05,-1.9426321e-05
2020-06-01,-8.918929e-05,-2.0896185e-05,-2.3709332e-05,-4.734963e-05,-0.000115871306,-4.88011e-06,-9.915901e-06,-8.026008e-05,6.12646e-05,-0.000100230885,-7.746184e-05,-2.7883927e-05
2020-07-01,-8.8081e-05,-2.1737227e-05,-2.2483136e-05,-4.6469282e-05,-0.00011734904,-3.551731e-06,-8.972675e-06,-8.286967e-05,5.9779013e-05,-0.00010856273,-8.53142e-05,-2.3411458e-05
2020-08-01,-9.324517e-05,-2.7286549e-05,-2.2042963e-05,-5.0674505e-05,-8.2748316e-05,-1.1726368e-05,-3.784924e-06,-7.298151e-05,3.4807068e-05,-7.455153e-05,-8.17378e-05,-2.460621e-05
2020-09-01,-7.508804e-05,-2.8206197e-05,-2.7073509e-05,-4.7003778e-05,-0.00011855165,-4.534258e-06,-4.0285922e-06,-7.191251e-05,2.3016728e-05,-8.043884e-05,-8.80024e-05,-2.2570412e-05
2020-10-01,-7.63221e-05,-2.1367798e-05,-2.640539e-05,-4.4024753e-05,-8.814043e-05,6.692121e-07,-1.053686e-05,-6.890205e-05,-2.5410132e-05,-5.703108e-05,-8.8395405e-05,-2.4676954e-05
2020-11-01,-8.719279e-05,-2.5439394e-05,-2.5980937e-05,-4.5879766e-05,-7.981645e-05,1.6910403e-06,4.759142e-06,-7.6911616e-05,-1.8980463e-05,-3.943107e-06,-7.308369e-05,-1.8184406e-05
2020-12-01,-7.456927e-05,-2.0283087e-05,-2.3198418e-05,-4.227192e-05,-5.185762e-05,1.6910403e-06,-4.1207466e-05,-6.622957e-05,1.8913684e-05,2.648383e-05,-9.4117655e-05,-1.963855e-05
2021-01-01,-6.679768e-05,-2.4218394e-05,-2.329653e-05,-4.6102108e-05,-4.1002575e-05,2.895364e-06,-5.6548844e-05,-6.539756e-05,-2.752278e-05,6.127134e-05,-8.011612e-05,-1.7200497e-05
2021-02-01,-7.7341814e-05,-2.5169093e-05,-2.3841027e-05,-4.4520482e-05,-3.956788e-05,1.2446021e-06,-5.8908307e-05,-6.847437e-05,-8.595628e-05,0.00014503668,-7.407486e-05,-1.4573105e-05
2021-03-01,-8.716859e-05,-2.6716143e-05,-2.3287887e-05,-4.6586098e-05,-6.464909e-05,-1.9791346e-06,-4.2011772e-05,-6.9226284e-05,-0.00010420972,6.777067e-05,-8.223359e-05,-2.1314436e-05
2021-04-01,-8.832672e-05,-2.0043952e-05,-2.272611e-05,-4.5782323e-05,-5.5271725e-05,1.4865968e-06,-2.7647555e-05,-7.619233e-05,-4.693435e-05,5.456458e-05,-7.91395e-05,-1.7269636e-05
2021-05-01,-8.676238e-05,-2.2714556e-05,-2.2803897e-05,-4.8815924e-05,-0.000104552564,-4.5201027e-06,2.1512293e-05,-7.15339e-05,3.0029158e-05,-5.3581898e-05,-8.398807e-05,-2.146136e-05
2021-06-01,-8.151625e-05,-2.3820829e-05,-2.2268045e-05,-4.947277e-05,-0.000113195296,-4.883093e-06,8.2159386e-07,-7.6304685e-05,3.7565616e-05,-6.613114e-05,-7.7791236e-05,-2.1729289e-05
2021-07-01,-8.0772974e-05,-2.2386133e-05,-2.3374318e-05,-4.9325845e-05,-0.00012747309,-5.0905232e-06,3.3249118e-05,-7.293402e-05,1.4377176e-05,-5.9510814e-05,-8.405721e-05,-2.4382605e-05
2021-08-01,-8.02112e-05,-2.6819855e-05,-2.5033723e-05,-4.8375146e-05,-0.00012726565,-5.5313008e-06,3.941619e-06,-7.6875105e-05,1.3953679e-05,-7.32614e-05,-8.473134e-05,-1.9387107e-05
2021-09-01,-8.07989e-05,-2.2498489e-05,-2.7540109e-05,-4.6542886e-05,-0.0001267471,-4.969524e-06,-1.565145e-05,-7.5552765e-05,-1.27955645e-05,-7.6467855e-05,-8.652039e-05,-2.0381018e-05
2021-10-01,-8.673646e-05,-2.1677426e-05,-2.1948266e-05,-4.6828096e-05,-8.151969e-05,-2.687842e-06,-3.9747378e-05,-6.62964e-05,-9.407617e-06,-2.3816341e-05,-8.068654e-05,-2.1945356e-05
2021-11-01,-7.655532e-05,-2.1755213e-05,-2.1083992e-05,-4.1953597e-05,-7.008536e-05,9.50748e-07,-4.8632108e-05,-7.23636e-05,-1.6032354e-06,1.1938635e-05,-7.233767e-05,-2.1591002e-05
2021-12-01,-7.482678e-05,-2.0069883e-05,-2.3962019e-05,-4.4788412e-05,-5.306783e-05,-4.623814e-06,-5.4172095e-05,-7.2052455e-05,-3.8187907e-05,5.9421793e-05,-7.160303e-05,-1.7252352e-05
2022-01-01,-7.977299e-05,-2.187646e-05,-2.3425642e-05,-4.3493612e-05,-4.496119e-05,-6.152636e-07,-5.3114316e-05,-7.928066e-05,-4.779955e-06,0.000112600756,-7.7741155e-05,-1.8930301e-05
2022-02-01,-8.5970074e-05,-2.297833e-05,-2.132348e-05,-4.273558e-05,-4.418753e-05,8.8516254e-07,-4.523706e-05,-7.005927e-05,-3.0545136e-05,4.5425295e-05,-7.760049e-05,-1.9391371e-05
2022-03-01,-7.8897734e-05,-2.2181228e-05,-2.2229984e-05,-4.5080003e-05,-3.834992e-05,-2.401589e-07,-5.1066854e-05,-6.627694e-05,-8.187177e-06,6.7095556e-05,-8.239092e-05,-1.8500488e-05
2022-04-01,-8.133594e-05,-2.408021e-05,-2.39883e-05,-4.750257e-05,-5.3823096e-05,-6.777859e-07,-5.31158e-06,-6.637072e-05,4.4906126e-05,1.0766707e-06,-8.5235486e-05,-2.0594844e-05
2022-05-01,-7.969484e-05,-2.813606e-05,-2.1487589e-05,-4.862789e-05,-7.122651e-05,-4.1944163e-06,9.114425e-06,-7.334928e-05,-3.717203e-05,-3.268299e-05,-8.04685e-05,-2.3095554e-05
