,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2019-03-01,0.04401779,-0.38226032,0.2846264,-0.2975338,-0.51795423,-0.23034897,-0.3362564,1.0835669,0.14065838,-0.35578308,0.23299637,-0.561972
2019-04-01,0.5540293,0.03144131,-0.3918581,0.26708603,-0.39847717,-0.36107865,0.3763029,-0.050636865,-0.20552674,-0.17871895,-0.0582489,-0.26212138
2019-05-01,-0.24755898,-0.21876526,0.19990082,0.2581501,-0.7833851,0.20453414,0.30382234,-0.015886307,-0.25318527,0.6447121,-0.041700743,0.11087227
2019-06-01,0.26410714,-0.22637749,0.07876873,-0.122786716,-0.3630642,-0.26179045,-0.72017133,0.5695839,0.6721821,-0.7936451,0.2624527,0.0033096313
2019-07-01,-0.17905006,0.10921707,-0.2336586,0.12742004,0.27171937,0.20453414,-0.19162636,0.5788509,-0.09531708,-0.21347007,0.20254822,-0.20916748
2019-08-01,0.8753929,-0.38788643,-0.06950188,-0.0009925843,-0.2594734,0.18401451,-0.40708238,-0.21413192,0.050637055,-0.39252013,0.48353425,0.2690712
2019-09-01,-0.56097907,-0.29852715,-0.21347007,0.38987273,0.0655304,0.04898224,-0.37861958,0.20023116,1.0610616,-0.5000824,0.33559418,-0.698328
2019-10-01,0.19030266,-0.3177231,-0.41932774,-0.086380765,-0.03309555,0.0599041,0.10160522,-0.3663742,0.26311415,-0.38126716,0.17276153,-0.09730263
2019-11-01,-0.6483532,0.28992194,0.07777576,0.10226669,-0.6701962,0.40277976,0.0244915,0.3988081,-0.15753746,0.9422466,0.28826752,-0.037729643
2019-12-01,-0.17044525,-0.03541298,-0.08902855,0.29587898,0.05924187,0.1909645,0.08935928,0.35512123,-0.27569047,0.4802246,0.20751266,-0.65795076
2020-01-01,-0.021250535,-0.17654228,0.31091005,0.46424007,-0.707476,0.09644432,-0.7339573,0.017980957,0.51556814,-0.12946434,0.0039230348,0.53976095
2020-02-01,0.09415569,-0.0807518,0.34719926,-0.26873645,-0.90461427,0.58193475,-0.8539402,0.9324032,0.74016875,-0.44527817,0.016673278,0.39035377
2020-03-01,0.08042488,0.06702061,0.035308458,-0.3861038,-0.12619476,-0.23081246,0.051000975,0.0062114717,0.08859787,-0.4220663,0.41291237,0.2419281
2020-04-01,-0.27396697,0.14123383,-0.16608047,0.30960235,-0.60089684,-0.34229547,-0.46358642,-0.0052310945,-0.005884552,-0.23342781,0.03269272,0.12652187
2020-05-01,0.007192993,0.11050205,-0.44527817,-0.5907623,-0.16084976,-0.6427437,0.53714526,0.024846649,-0.4407013,0.1271759,0.3926426,-0.06407814
2020-06-01,0.3086216,0.052962493,-0.19190788,0.01601944,-0.35242996,0.04021225,0.29783288,0.20171586,-0.24748535,0.81176645,0.17196503,-0.8725754
2020-07-01,0.24944763,0.018962096,-0.18634987,0.12881012,-0.36714172,0.34687272,-0.23375472,0.074539945,-0.11965561,-0.34523773,0.27560195,-0.03890457
2020-08-01,0.13567582,0.14188766,-0.1317524,-0.12194443,-0.3566803,0.15888748,0.16019554,-0.11213684,-0.02419281,-0.45868263,0.25860137,0.12979126
2020-09-01,0.07159767,-0.21315804,-0.45737457,0.12031021,-0.3308529,0.031058121,-0.04838562,0.21479301,0.23048553,-0.17588806,-0.1144249,-0.17261925
2020-10-01,-0.45181695,0.0049041747,0.10429039,-0.21250458,-0.7869194,0.053943634,-0.9722889,1.008905,1.0550019,0.3537384,0.3478531,-0.100040436
2020-11-01,0.35406494,-0.39296952,-0.46947116,0.49399072,-0.20138875,-0.16215706,-0.37498817,0.3331417,-0.13632965,-0.1785038,0.19125366,0.13698348
2020-12-01,-0.28083268,-0.29914054,-0.6326088,-0.17523423,-0.34589157,0.08598252,-0.16150323,0.6930912,0.5505495,-0.51001054,0.27396736,0.14875297
2021-01-01,0.25419083,-0.7048319,-0.20375061,-0.24888153,-0.49875793,-0.025551986,0.5999695,0.35440674,-0.12444077,-0.2804064,0.36038056,0.41546592
2021-02-01,-0.0039821626,0.18583107,-0.43039894,-0.4317259,-0.33283728,0.36436233,-1.0778221,1.1421993,1.2258234,-0.40086478,0.19578628,0.37995872
2021-03-01,-0.37498093,-0.631163,-0.09092446,0.2548546,-0.17454872,-0.11149864,-0.30529404,0.9052639,-0.28770676,0.54787064,0.50705373,0.3185684
2021-04-01,0.7045002,-0.6052793,-0.1207901,-0.4124794,-0.2256523,0.11116676,-0.3603798,0.4002014,-0.42475778,-0.37763596,0.23162536,-0.15994796
2021-05-01,0.341465,0.17056695,-0.53227407,-0.45064086,-0.32387733,-0.22100678,0.044134904,0.45727807,-0.09225197,0.60561144,0.3630348,0.2309616
2021-06-01,0.28306085,-0.26215515,-0.09324722,-0.07532807,-0.44699058,0.00033187866,-0.112162784,0.027874757,-0.15231514,0.5694405,0.28272933,-0.2734375
2021-07-01,-0.29799384,-0.16592102,0.032852173,0.07931061,-0.7181057,-0.17720337,-0.8023933,0.46225587,0.3245411,-0.49212188,0.52995145,0.10818024
2021-08-01,-0.036502074,-0.19114074,0.115149304,0.09092484,-0.4927849,-0.04214363,-0.07964172,-0.017255401,-0.23428039,0.03318405,0.38991395,0.091256335
2021-09-01,0.08594704,-0.32719573,0.04678955,0.086278535,-0.10287094,0.21370621,-0.7562672,0.28837052,0.40385133,-0.0046455385,0.21901551,-0.039157487
2021-10-01,0.109175876,-0.6527325,0.12709542,-0.26713258,-0.8807079,0.0491127,-0.48515242,0.37796783,0.113489725,0.3786312,0.3988735,-0.041480254
2021-11-01,-0.4413498,-0.04280758,-0.14899674,-0.6537283,0.15231533,0.0713459,-0.29268417,1.1919754,-0.104198076,-0.0136055,0.6573784,-0.017587662
2021-12-01,-0.013937378,-0.044135284,-0.2392582,-0.3749813,0.13240471,-0.06437721,-0.67430246,0.44732285,0.8714167,0.4941124,0.2814022,0.21071967
2022-01-01,0.9288166,-0.21316567,-0.093493655,-0.08023453,0.46338844,-0.33623734,-1.0818062,0.177808,0.63949645,-0.10981254,0.14347076,0.037737273
2022-02-01,-0.2169054,-0.6823336,-0.41069221,-0.64255637,0.030937959,0.09281387,-0.39097327,1.2381958,0.9587345,-0.09927368,0.092473604,-0.19582672
2022-03-01,0.4062725,-0.92269725,0.016318893,-0.33861694,-0.6802937,-0.1591095,-0.080574416,0.16114922,0.57150114,-0.39879304,0.11627273,0.3586754
2022-04-01,0.26756173,-0.32807788,-0.3998127,0.015979003,-0.23730354,-0.11967163,-0.4824272,0.53308374,0.46848792,-0.22030488,0.43041077,0.16556855
2022-05-01,0.24342307,-0.33249742,-0.09485321,-0.056776427,-0.49840623,0.15264969,-0.16080895,0.5868,-0.02039833,-0.24240342,0.43992996,0.35255605
2022-06-01,0.33555755,-0.39845276,-0.43789023,-0.43551102,0.054056548,-0.4208912,-0.030598069,0.5330833,-0.35561562,-0.02379837,0.2866005,-0.49840623
2022-07-01,0.8162842,-0.37771434,-0.41783142,-0.6462959,0.2152052,0.21384545,-0.615358,1.0352299,0.9815132,-0.34303665,0.32501793,-0.22030506
2022-08-01,-0.02209816,-0.30699882,-0.39709282,-0.408992,0.19718628,0.7574684,0.02345848,-0.21146545,0.00067977904,0.3205982,0.28082085,0.085674286
2022-09-01,0.32025796,-0.11967163,-0.032977678,-0.068675235,-0.18596725,0.25770265,0.08363418,0.39403382,-0.45114937,-0.04793625,0.4749481,0.2036461
2022-10-01,-0.778207,-0.3423565,0.27368125,-0.19922638,-0.38791353,0.012919044,0.34099692,-0.021078492,-0.038757324,-0.29849967,0.2543026,-0.012919044
2022-11-01,0.22982445,-0.11763191,-0.12715149,-0.48378715,0.36445522,0.008159637,0.12443142,0.406612,0.23866387,0.49568614,0.31481856,-0.2937401
2022-12-01,0.4576088,-0.40389252,-0.6993324,-0.80302507,-0.4572689,-0.032297898,-0.5796604,0.60719836,-0.29713973,-0.22166482,0.63439715,0.11525192
