,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2019-03-01,0.2659382,0.21206789,-0.06425848,0.043185282,0.408405,-0.4674694,0.13667917,-0.03784275,-1.0912073,-0.0074201585,0.028344965,-0.29784483
2019-04-01,0.17140546,-0.27098387,-0.09913318,0.0031164647,0.14751258,0.038287975,0.22690816,-0.10907622,-0.781045,-0.100914,-0.107740596,0.076130725
2019-05-01,0.19826642,-0.11619954,-0.39534557,0.048824597,0.2987352,0.07657595,-0.03888159,0.12302609,-0.7092179,0.08904181,-0.21043544,0.1878782
2019-06-01,0.21933964,-0.17630276,-0.1236197,0.14573173,-0.098539636,0.0697494,0.08503489,0.010981846,-0.91698205,0.13667917,-0.045559693,-0.25495633
2019-07-01,0.15330033,0.13341427,0.03517151,0.060993623,0.20420253,-0.5609633,0.22957945,-0.13905358,-1.141219,-0.056096267,-0.1530035,-0.3073426
2019-08-01,-0.16086884,-0.06989779,-0.09186149,0.10788894,0.60236776,0.025970507,-0.14053765,0.0032648803,-1.4964957,0.1139735,-0.14335728,0.4230969
2019-09-01,0.37961486,0.05817399,-0.15003543,0.0069749355,0.39089355,-0.56348616,-0.060993623,0.08058281,-1.0748829,-0.2588148,-0.31149793,-0.5530979
2019-10-01,0.07360788,-0.07850518,-0.29547036,0.08058281,0.40291414,0.10699856,0.22957945,-0.12599412,-1.0840839,0.027454566,-0.15760398,-0.1892138
2019-11-01,0.17630276,-0.19218187,-0.1380148,0.028196573,0.53306353,-0.030719424,0.35067624,-0.25584674,-1.3605587,0.16309491,0.09853959,0.064406894
2019-12-01,0.18772979,0.2772168,-0.13059464,-0.012762666,0.59658,0.28270772,-0.12080004,-0.26831263,-1.481062,0.12970419,0.0983912,-0.08488653
2020-01-01,0.08493569,-0.054988004,0.09978371,0.06870353,0.45273867,0.1994416,0.03863001,-0.18421614,-0.76379204,-0.018874597,0.20132904,0.089465596
2020-02-01,0.12255907,-0.1732688,0.10947268,-0.0201329,0.30111274,-0.19793163,0.16483812,0.06379614,-0.8531318,0.15577835,-0.20120323,0.091604725
2020-03-01,0.2870197,0.055239677,-0.26399273,0.0205104,0.29645708,-0.34578264,-0.15074511,0.010066438,-0.7807792,-0.048822306,-0.17377217,0.18434191
2020-04-01,0.06908102,-0.28374815,-0.04127245,0.017364632,0.44707632,0.01509968,0.36390224,-0.026676059,-0.8634499,-0.08267073,-0.1252015,-0.08757814
2020-05-01,0.19126259,-0.065809436,-0.05511384,0.046305705,0.39473075,0.15590417,-0.11614168,-0.24637643,-1.110707,0.027934408,-0.091227196,-0.21403794
2020-06-01,0.19881244,0.105446056,-0.39435333,0.14470525,-0.056372166,-0.23832326,-0.19063345,-0.053100526,-0.7047775,0.16722894,-0.11526086,0.04353738
2020-07-01,0.19390503,0.048822306,-0.3108017,0.101545334,0.1039361,0.043034084,0.0076756715,-0.06341865,-1.1068064,-0.066061094,-0.37132627,0.13275135
2020-08-01,0.027934408,0.09764461,-0.2115213,0.066816136,0.14445361,-0.19856077,-0.1930242,0.013086414,-1.1523572,0.06115369,-0.113876745,-0.0013841152
2020-09-01,0.17402379,-0.033345126,-0.24209821,0.13702956,0.19629583,0.24826388,-0.13463879,-0.1148834,-1.2871218,0.11677084,0.10745938,0.08908806
2020-10-01,0.17263965,-0.4747591,-0.11173761,-0.018119622,0.4736266,-0.05058392,-0.15703669,0.16748062,-1.0562226,0.15628168,-0.10494276,0.010318184
2020-11-01,0.07285595,-0.012457227,-0.22460774,0.048444808,0.39598903,0.37761778,0.2105147,0.16395736,-1.1104555,0.07700837,-0.20875303,-0.10192283
2020-12-01,-0.011953926,-0.4502221,0.05473634,-0.0205104,0.4103338,0.32741135,0.131493,0.036868382,-1.1874639,0.15728831,0.1453344,0.12318821
2021-01-01,0.14567688,0.30576134,0.07378437,-0.025759052,0.4146188,0.17260018,0.21276681,-0.66958976,-0.9465359,0.012661219,-0.21087489,-0.09677835
2021-02-01,0.12472036,-0.11147702,0.24682117,0.022557354,0.5077589,0.038274717,0.13214245,-0.19064608,-0.7854327,0.12137313,-0.663623,0.33515868
2021-03-01,-0.029106284,0.11569743,-0.09401326,-0.020519923,0.44110554,-0.20636348,-0.31405663,-0.6327703,-0.9290722,0.042058565,-0.185698,0.11642508
2021-04-01,0.041767526,0.1779848,-0.035073042,0.019064616,0.25133267,0.27083388,-0.15499091,-0.0001455307,-0.819487,0.07131038,0.023576116,-0.42073113
2021-05-01,0.08557244,0.04496918,-0.22368164,0.03274455,0.29368228,-0.2775283,-0.013679934,-0.06330614,-0.60511935,0.081206515,-0.12137313,-0.16837978
2021-06-01,0.23168592,-0.19675836,-0.29193586,0.08746433,0.2009788,-0.10551019,-0.50310194,0.031143714,-0.77087957,0.12646675,0.09648728,0.23459652
2021-07-01,0.10798426,0.12064548,-0.38478494,0.105510235,0.50615805,-0.42073113,-0.055301927,0.08993836,-0.84670144,0.025613522,-0.088628605,-0.04307728
2021-08-01,0.13592629,-0.085426904,-0.37226924,0.025176907,0.14684114,-0.24682117,0.20039669,0.010332728,-0.6228742,-0.1727457,0.050935984,0.031143736
2021-09-01,0.08018775,-0.33908805,-0.41913024,0.056611728,0.1923925,0.15106153,0.08877411,-0.2548254,-0.85470563,0.23197699,-0.10725665,-0.01542635
2021-10-01,0.119335696,-0.30634347,-0.15106153,0.09765153,0.39206132,0.19530305,-0.27723718,0.24769434,-1.262048,0.19821373,0.14378496,0.13505316
2021-11-01,0.123992704,0.06767209,-0.08222518,-0.06825419,0.24667558,0.28582358,0.002910614,0.07684054,-1.2524427,0.09226687,0.30430606,-0.06621678
2021-12-01,0.20316179,0.00029108525,-0.18016782,0.037983656,0.38129205,0.36542922,-0.2740355,0.17492871,-0.65401787,0.15280792,-0.36906752,0.2398357
2022-01-01,0.1947872,-0.36874083,0.052786827,0.14711289,0.16973582,-0.03387048,0.37410897,-0.18302837,-0.70961845,0.11618211,-0.12142247,0.053809315
2022-02-01,0.19517063,0.3559595,-0.13318126,0.05112525,0.20577908,-0.31301433,-0.06825218,-0.04102801,-0.8475288,0.032464534,-0.3735977,-0.02888577
2022-03-01,0.18520121,0.025946045,0.17203644,0.03502079,0.447985,-0.08998044,0.14570694,-0.1804721,-0.8232443,-0.005112529,-0.06799658,0.030675124
2022-04-01,-0.05802715,-0.39264187,-0.05227556,0.1198887,0.1965766,0.3403663,0.29166952,0.2134479,-1.0064005,0.12155026,-0.4640894,-0.2387549
2022-05-01,0.2652122,0.06659059,0.040516756,0.0011502982,0.55547583,0.12436217,-0.2767154,-0.20309505,-0.8589042,0.0020450116,-0.12206151,0.11618211
2022-06-01,0.30649585,0.19491501,-0.36362833,0.10314522,-0.49374205,0.20782414,-0.10340081,-0.11937747,-0.15171418,0.17126957,-0.19453157,-0.08857451
2022-07-01,0.23364237,-0.0332314,-0.3353816,0.0077966214,-0.2666182,-0.042306148,-0.06761314,0.3576211,-0.81519204,0.039238643,-0.376154,-0.10161142
2022-08-01,0.11515963,0.11362586,-0.23901053,0.05214777,0.26112217,0.12602374,0.067485325,0.02824669,-1.2677783,0.14698508,-0.098543905,-0.05700464
2022-09-01,0.10046114,-0.1753596,-0.21907167,0.06544032,0.4086186,-0.075409725,0.14966916,0.12001648,-1.5041047,0.13995537,-0.110174894,-0.027735442
2022-10-01,0.062756255,0.076048814,-0.14059444,0.11158085,0.52109414,0.36017737,-0.012014431,-0.20002754,-1.3843439,-0.019299775,0.05406495,-0.034253918
2022-11-01,0.19184749,0.15120292,-0.045245863,0.0048568966,0.33116382,0.40452853,0.101994894,0.21306443,-0.5610996,0.22482328,-0.21830478,-0.19465937
2022-12-01,0.21089168,0.07285347,-0.009585977,0.04026113,0.5595658,0.5135531,-0.044095516,-0.008435654,-1.1650165,0.07630442,-0.3500801,0.02556262
