,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2018-11-01,0.04539138,-0.18766293,-0.27993616,-0.025337886,0.29294387,0.018021058,-0.2326478,0.20554848,-0.14118753,0.26028913,-0.20920691,0.14213604
2018-12-01,-0.5444257,0.26896092,-0.39415985,-0.44808754,0.3029706,-0.063683435,0.23359628,-0.08211098,-0.4585208,0.35893077,-0.50946754,-0.31909472
2019-01-01,0.011872197,0.14899659,-0.34711462,0.03932681,-0.23640594,-0.35423794,0.18179369,0.09571993,0.17229585,0.5217849,-0.7461702,-0.7305879
2019-02-01,-0.27053866,-0.29932886,-0.100468874,0.120948456,-0.45010623,0.59524447,-0.29161185,0.27291307,0.32663506,0.18980744,0.008162165,-0.53751564
2019-03-01,-0.2856758,0.10863099,-0.160572,-0.17214747,0.15166783,0.62967396,-0.31134948,-0.07657597,-0.5809977,0.28849542,-0.35646397,-0.109372996
2019-04-01,-0.4104827,0.12228408,0.10165606,0.0891902,-0.27395195,0.3131303,-0.5341024,-0.10462413,-0.39727488,0.2865662,-0.23507035,0.30496818
2019-05-01,-0.48127088,0.05654154,-0.18164524,-0.31001383,-0.18312927,0.056393124,-0.064406894,0.13697596,-0.35839325,-0.0008904457,0.016027546,0.13489833
2019-06-01,-0.004748893,-0.036210347,-0.12925896,0.11026339,0.3155048,-0.36848462,-0.058767557,0.09141622,-0.12925902,0.07509188,0.2306182,-0.32381535
2019-07-01,-0.082215264,0.010536599,0.0857769,0.16131404,-0.48854265,0.26089245,-0.7479511,0.26949987,-0.42710382,-0.0074201585,-0.25926006,0.11590271
2019-08-01,0.020479608,-0.0050457,-0.64495945,-0.22765017,0.24931708,-0.53959334,0.37338194,0.15062904,0.087706186,-0.29042467,-0.36076766,0.0028196336
2019-09-01,-0.046153355,0.06722655,-0.4391245,0.16472733,-0.3588384,0.62522185,-0.2389288,0.42472935,-0.23150864,0.3901515,-0.355722,-0.71337324
2019-10-01,0.26608658,0.03992038,-0.16057202,0.010833407,0.11605115,-0.30392933,-0.21444234,0.12510371,0.013207865,0.043778896,-0.5303923,-0.3235185
2019-11-01,-0.02626729,0.14113125,-0.04778578,-0.43496913,-0.37991166,0.34622422,-0.15107425,0.29265064,-0.30467135,0.44802865,-0.3205505,0.15166788
2019-12-01,-0.060845207,0.052237846,0.7510675,0.03992038,-0.5955412,0.016175937,-0.4624237,0.42428416,-0.2086546,-0.10833416,-0.32277647,0.17170224
2020-01-01,0.2648735,-0.1046911,-0.2683968,0.0022649765,0.3715779,0.004907417,0.28613895,-0.26588017,-0.27783412,0.4766465,-0.13853955,-0.32778883
2020-02-01,-0.36541224,-0.18434192,0.2502771,-0.102300264,0.18459357,-0.17591126,-0.035735916,-0.2933112,-0.015728831,0.0017616272,-0.8132435,-0.44166565
2020-03-01,0.07952497,0.011198932,0.20384565,0.5286145,0.23668747,-0.48067302,-0.31872898,-0.17905703,0.5859934,0.17893116,-0.21240214,0.19654751
2020-04-01,0.010821437,0.0078014852,-0.38353178,0.061782934,0.3266564,-0.27946988,-0.39938644,-0.17792456,0.12985723,0.23391914,-0.17729533,0.33710033
2020-05-01,0.11777749,0.09059807,-0.36289567,-0.48281223,-0.23266089,0.26122445,-0.13929453,-0.14206278,-0.12130074,0.21919699,-0.39108166,0.31344417
2020-06-01,0.13916871,0.09072391,0.10871768,0.032967664,-0.5370452,-0.05951786,-0.54044276,0.61090785,-0.25996608,0.23568079,-0.06958435,0.28475475
2020-07-01,0.4229169,0.116393365,-0.5130116,0.18144779,0.37019378,-0.17553376,-0.16798393,0.16118906,-0.44405642,-0.1632024,-0.5322637,0.30727845
2020-08-01,0.012960577,0.26072115,-0.109472655,0.29444376,0.013589716,-0.054484677,0.005788231,0.054736353,-0.49451447,-0.05750463,-0.17314298,-0.2831189
2020-09-01,0.10255198,0.07876999,-0.26411855,-0.23379335,0.14030118,0.23266089,0.1574142,-0.090346456,-0.2536746,0.30539098,-0.39171085,-0.21730947
2020-10-01,-0.46683168,0.14646688,-0.24662808,-0.8205417,0.14709596,0.39070415,0.14634104,0.1966733,0.15250674,-0.054736327,-0.052093886,-0.48897797
2020-11-01,-0.008053159,0.16559313,-0.015351343,-0.11299592,0.15137427,0.022649515,0.19554083,-0.098651215,-0.07587588,0.3880617,-0.3028744,-0.001006639
2020-12-01,0.013086414,0.22045532,-0.46997756,-0.0442924,0.4665801,-0.14785103,0.013086391,-0.37409455,0.09462466,0.33143798,-0.3208682,-0.093618035
2021-01-01,-0.15586409,-0.0013097763,0.09721494,-0.018336916,-0.123847246,0.15266237,-0.24376503,-0.16372275,-0.30969077,0.118316986,-0.38653126,0.18438825
2021-02-01,0.26122877,0.4780705,-0.5007733,0.27214366,0.18205972,0.19894142,-0.01237011,-0.3077988,-0.007858706,0.41520095,-0.62316525,-0.5102329
2021-03-01,0.19515756,-0.047588777,-0.06272402,0.28669676,-0.33283025,-0.25060502,-0.00509367,0.11831703,-0.24754882,-0.24260083,-0.23023061,0.2543888
2021-04-01,0.10318174,-0.033035614,-0.08237076,0.018336963,0.2526424,-0.34170762,-0.5978428,-0.12908635,-0.22077107,-0.028378582,-0.39890146,0.522021
2021-05-01,-0.047152184,0.06461592,-0.16168532,-0.17376444,-0.47865263,0.53366345,-0.24085438,-0.037838124,-0.39278913,0.1219553,-0.4556586,-0.018628025
2021-06-01,-0.14611349,0.039875604,0.05486531,-0.15702835,-0.2885886,0.17216364,0.057484888,0.23037612,-0.4252426,0.09852471,0.13170585,0.2945555
2021-07-01,-0.1395646,0.0937222,-0.4982993,0.0436594,0.037983656,0.6135602,-0.0173182,-0.4799624,-0.2258646,0.73376906,-0.2478399,0.009168481
2021-08-01,-0.077568196,0.14815092,-0.3328302,-0.4397958,-0.0024740219,-0.01644504,-0.073784396,0.04133091,-0.13781819,-0.1675066,-0.08513584,0.3954087
2021-09-01,-0.3235162,0.07189248,0.013825417,-0.07072826,0.10594692,-0.025759125,-0.035655163,-0.0020374297,-0.36499262,0.06534357,-0.31551194,-0.24871306
2021-10-01,-0.13126926,0.060395528,0.33967018,-0.25424328,-0.19181032,-0.03478198,0.28713337,0.176384,-0.43834043,0.3462191,-0.25962797,-0.29004392
2021-11-01,0.03812921,-0.1225374,0.4326647,-0.04773426,-0.38376617,0.22382724,-0.2877155,0.14931516,-0.15077047,0.014989758,0.16852531,-0.011788082
2021-12-01,0.20578134,0.1397101,0.25322455,-0.5396303,0.13141482,0.16474149,0.30561584,-0.06985502,0.24871309,0.18598905,-0.5470524,-0.45056504
2022-01-01,-0.17970523,0.276971,0.11030273,-0.07157533,0.17548743,-0.03911085,-0.39634848,0.09688234,0.2036063,0.84037125,-0.18123902,-0.24373956
2022-02-01,0.084612295,0.10110017,-0.037704874,-0.249619,0.43712085,0.24284494,0.26009968,-0.23926616,-0.17446491,0.45846567,-0.5286351,-0.447985
2022-03-01,-0.039749883,0.23773237,-0.1678186,-0.16091672,-0.11464834,0.031186413,0.42970768,-0.27467036,-0.00012784005,0.22456765,-0.65184695,-0.2099969
2022-04-01,-0.035276413,0.070680656,-0.23849925,-0.17011926,0.13471504,-0.21830478,0.43686518,-0.2387549,-0.4502856,0.12679061,0.086912915,-0.4538644
2022-05-01,-0.26955786,-0.13573754,-0.38573998,-0.19312564,-0.17241988,0.23466487,0.10506239,-0.032336712,-0.3079018,0.14915791,-0.009585989,0.09458171
2022-06-01,0.28195575,0.099566415,0.09522076,-0.09394264,-0.23990527,0.40452853,-0.23006359,0.08256726,-0.49834332,-0.0025562285,0.09279232,0.2172823
2022-07-01,-0.2785048,0.13739909,0.39660412,0.12385092,0.048057724,-0.026329517,0.16794643,0.19440374,-0.6078793,-0.12001653,-0.24105553,-0.4078516
2022-08-01,-0.0008946896,-0.06876345,0.6305021,-0.19657657,-0.2575434,0.12666278,-0.28579012,-0.20718506,-0.086785115,0.38458967,0.031697653,0.048696805
2022-09-01,-0.14813542,0.16999143,0.024795722,-0.22929673,0.009074723,0.2808054,0.14263944,-0.10097237,-0.5297854,0.25549844,-0.13254216,0.44594002
2022-10-01,0.0021728515,0.012014437,-0.41871578,-0.018660735,0.019299781,-0.013036919,0.32272813,-0.24399523,-0.08435669,0.33295316,-0.04268961,-0.00498476
2022-11-01,-0.15388697,-0.04741866,0.46715698,0.27249756,-0.27275318,0.24246147,-0.5235225,0.46562314,-0.11618209,0.22265045,-0.17050269,0.27364787
2022-12-01,0.07285349,0.16334514,-0.058666207,-0.15605983,-0.10570147,0.07157536,-0.14609042,0.0014059425,-0.25076938,0.18788524,-0.2801664,0.4962983
