,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2019-05-01,0.28661194,-0.004964447,-0.022174453,0.0867115,0.00198555,0.08803596,0.04997482,0.25318527,0.18699265,-0.10028152,0.080423735,-0.24127083
2019-06-01,0.33394012,-0.07744484,0.14098969,0.02581482,0.06718521,-0.06817856,0.03210373,-0.27238083,0.07678299,-0.12675858,-0.04401817,0.16912118
2019-07-01,0.34750977,-0.19758376,0.032434464,0.13768005,0.23332787,-0.033758163,-0.05659485,0.2435875,-0.055270385,-0.1720993,0.046334457,-0.13403931
2019-08-01,0.39218903,0.1724308,-0.037729643,-0.04269409,-0.24987563,-0.236306,0.082078554,-0.333609,-0.24722824,-0.16912079,0.25252342,0.060235213
2019-09-01,0.33261567,0.11451225,0.30249864,0.04666557,0.16614227,-0.06817818,-0.041700743,0.1595234,0.12907486,-0.081416324,-0.37100753,-0.14595374
2019-10-01,0.4232994,-0.058911134,0.09134521,-0.09730263,0.04898224,-0.020850753,0.075790405,-0.2210823,0.027469635,-0.01687851,0.1780571,0.28297195
2019-11-01,0.569915,0.21810341,0.049975205,-0.033757783,0.043686677,-0.15158005,0.062220763,0.12874374,0.13470078,-0.19923858,0.024821853,-0.2796623
2019-12-01,0.025484085,-0.37597162,0.30845603,0.01092186,0.2194275,0.11318855,0.04004593,0.19129562,-0.083071135,-0.13370857,0.09597854,-0.08902855
2020-01-01,-0.41781616,0.27887115,0.42729682,-0.013404083,0.036943056,0.025500488,0.08957901,-0.063424304,0.10363617,-0.33281478,-0.11998329,0.01667366
2020-02-01,-0.03138504,-0.058847427,0.22198525,0.04544296,0.18471527,0.107559964,0.117694095,0.08140526,0.14973374,-0.367469,-0.12913743,0.111809924
2020-03-01,0.21348496,0.17229195,-0.108213805,0.008172989,0.053943254,-0.28508264,0.070616916,0.12194481,0.09088669,-0.09219436,0.3223526,-0.089905545
2020-04-01,0.084020615,0.25108185,-0.074539945,-0.014711762,0.14352188,-0.33150634,0.12227173,-0.39296952,-0.09382935,-0.04969406,-0.013731003,-0.20727348
2020-05-01,0.21838836,0.3396801,0.06375122,0.07421303,0.066366576,-0.069309235,0.020597076,0.44462433,-0.006864929,-0.052963257,-0.012423324,-0.14613762
2020-06-01,0.33085328,-0.11017533,-0.07094383,0.102982715,0.16313782,-0.046424102,0.012423706,0.26873627,0.08827057,-0.11932907,0.10331001,-0.098078534
2020-07-01,0.37760392,0.1317524,-0.08598252,0.021250535,0.08729019,-0.09382858,0.10657959,0.0052310945,0.016673278,-0.062116243,-0.066366576,0.111483
2020-08-01,0.28410187,0.11344452,0.16411857,0.14057998,-0.02451973,-0.1487526,0.060482025,0.058520127,-0.052635193,-0.046751402,-0.22819671,-0.27331313
2020-09-01,0.35766143,0.14940682,0.14450303,0.0029426576,-0.19485016,-0.094155885,0.097098544,0.16738777,0.020596314,-0.124233246,-0.19158097,0.07094383
2020-10-01,0.32954484,0.027462006,0.27233237,-0.04838562,0.10625191,-0.08500175,0.12259903,-0.011442566,0.09448242,-0.1360031,0.0049041747,0.036943056
2020-11-01,0.13698348,-0.17065735,0.15071487,-0.13600273,0.022885133,-0.19844666,0.25598526,-0.035962295,0.043482207,-0.12259903,0.10102119,0.015039062
2020-12-01,-0.41945076,0.2076004,0.1752346,-0.044462584,-0.036943056,-0.07028961,0.30960235,-0.16346511,-0.035635374,-0.19942704,-0.12619515,0.1611763
2021-01-01,-0.300317,0.59499204,0.4277443,0.078646466,0.17222595,-0.19844131,0.26779634,-0.050439835,-0.029866029,-0.094242856,-0.03882561,0.04645767
2021-02-01,-0.23660317,0.37265816,0.23527603,-0.102207184,0.06470909,-0.4310623,0.13804626,0.21436997,0.057408907,-0.15961608,0.20308724,-0.01559639
2021-03-01,0.006305313,0.3802906,0.29102516,-0.041811753,-0.02190132,-0.28438798,0.08229675,0.26713258,0.00033187866,-0.050440215,-0.08727455,-0.030529404
2021-04-01,0.41148338,0.08760605,-0.15463829,0.034179688,0.27974242,-0.28637964,0.11913147,-0.22996636,-0.10784836,-0.09291534,0.10784874,-0.15862045
2021-05-01,0.31923217,-0.0066368105,0.17056695,0.21105155,0.2800743,-0.19213638,-0.009622956,0.37896347,-0.008628082,-0.023892213,-0.05143547,0.04546242
2021-06-01,0.37232667,-0.016592026,-0.06869125,0.18881798,-0.050440215,-0.032521058,0.049776457,0.1423603,0.086278535,-0.012277985,0.05143547,-0.07565956
2021-07-01,0.5634674,-0.013273621,0.20574188,0.15795669,0.012610245,-0.06072693,0.08196487,0.31359062,0.10983963,-0.021901703,-0.049776077,-0.036834337
2021-08-01,0.4698883,0.06072731,-0.005973053,0.19213638,0.17554398,0.08793793,-0.009955597,-0.047453307,-0.101876065,0.008628082,0.06869087,0.0056411745
2021-09-01,0.3782997,-0.11879921,0.0663681,-0.0494442,0.07167778,-0.14866562,0.11780395,0.0,0.08694305,-0.0076324465,0.08959732,-0.02024231
2021-10-01,0.10519409,-0.23494415,0.31193122,-0.0358387,0.06703224,-0.18317719,0.06869125,0.47652474,-0.010951233,-0.08329239,-0.23295288,0.01559639
2021-11-01,0.07897873,-0.1815174,0.11282615,0.0136055,0.11116715,-0.16260223,0.083956145,0.028538132,0.039821625,-0.09391098,-0.06703224,0.25950012
2021-12-01,-0.047785185,-0.18450394,0.25419083,-0.03982086,0.011282349,-0.7098095,0.15165177,0.028206635,0.055085756,-0.3719948,-0.10087967,0.20839652
2022-01-01,-0.26926154,0.14720993,0.05133667,-0.021078873,0.089753725,-0.19344673,0.08635406,-0.056096267,0.13225098,-0.26994172,0.017338943,-0.086014174
2022-02-01,-0.07037544,0.35289574,0.23390427,-0.044876862,-0.081934355,-0.26484185,0.12817153,0.13361092,0.0945137,-0.14211044,-0.062215805,-0.17712784
2022-03-01,0.064595416,0.42905083,0.2444435,-0.105392836,-0.09791298,-0.29680023,0.2821808,0.3420166,0.02175827,-0.07003479,-0.08635406,-0.022778321
2022-04-01,0.29747963,-0.22268486,0.25294304,-0.070035554,-0.11389198,-0.40117264,0.0999527,-0.02651825,-0.02855835,-0.081934355,-0.110832594,-0.21588555
2022-05-01,0.38859367,0.26960143,-0.109472275,0.06289597,-0.020398712,-0.15128937,0.04895706,0.06765518,0.23934326,-0.038077544,-0.016658783,0.025157928
2022-06-01,0.41001207,-0.14856987,-0.06833534,0.12817153,-0.053376388,-0.18086776,0.09485321,0.014279175,0.018698882,-0.015979003,0.17440796,-0.079214856
2022-07-01,0.14211044,-0.22098465,0.012239456,0.11967163,0.09519348,-0.16488877,0.035357665,-0.14381027,0.15434952,0.002380371,-0.17270851,0.5079254
2022-08-01,0.39301378,-0.06765518,0.17270812,0.033317566,0.23016433,-0.19548646,0.11389236,0.31141853,-0.033997346,-0.047937013,0.08091469,-0.089754105
2022-09-01,0.44230956,-0.13021126,0.26994172,0.1825676,-0.09281349,-0.1315712,0.07479477,0.14618988,-0.013259125,-0.014618683,0.022098541,0.034677505
2022-10-01,0.20670624,-0.013599014,0.20840606,-0.0013599396,0.046577074,-0.2791214,0.18902664,0.16114883,-0.13089065,-0.050656892,-0.12511139,-0.059155654
2022-11-01,-0.071395494,-0.4487694,0.23764381,-0.15910912,0.17848817,-0.42701072,0.16794892,0.033997726,0.054056548,0.027198028,-0.030598069,-0.07955475
2022-12-01,-0.11015282,0.039777376,0.15128975,-0.057456207,0.07717476,-0.19752654,0.22948456,-0.064595416,0.061195374,-0.16726914,0.04759674,-0.027877808
