,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2021-03-01,22.50126838684082,32.267542583186454,50.84116926817136,77.09610321942498,26.815680021880773,35.851789310278484,31.909213848968047,43.68673284003076,85.0040493589459,44.88409634294182,42.005531460631126,62.53894170125326
2021-04-01,21.98689842224121,31.54279197134623,50.196592384409676,73.07882869944852,26.219647930514427,35.58718447653663,30.459788308214783,42.090513351115774,86.86268546364524,43.96850651708143,39.6242291319604,63.96572930472238
2021-05-01,21.390668869018555,29.952274880758146,49.869198665440635,71.10056035658891,25.14059107790711,34.9795120441361,27.892730485147503,38.52843832462392,87.96494801839192,42.5378470585264,36.08635921104281,64.46887879144577
2021-06-01,20.405410766601562,28.596461691507482,48.89669685720283,69.86223108628216,23.882003497051937,34.08456132901426,25.921206687813374,34.908209455774184,87.88123275294448,40.811298633443904,33.815522287406175,64.43919227236793
2021-07-01,19.456546783447266,27.87145521582627,47.315934439685854,66.86671761905446,23.109893388645624,33.34245744919935,24.77324756223764,32.87523350817092,87.2188105727687,38.98205263861295,31.375705494600183,62.6185417175293
2021-08-01,18.832691192626953,27.154559623904348,46.636057345666615,63.14799925860236,22.610323916199384,32.88860952617317,23.881647480067922,31.37761988538377,87.21104246197325,37.56995365537446,30.22768357220818,60.68004880632673
2021-09-01,18.505197525024414,27.342189230569982,46.32546968549211,60.88867748484891,22.63126988564768,32.8398900316251,23.93051546011398,31.054644889019908,85.75559673887311,36.4816534108129,29.195519989612055,60.411062694731214
2021-10-01,18.41618537902832,28.14134272133432,46.46630866505275,61.15998660816865,23.664330923429098,33.168312729589196,25.33254765752536,33.05652496662546,85.13659274939334,36.30809455082335,29.937706741632198,58.94284929547991
2021-11-01,18.97426414489746,29.220478709151106,47.30304468457943,61.446784524356616,25.160250099756382,33.9507804011667,27.105328574109432,35.59181943852851,85.15841744162819,37.12348937988281,32.88189009124157,58.95480655488514
2021-12-01,19.975860595703125,30.73252235970846,47.800834156642445,62.193685419419225,26.689208451137745,34.71285586325538,29.639377878673038,38.57887349230178,85.18145590117483,38.0985687518942,36.29011266371783,59.05915669032506
2022-01-01,21.349056243896484,31.954495499773724,48.43530565778786,66.5248534258674,27.283804903748212,35.38513688851666,32.405508810014865,42.93884520835065,86.21113517067649,40.10404389480065,38.47036922679228,59.25107229323614
2022-02-01,22.28449249267578,32.66164035331912,48.90676302330516,70.54956660551183,27.591431525445753,35.72317464462179,33.505912325275474,43.84262815434882,85.50466479677142,42.21577479921539,40.96083921544692,60.41462762015207
2022-03-01,22.224437713623047,32.72474102857637,49.41246888347875,76.83653550989487,27.526222762241158,35.959146512265235,33.27658923704232,41.900265470464184,83.95812872684363,43.91546578242861,40.170979967304305,61.09314418974377
2022-04-01,21.433467864990234,31.957093680777202,49.30679820408331,71.84816248276654,26.809251436623192,35.562866413040666,31.776727135501687,40.26652802812293,84.2793609156753,43.42469511360958,38.72131646848192,62.07340785435268
2022-05-01,20.626541137695312,30.49625768894103,48.625937132077794,67.9902806001551,25.610034696517452,34.81361566000427,29.96112197192747,37.56455766393783,85.0884639855587,41.58923050452923,36.392892575731466,62.48027710687547
2022-06-01,19.840167999267578,29.21828758425829,47.671997212918,66.57054564532112,24.420836664015244,33.94521877465659,27.636220561924265,34.54060655959109,85.7367891253847,39.59443651396653,33.53055318196615,63.04014296758743
2022-07-01,18.88924217224121,28.037899296458175,46.51839354327905,65.15079947078928,23.469045085291707,33.11987239003971,26.068416994009443,32.19891406120138,84.38340967351739,37.77685494258486,30.89756685144761,61.78638367425828
2022-08-01,18.28598976135254,27.362986308772392,45.74334510018892,62.384207108441515,23.05225351805328,32.6352087867181,25.086790056370976,31.116580963134766,84.18984846635298,36.507705162311424,29.75518843706916,59.428741818382626
2022-09-01,18.001266479492188,27.575872002578365,45.365244428688115,58.39254715863396,23.265634557252287,32.50291836972268,24.44904384328358,31.093550742940703,83.92416058164655,35.56732638128873,29.72555721507353,59.15007818312872
2022-10-01,18.222787857055664,27.707158065423734,46.0007337766273,57.96847062952378,23.948352567611202,32.84518892401891,24.873275187478136,31.694617169968627,83.79302169337417,35.307029197955956,31.125545501708984,59.474114009312224
2022-11-01,19.323488235473633,28.478568937720325,47.381871660179065,60.46112284940831,25.278335489252562,33.69220203121766,26.358872029318736,34.03136679466735,84.42495519464666,36.36504863870555,33.78892786362592,59.034815288725355
2022-12-01,20.966644287109375,30.311579820586417,48.340157482111564,64.4335578469669,26.173067605623633,34.78532121670957,28.78861783155754,37.174030060463764,84.74911776455966,38.58455131793845,38.18000718659046,59.52405021304176
