,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2019-03-01,0.24486494,-0.1346015,0.1841681,-0.10685015,-0.3208472,-0.14246683,0.30007085,-0.72287095,-0.28107527,0.13489833,-0.23091507,0.35453478
2019-04-01,0.19307232,0.19010429,-0.30392933,-0.0399204,-0.26786748,-0.076724336,-0.016917944,-0.32040206,0.39979765,0.03947518,-0.2605957,0.46272048
2019-05-01,-0.037249137,-0.2678674,0.0449661,-0.1004688,-0.06722655,-0.08622213,-0.19737601,0.13059464,-0.3861446,0.07791157,-0.32366693,-0.056541562
2019-06-01,0.228689,0.28048167,-0.1454349,-0.059806418,-0.0111301895,-0.6224022,0.044224072,-0.1479578,0.012020683,0.030867815,0.14899662,-0.00252285
2019-07-01,0.1739283,0.11263788,-0.40751463,-0.050308634,0.07850523,-0.19796963,0.05194106,-0.4892847,0.28241092,0.107443765,0.020776462,0.093790695
2019-08-01,-0.42873627,0.05060544,0.10714698,-0.091267824,-0.0546123,0.34117848,-0.08310566,0.4005397,-0.17778683,0.21073227,-0.021963645,0.19114304
2019-09-01,0.5312827,0.2871598,-0.16635975,-0.0065297363,0.2976965,0.023447704,0.23818679,-0.57758445,0.031461455,-0.020331193,-0.17199907,-0.22141728
2019-10-01,0.20746736,0.18134847,-0.01632433,0.018401956,0.37813085,-0.098984815,-0.047934197,-0.35141826,0.036655523,-0.012020635,-0.31090426,0.074498296
2019-11-01,0.19604036,-0.3531991,-0.009943008,-0.013504696,-0.22156568,0.033242248,-0.48468417,0.009052587,-0.108037375,0.28077847,0.12703297,-0.0908226
2019-12-01,-0.1463253,-0.013504649,-0.29947725,-0.07969241,-0.39786845,0.16591454,0.24575539,-0.16725019,0.3851058,-0.17852882,-0.052237798,0.33835882
2020-01-01,0.011702252,-0.13816205,-0.1131217,0.19101092,-0.19201759,0.1243207,-0.08556481,0.27833742,-0.48105058,0.44544047,-0.1580433,-0.17037472
2020-02-01,-0.522323,-0.37724033,0.11375091,0.30098695,-0.12067161,-0.16622226,-0.056120493,0.17842786,-0.20044823,0.24788637,-0.4795406,0.06857772
2020-03-01,0.2863906,0.12155241,-0.1744013,0.049199797,0.21152134,0.15464588,0.1824545,0.16156654,-0.14306946,-0.050583936,-0.033470917,-0.23668747
2020-04-01,0.006794882,-0.57403946,-0.017490458,-0.03422594,0.030451018,0.11349926,-0.014596367,-0.30211943,-0.36427975,0.4206519,0.13514212,0.024914455
2020-05-01,0.11802916,0.040391635,-0.14093034,-0.059392072,-0.33747777,0.090598084,0.028689384,-0.1945342,0.10267778,-0.03485508,-0.046054028,0.23001845
2020-06-01,0.2881522,0.04894813,-0.14244032,-0.015980493,0.38932005,-0.40467143,-0.057630442,-0.03825245,0.40693626,-0.6185835,-0.053603817,0.1335063
2020-07-01,0.33760366,0.16420901,0.17968617,0.023404503,-0.08543901,-0.08782978,-0.07424009,0.048570633,-0.33785534,0.026550245,-0.2821123,0.46091765
2020-08-01,-0.10003537,-0.12167825,-0.25430375,0.07071683,0.11576424,-0.34540507,0.027431082,-0.24612474,0.18736184,-0.06656442,-0.0008808136,0.22485943
2020-09-01,0.04391489,0.042530823,-0.11513505,0.007172346,0.20673978,-0.10569773,-0.08757813,0.18673268,-0.22070698,-0.036742568,0.10909517,0.01874876
2020-10-01,0.14822845,-0.49703112,0.19944158,-0.049073946,0.3271597,-0.19390503,-0.6119145,0.23391923,-0.109472655,-0.19315013,0.06518028,-0.36943877
2020-11-01,-0.27229756,0.3300538,-0.31117922,-0.020007074,-0.009437298,-0.004404068,-0.038126685,0.07914748,0.09072392,0.16257322,-0.2454956,0.09714126
2020-12-01,-0.50772667,-0.21428962,0.08116076,0.14470525,-0.10091619,0.18937501,-0.55151576,0.07109432,-0.15225509,0.35547158,0.040894963,0.53113115
2021-01-01,-0.1712904,-0.19937797,-0.15251689,0.14000115,-0.369213,0.046861075,0.19719501,-0.086009026,-0.23023061,0.08149757,0.046278954,0.39278916
2021-02-01,0.24434714,-0.09852471,0.22528252,-0.04133091,-0.43382892,0.012224674,0.016008426,-0.021102047,-0.28145763,0.32264298,-0.9300909,0.26195642
2021-03-01,-0.2945555,-0.015717411,-0.20199755,0.03245349,-0.3120192,-0.1656147,0.17594743,0.16314062,0.21203919,-0.021102047,-0.07145591,0.5212933
2021-04-01,-0.1535356,-0.10507359,0.14349392,0.07989673,0.28989846,-0.1759474,0.028960705,-0.4066146,-0.40224868,-0.11395101,-0.123992726,0.015426302
2021-05-01,0.12748547,0.037692618,-0.03099816,-0.020083284,-0.16241303,-0.21087494,0.0,-0.31594858,0.27883807,0.09765158,-0.34781998,0.14742327
2021-06-01,0.11802588,0.047588754,-0.036528397,-0.04307728,0.22120766,0.0481709,-0.3360319,0.44299746,0.06447039,-0.030125046,0.3229341,-0.18933634
2021-07-01,-0.13534412,-0.15528193,-0.13709053,-0.017027164,-0.083826065,-0.055884026,0.16677895,0.07072826,-0.26355729,0.23677953,-0.12515697,-0.050790407
2021-08-01,-0.15324453,0.004802561,-0.048170853,0.017609287,-0.11671615,-0.19646733,-0.059667826,0.080769874,-0.39875594,0.3715415,0.21960679,0.17245467
2021-09-01,-0.0730567,0.040748764,-0.32031447,-0.03842027,0.3606267,-0.23299572,0.058358073,0.17289123,0.34083444,-0.0046569826,0.13781814,-0.26210195
2021-10-01,-0.007858706,-0.017172694,0.24536586,-0.1596479,0.08760989,-0.15906572,-0.4232052,0.47719726,0.25366116,-0.076840594,-0.2817487,0.23212251
2021-11-01,0.3741611,0.015717387,-0.20971069,0.058067035,0.08528137,-0.30532485,0.1140966,-0.2254281,0.4147644,-0.22833867,0.3252626,0.25467986
2021-12-01,0.3638284,-0.12835865,-0.17871246,0.091102645,-0.14960623,-0.12690334,-0.0056756972,0.2840772,0.21640515,-0.26108325,-0.1823508,0.17318234
2022-01-01,0.12180591,0.23159738,0.233898,0.077199124,0.38292807,-0.029524827,-0.18175025,-0.110686146,0.25396466,0.38637906,-0.6917246,-0.076304436
2022-02-01,-0.037832677,-0.26278377,0.4345646,0.042561762,0.16347298,-0.20143342,0.32694596,-0.077454746,-0.22188354,0.13343689,-0.18814087,0.001278162
2022-03-01,-0.107618645,-0.20194471,-0.21204194,0.005879402,0.25153622,0.03911085,0.11682119,-0.052147757,-0.35148603,0.46447292,-0.043839883,0.24642368
2022-04-01,-0.2650844,-0.006262851,0.097265795,-0.0015337706,0.26955786,-0.20501223,-0.32426187,0.10033326,-0.09394263,0.31224743,0.080266654,0.28706828
2022-05-01,0.3849731,-0.21306446,0.26150566,-0.13088062,0.3431782,0.16475111,0.022750711,0.16679612,-0.339216,-0.07170315,0.3059846,-0.35723764
2022-06-01,0.57426435,0.057132483,0.079883195,-0.008180034,0.17063054,-0.78336656,0.37346992,-0.050486185,0.12346747,-0.36388394,-0.2407999,0.22098894
2022-07-01,0.38088307,0.122444965,0.5644227,-0.077710375,0.6398325,-0.9222995,-0.019683218,-0.43073016,0.39634842,-0.21677104,-0.3752593,-0.012653542
2022-08-01,-0.0672297,-0.0761766,0.2896245,-0.0042178393,-0.27428693,-0.19248657,0.07528193,0.07668785,-0.00472908,0.06365093,-0.13969974,0.23428145
2022-09-01,0.2482131,-0.08780761,-0.0002556324,0.024412304,-0.1229562,-0.055470847,-0.046268344,0.011630988,0.10749082,-0.05892185,-0.16053328,0.20692945
2022-10-01,-0.12500122,-0.00012779236,-0.31033024,0.012397873,0.075665355,0.14532356,0.27147505,-0.16232266,0.15324792,0.047290854,0.21293664,0.20731287
2022-11-01,0.101483606,-0.26853538,0.023134183,-0.050997414,-0.024412323,-0.12858,0.2687909,-0.046524,0.6636057,-0.093431376,-0.313909,0.054831825
2022-12-01,-0.20271158,0.30687928,0.29793236,-0.022495115,0.3429226,-0.022622919,0.037832666,-0.15184197,-0.13803816,-0.34138882,-0.51904905,-0.13369253
