,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2015-02-01,1.652833e-05,3.8425133e-06,-3.2728785e-06,4.779358e-07,-2.150338e-05,3.7137652e-06,-5.605894e-05,1.3335419e-05,3.375461e-05,0.00014542072,-2.5162444e-07,-9.0394315e-07
2015-03-01,5.1814786e-06,4.288835e-06,-2.8694703e-06,-1.5721162e-07,-3.843783e-05,6.966762e-06,-2.827544e-05,-1.7365019e-06,2.118037e-05,0.00011352593,6.2543622e-06,-2.543311e-06
2015-04-01,5.55913e-06,-1.5721162e-07,-3.976689e-06,-6.65462e-06,-5.8453617e-05,-2.4231485e-06,-2.5073947e-05,8.305724e-06,5.4079388e-05,3.324821e-05,-1.2585537e-05,4.2545e-06
2015-05-01,2.3318862e-06,-5.949478e-07,-2.6463094e-06,-5.7791403e-06,-5.3011936e-05,-8.009447e-07,-1.8027225e-05,3.6708516e-06,0.00011942252,-3.3047647e-05,8.614716e-06,3.5506891e-06
2015-06-01,9.447274e-06,-2.13991e-06,-5.418653e-06,-3.6591155e-06,-9.5901676e-05,-1.7536659e-06,2.8373008e-05,8.8550405e-06,0.0001723459,-8.508697e-05,1.1627384e-05,5.122711e-07
2015-07-01,3.3618562e-06,-1.7450875e-06,-5.2469913e-06,-3.8651124e-06,-5.0531416e-05,-3.2728785e-06,4.22875e-06,1.6967388e-06,0.00018825897,-9.615059e-05,5.736365e-08,-3.2213793e-06
2015-08-01,-2.04549e-06,1.2933306e-06,-6.5172862e-06,-5.9593876e-06,-4.3381697e-05,-4.517424e-06,-1.1092081e-05,3.8596772e-06,0.00012129363,-6.5775006e-05,-9.71878e-06,4.6149944e-06
2015-09-01,1.8254868e-06,1.765402e-06,-7.5215066e-06,-6.671784e-06,-5.06945e-05,-1.2644305e-06,-3.4729936e-05,1.0873409e-06,9.665156e-05,-8.691517e-05,9.404361e-06,5.250142e-06
2015-10-01,7.284336e-06,1.7396524e-06,-5.710477e-06,-5.727641e-06,-6.095988e-05,-3.4874538e-06,-2.4258552e-05,-4.757756e-06,2.9917966e-05,-7.7113276e-05,9.164032e-06,-9.212381e-06
2015-11-01,1.2933306e-06,3.5249395e-06,-5.32424e-06,-6.448623e-06,-2.335733e-05,-8.130912e-06,-3.8575163e-05,1.4760215e-05,7.666152e-05,-1.1066331e-05,5.850954e-06,-7.787588e-06
2015-12-01,5.756541e-06,2.7352944e-06,-2.8265567e-06,-2.2429012e-06,-2.2318774e-05,3.4918776e-07,-5.6325007e-05,1.31208435e-05,0.00010753493,6.116045e-05,2.3747998e-06,-5.2813193e-06
2016-01-01,-3.8368526e-06,8.903207e-06,-5.428352e-06,-6.411574e-08,-2.6772192e-05,5.6717436e-06,-5.3892283e-05,4.3145264e-06,6.797443e-05,5.7035915e-05,7.473285e-06,-4.1357634e-06
2016-02-01,-3.2875032e-06,8.245406e-07,-3.465233e-06,-3.4894692e-06,-1.0097821e-05,4.257974e-06,-3.646659e-05,1.2344721e-05,7.8403995e-05,0.00011407939,2.5856934e-06,-9.621181e-06
2016-03-01,2.601846e-06,7.841445e-07,-2.9562725e-06,-7.0844762e-06,-1.7473641e-05,7.239003e-06,-8.247807e-06,1.1585325e-05,-3.4490731e-06,9.553885e-05,5.073922e-06,5.6071112e-06
2016-04-01,1.291023e-05,1.6808772e-06,-5.234462e-06,-7.0844762e-06,-5.816589e-05,4.65383e-06,-1.1258817e-07,5.0416056e-06,5.714094e-05,4.414236e-05,5.8494734e-06,6.064147e-07
2016-05-01,3.5874436e-06,7.2551593e-06,-2.5765767e-06,-5.4687407e-06,-7.9081576e-05,8.95168e-06,9.8161e-06,-1.2618366e-05,-3.011676e-05,-2.6392496e-05,8.806266e-06,-6.7001383e-07
2016-06-01,1.8101418e-06,4.863876e-06,-2.8270151e-06,-5.371796e-06,-7.456559e-05,4.880032e-06,4.5329925e-05,1.4202815e-05,2.8865597e-05,-3.6668556e-05,9.662603e-06,-1.1870507e-06
2016-07-01,-4.305417e-06,6.035283e-06,-5.436428e-06,-6.922899e-06,-8.8582085e-05,5.081998e-06,4.871952e-06,5.922182e-06,8.465688e-05,-7.368501e-05,-3.0209048e-06,-5.6464705e-06
2016-08-01,-8.962161e-07,3.2158277e-06,-6.0100137e-06,-5.977701e-06,-6.6042594e-05,4.169109e-06,-2.0688953e-05,1.6254799e-05,0.00016328656,-5.0935487e-05,-3.1582458e-06,3.2158277e-06
2016-09-01,4.9527407e-06,-3.8726284e-07,-6.1231112e-06,-3.3036558e-06,-8.898602e-05,1.8828432e-06,-8.77292e-06,6.309958e-06,1.4485569e-05,-1.4282567e-05,-1.8725834e-05,1.0749791e-06
2016-10-01,6.9966445e-06,1.3011813e-06,-5.775728e-06,-4.386202e-06,-8.0220656e-05,2.4402761e-06,-1.2497185e-05,9.040548e-06,6.746547e-05,-3.8033853e-05,7.133982e-06,2.9249932e-06
2016-11-01,4.556885e-06,7.142058e-06,-5.476817e-06,-4.491223e-06,-3.3113945e-05,1.2042365e-06,-1.1616612e-05,2.199873e-05,9.0901696e-05,-7.507988e-07,1.0510863e-05,6.4876876e-06
2016-12-01,1.4081637e-05,7.764116e-06,-5.0648086e-06,-3.8126163e-06,-4.98691e-05,6.7946785e-06,-1.3151555e-05,1.7006114e-05,0.0001351728,7.3346746e-05,4.039852e-06,8.200364e-06
2017-01-01,1.2346754e-05,8.197858e-06,-4.7663198e-06,8.479292e-06,-1.25829465e-05,9.396223e-06,-3.217446e-05,1.9428022e-05,0.00010187943,8.984127e-05,3.8583094e-06,5.855589e-06
2017-02-01,9.92278e-06,8.623829e-07,-2.7145652e-06,9.622527e-07,-1.4543919e-05,7.0721144e-06,-4.6554887e-05,1.7703096e-05,6.229694e-05,9.442594e-05,-7.063187e-06,1.0431177e-05
2017-03-01,-8.216164e-06,5.9002923e-07,-3.1412565e-06,-2.1880114e-06,-6.92701e-06,5.8465084e-06,-2.7571637e-05,1.0485648e-05,5.1366365e-05,5.221975e-05,7.989045e-06,3.3589895e-06
2017-04-01,-4.2669926e-06,2.4965266e-06,-5.9374506e-06,-7.399096e-06,-5.609644e-05,3.8946237e-06,-2.4058238e-05,8.78796e-06,6.925111e-05,4.413076e-05,9.378065e-06,1.1528973e-06
2017-05-01,6.9087037e-06,7.0805254e-07,-5.3473414e-06,-7.462644e-06,-7.814825e-05,3.2682e-06,-2.650037e-05,5.891903e-06,8.605551e-05,-4.0989733e-05,5.9826853e-06,4.548274e-06
2017-06-01,-3.7676728e-06,5.083908e-06,-2.3695757e-06,-6.2733525e-06,-0.0001046213,2.4874462e-06,-2.1443615e-05,4.7843205e-06,0.00015698624,-8.566529e-05,-4.4848784e-06,3.0866286e-06
2017-07-01,-4.903195e-07,1.0886288e-07,-4.7844733e-06,-4.448564e-06,-0.00010778064,1.2436867e-06,4.1706786e-05,2.5509944e-06,0.0001041763,-7.014096e-05,-8.742725e-06,5.111149e-06
2017-08-01,-1.2846227e-05,2.8596696e-06,-5.2111645e-06,-3.604262e-06,-7.608741e-05,1.9427316e-06,-3.6740974e-05,4.26684e-06,0.00017499807,-8.67184e-05,-4.911577e-06,-6.0736274e-06
2017-09-01,2.5509944e-06,5.8094884e-07,-5.9102167e-06,-5.111302e-06,-0.000107835105,1.5705155e-06,-6.119022e-06,8.987692e-06,8.3940206e-05,-5.276462e-05,2.6962516e-06,-1.143977e-06
2017-10-01,1.0903263e-05,3.8129147e-06,-2.850742e-06,-8.0806785e-07,-5.923763e-05,1.2436867e-06,-2.9732335e-05,1.39445765e-05,0.0001456108,8.996765e-06,-4.1762105e-06,-4.630856e-07
2017-11-01,1.2119788e-05,4.584588e-06,-2.0609077e-06,-7.2635885e-07,-5.174782e-05,6.727132e-06,-3.363611e-05,1.06490625e-05,0.000121825,1.543346e-05,7.771159e-06,7.335395e-06
2017-12-01,1.1756645e-05,6.055314e-06,-5.047754e-06,2.1606174e-06,-3.6414145e-05,5.7103316e-06,-5.0467745e-05,1.5978174e-05,0.000101688776,4.4303255e-05,-2.206165e-06,6.6817374e-06
2018-01-01,-8.279392e-06,2.4150795e-06,-3.8069993e-06,-2.9193543e-06,-2.4905741e-05,5.487709e-06,-4.1677195e-05,1.3101009e-05,7.358919e-05,6.402135e-05,3.4958794e-07,6.0510283e-06
2018-02-01,6.033959e-06,7.0496317e-06,-5.7103243e-06,-1.6134873e-06,-3.311965e-06,1.1351316e-05,-5.680137e-05,1.3689929e-05,2.319802e-05,0.00010803681,7.092305e-06,5.590133e-06
2018-03-01,6.972812e-06,2.8589056e-06,-3.132729e-06,-6.0688035e-06,-2.7927163e-05,1.16927185e-05,-4.340982e-05,1.1044052e-05,0.00011001695,0.00013811447,-9.269461e-06,9.055377e-06
2018-04-01,1.0327105e-05,6.568516e-07,-4.7202557e-06,-2.5267364e-06,-3.6982892e-05,7.5275966e-06,5.103633e-06,2.1504893e-06,6.66843e-05,9.268755e-06,-8.0574755e-06,7.8007215e-06
2018-05-01,3.35394e-06,-4.6124478e-07,-3.201014e-06,-4.6349087e-06,-8.104956e-05,4.3493492e-07,7.646304e-08,1.3519228e-05,9.1598224e-05,-5.2644777e-05,2.8162249e-06,3.891648e-06
2018-06-01,-2.953493e-06,-5.8073783e-07,-2.3218963e-06,-4.412992e-06,-7.9496174e-05,-4.1996173e-06,3.0210722e-06,3.234447e-06,0.00013389812,-8.301263e-05,-1.0416334e-06,5.615737e-06
2018-07-01,5.999813e-06,1.4079342e-06,-3.730187e-06,-8.902447e-06,-6.733367e-05,-1.7105049e-07,6.9386733e-06,9.601623e-06,4.7403533e-05,-7.341065e-05,3.3454053e-06,4.011141e-06
2018-08-01,2.1931628e-06,2.5943154e-06,-3.875284e-06,-8.910982e-06,-6.1913895e-05,-8.5703505e-08,-1.4825804e-05,1.223043e-05,9.836655e-05,-5.8738842e-05,2.961322e-06,7.945819e-06
2018-09-01,7.4337077e-06,1.7408092e-06,-6.290713e-06,-2.0573061e-06,-5.53504e-05,-3.5680205e-06,-1.2862729e-05,8.731044e-06,0.00012021638,-6.178587e-05,7.280076e-06,5.9393642e-08
2018-10-01,8.253082e-06,-2.0487714e-06,-3.8667495e-06,-9.136056e-07,-5.1040188e-05,-5.0531235e-06,-2.1909924e-05,6.622875e-06,9.7956865e-05,-4.680678e-05,1.021615e-05,-4.208152e-06
2018-11-01,-1.06436055e-05,4.0538143e-06,-3.636298e-06,-1.1013763e-06,-3.803271e-05,-1.2635428e-06,-3.7136524e-05,-4.6349087e-06,0.000112475056,1.7880659e-05,-4.558089e-06,2.4748224e-06
2018-12-01,2.4716428e-07,1.9285799e-06,-5.309179e-06,-1.8524661e-06,-8.919524e-06,2.8130307e-07,-6.180294e-05,1.1837816e-05,8.984853e-05,0.000101729376,3.942856e-06,4.386682e-06
2019-01-01,2.8980216e-05,6.5118365e-07,-5.0738454e-06,-7.924973e-08,-1.8438834e-05,8.291143e-06,-4.8208996e-05,1.2209821e-05,8.400961e-05,0.00017144466,6.514405e-06,5.191723e-06
2019-02-01,8.58726e-06,6.247894e-06,-3.7709106e-06,5.2286487e-07,-1.9250801e-06,1.5790356e-06,-3.634437e-05,8.764931e-06,2.4903602e-05,0.00012965193,1.1775512e-05,2.1811502e-06
2019-03-01,4.9646987e-06,3.2274475e-06,-2.902285e-06,-7.877141e-06,-2.0205698e-05,5.2286487e-07,-2.3423556e-05,1.9139086e-05,1.122275e-05,0.00012934594,8.616873e-06,3.405119e-06
2019-04-01,8.162817e-06,-4.1460007e-06,-6.208982e-06,-6.05105e-06,-5.7823097e-05,5.0930175e-06,-1.4875499e-05,1.2604651e-05,5.009374e-05,1.2960001e-05,4.4020635e-06,5.241076e-06
2019-05-01,1.25158185e-05,-2.4975816e-06,-5.1528114e-06,-4.501344e-06,-7.99533e-05,1.7270941e-06,-2.3423556e-05,4.2934917e-06,7.975532e-05,6.6131106e-06,9.653304e-06,5.191723e-06
2019-06-01,6.4749256e-06,5.6063e-06,-5.004753e-06,-4.2545726e-06,-8.257892e-05,1.3125245e-06,2.1281041e-05,7.6988945e-06,0.00015617462,-9.1640264e-05,2.2699824e-06,-2.4383553e-06
2019-07-01,-4.343412e-06,4.0565938e-06,-4.3532855e-06,-5.508162e-06,-5.1278796e-05,7.400231e-07,-1.469782e-05,1.2150602e-05,0.00014284911,-8.497751e-05,6.1788014e-06,-3.2971147e-06
2019-08-01,-3.2181488e-06,1.8159335e-06,-4.2545726e-06,-9.478754e-07,-5.4980323e-05,-3.9288425e-06,2.209044e-05,5.2213363e-06,9.7848395e-05,-8.787951e-05,-7.748822e-06,1.6678678e-06
2019-09-01,-5.1528114e-06,3.4939585e-06,-7.2355397e-06,-4.8863003e-06,-6.889808e-05,-1.7572747e-06,-1.8024264e-05,1.0403477e-05,6.6222536e-05,-6.9283036e-05,4.9548253e-06,-3.3958204e-06
2019-10-01,1.2130855e-05,4.3921973e-06,-3.0009905e-06,-2.3396497e-06,-6.495965e-05,-4.2447064e-06,-3.5525096e-05,7.1658724e-06,8.60726e-05,-4.7597016e-05,1.1816155e-07,3.563051e-06
2019-11-01,1.09759785e-05,3.5235716e-06,-6.2682084e-06,1.115106e-06,-4.0983607e-05,2.662273e-07,-3.695635e-05,1.378914e-05,0.00011840915,3.3459e-06,2.6944253e-06,4.6685745e-06
2019-12-01,7.708768e-06,6.6105713e-07,-3.2872413e-06,-5.62919e-07,-1.667197e-05,7.47187e-06,-5.575025e-05,1.7391962e-05,8.9991285e-05,2.1942375e-05,1.3966819e-05,5.191723e-06
2020-01-01,1.2918059e-05,1.5285914e-06,-4.295838e-06,-8.216193e-07,-1.8318482e-05,-4.2643987e-06,-5.7713944e-05,1.7225462e-05,6.770384e-05,8.49649e-05,3.6744314e-06,3.721594e-06
2020-02-01,1.1463919e-05,2.275312e-06,-4.6574096e-06,-1.0810072e-06,-3.824225e-06,4.075304e-06,-4.345549e-05,1.0764357e-05,3.4832374e-05,0.00015003186,-3.242567e-06,6.7320616e-06
2020-03-01,5.4744232e-06,2.0021253e-07,-4.0285922e-06,-2.7788155e-06,-2.8175207e-05,3.1477975e-06,-2.3702742e-05,1.0277025e-05,4.4280365e-05,9.971068e-05,6.669179e-06,7.1722316e-06
2020-04-01,1.2839457e-05,3.8316357e-06,-6.1115497e-06,-4.861773e-06,-3.877079e-05,4.9870905e-06,2.0080624e-06,6.8656846e-06,3.9289123e-05,2.887432e-05,-9.585769e-06,4.979229e-06
2020-05-01,3.249981e-06,4.7041212e-06,-2.417244e-06,-4.649548e-06,-7.844136e-05,-4.757676e-07,2.1454267e-05,1.8027207e-05,0.00010665913,-3.6955083e-05,-1.5840596e-06,5.898877e-06
2020-06-01,-5.537753e-06,4.4290136e-06,-4.6731293e-06,-3.4940967e-06,-9.0546106e-05,1.4814286e-06,-9.915901e-06,3.391462e-06,0.00015004759,-8.751992e-05,6.1897044e-06,-2.5587287e-06
2020-07-01,-4.429461e-06,3.5879712e-06,-3.446934e-06,-2.6137495e-06,-9.202384e-05,2.8098075e-06,-8.972675e-06,7.8186713e-07,0.000148562,-9.585176e-05,-1.6626618e-06,1.9137406e-06
2020-08-01,-9.593634e-06,-1.9613508e-06,-3.0067604e-06,-6.818973e-06,-5.7423116e-05,-5.364829e-06,-3.784924e-06,1.0670035e-05,0.00012359006,-6.184056e-05,1.9137406e-06,7.189883e-07
2020-09-01,8.563493e-06,-2.880999e-06,-8.0373065e-06,-3.148245e-06,-9.322645e-05,1.8272804e-06,-4.0285922e-06,1.1739026e-05,0.000111799716,-6.772787e-05,-4.350859e-06,2.7547867e-06
2020-10-01,7.329436e-06,3.9574006e-06,-7.369188e-06,-1.6922058e-07,-6.281523e-05,7.0307506e-06,-1.053686e-05,1.474949e-05,6.3372856e-05,-4.4320113e-05,-4.74387e-06,6.4824417e-07
2020-11-01,-3.5412559e-06,-1.14196155e-07,-6.944734e-06,-2.0242333e-06,-5.4491247e-05,8.052579e-06,4.759142e-06,6.7399196e-06,6.9802525e-05,8.76786e-06,1.0567852e-05,7.140792e-06
2020-12-01,9.082269e-06,5.0421113e-06,-4.162215e-06,1.5836122e-06,-2.653242e-05,8.052579e-06,-4.1207466e-05,1.7421968e-05,0.00010769667,3.9194798e-05,-1.0466116e-05,5.6866484e-06
2021-01-01,1.685386e-05,1.1068041e-06,-4.260328e-06,-2.2465756e-06,-1.5677375e-05,9.256903e-06,-5.6548844e-05,1.8253984e-05,6.126021e-05,7.398231e-05,3.535417e-06,8.124702e-06
2021-02-01,6.3097286e-06,1.5610567e-07,-4.804824e-06,-6.6494977e-07,-1.424268e-05,7.6061406e-06,-5.8908307e-05,1.5177171e-05,2.8267095e-06,0.00015774765,9.576681e-06,1.0752094e-05
2021-03-01,-3.5170524e-06,-1.3909448e-06,-4.251684e-06,-2.730565e-06,-3.9323888e-05,4.382404e-06,-4.2011772e-05,1.4425252e-05,-1.5426733e-05,8.048164e-05,1.4179459e-06,4.0107625e-06
2021-04-01,-4.675181e-06,5.2812466e-06,-3.6899073e-06,-1.92679e-06,-2.9946525e-05,7.848135e-06,-2.7647555e-05,7.4592135e-06,4.1848638e-05,6.727555e-05,4.5120396e-06,8.055562e-06
2021-05-01,-3.110843e-06,2.6106427e-06,-3.7676946e-06,-4.9603914e-06,-7.9227364e-05,1.8414357e-06,2.1512293e-05,1.2117645e-05,0.000118812146,-4.087093e-05,-3.365276e-07,3.863839e-06
2021-06-01,2.1352898e-06,1.5043697e-06,-3.2318421e-06,-5.6172357e-06,-8.7870096e-05,1.4784455e-06,8.2159386e-07,7.346858e-06,0.0001263486,-5.3420175e-05,5.8603073e-06,3.5959092e-06
2021-07-01,2.8785653e-06,2.9390649e-06,-4.338115e-06,-5.4703123e-06,-0.0001021479,1.2710152e-06,3.3249118e-05,1.0717522e-05,0.000103160164,-4.6799847e-05,-4.0567102e-07,9.4259303e-07
2021-08-01,3.440342e-06,-1.4946563e-06,-5.997521e-06,-4.519614e-06,-0.00010194046,8.302377e-07,3.941619e-06,6.7764377e-06,0.00010273667,-6.0550432e-05,-1.079803e-06,5.938091e-06
2021-09-01,2.852641e-06,2.8267095e-06,-8.503906e-06,-2.6873531e-06,-0.0001014219,1.3920144e-06,-1.565145e-05,8.098774e-06,7.5987424e-05,-6.375689e-05,-2.8688519e-06,4.9441805e-06
2021-10-01,-3.0849187e-06,3.6477722e-06,-2.9120638e-06,-2.9725634e-06,-5.619449e-05,3.6736965e-06,-3.9747378e-05,1.7355138e-05,7.937537e-05,-1.1105374e-05,2.9649964e-06,3.3798424e-06
2021-11-01,7.0962196e-06,3.569985e-06,-2.0477892e-06,1.9019353e-06,-4.4760163e-05,7.3122865e-06,-4.8632108e-05,1.12879425e-05,8.717975e-05,2.4649602e-05,1.131387e-05,3.734196e-06
2021-12-01,8.824765e-06,5.255315e-06,-4.925816e-06,-9.3287963e-07,-2.774263e-05,1.7377242e-06,-5.4172095e-05,1.1599081e-05,5.059508e-05,7.213276e-05,1.2048502e-05,8.072846e-06
2022-01-01,3.878551e-06,3.4487384e-06,-4.3894397e-06,3.6192068e-07,-1.963599e-05,5.746275e-06,-5.3114316e-05,4.3708787e-06,8.400303e-05,0.00012531172,5.910384e-06,6.3948974e-06
2022-02-01,-2.3185348e-06,2.3468674e-06,-2.2872773e-06,1.1199518e-06,-1.886233e-05,7.246701e-06,-4.523706e-05,1.3592267e-05,5.8237852e-05,5.8136262e-05,6.05105e-06,5.933827e-06
2022-03-01,4.753805e-06,3.1439704e-06,-3.1937816e-06,-1.2244709e-06,-1.3024721e-05,6.1213796e-06,-5.1066854e-05,1.7374601e-05,8.059581e-05,7.980652e-05,1.2606179e-06,6.82471e-06
2022-04-01,2.3156026e-06,1.2449891e-06,-4.952097e-06,-3.6470374e-06,-2.8497896e-05,5.6837525e-06,-5.31158e-06,1.7280825e-05,0.00013368911,1.3787638e-05,-1.5839469e-06,4.7303547e-06
2022-05-01,3.956702e-06,-2.8108625e-06,-2.4513865e-06,-4.772359e-06,-4.590131e-05,2.1671221e-06,9.114425e-06,1.0302265e-05,5.1610958e-05,-1.9972023e-05,3.1830423e-06,2.2296445e-06
2022-06-01,-3.8892977e-06,-7.3902993e-06,-4.217516e-06,-6.1243118e-06,-0.00010493383,1.2371747e-06,1.8398332e-05,1.3387616e-06,0.00011454302,-2.9771698e-05,1.2528035e-06,1.7138736e-06
2022-07-01,-7.4762575e-06,6.7387446e-06,-5.569462e-06,-3.6939236e-06,-6.353136e-05,1.463799e-06,-8.7109875e-06,2.0577208e-06,0.00016433852,-8.252116e-05,5.652495e-06,3.1674135e-06
2022-08-01,-3.5376288e-06,5.050759e-06,-5.944574e-06,-2.881192e-06,-8.3763705e-05,2.518791e-06,-7.570634e-08,1.0833668e-05,0.0001031257,-5.8905032e-05,7.28578e-06,7.4967757e-06
2022-09-01,1.3543904e-06,-7.868439e-07,-6.2727922e-06,-6.5150452e-06,-7.43704e-05,7.29211e-07,-1.0031676e-05,1.3842338e-05,7.541464e-05,-1.965162e-05,-1.6230188e-06,6.745104e-07
2022-10-01,3.7691425e-06,5.754089e-06,-4.2878455e-06,-4.9286537e-06,-5.2536023e-05,6.308932e-06,-2.0370571e-05,1.8453033e-05,8.501114e-05,1.4858255e-05,1.3576639e-05,5.410242e-06
2022-11-01,-5.8976802e-06,7.668699e-06,-6.3431216e-06,1.4311081e-07,-3.434332e-05,2.9564108e-06,8.098512e-06,1.6593127e-05,4.5054396e-05,2.369672e-05,1.1200958e-05,4.058289e-06
2022-12-01,5.754089e-06,3.792593e-06,-6.390008e-06,-1.3182434e-06,-2.5293855e-05,2.6907146e-06,-5.4224e-05,1.3592267e-05,9.4404444e-05,4.428855e-05,4.6834684e-06,6.6527864e-06
