,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2003-08-01,-0.02717315884573119,-0.103674380708549,0.024321086571684903,-0.1559660666518741,0.048634399128846886,2.0300226286053658,140.78880548477173,0.04571083482805189,-3.0889755487442017,-0.00976554347553115,0.011053180540020162,-0.11357852490618825
2003-09-01,-0.01477589528378728,0.010153696225103686,-0.0028371956432238217,-0.1745608117845323,0.04690234849521937,-4.964077100157738,146.84300422668457,0.013229319477801794,-2.337239980697632,-0.019709517558415733,0.009558675711617825,-0.38212304934859276
2003-10-01,-0.016547583478998828,-0.00878739786350121,-0.005508560155119214,-0.13991177633956625,0.0345267078354339,4.891376942396164,126.88443660736084,0.01504060474562121,-0.05211972165852785,-0.02539989309034486,0.013438093341624442,-0.12150721158832312
2003-11-01,-0.02459427409853738,-0.016889697477474052,-0.005755056710248546,-0.1990965946956917,0.03489209108116213,5.073516815900803,133.38632583618164,0.029260038838281734,0.22580699995160103,0.007351906295271888,0.01190674511042047,-0.12627996038645506
2003-12-01,-0.029145107398946563,-0.0698195928234165,-0.036929058842360966,-0.2885092739705686,0.043076416862405036,11.442548036575317,123.62568378448486,0.004991275964529959,0.5883300676941872,-0.043636212206405144,0.017094417633686926,0.14438119251281023
2004-01-01,-0.021492532914044793,-0.03464046739420649,-0.12924539457474435,-0.3162093460559845,-0.005594257665567162,2.976190112531185,8.704495429992676,0.005413078610877414,1.23483344912529,-0.06571892594945604,0.009620095840952497,0.29356766026467085
2004-02-01,-0.05930072549343496,-0.042731709525746814,-0.04929272191865103,-0.2660437038651219,0.03297212110324339,0.4825539421290159,33.95817279815674,-0.006378345846474826,0.47426216304302216,0.029463655706765,0.009820520898891969,0.1892027910798788
2004-03-01,-0.06422940520690633,-0.02146584092307899,-0.0977565867028066,-0.40588732118959775,0.004316433448313682,1.8763139843940735,56.92629814147949,0.00619011429639963,-0.15778260305523872,-0.03130219174899917,0.014353999669881577,0.0726252153981477
2004-04-01,-0.03843860483014738,0.0013316627315608628,-0.1001502719840833,-0.25652647018432617,0.0016395295085000598,8.377048373222351,161.00229024887085,0.030736119619437625,-1.0587655007839203,-0.035254047184750656,0.01840344392397302,-0.21731562446802855
2004-05-01,-0.031096158041195435,-0.03137111790099387,-0.010771557156528744,-0.20008753571245405,0.037081045491143695,1.1397394351661205,53.96091938018799,-1.4117471597113922e-05,-4.831995964050293,0.05817769122296486,0.015521593035218563,0.13273603981360793
2004-06-01,-0.013441953493596672,0.01214285681055764,-0.026574255233364444,-0.36317179048502884,0.0440813647198283,9.961626678705215,213.19046020507812,0.01636956623949847,-2.8441783785820007,-0.0438520792817724,0.023911463175999355,-0.5046599078923464
2004-07-01,0.001608727608698529,0.011310930821602628,-0.012688041897490619,-0.13497194482220543,0.03598104577419187,-2.891414798796177,205.9959888458252,0.014905247755430557,-4.260533154010773,-0.04122402195049369,0.013785883685217258,-0.5357416346669197
2004-08-01,-0.039836909174435324,-0.013690615483259751,0.016598253776984553,-0.1801438905574657,0.03997293293229805,-10.196375101804733,123.83289337158203,0.020718764882166306,-7.453765869140625,-0.062446253023285804,0.01645060543446465,-0.25726943276822567
2004-09-01,-0.016089904654238905,-0.02551327254307472,-0.01128046424128115,-0.17045467264122433,0.04357330593442129,-15.52380919456482,96.87340259552002,0.0344203355220648,-1.2003935128450394,-0.021334486487119095,0.01721849045815303,-0.07017598254606128
2004-10-01,-0.00797454509642217,-0.014338486086008913,-0.007772691813962799,-0.18527510541456715,0.03758516039483804,-1.861368678510189,137.2375726699829,0.018571880083162705,-1.4286626875400543,-0.03942237438067146,0.02172216763125455,-0.17463680123910308
2004-11-01,-0.013781123032624071,-0.05544818053811284,-0.026342460686074834,-0.2476813064681159,0.03903806671377056,-5.403829738497734,91.0427451133728,0.036665297799058014,-0.3021717816591263,-0.033902106941610145,0.011164083744973895,-0.08539902628399432
2004-12-01,-0.01990213467098482,-0.03641774341211481,-0.05681277917964117,-0.18152295163384188,-0.012726453710193477,9.467077255249023,88.76553177833557,0.010349401938063758,1.4096827805042267,0.011101059372658316,0.0119406878304212,0.01169706811197102
2005-01-01,-0.0612181272696365,-0.05167937064069813,-0.08029319079858915,-0.4036610877072369,0.015779303325232395,1.6321247443556786,44.26219463348389,-0.013872477543223035,1.059911847114563,-0.012436893809100857,0.01728844120504057,0.32346395310014486
2005-02-01,-0.010934149144918887,-0.07680686096013603,-0.2682148079786982,-0.3355363728823485,0.006538830420448761,-2.59754229336977,13.00344467163086,0.019142340745899704,0.46793699264526367,-0.08400323922219484,0.008536094125915081,0.13762605376541615
2005-03-01,-0.03671172232209862,-0.06883624877970097,-0.011957139940932391,-0.2238796403010686,0.02439137825295945,3.5342153161764145,86.13848686218262,0.0014091419711054025,0.336822085082531,-0.04689610846664595,0.019833912027682712,-0.018571075634099543
2005-04-01,-0.0493422332038353,-0.03433039064629603,-0.02218642538147313,-0.30532275085096006,0.033468391346044776,-1.4370826072990894,70.06007432937622,0.04127083735151605,-1.7326894402503967,-0.03054992606242498,0.016995782745962446,0.25294977240264416
2005-05-01,-0.01837385738232209,0.0658179680674763,-0.015242474286683967,-0.1620377241461365,0.023774158119123954,-10.553880035877228,249.6554136276245,-0.003066683791905314,-3.651326298713684,-0.09575683785521466,0.027454093376055675,-0.7893248461186886
2005-06-01,-0.010105714885300243,-0.004156114202055891,0.013284139900601335,-0.12367046265690414,0.03695432096719742,-7.761105895042419,248.29866886138916,0.013469083869195247,-2.717876136302948,0.0036964759878490286,0.008332994494071983,-0.9811066091060638
2005-07-01,-0.01334605569189245,-0.05948653413077533,-0.0051126902690157286,-0.1766458843593244,0.0372015740260605,-9.852619469165802,110.94655990600586,0.022184490584410153,-4.679505825042725,0.017604555772698444,0.0190232238395417,-0.383748859167099
2005-08-01,-0.028825616584969804,-0.0012062987217963752,0.004875922708639077,-0.16309738987021974,0.03960285766804514,-27.559533715248108,172.2521424293518,0.03564060962462163,-3.5865527391433716,-0.037844255026699844,0.016500660802851966,-0.6645156536251307
2005-09-01,-0.036395286729970534,0.025513392510050435,0.017158228105732372,-0.19239256227457963,0.03886246391810662,-7.21096470952034,73.76824617385864,0.021147578545324095,-6.683613657951355,-0.034585047135318535,0.019990124596045055,0.1351530314423144
2005-10-01,-0.031553657556122,-0.038732755613529075,0.01638762852443116,-0.06488221525042145,0.041967240924184974,-4.067370668053627,74.5697557926178,0.015570784171858986,-2.6364177465438843,0.019099699684243274,0.015485295332334142,0.006223326636245474
2005-11-01,-0.04169115216120497,-0.028826416296474006,0.004032485386622803,-0.05030859675672319,0.03575274089643778,8.502467721700668,121.08126878738403,0.029855059807772165,-0.06626834627240896,-0.05140289988206781,0.01587859503528539,-0.19004256464540958
2005-12-01,-0.03070343548867416,-0.04571383282289667,-0.024889406215931685,-0.09102441232513497,0.03542718439062765,2.2389648482203484,62.238144874572754,0.018973355846745626,1.1543788015842438,-0.04544650622899982,0.011856431052326522,0.07490483694709837
2006-01-01,-0.0690486959435723,-0.08144317415811249,-0.035654776729643345,-0.1137165766623285,0.027729829480825377,3.9404600858688354,57.256948947906494,-0.007470098457166127,0.8315098285675049,0.0014483403967882414,0.013058337734695127,0.09590446134097874
2006-02-01,-0.06510575858319735,-0.12399749988216466,-0.04918545684111969,-0.18711550920097916,0.0315094751513694,5.404307693243027,32.32860565185547,0.02084805906473935,0.5072996765375137,0.0008873040855362796,0.01134015154093504,0.18412498757243156
2006-03-01,-0.053618918475392574,-0.030266581955602615,-0.04673226337347711,-0.05902728686730067,0.003612995116917555,3.157707303762436,61.84767484664917,-0.01697874535898586,0.410989411175251,-0.004304532110151174,0.014505362375936609,0.1486716791987419
2006-04-01,-0.04802277166541521,-0.008374982181999644,-0.03613056614995003,-0.1251873594743234,0.010425008040629636,4.809938371181488,80.6812047958374,-0.015448258964570014,-0.040679299272596836,-0.014544336422198061,0.012578779516959602,0.0697976560331881
2006-05-01,-0.023147039260570105,-0.06686300670696517,0.008298375178128481,-0.01878736678648878,0.035034414103701096,-1.4439208433032036,90.41169881820679,0.0011119011605342666,-1.3989703357219696,0.03178373141133267,0.01096810362836782,-0.3112741047516465
2006-06-01,-0.03394233788569252,-0.05434588608095202,-0.002464856204044606,-0.1635729024807612,0.03927703638953611,-0.9748903103172779,197.004234790802,0.03666426618020613,-2.0500925183296204,-0.00699599125031112,0.021632375750452914,-0.8201518096029758
2006-07-01,-0.0229826063982078,-0.09001370961383239,0.017250014934688807,-0.22020433787946347,0.043352584023613576,-30.676424503326416,214.99805450439453,0.034759042190981436,-3.056965470314026,0.0286067174612612,0.01493189682034736,-0.7834434509277344
2006-08-01,-0.018372801555828613,0.003622001494770333,0.008159248058551123,-0.2612015715351811,0.03500701012936506,-20.82034945487976,144.4208025932312,0.01879492876948891,-4.18928325176239,-0.026259754878887234,0.021549507163147977,-0.41151661425828934
2006-09-01,-0.024048224478572994,-0.046661909732778194,-0.00097124939202331,-0.15662007585719778,0.04289995663422198,-7.480320334434509,103.83323431015015,0.018579793254752733,-2.0562897622585297,0.02534592767124591,0.019778495139264045,-0.14110621996223927
2006-10-01,-0.013294148367720764,0.005897511412405362,-0.015662440897098607,-0.35811160449628476,0.037445294216644665,-5.634815990924835,145.14055252075195,0.0513726661165992,-0.42901016771793365,-0.0601270924443784,0.0245788042493006,-0.31611924059689045
2006-11-01,-0.006901252676140178,-0.036079004028085934,-0.05583039351872035,-0.15847623624183513,0.036021274291286785,-0.6059442646801472,101.18952989578247,0.020235864916345575,0.16950221732258797,-0.006446272701672886,0.019415169310300275,0.02347668050788343
2006-12-01,-0.015104165929672005,-0.05053142243522709,-0.025560314367924414,-0.25325541694959003,0.03863570765276586,7.458903640508652,129.65203523635864,0.034389300988270685,1.0224822163581848,-0.013741830606823383,0.014022543154498364,-0.1461002859286964
2007-01-01,-0.021981091129702406,-0.09726722866801893,-0.19293221245918954,-0.3651226008379901,0.038701499050313774,-1.7483344301581383,30.033332109451294,0.0008454152311270053,-0.17324775457382202,-0.0032773153667432675,0.01071886456710227,0.13628291198983788
2007-02-01,-0.069785380566662,-0.056269682817539926,-0.04454923328012227,-0.2642681477246461,0.033722646257355195,2.321801707148552,67.0536756515503,0.000405734901285761,0.07925087586045265,-0.034711655715237495,0.018185388514811687,0.021541329624596983
2007-03-01,-0.05448360250077464,-0.10212844206114947,-0.04877885138349873,-0.263392428557078,0.014465796753517854,-1.8673129379749298,39.927661418914795,0.005475841053239592,0.04080217331647873,-0.012375585788833923,0.017419699975784787,0.1949257799424231
2007-04-01,-0.03381740761461196,-0.029908755194332642,-0.031245360150933262,-0.24568424732596783,0.03346595605296537,2.4689095094799995,173.43266010284424,0.016992984360063468,-1.488194465637207,-0.019422378660976024,0.017136192702232524,-0.32695853151381016
2007-05-01,-0.028173747629701318,-0.033739565919011325,-0.028413786951984675,-0.17001003854804567,0.03485974570936408,-9.734980016946793,100.11886358261108,0.03363293810532643,-6.102376580238342,0.006406662472780201,0.01610192688221627,0.008969719056040049
2007-06-01,-0.006813565329588079,-0.03833054738529658,0.019286829046905037,-0.0175201713486954,0.048514757274596164,-36.775198578834534,155.29450178146362,-0.03318437221613559,-6.502406001091003,0.028046914308831314,0.013898639057941259,-0.338362785987556
2007-07-01,-0.03918302547815558,0.029322375559200677,0.014190635244761194,-0.10997821335439328,0.04321226680820638,-13.309404253959656,167.4806833267212,0.014257033938889975,-4.794902801513672,-0.05722125263317772,0.02297900607214963,-0.07274169474840164
2007-08-01,-0.016161169767585377,-0.0360346383462518,0.0005570890477559129,-0.01600565457785571,0.047268192014418356,-16.4167582988739,119.40723657608032,0.0034264989893187533,-6.839040517807007,0.008208835092575655,0.026554686198149748,0.1462960965000093
2007-09-01,-0.03741023481472746,0.007684386761511787,0.03141186399651425,-0.06211459360740802,0.04505632706910125,-10.837198048830032,148.14953804016113,-0.009652085929781526,-4.506121277809143,-0.05966286188450413,0.026979458894818387,-0.48378645442426205
2007-10-01,-0.026905823910197652,-0.01672274606712794,0.010104774264618753,0.02225301297450507,0.03709796631385472,-8.434588462114334,143.02278757095337,0.02748959462393771,-1.4855125546455383,0.005090927732163582,0.012389837214326922,-0.2608414739370346
2007-11-01,-0.06983142055861362,-0.046216756484266056,-0.01028275000862777,-0.14617462401036863,0.04199323482996176,2.927798219025135,85.10633707046509,0.01632767719226879,-0.24897241964936256,-0.025284090551777164,0.01439387642560487,0.2089722314849496
2007-12-01,-0.01895837364839269,-0.035104202895851463,-0.03018464028303112,0.013486578784607075,0.03988892147856311,4.086049646139145,56.05618357658386,-0.02484790325819791,0.5951161682605743,-0.04098246656898139,0.014514698054978346,0.18957587890326977
2008-01-01,-0.09164548926539236,-0.08766740181688536,-0.054499975937817774,-0.12257085354239851,0.03191706963068198,2.976587601006031,33.98979306221008,-0.00802309221618778,0.5730608850717545,0.009881637558556986,0.01069387092819794,0.28000851161777973
2008-02-01,-0.07692152368170874,-0.011972358481863798,0.005109269321630043,0.07494943975298493,0.0357941624300539,2.1965092048048973,6.823199987411499,-0.05083182765232337,0.4345348849892616,0.006681965475065122,0.013749487660924329,0.19851804245263338
2008-03-01,-0.05953624941311873,-0.03400537800990929,-0.007660260390756385,0.08600299695023783,0.0154354771183542,-0.2757724141702056,36.25366985797882,-0.020276982296299147,0.460159108042717,0.015838788417370426,0.018768253478598087,0.07733097299933434
2008-04-01,-0.027108228729142772,-0.06318370795856089,-0.0024244896069701228,0.04306251735047058,0.034096991751065925,-4.746674746274948,98.35371375083923,-0.031533857787048425,-0.9703393280506134,0.015244890760252443,0.019762542128483666,0.05058890674263239
2008-05-01,-0.04364290673817907,-0.07517560685085038,0.03476732942674841,-0.007397470202434945,0.04053534708978716,-7.744064182043076,117.94935464859009,0.021429971924849918,-2.6439914107322693,-0.003648372501998708,0.014745606731207287,-0.39145443588495255
2008-06-01,-0.03421109278577489,0.005099493063102334,0.015238293313554354,-0.1705825466800619,0.04196612025834312,-9.415525943040848,118.6328649520874,0.034119686173213704,-4.670713841915131,0.005853689019230829,0.01660128559996473,-0.17045921413227916
2008-07-01,0.008135713491733972,-0.03131873021691533,0.02363257642303194,-0.024780972550312676,0.04260294785923209,-17.419637739658356,206.29301071166992,-0.015221366269902867,-3.708992898464203,-0.005857802360602048,0.02241188145064293,-0.8399626240134239
2008-08-01,-0.026556596692119325,0.011702610369203455,0.02660988830029964,-0.007465636116211061,0.04872660468186229,-12.41721361875534,201.19926929473877,0.009717967279337264,-3.6540308594703674,0.057631304514580886,0.02131848739697895,-0.6223935168236494
2008-09-01,-0.032918556750594796,0.0196654886259871,0.014069110953382083,-0.024228191210163962,0.04264920457335543,-21.518394351005554,51.90929174423218,0.0029761715188294977,-3.7752893567085266,0.020703743549360748,0.018619677656270723,-0.07817168370820582
2008-10-01,-0.03509398719126528,0.0038664610425041897,0.014299771282821892,0.05596444631616274,0.03905602353663484,-10.234890133142471,88.74091506004333,0.026451235452851097,-2.0365148782730103,0.014858893996131594,0.023252690765768923,0.05487122689373791
2008-11-01,-0.029775866779027046,-0.008998898852427127,-0.002190217700055135,0.02964202452588964,0.0377742604406412,1.949353702366352,68.87969970703125,-0.007405210347784744,-0.24324409663677216,-0.0004643571404470266,0.013730930550856158,-0.010438217577757314
2008-12-01,-0.040112743033217144,-0.0421725276668193,0.0036623940104618664,-0.029538019939705177,0.035862322927506504,-0.23661756422370672,26.175040006637573,-0.006044840767652123,0.6019377708435059,-0.03624078750178434,0.013003422967851796,0.1614053500816226
2009-01-01,-0.07932579701209996,-0.06129545933109219,-0.008545529895595141,-0.030707799036193775,0.04519430135399842,2.7105994522571564,14.948344230651855,0.008363567886280489,1.1898481845855713,-0.05143333388411481,0.00872833178715503,0.42105126194655895
2009-02-01,-0.07168411627992406,-0.034270523968389484,-0.01726221858656832,-0.09777691491224147,0.019907641170684956,4.697621241211891,38.389524817466736,-0.041119471847356016,0.6835632771253586,0.011128432832766271,0.013816792498085092,0.2046771813184023
2009-03-01,-0.0703000741732585,-0.06643512870295573,-0.04899976109819752,-0.038317163233403805,0.009921505616223517,2.2680168971419334,39.992183446884155,-0.00705796212039806,0.8977259695529938,0.034700482543827835,0.01287489911501712,0.264634657651186
2009-04-01,-0.044171213377992825,-0.07290879927449308,-0.02956516774637358,-0.08407694598038991,0.017018602345108002,4.756199195981026,53.77596616744995,-0.0026759765735203094,-0.0009526727808406577,0.017036114265953285,0.01513915532763968,0.12436411343514919
2009-05-01,-0.05176271517555435,0.013046939778378454,0.014197823059345993,-0.0496389378828031,0.04190048279841084,15.575918555259705,178.28595638275146,0.027972162997984624,-1.3405844569206238,-0.06265256391919179,0.013754298251637435,-0.287871272303164
2009-06-01,-0.0012032627188540124,-0.06649501116599067,-0.0008391251217939758,-0.14275873976725117,0.0383869044421133,-7.786829769611359,166.2245512008667,-0.009262572032409709,-3.918026089668274,0.02752638057522152,0.008213159806550817,-0.3841636935248971
2009-07-01,-0.018539329591606344,-0.01254486377840325,0.014105647070599452,-0.2840315302213033,0.043752538579062,-5.3731318563222885,137.78197765350342,0.0036475205138980686,-6.8676698207855225,-0.03933469238488571,0.021022261377978833,-0.117462407797575
2009-08-01,-0.007529017309863846,0.014786924219737619,0.01308266322926751,-0.11255885301916686,0.0448568208404809,-11.31143793463707,215.87934494018555,0.008576785490571797,-3.287051022052765,-0.03753873803045439,0.014146420754185145,-0.781463272869587
2009-09-01,-0.02350848252800378,-0.04698451671559932,-0.0016645821493252045,-0.2750558433709321,0.04540906433970475,-20.53040713071823,86.95743680000305,0.01687497453211428,-6.420355439186096,0.02864544968242231,0.014883616265464335,0.20457778591662645
2009-10-01,-0.023970067767160277,-0.03592690800206136,-0.022472015448978967,-0.22596605122089383,0.030331282822553776,2.719023823738098,181.51428699493408,0.03997808793088892,-2.1319925785064697,0.013110794774864033,0.011347897060988273,-0.238098856061697
2009-11-01,-0.006324872858338541,-0.039538788467140526,-0.03573092232857431,-0.18944752713044483,0.03291109792333989,-10.114744305610657,229.92563247680664,0.035570189356803894,0.34779563546180725,-0.03390434211578922,0.014859824342296478,-0.34586775582283735
2009-12-01,-0.015313675409400618,-0.04191312433804496,-0.07505718884723526,-0.3754179786752771,0.016799999385579557,4.731377959251404,113.92171382904053,0.027977595371859412,0.7601731270551682,-0.02057636966523917,0.012765793288324742,-0.0042520365241216496
2010-01-01,-0.0444199527045349,-0.01991128201706935,-0.1448684638100011,-0.3515773625285537,0.02460607658486721,3.8567382842302322,31.573522090911865,0.0027740486784950716,0.7374052703380585,-0.06858241082965465,0.012904882549922517,0.2903969259932637
2010-02-01,-0.01776141973284932,-0.03672423377885657,-0.2322374710014888,-0.1768322592532193,-0.030085121181385576,2.307547815144062,102.63937711715698,0.010573999076099187,0.23614201694726944,-0.021475364548572597,0.013065251925504428,-0.059108895948156714
2010-03-01,-0.06492552528907726,0.0015661682759932542,-0.10563201004905359,-0.29340938285545065,0.018322542463698663,1.718047820031643,55.295032262802124,0.02933205361222173,0.3391864523291588,-0.013613538897555809,0.017650826100973373,0.039544186438433826
2010-04-01,-0.05107514390891248,-0.03095355705689576,-0.003876482203070606,-0.20262463777153578,0.03229482099413872,-5.850200727581978,80.789053440094,0.010231370618055154,-2.5983840227127075,-0.0011465961005592692,0.02050374832717662,0.1360033405944705
2010-05-01,-0.029135945361930055,0.0016080489839916513,0.020095842358257086,-0.0450524260048513,0.04706264681313649,1.5162384137511253,89.96737599372864,-0.015739665704441595,-4.9282848834991455,-0.0021515970887697263,0.019889189762637968,-0.08731684065423906
2010-06-01,-0.01925570382313295,0.013537921200869447,0.017378863412886858,0.05254217044070915,0.037344542047208995,-21.488524973392487,167.48764514923096,-0.009119344854747856,-5.638193488121033,-0.04251529125199802,0.027992056603444383,-0.541010545566678
2010-07-01,-0.03611266661386985,-0.035539414670507787,0.009218686526375157,0.014739026556964272,0.055393705929606414,-5.156946554780006,182.41376876831055,0.03707781024686583,-7.157953977584839,0.06046576992325161,0.020007713390712407,-0.17625606851652265
2010-08-01,-0.014534852975471453,-0.0156749576582747,0.023902748112699813,0.03345594224002626,0.031191012860575983,-28.896364569664,155.98416328430176,-0.01908130739088897,-4.527292549610138,0.04528160814357841,0.01916425584993781,-0.4993143491446972
2010-09-01,-0.006686488282488804,0.011872011631474657,0.0313663954979607,0.061308489077621035,0.03804838792844252,-16.722819209098816,91.77935123443604,-0.01255444117954799,-4.598137736320496,0.06729630564433942,0.015840408134650676,0.038776127621531487
2010-10-01,-0.03230482968804124,-0.025484289468850122,0.03513920985694442,0.06729607918748148,0.04127575931223956,-2.9260531067848206,86.45000457763672,0.008026886588105788,-3.327360153198242,0.0006988374651342199,0.016195803900506903,0.03836058313027024
2010-11-01,-0.04983703279263013,-0.0324110200597068,0.030245798240814886,0.0875285585169439,0.03508742713977483,2.5810733437538147,60.849398374557495,0.011475728108332707,-0.2071015164256096,-0.001240939330444604,0.01486135379193311,0.11518738465383649
2010-12-01,-0.035623649086851575,-0.0848094222404189,0.027698033954948183,0.06655164890819125,0.04186869468078141,-5.260661989450455,99.25227761268616,-0.026373952054060422,0.6837456673383713,0.019706137802289882,0.01711345020126789,0.05630420637317002
2011-01-01,-0.08011262186548926,-0.024430122289617183,-0.03012114736650671,0.09429969445422844,0.028973275195222255,3.2477498054504395,47.491249442100525,-0.02112016900555118,0.8868440985679626,0.017528585495724197,0.014525794255685932,0.14806906692683697
2011-02-01,-0.07822582038579048,-0.04171603753910227,0.020294004519070895,0.07795432099589594,0.026046577071355395,0.7748508360236883,22.4356546998024,0.0011728708069403092,0.2602876350283623,0.017673743591792343,0.013487965631437428,0.18596702720969915
2011-03-01,-0.05100948324838242,-0.02649103180836823,0.011581857688724993,0.021995864463625128,0.024459589549825213,1.6016822308301926,62.16018795967102,-0.01826900784130935,0.5648448690772057,0.020603764046361484,0.01109366671756861,0.07679254049435258
2011-04-01,-0.06481707338001821,-0.0186811943175429,0.014303756012980427,-0.06758427178418194,0.023852134785376306,1.6292247921228409,80.12734055519104,-0.01741122700028367,-0.6255830824375153,0.035766881985076965,0.020613291900248285,0.1163656241260469
2011-05-01,-0.02091753231542935,-0.032374635338783264,0.03475286066532135,-0.04872141957834915,0.03679344076509318,-3.329632058739662,104.41795587539673,-0.028908346871753313,-2.3683971166610718,0.009729348096078722,0.021901833131275278,-0.12680600630119443
2011-06-01,-0.0354456812046565,0.019258445412930796,0.020707811095884866,-0.13902257714006636,0.03948026944783108,-10.726683586835861,165.33480882644653,-0.025446825548187717,-6.562047600746155,0.011322785006917042,0.025319900423129822,-0.37401774898171425
2011-07-01,-0.04388829088443286,0.013371186046782188,0.041912050385560305,-0.16091075484399442,0.04680625293865677,-26.305150985717773,113.14013004302979,0.012513876452550783,-7.3993754386901855,0.010866862789228344,0.025877600902334805,-0.4107554443180561
2011-08-01,-0.030124413647821972,-0.03154560039609166,0.03522852036569799,-0.07540887152707135,0.05224032773951854,-26.765283942222595,155.05962371826172,0.006257071272357479,-5.437732934951782,-0.007610940846843997,0.023760169328368722,-0.5626785103231668
2011-09-01,-0.05716022539448428,-0.03744718950178664,0.03350781875529459,-0.11590417060587141,0.04553199430142552,-1.5578541904687881,152.3457169532776,0.019580631383827755,-1.6040128469467163,0.027207738679388298,0.017764674935569155,-0.2708361018449068
2011-10-01,-0.022925945397998606,-0.006605041118622837,0.023769316196973832,0.020076249967570656,0.03267042338848114,-5.862254649400711,97.2257137298584,4.9433959417741046e-05,-2.1872879564762115,-0.01983500720150229,0.02287548154275468,-0.033956419792957604
2011-11-01,-0.02533732792483522,-0.073344620355105,-0.007364157188151563,0.011486269499140757,0.03838904263559452,0.7210373878479004,91.97088479995728,0.034345031439603026,0.41163161396980286,0.028485407971817516,0.011236027596478767,-0.07924110977910459
2011-12-01,-0.06302744271112727,-0.07465724217689644,0.016017339657992125,0.031928090309655224,0.031229707389331063,0.43862713500857353,33.76026153564453,-0.043546707256809696,0.84895059466362,-0.005111722882999026,0.013119942171776549,0.23790979757905006
2012-01-01,-0.0713467150442786,-0.09460036279791494,-0.031534761988690915,-0.0595022130895544,0.0335019235768594,1.7619319260120392,59.6163272857666,0.0028625995452914916,0.43763257563114166,-0.016214286881512493,0.012328294056289373,-0.07687662146054208
2012-02-01,-0.06613694857080261,-0.08359212996595998,0.018195691518485546,0.03906471171864757,0.019123019604397214,6.558422744274139,73.52418899536133,-0.0014319992880081082,1.0384311527013779,-0.03466238470181175,0.012770378466774809,0.09998867753893137
2012-03-01,-0.05241109363662151,-0.018586497753858566,-0.056080453630004606,-0.0897812208643666,0.010268512174240813,4.727260023355484,37.53775954246521,-0.034537669885289536,0.6326766312122345,-0.03117898182160613,0.010132433826777528,0.2045406959950924
2012-04-01,-0.03530222245238044,-0.0007347030648014556,-0.033209619245358875,-0.13794504381992198,0.013225385293841731,6.628516316413879,72.95786142349243,0.012725531277093258,-1.9125276803970337,-0.0760918996040372,0.023426203889415617,0.14626351185142994
2012-05-01,-0.0371289285286874,-0.07439342216920045,-0.01618141374949898,-0.12275678692040619,0.04047689851650522,6.593560427427292,176.29623413085938,0.02282434603670141,-2.1440157294273376,0.015910420620786972,0.014190264764499473,-0.5325555801391602
2012-06-01,-0.027285848574882202,-0.014388280273494074,0.005230357055552303,-0.18046463805216328,0.044577283984866024,-6.633305549621582,192.98239946365356,-0.005236808927013324,-3.649691641330719,0.006842358793685402,0.01304753529071372,-0.44864765368402004
2012-07-01,-0.019034523480608093,-0.06447509562565108,-0.005242557797048773,-0.17270409950503596,0.04621328370383949,-7.385668158531189,114.38186168670654,0.008579081047203514,-4.494767487049103,0.005287879511066106,0.021305711087869834,0.15208516269922256
2012-08-01,-0.02543735620263335,0.03412282883615817,0.006800398945675364,-0.10996636831098132,0.03752887156630351,-7.289633899927139,120.42267322540283,-0.004368929888357173,-5.444196462631226,-0.06106087155100229,0.024762873518023084,-0.3917262889444828
2012-09-01,-0.05692280828952789,0.016426729133068505,0.018740137706377676,-0.1497274609627547,0.04032731271726041,-7.808832079172134,102.27557420730591,0.011242832988500595,-3.0066806077957153,-0.010267755799535393,0.022301733533435678,-0.10446896776556969
2012-10-01,-0.031883509031363895,0.023487338133282583,-0.02689708822539874,-0.12002122347001676,0.026519226356725063,-17.4659863114357,92.78342723846436,0.021207181143236685,-2.2634051740169525,-0.03184779560652332,0.020745284490019795,-0.17308255191892385
2012-11-01,-0.04516501802128631,-0.018375288000551323,-0.010095503447311265,-0.2140932888896377,0.03520869303587054,-1.147338841110468,67.75831580162048,0.035508382287654246,-0.10154563933610916,-0.01076396446729052,0.015215028097179341,-0.021874747471883893
2012-12-01,-0.01366239996602783,-0.022005406602964565,-0.0518856370555503,-0.17436828326295922,0.03129714822843055,10.540923476219177,187.81979084014893,0.005233411646478779,1.0017098486423492,-0.048964934936468155,0.017459168559574384,-0.40649003349244595
2013-01-01,-0.05686543458564715,-0.06382541762570204,-0.09562366509011813,-0.22584566915476761,0.013426350321897791,-2.1946223452687263,20.634406805038452,0.006791228776449686,-0.6706012785434723,-0.02510950401209403,0.007895597732289041,0.21419248078018427
2013-02-01,-0.06293595175851475,-0.010237974604055034,-0.05165991772498403,-0.17429332214373128,0.03049422424933142,4.362303763628006,64.98364806175232,0.005871910028732739,1.0245377570390701,-0.04763616167980692,0.013176502332963207,0.15536679420620203
2013-03-01,-0.09447203150817327,-0.0004283195436474378,-0.06609439982899597,-0.16108007618674525,0.014153272991091752,1.7547126859426498,62.3893141746521,0.014345296709747104,-0.4132375493645668,-0.005740362583943036,0.01219480546151704,0.14860827941447496
