,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2017-07-01,0.5503582,0.047266006,-0.7358612,-0.13564721,0.16219369,-1.3383415,-0.31823653,-1.0553929,0.05179901,-0.7630552,-0.2703232,0.42766038
2017-08-01,-0.36032256,0.064100266,-0.4658619,-0.09938812,0.7300339,-0.5535957,-0.16737366,-1.4597439,-0.31629333,-0.35320035,-0.24733734,0.083524704
2017-09-01,0.5535957,0.04305763,-0.6342071,0.03949661,0.071870424,-1.38755,-0.18776932,-1.2214714,-0.10359649,-0.42442322,-0.6348543,0.12820129
2017-10-01,-0.28845254,0.018129349,-0.846904,0.03949623,-0.9045296,-0.35061035,-0.10553894,-0.74168855,-0.008093262,-0.65557367,-0.39561042,0.2042801
2017-11-01,-0.26579055,-0.018129349,-0.32276878,-0.041762542,-0.31273308,0.11363258,-0.5435597,-0.8316883,-0.3088482,-0.82229996,-0.21366844,0.08158264
2017-12-01,0.27550277,-0.04791336,0.077373885,-0.14082679,-0.09485588,-0.036906432,-0.94855845,-1.2114353,-1.0405003,-1.119817,-0.24927978,0.9527672
2018-01-01,-0.6465969,-0.14339714,-0.07137108,0.13848647,-0.6148403,-0.080538176,-0.6443054,-1.2774795,-0.80865556,-1.3504875,-0.31593245,-0.46194878
2018-02-01,-0.9595829,-0.19119644,-0.24652557,-0.0893776,-0.36504096,1.1799167,-0.7061821,-1.6254959,-1.3314991,-0.7372843,-0.43739432,0.5362663
2018-03-01,-0.27926445,-0.117860794,0.17482682,-0.14274216,0.39679757,-0.01440506,-0.7994884,-1.0911938,-0.67180634,-1.2758424,-0.79850656,1.1936672
2018-04-01,-0.65019834,-0.112622455,-0.37060624,-0.24554291,0.05009079,0.11884308,-0.86758614,-0.86987764,-0.38599357,-0.6721336,-0.7156765,0.11753349
2018-05-01,-0.4426323,0.056311417,-0.48421097,-0.10149117,0.12670021,-0.42167932,-0.48486596,0.18497582,-0.26191252,-0.34572488,-0.5870121,-0.1961071
2018-06-01,0.4210251,0.05729332,-0.40367278,-0.19316062,0.10541954,-0.82797164,-0.31069413,-1.1160755,0.286467,-0.8630024,-0.20003586,0.1270279
2018-07-01,-0.19774398,0.01898842,-0.6060009,0.10476532,-0.16860619,-0.6904675,-0.2838478,-0.6750801,0.014077758,-0.6318647,-0.713385,0.52186126
2018-08-01,-0.06482315,0.103783034,0.7399036,0.21673279,0.5415047,-0.8652943,-0.5693325,-1.2329544,-0.050745774,-0.29923517,-0.22426262,0.45572814
2018-09-01,0.20101814,0.05009079,-0.6014172,-0.14896278,-0.7366295,-1.057473,0.13095626,-1.1252426,0.041578673,-0.3339386,-0.3899227,0.84761506
2018-10-01,-0.78901213,-0.015387344,-0.3516178,0.08348465,-0.45212668,-0.53331983,-0.07791901,-0.8796997,-0.013750458,-0.35882035,-0.25241852,0.40923882
2018-11-01,0.18464851,-0.003928757,-0.2933422,-0.013422775,-0.069079205,-1.0440495,-0.25405502,-1.3701313,-0.012113571,-0.13128395,0.14208755,0.8544903
2018-12-01,-0.4197151,-0.06220436,-0.060567476,0.09068718,0.13750419,-0.38599396,-0.35783806,-0.8246975,-0.19807129,-1.3865006,-0.20429191,0.244561
2019-01-01,-0.6417335,-0.1681282,-0.37464792,-0.05593262,-0.30382234,0.5953995,-0.3832527,-0.8429581,-1.1653141,-0.6874062,-0.47294348,0.589111
2019-02-01,-0.74069136,-0.1621708,-0.20685081,-0.014893341,-0.11815338,0.62584764,0.049975205,-0.6533173,-1.892767,-0.7724632,-0.74002916,-0.038060762
2019-03-01,-0.7823925,-0.14760856,0.16879043,0.16548042,-0.88499033,-0.17871895,-0.28661194,-1.169286,-0.17706451,-0.9419155,-0.30911788,1.3427098
2019-04-01,-0.05162964,-0.037398912,-0.7708084,0.054608535,-0.40277976,0.53615725,-0.63014984,-0.90352404,-0.5566765,-0.05791855,-0.5543598,0.6096306
2019-05-01,-0.84428215,0.09002151,-0.71851695,-0.081747435,-0.74333876,0.30018157,-0.5484024,-0.7711395,-0.39285088,-0.5176231,-0.44779015,1.0944885
2019-06-01,-0.09928818,0.04335594,-0.65861285,-0.19162674,-0.5404598,-0.7777588,0.21545562,-0.7304314,-0.08472595,-0.5838154,-0.6529865,0.5570076
2019-07-01,0.027469635,0.06255188,-0.22439155,-0.09895744,-0.511335,-0.71024245,0.2717186,-1.3705101,0.16184005,-0.6543102,-0.72348136,0.6023491
2019-08-01,0.4130396,0.05725632,-0.80026436,-0.11285782,0.02647667,-1.2652649,-0.2700638,-0.2108223,0.08737411,0.14429894,-0.37597197,0.67615354
2019-09-01,0.06486817,-0.0076122284,-0.7569084,0.09597854,-0.32268715,-0.858844,-0.034420013,-0.7122284,0.006288147,-0.82541734,-0.2108223,0.6599369
2019-10-01,0.085718915,-0.012576675,-0.93695104,-0.07810669,-0.20023155,-0.37497902,-0.20321044,-0.3643883,0.01820221,0.2935627,-0.45110017,0.37365493
2019-11-01,-0.95349884,-0.051298905,0.2422638,-0.026145935,-0.29223862,0.09432373,-0.5775272,-1.225549,-0.10623856,-0.716531,-0.58050615,0.8151573
2019-12-01,-0.8240932,-0.05527077,-0.723481,-0.083732985,-0.83402216,0.43587607,-0.58447725,-1.0898552,-0.5000824,-0.9458868,-0.5311928,0.5040539
2020-01-01,-0.505106,-0.18144608,-0.31941032,0.020269776,-0.68295634,0.6568016,-0.4060467,-0.7561882,-1.0438862,-1.4809914,-0.3396801,0.7960739
2020-02-01,-0.5296257,-0.18733063,-0.58585817,-0.06375122,-1.0981567,0.89611435,-0.55283815,-0.58553123,-1.5712239,-1.302161,-0.47960585,-0.29554445
2020-03-01,0.21217728,-0.19256172,-0.16902275,0.040866088,-0.24617806,-0.41062355,-0.6378399,-0.11932907,-0.54368436,-0.9245571,-0.4335087,-0.4080082
2020-04-01,0.0016345978,-0.09677124,-0.48320198,0.010134888,0.57212675,-0.43972015,-0.411277,-0.2621975,-0.51654893,-0.48516387,-0.17359963,-0.107559964
2020-05-01,-0.74768794,0.054270554,0.54858816,0.05655899,0.4936638,-1.0769062,-0.43481675,-1.384874,-0.50510633,-0.58978117,-0.40833512,-0.0460968
2020-06-01,-0.25762063,0.058520127,-0.3586418,-0.36093026,0.064078525,-0.37989274,0.22819671,-1.3381233,-0.27135164,-0.50281775,-0.23571625,0.014057922
2020-07-01,0.15986863,0.066366576,-0.6891678,-0.3105831,-0.31189078,-0.9346916,-0.14679107,-0.99353904,-0.4279503,0.078136064,-0.036943056,-0.027134705
2020-08-01,-0.15725327,0.08729019,-0.14188766,-0.017654037,-0.05492439,-1.1599464,-0.18177262,-0.19975396,-0.07094421,-0.22525445,-0.19190788,0.18733063
2020-09-01,-0.7218605,0.044135284,-0.56526107,-0.12521401,0.020596694,-0.51524127,-0.24650498,-1.5754738,-0.41389313,-0.9072296,-0.47797126,-0.07257843
2020-10-01,-0.7754768,-0.051327895,-0.3341221,0.18634987,-0.15659904,-0.2677559,-0.15332946,-1.2217362,-0.46162492,-0.9997509,-0.23113938,-0.09219398
2020-11-01,-0.35275728,-0.021904374,-0.6502632,0.0009807587,-0.8179779,-0.32562217,-0.49954835,-0.75945777,-0.50052947,-1.0278667,-0.38544998,-0.19942704
2020-12-01,-0.08140526,-0.084674455,-0.37269974,-0.08794403,-0.43285483,0.29717904,-0.67805177,-0.9409035,-0.96967316,-1.0778873,-0.2880249,-0.31679496
2021-01-01,-0.1290863,-0.1665844,-0.014601136,-0.047453307,-0.12112236,-0.59200555,-0.6699883,-1.3044697,-0.73171157,-0.77352333,-0.24655838,-0.8561516
2021-02-01,-0.01791954,-0.19943695,0.115148924,-0.15131989,-0.53924257,0.5087131,-1.0253906,-0.24025345,-1.0253913,-0.7602493,-0.32520485,-0.51269567
2021-03-01,-0.09789314,-0.17620811,-0.119794846,0.006304932,-0.49378052,-0.40484697,-0.44831848,-0.5276283,-0.5634674,-0.57972753,-0.23826218,-0.80703926
2021-04-01,-0.24124908,-0.07001877,-0.21337394,-0.14501496,-0.39953727,-0.5422295,-0.70118177,-0.6125797,-0.45528716,-0.9693096,-0.66169244,0.3852684
2021-05-01,0.24755402,0.046125792,-0.9616772,0.13539124,-0.44898185,-0.46125984,-0.5757454,-0.88369447,-0.52165526,-0.6537281,-0.52895546,0.22996597
2021-06-01,-0.49676704,0.09557037,-0.2857155,-0.09225197,-0.6115845,-0.5521843,-0.35507125,-1.363538,-0.014601136,-0.5103725,0.20706901,-0.017919159
2021-07-01,0.073337175,0.07466431,-0.51136816,0.16525726,-0.46789664,-1.262326,-0.14103317,-1.2706219,-0.1473381,-0.7187691,0.13406411,0.15696105
2021-08-01,-0.37099877,0.032852553,-0.5767406,-0.1423603,-0.07466431,-0.4602646,-0.38958207,-0.49676704,-0.22034302,-0.19844131,-0.40152854,0.034179688
2021-09-01,-0.34743804,0.016260147,-0.2123787,0.14534684,-0.07200966,-0.85582006,-0.3690079,-1.1193024,-0.17089844,-0.70914614,-0.43205795,-0.14003754
2021-10-01,-0.4383629,0.008959579,-0.40650636,0.24290809,-0.19545479,-0.30330276,-0.10287094,-1.0373375,-0.2887024,-1.3754841,0.015264511,-0.08561478
2021-11-01,-0.31458586,-0.04048462,-0.30993995,-0.009955215,-0.42011148,-0.3361557,-0.3889183,-1.5719345,-0.53924257,-1.152818,0.12842293,-0.25286332
2021-12-01,-1.0532658,-0.091588214,-0.31989557,0.07931022,-0.44599533,0.08760681,-0.5853691,-0.7174419,-0.15795669,-1.0459652,-0.2750969,0.6623558
2022-01-01,-0.93017656,-0.14890976,0.007819367,-0.17372818,0.05235672,0.47052804,-0.780587,-0.98559266,-0.9532951,-0.558242,-0.092473604,-0.3743145
2022-02-01,-0.80268514,-0.17032814,-0.19072723,-0.13667068,-0.51642495,0.4644085,-0.78024673,-1.0144905,-0.9243973,-1.3316895,-0.65989494,-0.97131383
2022-03-01,0.76528776,-0.17678794,0.36445504,0.07717476,0.5711609,-0.7989456,-0.57184064,-0.97199404,-0.76290816,-1.3531078,-0.22574463,-0.5490624
2022-04-01,-1.0321693,-0.0509964,-0.089753725,-0.06425591,-0.4712078,-0.4851467,-0.36581573,-0.7469288,-0.43755037,-1.334069,-0.22676468,-0.040117264
2022-05-01,-0.68981326,0.11015244,-0.0016998291,-0.029237747,-0.2954399,-0.52492446,-0.36683503,-0.6456162,-0.61399764,0.26688156,-0.4392498,-0.42225152
2022-06-01,-0.16522865,0.092473604,-0.643576,-0.016318893,-0.100292966,-0.8873394,-0.060515594,-1.0913258,-0.04725647,0.0050994875,-0.43075028,-0.19310685
2022-07-01,-0.5477028,0.04317703,-1.1620407,-0.088394165,-0.78432655,-0.61365813,-0.18290786,-1.1086643,-0.28966063,-0.74760896,-0.59257966,-0.4895668
2022-08-01,-0.73842967,0.09281349,-0.33147734,0.029238129,-1.1525215,-0.488887,-0.31311876,-1.1396023,-0.29951936,-0.85504186,0.042837143,-0.27810058
2022-09-01,-0.58374023,0.08873367,-0.4994259,0.13191108,-0.15400925,-0.5334236,-0.059155274,-1.5587937,-0.13871078,-0.4613487,0.5701412,-0.3369171
2022-10-01,-0.6901531,0.040117264,-0.17746773,-0.0013599396,-0.8577614,-0.22098503,-0.5368233,-0.76392823,-0.48446733,-0.8190044,0.12273178,-0.34269714
2022-11-01,-0.51132506,-0.070035174,-0.7357098,0.14041062,-0.46474838,-0.0880539,-0.3766945,-0.6802937,-0.2509033,-0.96723443,-0.2240448,-0.025838088
2022-12-01,-0.67519414,-0.15434913,0.10233307,-0.012239074,-0.3205982,-0.29917985,-0.7561089,-1.1525215,-0.72245026,-1.1093441,-0.30869904,-0.24342346
