,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2015-10-01,-1.2300952e-06,6.8723457e-06,1.0777658e-05,-5.0753297e-06,1.0820571e-05,0.00019519411,1.2923432e-05,-6.4057094e-06,-3.7706995e-06,8.384304e-07,1.9370636e-06,1.2056538e-05
2015-11-01,2.2288878e-06,-5.2813193e-06,-8.7819353e-07,6.992508e-06,1.0614578e-05,0.00013290657,1.0391417e-05,-3.6505298e-06,5.9539525e-06,5.112808e-06,-1.6506674e-06,5.7136276e-06
2015-12-01,1.4220786e-06,3.868263e-06,-1.0559925e-05,8.262807e-06,9.052452e-06,0.00010033371,1.2073706e-05,-2.2429012e-06,2.1087253e-06,2.8911018e-07,-6.508708e-06,1.103515e-05
2016-01-01,4.2983665e-06,-4.2973334e-06,1.3104116e-05,-3.1986347e-06,4.3145264e-06,8.403482e-05,4.047928e-06,9.618816e-07,-1.599059e-06,2.6907146e-06,6.932016e-06,7.545994e-06
2016-02-01,1.9474755e-06,2.1332817e-06,1.4142861e-06,8.256917e-06,6.6896537e-06,5.5105113e-05,3.9913793e-06,4.233738e-06,-9.895855e-06,4.1253224e-07,1.1892316e-05,-6.0827224e-06
2016-03-01,-1.3243844e-06,3.845962e-06,-1.4698016e-06,6.2776417e-06,-5.1652023e-07,8.0157064e-05,5.469774e-06,-6.053815e-07,-9.879695e-06,-1.287408e-07,1.4380545e-05,3.7213613e-07
2016-04-01,4.500336e-06,3.3935576e-06,-4.6608766e-06,5.0092895e-06,3.0865667e-06,0.00015817277,1.1383359e-05,5.8737096e-06,-4.265021e-06,-1.8494975e-06,1.05537765e-07,8.135736e-06
2016-05-01,7.2955554e-06,4.2256615e-06,2.1090455e-06,-1.47026585e-05,-2.035311e-06,0.00017409583,7.2793955e-06,1.2684028e-05,5.590955e-06,1.2169767e-07,-2.8674112e-06,6.7865985e-06
2016-06-01,-3.2794196e-06,-8.667892e-06,2.6664784e-06,6.8431473e-06,1.5770078e-05,0.00011968599,9.1374895e-06,1.085017e-05,3.3174e-07,2.1494416e-06,1.2595159e-05,1.3011813e-06
2016-07-01,3.2966127e-06,1.3011813e-06,-1.1632765e-05,-6.777489e-06,8.127656e-06,0.00016587174,3.732861e-06,1.000191e-05,-8.312432e-06,-3.5137055e-06,-9.653493e-06,1.1981181e-05
2016-08-01,6.1483843e-06,5.9464182e-06,-1.3749377e-05,1.7620092e-05,1.8629926e-05,7.547952e-05,9.129413e-06,9.484873e-06,-1.4120997e-05,7.679919e-07,-4.1115272e-06,1.33545545e-05
2016-09-01,3.4016375e-06,-3.1016898e-06,-1.1487347e-05,-7.507988e-07,1.4921818e-05,0.00011552547,5.4374614e-06,1.19165525e-05,-4.7416615e-06,9.376454e-07,-4.7658978e-06,9.295618e-07
2016-10-01,5.6555837e-06,5.615191e-06,5.8494734e-06,4.169109e-06,1.2409349e-05,0.00012866946,1.0890562e-05,2.3756438e-06,-1.3822086e-05,4.1044805e-06,2.900757e-06,1.4639063e-05
2016-11-01,4.9365844e-06,4.9850532e-06,-1.114342e-06,1.5665053e-05,5.292044e-06,7.985815e-05,1.0749791e-06,4.371075e-06,7.335948e-06,3.7167047e-06,-4.3781183e-06,5.5344062e-06
2016-12-01,3.9267507e-06,8.386174e-06,-5.1652023e-07,1.1181393e-05,1.5608504e-05,6.3426145e-05,4.1933454e-06,5.3728327e-06,-4.5639317e-06,6.7623623e-06,3.854042e-06,-1.1385782e-06
2017-01-01,3.5950288e-06,1.1865588e-05,1.0894186e-05,1.9300922e-05,1.154784e-05,1.9491574e-05,3.9490915e-06,1.4524921e-06,-3.9764855e-06,1.3163153e-06,-8.6254295e-07,9.105708e-06
2017-02-01,9.16018e-06,1.2292283e-05,-1.8793362e-06,1.2373988e-05,-5.3201074e-06,5.5751305e-05,5.719412e-06,1.5160404e-06,-1.8067076e-06,5.138383e-06,7.1356626e-06,2.2423264e-06
2017-03-01,3.8583094e-06,9.00036e-09,1.4226014e-05,1.0476571e-05,7.807474e-06,8.532015e-05,-4.358444e-07,-2.1697815e-05,8.905983e-06,5.6740173e-06,1.2128869e-05,6.5546337e-06
2017-04-01,7.6252036e-07,-1.0149895e-05,6.300441e-06,8.406663e-06,-1.8165156e-07,9.0376896e-05,3.994486e-06,2.3785033e-06,3.6131896e-06,2.895984e-06,9.178337e-06,7.171977e-06
2017-05-01,3.0230804e-06,-3.1049422e-06,-8.806273e-06,5.627953e-07,9.314517e-06,0.00014123495,9.92278e-06,5.0022063e-06,-7.4451964e-07,2.632005e-07,1.6432099e-05,1.4380348e-05
2017-06-01,1.0122509e-05,-2.905872e-07,-1.6577513e-05,-1.2983073e-06,1.3735771e-05,0.00013273742,1.1003129e-05,-2.7145652e-06,-2.0136307e-05,-1.8702558e-06,4.1215826e-06,1.4107991e-05
2017-07-01,4.938658e-06,-7.208444e-06,-4.493959e-06,2.8324284e-06,1.6786165e-05,0.00016865217,8.660863e-06,1.5950936e-05,-1.0885262e-05,-9.9942554e-08,1.8080755e-08,1.2773446e-05
2017-08-01,8.606388e-06,-9.8139935e-06,8.633622e-06,-2.3332614e-06,1.4652705e-05,0.00014791675,7.1084287e-06,6.173337e-06,-2.3350112e-05,1.50696e-06,8.942297e-06,1.7203776e-05
2017-09-01,9.641346e-06,8.225092e-06,-1.6796112e-06,6.4449705e-07,1.8311363e-05,0.00010939647,1.3890105e-05,-3.3409815e-06,-6.227965e-06,2.1696978e-06,-4.884336e-06,2.0145228e-05
2017-10-01,-4.5030392e-06,-1.8702558e-06,3.63063e-07,9.904623e-06,6.7906803e-06,9.2383256e-05,8.951378e-06,1.0348813e-06,8.28864e-06,1.9427316e-06,-2.40589e-06,4.7207723e-06
2017-11-01,-9.442447e-07,-3.995301e-07,6.8081135e-07,5.192851e-06,9.00036e-09,7.656842e-05,-5.329188e-06,-1.2710734e-06,1.5425758e-07,5.165617e-06,6.8723893e-06,-1.0540272e-05
2017-12-01,5.338108e-06,9.1420225e-06,2.2688619e-07,1.3844714e-05,8.606388e-06,4.011804e-05,7.171977e-06,-1.6069826e-06,-5.9828453e-06,6.563714e-06,-2.8416616e-06,3.7493664e-06
2018-01-01,1.0045449e-05,-8.048941e-06,5.018279e-06,1.6156573e-05,8.765182e-06,4.1070496e-05,6.110771e-06,5.9742088e-06,-1.07630985e-05,5.0353483e-06,8.944422e-06,9.226078e-06
2018-02-01,4.1477033e-06,-1.9036743e-06,8.492061e-06,8.5262e-06,6.0083476e-06,2.594632e-05,4.946851e-07,-7.809962e-06,3.618523e-06,1.3908648e-06,1.8631748e-05,8.568877e-06
2018-03-01,-2.3475004e-06,8.065304e-06,-5.462811e-06,1.0036911e-05,4.8219736e-06,6.0667062e-05,5.9710146e-07,8.80786e-06,9.721116e-06,3.6441343e-06,1.4492231e-05,3.908717e-06
2018-04-01,2.4716428e-07,2.961322e-06,-9.392097e-07,-5.2067553e-06,7.450777e-06,9.464525e-05,6.776507e-06,-9.627933e-06,-2.151195e-06,2.6028501e-06,1.7061291e-05,4.335474e-06
2018-05-01,5.231661e-06,-8.3679333e-07,-3.4997356e-06,6.995251e-07,7.792187e-06,0.00012965618,6.110771e-06,-1.357968e-05,-7.895309e-06,-2.2194727e-06,-9.013405e-06,1.0651438e-05
2018-06-01,7.595874e-06,-9.5425785e-06,-1.1266668e-05,1.3194895e-05,2.2156739e-05,0.00011280792,5.342612e-06,8.073839e-06,-2.1269792e-05,1.1006778e-06,6.0563616e-07,1.223043e-05
2018-07-01,4.6427376e-06,9.695508e-06,-3.5850899e-06,9.337036e-06,1.186342e-05,0.00015302526,-3.6704441e-06,1.0750664e-06,-1.6268234e-05,-2.0658408e-06,1.7237326e-06,1.2938843e-05
2018-08-01,7.792187e-06,-7.3149204e-06,-8.2825864e-07,3.6697384e-06,1.6847913e-05,0.000112355556,7.544666e-06,4.745154e-06,-1.4347839e-05,-1.5025289e-06,3.5673147e-06,1.3997193e-05
2018-09-01,5.018279e-06,-7.002309e-07,3.7209466e-06,-8.0574755e-06,2.2438398e-05,9.234078e-05,-9.392097e-07,-8.313531e-06,1.0352709e-05,-4.356407e-07,-3.7728605e-06,6.597271e-06
2018-10-01,4.301335e-06,3.0691444e-07,1.3652607e-06,-1.2123346e-06,1.7812377e-05,0.00013395787,6.537528e-06,1.05916915e-05,-1.20433615e-05,1.2457676e-06,-4.3447144e-06,1.4628789e-05
2018-11-01,-3.0217707e-06,-1.7073689e-06,-1.323293e-06,3.9226143e-07,1.7334412e-05,8.564073e-05,6.989889e-06,9.080981e-06,-1.4544639e-07,9.4053175e-06,8.32136e-06,8.065304e-06
2018-12-01,-1.528133e-06,9.840605e-06,3.6868078e-06,9.678439e-06,4.7878348e-06,6.826329e-05,3.9257866e-06,-7.7587465e-06,4.69081e-07,2.0053922e-06,1.7052756e-05,-4.063055e-06
2019-01-01,-1.9448198e-06,1.6414764e-05,1.8726132e-07,5.8942533e-08,-1.0305339e-05,5.026154e-05,4.0763334e-06,-9.022144e-06,-3.7018108e-06,-2.4877154e-06,1.1844604e-05,-1.1223317e-05
2019-02-01,-6.021437e-06,1.3058707e-05,4.1947787e-06,3.5235716e-06,8.429328e-06,3.939385e-05,6.3169937e-06,1.03614e-06,-1.0729782e-05,3.7802092e-06,6.3465995e-06,1.0953663e-06
2019-03-01,-1.8782885e-07,1.993605e-06,2.891844e-06,1.5230275e-05,-3.909103e-06,5.839503e-05,9.416406e-06,1.0334385e-05,5.3101758e-06,1.7665807e-06,5.1719835e-06,-1.8658538e-06
2019-04-01,5.695132e-06,-2.8430586e-06,5.722177e-07,9.73227e-06,1.7312996e-05,8.435509e-05,-2.3692628e-06,-3.0799565e-06,2.4772744e-06,-4.1485328e-07,-7.3071715e-07,7.600189e-06
2019-05-01,-8.676667e-06,3.6493293e-07,4.885733e-06,-1.046581e-06,-8.9852256e-07,0.00011658306,5.8037112e-06,4.629095e-06,1.04133505e-05,6.405826e-06,4.9844384e-06,7.3830306e-06
2019-06-01,5.1226307e-06,6.413102e-07,4.7351205e-07,3.5136982e-06,1.7757186e-05,0.00016151469,8.054245e-06,1.2631717e-06,-6.4656197e-06,1.460583e-06,3.1682212e-06,7.5976277e-07
2019-07-01,7.600189e-06,3.987494e-06,-7.4329582e-06,7.817347e-06,1.7806538e-05,0.00010497507,9.041316e-06,-2.9812509e-06,-2.1817177e-06,-4.501344e-06,3.720983e-06,1.2831682e-05
2019-08-01,4.7376743e-06,3.0892552e-06,-1.1371383e-05,-3.5636258e-06,2.59499e-05,9.420609e-05,7.07704e-06,3.819696e-06,-1.5063037e-05,-2.7739661e-06,-1.017702e-05,3.6913698e-06
2019-09-01,5.3595286e-06,1.1052398e-06,-6.366914e-06,9.426272e-06,1.09167595e-05,0.00014503054,1.1311589e-05,4.5303896e-06,-1.4352343e-05,-8.3929626e-07,5.448368e-06,1.0887146e-05
2019-10-01,1.0206066e-05,3.484085e-06,1.03614e-06,2.6746857e-06,1.2851422e-05,0.00011938636,1.2229568e-05,2.7635251e-06,-3.3760807e-06,1.5764817e-07,-9.89894e-08,8.9524765e-06
2019-11-01,-1.7572747e-06,6.8697555e-06,4.0467203e-06,1.2022283e-05,-4.4618646e-06,6.225449e-05,7.284325e-06,1.8257997e-06,-8.787829e-07,6.8697555e-06,7.400231e-07,1.4105004e-05
2019-12-01,-8.696406e-06,9.781623e-06,1.20913755e-05,1.6217346e-05,-4.797468e-06,3.4557186e-05,4.787027e-06,9.57174e-07,3.266934e-06,8.320749e-06,-9.89894e-08,1.6671402e-05
2020-01-01,-6.09583e-06,1.7673497e-05,-9.224197e-06,2.0133746e-05,4.798443e-06,4.1867275e-05,3.8885628e-07,-3.014622e-06,1.2132037e-05,4.7355643e-06,1.1133787e-05,7.282277e-06
2020-02-01,-1.5347316e-05,1.9844847e-06,4.1224666e-06,6.071801e-06,-8.076608e-06,5.342181e-05,1.7408165e-06,2.7233436e-06,1.8923274e-05,1.0884178e-06,1.1935532e-05,-7.589275e-06
2020-03-01,2.5347e-06,4.075304e-06,-7.2277035e-06,-2.4015244e-06,9.742529e-06,5.279299e-05,5.5137243e-06,-4.2879765e-06,3.5643898e-06,2.1593223e-07,5.8752958e-06,6.3547704e-06
2020-04-01,-1.2205783e-07,1.8272804e-06,-1.4867845e-05,2.9827315e-06,1.9732877e-05,0.000100811114,-9.70962e-07,5.6630706e-06,-5.514172e-06,3.98884e-06,-4.050271e-07,7.2115326e-06
2020-05-01,5.9224585e-06,-8.752584e-06,1.3733006e-07,1.7987906e-05,1.7885723e-05,9.271508e-05,1.6936538e-06,-6.7010697e-06,-7.746479e-06,2.911991e-06,-7.3613264e-06,1.5260408e-05
2020-06-01,8.571355e-06,-4.1150524e-06,-1.5368969e-06,-5.0111194e-06,1.3436835e-05,0.00016855841,2.5189802e-06,-2.6058879e-06,-1.5158672e-05,2.0866646e-06,2.3224711e-06,1.6911054e-05
2020-07-01,8.830742e-06,-4.940375e-06,-1.310715e-05,-2.7630958e-06,2.0691823e-05,0.00012696996,9.294494e-06,-3.1796844e-06,-3.9421284e-06,1.3478057e-06,-1.9849322e-06,1.7366947e-05
2020-08-01,5.317219e-06,-1.0819829e-05,-7.919403e-06,1.1374868e-07,1.9111918e-05,0.00013252714,4.075304e-06,9.097988e-06,-7.290586e-06,1.2299024e-06,1.1591583e-06,7.5809658e-06
2020-09-01,7.72245e-06,4.5626366e-06,-2.9498187e-07,7.494502e-06,7.950395e-06,0.00011010191,3.4307632e-06,-2.8338363e-06,-6.614606e-06,-3.5333978e-06,8.280524e-06,6.3940715e-06
2020-10-01,5.427264e-06,7.1250724e-06,-4.0207306e-06,1.17861855e-05,1.45608465e-05,0.00011022767,-2.9517396e-06,6.4490923e-06,2.7547867e-06,-1.5526202e-06,1.00726575e-05,8.673538e-06
2020-11-01,1.0253443e-05,-2.7926217e-07,1.7879793e-06,1.7879793e-06,1.1212389e-05,5.752485e-05,1.0685755e-05,4.9399277e-06,-4.757676e-07,1.3163626e-06,6.9600064e-06,-5.8050027e-06
2020-12-01,5.765254e-06,1.2627232e-05,-6.559585e-06,1.2061293e-05,8.634237e-06,4.587599e-05,2.2595923e-06,4.075304e-06,1.3837707e-05,4.7041212e-06,7.918956e-06,-7.6207143e-06
2021-01-01,5.1861716e-06,7.251787e-06,7.554285e-06,2.1737003e-05,4.2614047e-06,3.8581682e-05,-2.4712863e-06,-1.7345425e-05,4.4429034e-06,7.848135e-06,4.071262e-06,9.944488e-07
2021-02-01,-7.773051e-07,-1.1252298e-05,-4.770249e-06,4.961461e-06,6.1973733e-06,5.0837076e-05,-1.0884469e-06,5.298527e-06,1.0086602e-05,7.870258e-07,-2.8515642e-06,9.818679e-06
2021-03-01,9.291471e-06,-2.229288e-06,-1.3650133e-06,9.853251e-06,7.415998e-06,7.23229e-05,5.7911675e-06,-1.1835145e-06,6.880149e-06,6.2665167e-06,1.0030926e-06,5.9813065e-06
2021-04-01,5.191032e-07,-2.1947199e-06,-1.5033002e-06,4.9355367e-06,8.833405e-06,8.99195e-05,-2.4107867e-06,3.3539181e-06,2.34272e-06,-3.326917e-06,9.144547e-06,3.0859883e-06
2021-05-01,2.3513567e-06,-5.0727467e-06,5.1948155e-06,1.773542e-05,7.908635e-06,0.00010821616,7.1740033e-06,-9.592892e-06,-7.1556424e-06,2.1180094e-06,1.582157e-06,1.1357086e-05
2021-06-01,4.0107625e-06,-8.16684e-06,-7.724884e-08,2.9131406e-06,1.4710462e-05,0.000103324375,6.9492926e-06,3.3279866e-06,-3.413341e-06,-6.0839448e-06,6.249229e-06,1.2558423e-05
2021-07-01,7.0443602e-06,-1.5582307e-05,-9.350893e-06,5.1170355e-06,2.143451e-05,0.000118483724,-1.2600562e-05,7.874063e-06,1.1331154e-05,-1.4341567e-06,1.8068677e-06,1.2623786e-06
2021-08-01,1.0129817e-05,-9.1559195e-07,-1.739728e-05,1.1586599e-06,7.813564e-06,0.00013541483,1.8846549e-06,1.2623786e-06,3.8081635e-07,-1.0193035e-06,-1.1900505e-05,1.137437e-05
2021-09-01,1.0198957e-05,5.220747e-06,-5.6172357e-06,-1.4255129e-06,1.2878205e-05,0.00013469748,2.092078e-06,4.416972e-06,2.256289e-06,2.1612213e-06,9.663108e-06,3.0168521e-06
2021-10-01,4.8577494e-06,-1.511944e-06,3.9329825e-06,5.6701683e-06,6.7937217e-06,8.614262e-05,3.1378513e-06,1.2255929e-05,9.339492e-07,8.4752537e-07,7.4332856e-06,-6.9050075e-06
2021-11-01,-5.6123827e-07,-3.7331192e-06,9.339492e-07,7.355502e-06,-2.393499e-06,7.497622e-05,2.3340763e-06,1.0242173e-05,4.1749736e-06,6.396156e-06,7.692568e-06,1.5194455e-05
2021-12-01,6.387516e-06,-1.416869e-06,1.1668224e-05,4.667614e-06,2.0315783e-06,5.581529e-05,-3.905974e-06,-4.4936824e-06,-3.197274e-06,6.914721e-06,3.6477722e-06,4.6330388e-06
2022-01-01,6.7543733e-06,-9.50809e-06,1.0904001e-05,2.0264633e-06,5.769718e-06,5.978517e-05,3.3066317e-07,3.6909987e-06,1.210747e-05,6.473041e-06,7.027891e-06,4.8475777e-06
2022-02-01,1.0771149e-05,-9.164243e-06,7.707771e-06,1.1966804e-05,-8.210845e-06,5.147029e-05,-8.9625246e-07,-7.1636678e-06,9.341049e-06,-1.0994336e-06,1.7421487e-05,1.0730655e-06
2022-03-01,1.9795698e-06,-6.9761154e-06,-3.4907425e-06,1.1107182e-05,1.3451605e-05,4.7844253e-05,1.9170548e-06,-4.936468e-06,-7.0230017e-06,9.05191e-06,1.9382987e-05,-4.7879876e-06
2022-04-01,5.996342e-06,-4.5691777e-06,4.2849206e-06,9.020645e-06,1.34359725e-05,8.051766e-05,-4.100293e-06,1.4872421e-06,1.5419428e-06,1.3778335e-06,1.957054e-05,-8.12488e-06
2022-05-01,8.301693e-06,2.1749365e-06,-6.45253e-06,9.255091e-06,1.0466374e-05,9.2974355e-05,-3.3500764e-06,-3.0453011e-06,-4.0612213e-06,1.401284e-06,9.2472765e-06,1.1716733e-05
2022-06-01,3.6206693e-06,-6.6557113e-06,-6.374379e-06,1.8779829e-06,2.1313226e-05,0.00013962833,6.9013913e-07,1.2232504e-05,-1.5720805e-05,-2.6233101e-06,1.3529643e-07,1.7648115e-05
2022-07-01,2.1905726e-06,-1.1117925e-05,2.8938957e-06,-2.2325694e-06,1.3350011e-05,0.00017072316,5.80879e-06,-1.8183928e-06,-8.9625246e-07,-6.8525696e-07,1.3303124e-05,1.1685472e-05
2022-08-01,1.6044651e-06,-1.3782752e-05,8.129769e-06,1.4756664e-05,8.325136e-06,0.00010075001,-2.6780108e-06,1.5459991e-05,4.4802873e-06,-1.8496503e-06,1.041167e-05,-4.9769733e-07
2022-09-01,6.9184825e-06,-8.664101e-06,8.8402885e-08,7.5592907e-06,1.2068394e-05,9.865566e-05,5.3946133e-06,8.03599e-06,-2.662382e-06,-1.7558705e-06,6.4325286e-07,8.965944e-06
2022-10-01,5.668124e-06,4.675654e-06,-9.4313873e-07,1.3607896e-05,8.55176e-06,9.4873336e-05,-4.351823e-07,1.2881126e-05,9.903713e-06,5.652495e-06,1.4842626e-05,4.699097e-06
2022-11-01,-2.982786e-06,-7.0777096e-06,6.3167463e-06,1.1154072e-05,2.8157447e-06,6.746705e-05,-6.149203e-07,1.563973e-05,3.3940378e-06,9.323994e-07,1.0380412e-05,-1.1385055e-06
2022-12-01,1.8310893e-06,-1.49315165e-05,-6.3196785e-06,8.325136e-06,6.348011e-06,2.7861974e-05,-1.2244709e-06,-1.2244709e-06,1.9483123e-06,3.7847785e-06,1.9726835e-05,4.1833264e-06
