,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2019-04-01,-0.08488655,-0.19975042,-0.2503559,0.086073756,-0.21993323,-0.14766093,0.12911062,-0.30808464,0.41478643,0.7890587,0.29888362,-0.44149885
2019-05-01,-0.4278458,-0.09661035,0.12183895,0.22542417,0.5121387,-0.18268414,-0.51466155,0.6712267,0.34295934,-1.291106,-0.058619164,0.40143007
2019-06-01,0.19500156,-0.33746833,0.22008166,0.16457891,-0.20375729,-0.44120207,-0.8328376,0.098984815,-0.03309386,0.37100744,-0.23225069,0.2263145
2019-07-01,-0.025376892,0.037545968,0.6902224,0.06069684,-0.5832237,0.117683604,-0.16354008,-0.27617797,0.20479608,0.48275495,0.034577943,-0.2840434
2019-08-01,0.17125711,-0.16932783,-0.6565348,0.36195487,0.5704611,-0.5673448,0.5145132,0.3160984,0.43764043,-0.12243247,-0.15508118,-0.16175929
2019-09-01,-0.22215924,0.03517151,0.74438936,0.25851804,-0.94888866,-0.127775,-0.18446493,0.34043655,0.30541334,0.139944,-0.8125064,-0.4683598
2019-10-01,0.1153091,0.111450575,0.53187627,0.22839217,-0.06989779,-0.43125916,-0.6495599,0.011575317,0.32426053,0.21755882,-0.07167864,-0.20034404
2019-11-01,-0.47340554,-0.26089248,0.084441304,-0.22408858,0.4368984,-0.4021721,-0.15626831,-0.56229895,0.54092896,-0.25332388,-0.36892983,0.31031066
2019-12-01,-0.6203245,0.23922563,0.47830278,0.42235494,-0.81280315,-0.41641873,0.45648766,-0.64614666,0.43853083,0.43437558,0.39519715,-0.41345072
2020-01-01,0.28689402,-1.1411582,-0.8414297,-0.06782273,0.21328297,0.09663801,-0.23819752,0.97657174,0.04655733,-0.43197662,-0.20359401,0.5930399
2020-02-01,-0.26600608,-0.45638782,0.28613892,0.115135,-0.35396177,0.12595646,-0.43147334,1.1549995,0.75208986,-2.2337458,-0.28198642,0.3118084
2020-03-01,-0.775746,-0.20371981,-0.19226925,-0.052848913,-0.16446066,-0.0025165558,0.26952916,0.98500234,-0.482938,-0.45890445,-0.83161485,-0.31948406
2020-04-01,-0.760143,0.13375798,-0.49740857,0.2175612,0.3077818,-0.17553386,-0.14961262,0.6088945,0.5763044,-0.50370014,0.078518316,0.1760371
2020-05-01,-0.34188193,-0.037371732,-0.3584915,0.06895518,-0.2760724,0.23580666,0.18308353,0.7381226,0.21768704,-0.004781532,0.16597064,-0.6762139
2020-06-01,-0.23064756,0.3694388,0.87288725,-0.0051590563,0.23479995,-0.040139962,-0.72830784,-1.235657,0.20095158,0.68225384,0.14042702,-0.21517043
2020-07-01,0.12255905,-0.25958866,-0.2879006,0.078518316,0.19767995,-0.0927372,-0.27544326,-0.2269985,0.5195548,-0.43763894,0.5331445,-0.06178286
2020-08-01,-0.23605824,-0.28764883,-0.08468404,0.15288424,0.26286027,-0.031961013,-0.667909,-0.2627344,0.384916,0.27997315,0.1253273,-0.23039594
2020-09-01,-0.08053164,0.28613892,-0.15263256,-0.03183515,-0.09122722,-0.02579527,-0.32061654,0.3557233,0.21215048,0.14785099,0.014093017,-0.09575715
2020-10-01,0.026298607,0.037245847,0.68099546,0.18396442,0.43247995,0.2118988,-0.37774372,-0.03787508,-0.3157091,-0.10745939,-1.0704414,0.4578978
2020-11-01,-0.61304694,0.0071722986,0.05108719,-0.1497385,-0.3313121,0.08971726,0.08392906,0.74416244,0.41712865,0.3747237,-0.16471234,-0.68615454
2020-12-01,-0.18610354,-0.63028574,0.45991105,0.15514927,0.42971173,0.5298729,0.43487078,0.103181146,0.23253508,-0.21869364,-0.3372261,0.38441265
2021-01-01,-0.110603906,-0.40603247,-0.31070942,0.1603756,-0.5291519,0.30372396,0.15964794,0.054574203,0.9586148,0.751815,0.57062835,0.18322401
2021-02-01,-0.5121247,-0.505867,-1.0291977,0.1864256,0.63859177,0.6857437,0.5538924,0.981609,0.4859292,0.17929459,-0.5793603,-0.80304205
2021-03-01,-0.3326847,0.13941908,-0.45973358,-0.025613498,0.290044,0.24551138,-0.24929519,-0.916993,0.13199691,0.67555654,0.8708596,-0.4364485
2021-04-01,-0.4785071,0.03711052,0.3824564,0.3791092,-0.17638397,-0.2628297,-0.46235314,0.6246206,0.19981451,0.4066146,-0.074657634,-0.15586409
2021-05-01,0.040748786,-0.62491167,0.07553077,0.07815035,-0.457405,0.117007256,-0.3521859,-0.07684054,0.6221465,0.34258083,0.105073646,-0.79722077
2021-06-01,-0.11758931,0.42262307,0.23488769,-0.11962678,0.5601502,-0.21451321,0.081788585,-0.19646731,0.52507716,-0.38071004,-0.29964906,0.44154215
2021-07-01,-0.21713276,0.37590742,-0.17347336,0.3216243,0.26210195,0.25788155,-0.20199756,0.5357009,-0.17638397,0.04860754,-0.5640795,-0.11540635
2021-08-01,0.15746494,0.16736107,-0.43150043,0.16095766,0.47850704,-0.014262199,-0.2500229,0.60570157,0.2693785,-1.0107152,0.17536525,0.2529335
2021-09-01,0.11948118,-0.5838718,0.37241477,0.12326507,0.45056504,-0.11380553,-0.49524316,-0.19312009,-0.08935623,0.3063435,-0.5396303,-0.074948594
2021-10-01,0.1314148,0.26515812,0.28451386,-0.10696554,0.75458014,0.16081218,-0.3591714,-0.69505787,0.0873188,-0.16808872,-0.119190216,-0.5327903
2021-11-01,-0.061414193,0.054865263,0.24565697,-0.35640627,-0.5092142,0.4964075,-0.9161199,-0.5358464,-0.22615585,1.1248119,0.14742327,0.4080699
2021-12-01,-0.61414236,-0.31973237,-0.744975,0.41592866,0.3856581,0.30750775,-0.49495202,0.63437116,0.86998653,0.28102103,-0.50455725,-0.21407661
2022-01-01,-0.38062745,0.16692396,0.0062628747,0.2157486,-0.24808522,0.3811387,-0.97917634,0.48198327,0.6306299,0.5662121,-0.16526236,-0.8724524
2022-02-01,-0.099566415,-0.07362032,0.2717307,0.20846319,-0.239394,-0.014570666,-0.38612342,-0.22111674,0.59381974,-0.64200526,-0.054192733,0.918465
2022-03-01,-0.40529537,-0.1389329,0.31812686,0.03220891,-0.038855173,0.22328958,0.1449401,0.7314745,0.50102746,-0.9208935,-0.24450651,0.35532045
2022-04-01,-0.6417497,0.36273375,0.05112524,0.38561216,0.019555379,0.04550147,-0.16960803,0.5111246,0.5929251,-0.023517609,0.110430524,0.13906069
2022-05-01,-0.60787916,0.28591794,0.45181933,-0.1607889,0.24003303,-0.16206698,0.10110016,0.15580419,0.77211905,-0.6282014,-0.6443059,0.75294703
2022-06-01,-0.24540119,0.4431281,0.2554984,0.037193596,-0.13995533,0.23440924,-0.8871509,-0.30381173,0.43418115,0.5008996,0.5630167,-0.62602866
2022-07-01,-0.3325697,0.29933834,1.1299957,-0.16960803,-0.53400314,-0.085634805,-1.052541,-0.81647015,0.59982693,0.3263069,-0.03450966,-0.4375042
2022-08-01,-0.087551974,0.26099437,-0.13343689,-0.053170275,-0.068507865,-0.35186952,0.07029724,-0.35250854,0.412453,0.4375042,0.16142796,-0.9033831
2022-09-01,0.089852616,0.19670437,-0.067868754,0.08755199,-0.14187256,0.352892,-0.40312257,0.38177782,-0.12615156,0.3803718,0.17957744,-0.28259483
2022-10-01,-0.062756225,-0.19350906,-0.11298679,-0.17638211,-0.3236228,0.2584381,0.26188907,0.6152923,-0.84804,0.5524082,0.21523729,0.17408152
2022-11-01,0.23236418,-0.18724623,0.54256666,0.16794643,0.014698505,-0.03412609,-0.014698505,-1.2776201,-0.4817276,1.3050997,-0.25000247,-0.3521251
2022-12-01,-0.12589592,-0.31812683,0.37717652,0.13803816,0.00945816,0.20692942,0.19721565,0.82516146,0.3517417,-0.12666282,-0.969079,-0.5076736
