,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2014-12-01,7.7715595e-06,6.5748172e-06,-9.61592e-06,4.8664224e-06,-1.0110227e-05,4.614929e-06,1.8750387e-05,-2.5135014e-06,-3.883688e-06,6.3666885e-06,8.933617e-06,-8.974188e-06
2015-01-01,5.1299794e-06,-1.6850026e-06,9.970845e-06,4.323163e-06,-2.0369116e-06,-1.2843033e-05,-8.41415e-06,-1.8738283e-06,3.4918776e-07,1.089782e-05,1.718065e-05,-9.504205e-06
2015-02-01,2.5477493e-07,-1.2730161e-06,5.8595397e-06,1.4564139e-06,-6.5859494e-06,-7.804752e-06,1.0701697e-06,2.0057269e-06,-5.22982e-06,5.782291e-06,2.4348847e-06,2.906956e-06
2015-03-01,1.3877434e-06,7.215669e-06,4.9926457e-06,1.5422411e-06,-2.0138665e-05,-4.5088454e-06,3.0185329e-06,2.4520486e-06,2.7181231e-06,1.9420837e-05,6.0054517e-06,1.2657354e-05
2015-04-01,7.5160788e-06,5.267306e-06,6.271526e-06,-6.817696e-06,-3.6505298e-06,-2.363071e-06,6.5118547e-06,3.1987802e-06,-1.04740975e-05,1.5678605e-05,1.6881531e-06,7.8250705e-06
2015-05-01,1.5250771e-06,1.8468112e-05,1.1498636e-05,-7.976414e-06,-1.2044802e-05,-1.0371099e-05,-4.1912645e-06,4.4862463e-06,-2.1055748e-06,2.1060208e-05,-5.6919816e-07,1.3215256e-05
2015-06-01,7.962401e-06,-7.907751e-06,1.8339368e-05,1.3461249e-07,-1.0268101e-05,-6.946444e-06,-1.1957673e-06,1.8038958e-05,4.0055893e-06,1.3326837e-05,-1.0250937e-05,-1.2379547e-05
2015-07-01,1.0640328e-05,1.4450052e-08,2.0141815e-05,6.262948e-06,-1.6070277e-05,-1.8791121e-05,-2.04549e-06,1.1026565e-05,-1.9434854e-05,7.2328367e-06,-2.4746478e-06,1.7850129e-05
2015-08-01,1.4451223e-05,3.3202377e-07,1.3163757e-05,4.211586e-06,-1.962368e-05,-1.0748758e-05,-4.1226012e-06,1.21252015e-05,-7.7275035e-06,-2.7578935e-06,-1.3245153e-06,1.2296863e-05
2015-09-01,1.8253537e-05,4.00687e-07,2.6458976e-05,-9.907613e-06,-7.1438553e-06,-1.3349432e-05,-1.1838805e-05,-1.7529404e-05,-8.053663e-06,-1.8010054e-05,3.164445e-06,6.4517735e-06
2015-10-01,1.26316045e-05,-1.5993028e-05,1.7721384e-05,-1.7965867e-06,5.736365e-08,-2.7737406e-07,-3.8565267e-06,-4.3200125e-06,1.1550135e-05,-2.5657595e-05,-8.1137405e-06,8.88079e-06
2015-11-01,6.1342e-06,1.0065258e-05,4.065674e-06,3.2159442e-06,2.486384e-06,-9.712676e-08,8.520303e-06,-5.1182433e-06,-2.0798252e-06,-6.8434456e-06,7.129838e-06,-1.7965867e-06
2015-12-01,2.2902532e-07,-7.837807e-07,4.237336e-06,1.34899165e-05,1.6280756e-06,-1.5924365e-05,2.8726208e-06,9.3284325e-07,3.1043674e-06,-5.421316e-08,2.1087253e-06,3.482026e-06
2016-01-01,-1.3082245e-06,9.44448e-06,6.633105e-06,8.466963e-06,3.7570971e-06,7.230923e-06,3.2643002e-06,-1.1963988e-05,-1.1304946e-06,-1.20690165e-05,-4.81437e-06,1.2789049e-05
2016-02-01,2.9653893e-06,7.57023e-06,2.3837201e-06,5.300124e-06,-1.477878e-06,3.6197598e-06,1.563274e-05,-4.92284e-07,-1.0416334e-06,2.1352436e-05,4.993133e-06,-1.0865289e-05
2016-03-01,6.1403043e-06,5.9464182e-06,6.423059e-06,6.0433595e-06,-8.2350743e-07,-1.88181e-06,1.6093225e-05,-1.0719879e-05,-2.6088965e-06,7.57023e-06,9.8161e-06,-4.386202e-06
2016-04-01,6.390743e-06,1.3415774e-06,2.0848165e-06,2.319095e-06,-7.1733375e-06,-1.195127e-06,-2.7462302e-06,-4.518879e-07,4.734615e-06,5.3370604e-07,-8.797157e-06,1.6077065e-05
2016-05-01,8.297309e-06,8.77395e-06,1.0341213e-05,-6.817878e-06,2.5776098e-06,-3.828769e-06,-1.1963988e-05,4.564965e-06,-3.061301e-06,-1.5025806e-05,-1.9953797e-05,6.9077796e-06
2016-06-01,-1.9302825e-06,1.3734254e-05,1.0720909e-05,-1.9464424e-06,-4.1957537e-07,8.361938e-06,6.915856e-06,1.6000922e-06,-9.6615695e-06,2.3110188e-06,-8.2350743e-07,3.240064e-06
2016-07-01,1.0244268e-05,-5.1652023e-07,1.50914675e-05,4.161029e-06,-1.1430799e-05,-1.0340176e-05,-1.0929922e-05,-1.534434e-06,-9.944328e-06,1.5568112e-05,-7.375311e-06,1.2280092e-05
2016-08-01,1.2446326e-06,-7.04408e-06,1.8524905e-05,-1.599059e-06,-1.33131325e-05,-1.323234e-05,-1.4993493e-05,1.4736008e-05,-8.154311e-07,3.3370052e-06,2.0601121e-05,1.7805902e-05
2016-09-01,1.1181393e-05,1.0009986e-05,8.426567e-06,8.938514e-08,-1.034826e-05,-5.953465e-06,-1.344239e-05,1.7482755e-05,-1.5106591e-05,2.2241089e-05,-9.613097e-06,-3.0774536e-06
2016-10-01,1.4744088e-05,2.8684444e-06,7.974162e-06,-2.0918596e-06,-8.966803e-06,-3.2309472e-06,-1.8333376e-06,4.758851e-06,-3.465233e-06,-2.0110747e-06,-4.7612411e-07,1.375849e-05
2016-11-01,-3.1340096e-06,4.152953e-06,4.7265385e-06,4.233738e-06,1.8505307e-06,1.1932709e-05,1.1315278e-06,-2.221117e-06,4.435704e-06,7.998398e-06,1.1100608e-05,5.485934e-06
2016-12-01,4.855796e-06,3.143119e-06,1.2142755e-05,2.278699e-06,-6.6724606e-06,-1.3127319e-05,5.6475074e-06,1.0341213e-05,1.2918306e-05,4.556885e-06,1.0325053e-05,-5.517213e-06
2017-01-01,1.7702405e-06,-2.8325885e-06,6.7180517e-06,7.090268e-06,-7.798553e-06,3.8673825e-06,-6.9633243e-06,1.52155735e-05,1.9291845e-05,-1.7885541e-06,1.3644985e-05,8.061674e-06
2017-02-01,3.6948913e-06,1.129364e-05,2.0989533e-05,5.610469e-06,5.610469e-06,3.0412411e-06,1.3227371e-05,6.9087037e-06,1.5760288e-05,1.218334e-05,1.1230091e-05,2.995148e-07
2017-03-01,-3.450623e-07,-3.9855586e-06,5.465212e-06,9.804062e-07,1.2492008e-05,8.170617e-06,1.054012e-05,2.6871712e-06,3.623427e-08,1.5133868e-05,8.088915e-06,4.5664347e-06
2017-04-01,-4.938811e-06,9.105708e-06,5.8465084e-06,3.2409662e-06,3.4406912e-06,-2.1516971e-06,1.1647706e-05,6.218732e-06,-7.117662e-06,7.1628965e-06,9.54148e-06,3.3408287e-06
2017-05-01,5.9282174e-06,-8.924289e-06,3.4225377e-06,3.5496341e-06,-1.9428844e-06,-8.261559e-06,1.6249833e-06,-2.0888547e-07,-7.5171192e-06,7.0176466e-06,-3.9310908e-06,1.47798055e-05
2017-06-01,1.1620468e-05,8.7146327e-07,1.636855e-05,9.894866e-07,-2.5274763e-05,-1.914674e-05,-2.2152453e-06,-8.079987e-06,2.7688802e-06,7.4897252e-06,-4.358444e-07,1.5778445e-05
2017-07-01,7.734845e-06,2.3422584e-05,1.773941e-05,1.7793209e-06,-3.7585996e-06,-2.3577071e-05,2.0698353e-06,5.655864e-06,-2.474821e-05,7.843788e-06,-2.5239133e-06,1.4398505e-05
2017-08-01,9.214651e-06,1.0558277e-05,1.2510165e-05,1.0258009e-06,-1.3826713e-05,-1.2537559e-05,1.1647706e-05,1.6640908e-05,-1.0467644e-05,6.4093765e-06,2.51468e-06,2.2778007e-05
2017-09-01,1.2128869e-05,4.5119596e-06,1.8111634e-05,-1.261993e-06,-6.954244e-06,-1.7957449e-05,-8.1781764e-08,4.3122345e-06,-2.9869188e-06,-5.5107594e-06,-2.8689028e-06,1.920106e-05
2017-10-01,6.926857e-06,6.0818275e-07,3.0775482e-06,2.2695604e-06,3.068475e-06,-7.68961e-06,3.3226752e-06,7.081195e-06,4.8660295e-06,-1.7257116e-07,8.706251e-06,-3.1684904e-06
2017-11-01,1.10122055e-05,-5.1203824e-06,7.317234e-06,8.252326e-06,-5.357142e-07,-4.903195e-07,1.06490625e-05,1.5896465e-05,-8.152616e-06,8.397583e-06,5.02944e-06,-5.8285077e-06
2017-12-01,1.1438169e-06,2.3966568e-06,5.8192745e-06,1.0957734e-05,-6.5184795e-06,-1.5351907e-05,8.54284e-06,4.657217e-06,1.066722e-05,5.0929884e-06,1.4607311e-05,1.01679e-05
2018-01-01,-2.3133616e-06,6.4351043e-06,6.0083476e-06,6.033959e-06,-6.43581e-06,6.2558684e-06,1.2529159e-05,-6.7516085e-06,5.078029e-06,1.7155176e-05,1.4722675e-05,1.2665721e-05
2018-02-01,4.301335e-06,-8.55251e-06,-5.488415e-06,1.2546228e-05,9.3882445e-06,1.2264572e-05,1.202559e-05,-2.210938e-06,2.457753e-06,1.251209e-05,6.179049e-06,9.106589e-06
2018-03-01,2.33826e-06,-9.989599e-07,3.4734257e-06,-5.812748e-06,-1.5622718e-06,-4.356407e-07,1.7923336e-05,2.4614845e-05,8.355499e-06,1.622485e-05,7.4678537e-06,-1.5793412e-06
2018-04-01,8.68837e-06,-1.7756538e-06,1.1095264e-05,4.2245156e-06,-5.4115953e-06,-8.880015e-07,1.45093e-05,-5.2323594e-06,1.5456695e-05,1.650651e-05,-4.233756e-06,5.5986675e-06
2018-05-01,-4.100366e-07,-1.6959573e-05,1.2452343e-05,-3.4655968e-06,-1.815449e-05,-1.0677752e-05,-8.637864e-06,1.2366992e-05,-4.831214e-06,1.1923166e-05,-9.221403e-07,5.8547157e-06
2018-06-01,1.3263176e-05,-9.136056e-07,2.00315e-05,-3.0815208e-06,-1.1070362e-05,-1.899946e-05,3.76362e-06,3.174704e-06,-1.311025e-05,9.1834045e-06,1.8128176e-05,1.593466e-05
2018-07-01,1.0753862e-05,4.7536887e-06,1.3254641e-05,1.5018231e-06,-4.617832e-06,-2.3053624e-05,-2.8766808e-06,6.483169e-07,-5.5310884e-06,1.1513483e-05,4.7878348e-06,1.3800887e-05
2018-08-01,9.533342e-06,4.0933082e-07,1.49958e-05,-1.3574318e-06,-1.5133068e-05,-7.173003e-07,-1.4825804e-05,4.3781474e-06,-1.0839918e-05,6.6314096e-06,8.4835265e-06,2.1106924e-05
2018-09-01,7.5873395e-06,-1.1781958e-06,1.784652e-05,1.2372329e-06,9.17487e-06,-1.2196993e-05,-9.209711e-06,1.996322e-05,-2.1597298e-06,-4.1313324e-06,4.946851e-07,2.8076902e-06
2018-10-01,1.1044052e-05,9.641153e-07,1.16927185e-05,6.483169e-07,-1.1625147e-05,-9.392097e-07,-1.5537371e-06,4.386682e-06,6.8447916e-06,-9.832773e-06,-4.4642074e-06,2.0603351e-05
2018-11-01,6.033959e-06,6.767972e-06,7.971423e-06,4.813439e-06,5.965674e-06,-2.0586987e-05,-9.516974e-06,1.1718326e-05,-9.269461e-06,2.696739e-06,2.278517e-06,9.84914e-06
2018-12-01,5.402362e-06,2.5687114e-06,3.6697384e-06,1.3620593e-07,-1.3997902e-05,-6.64065e-06,2.3522352e-05,3.7038772e-06,1.0139334e-05,7.5019925e-06,2.9698567e-06,-5.6249773e-06
2019-01-01,1.0709475e-05,-1.2881603e-05,3.957881e-06,1.0245545e-05,7.0276874e-06,1.21703415e-05,1.1785385e-05,1.4894664e-05,2.3107124e-05,1.2979741e-05,3.748064e-07,-1.2516386e-05
2019-02-01,2.8622308e-06,5.8209116e-07,-1.0344826e-05,1.7016879e-05,-4.0867744e-06,-1.4414109e-06,6.3465995e-06,3.6518904e-06,1.2259181e-05,2.57598e-06,-1.490771e-06,4.8758593e-06
2019-03-01,4.06646e-06,-2.4705514e-07,1.0262738e-06,1.2803503e-07,7.6199285e-06,5.241076e-06,2.9584044e-07,8.222043e-06,-8.6174405e-06,-1.4895239e-05,1.767822e-05,8.162817e-06
2019-04-01,6.2873805e-06,-6.6235516e-06,6.2182808e-06,2.1317974e-06,2.6352063e-06,-1.9843064e-06,-7.748822e-06,8.350362e-06,3.6913698e-06,-4.9381924e-07,1.2723103e-05,1.5319107e-05
2019-05-01,6.7216897e-06,6.117043e-07,3.898662e-06,4.7968933e-06,6.9980742e-06,1.2631717e-06,1.322398e-06,3.158355e-06,-7.59089e-06,9.75201e-06,-6.3274347e-06,1.0699601e-05
2019-06-01,9.66317e-06,-1.6585691e-06,6.672337e-06,9.4730785e-07,-6.9098023e-06,-1.3671262e-05,1.9047657e-06,5.339789e-06,2.6648122e-06,3.3064134e-06,-3.198409e-06,6.277507e-06
2019-07-01,1.2752716e-05,5.448368e-06,1.7066232e-05,-7.8994344e-07,9.582436e-09,-1.0137541e-05,4.332971e-06,-1.6783088e-06,-6.714981e-07,-1.9929314e-05,9.692783e-06,9.702657e-06
2019-08-01,9.307827e-06,3.2866737e-06,1.5575744e-05,3.846726e-07,-2.066962e-05,-2.4558693e-05,-1.2970442e-05,1.8625804e-05,-5.0541057e-06,1.0304771e-05,-1.019676e-05,6.040609e-06
2019-09-01,1.2930388e-05,9.33744e-06,1.7944723e-05,2.2403765e-06,-1.1470089e-05,-7.768562e-06,4.5106426e-06,-3.7116843e-06,-7.531664e-06,-2.6752532e-06,3.2768003e-06,8.666226e-06
2019-10-01,1.308832e-05,1.6481281e-06,1.3552242e-05,-1.4414109e-06,5.4878474e-06,-5.9029917e-06,-1.702732e-05,4.2415923e-07,5.112757e-06,-1.2496646e-05,-4.659276e-06,7.313938e-06
2019-11-01,1.0591022e-05,8.3872874e-07,1.5457299e-05,-3.149049e-06,1.1842058e-06,-6.912378e-07,-7.679722e-06,4.254005e-06,1.539549e-06,6.880873e-08,1.1469521e-05,1.2496079e-05
2019-12-01,-4.4446642e-07,3.266934e-06,1.6580016e-06,9.238727e-06,3.938141e-06,3.375506e-06,4.9069058e-08,5.961643e-06,1.6720755e-05,-1.6968093e-05,1.5082209e-05,1.8448132e-05
2020-01-01,6.4333726e-06,6.1680475e-07,-5.3412477e-06,5.2543364e-06,8.296247e-06,2.1809901e-06,1.3924167e-05,7.683149e-06,1.9976542e-05,6.9521484e-06,1.6596645e-05,-6.2373147e-06
2020-02-01,-1.0065247e-05,2.3460525e-06,-7.0233364e-06,1.2658671e-05,1.9748597e-05,7.918956e-06,9.5303e-06,6.6534594e-06,2.8962677e-06,2.9905932e-06,2.7390633e-06,-1.6133337e-05
2020-03-01,-3.910689e-06,4.028141e-06,3.5250887e-06,6.4883934e-06,1.0434229e-05,-7.219842e-06,5.521586e-06,1.63687e-05,9.54602e-06,-5.018981e-06,-2.2757595e-06,8.846462e-06
2020-04-01,4.672682e-06,6.8342415e-06,8.673538e-06,2.0395055e-06,-8.768307e-06,-1.6832899e-05,-3.4783734e-06,5.1049938e-06,6.4805317e-06,5.600188e-06,-1.3777753e-07,2.1888482e-06
2020-05-01,1.7722559e-06,-6.8739937e-06,1.2988799e-05,9.783726e-07,-4.0678933e-06,-9.15346e-06,-1.5457364e-05,-6.4652595e-06,-1.21796475e-05,1.8891831e-05,1.739839e-05,1.5118923e-05
2020-06-01,5.69642e-07,7.808911e-06,6.669179e-06,2.5523332e-07,-2.0983098e-05,-1.3618068e-05,-1.0495642e-06,3.6744314e-06,-4.5866655e-06,-7.3534684e-06,-2.5587287e-06,1.6989656e-05
2020-07-01,9.577463e-06,1.7250968e-06,1.5826343e-05,-8.609204e-07,-9.011972e-06,-2.122677e-05,-8.147348e-06,1.5496214e-05,-1.2588374e-05,8.123319e-06,-1.2305412e-05,1.5936388e-05
2020-08-01,1.0693613e-05,1.20848745e-05,1.6840313e-05,7.34708e-07,-1.1794495e-05,-2.3946406e-05,2.5347e-06,-4.0993327e-06,-1.0552576e-05,1.6936538e-06,-4.8362926e-07,-6.801347e-07
2020-09-01,2.7783644e-06,4.924208e-06,4.8770453e-06,-1.6135891e-07,2.0021253e-07,-3.824225e-06,8.626375e-06,7.582894e-07,4.5233355e-06,6.0325e-06,6.1425417e-06,-9.631003e-07
2020-10-01,8.005416e-06,-7.7445657e-07,8.563493e-06,5.2247924e-07,-6.64415e-07,-2.1421365e-06,1.00805155e-05,-1.1794495e-05,-1.5997794e-06,1.8294453e-05,8.280524e-06,4.318972e-06
2020-11-01,5.1914576e-06,1.03792045e-05,1.0693613e-05,4.5173874e-07,1.033397e-06,6.2683066e-06,1.8272804e-06,1.3635254e-06,6.8342415e-06,4.2560896e-06,-4.6574096e-06,-5.2783653e-06
2020-12-01,-1.434717e-06,1.5464771e-05,-6.3237785e-06,1.1707583e-05,1.1676144e-05,1.8430001e-06,6.071801e-06,7.4316195e-06,2.2281492e-06,1.1440337e-05,9.200172e-06,-8.398878e-06
2021-01-01,-6.908813e-07,8.012346e-06,9.944488e-07,5.1516035e-06,2.3081448e-06,-1.0016389e-05,-4.8134607e-06,1.7415638e-05,1.2057146e-05,8.746982e-06,2.2696346e-05,1.7377242e-06
2021-02-01,-1.9824802e-07,4.6330388e-06,-1.5634163e-05,8.816121e-06,7.364142e-06,-8.789117e-06,-2.436711e-06,-2.7564965e-06,-6.563132e-07,1.5389451e-06,-2.8947761e-06,1.8203718e-07
2021-03-01,-6.6494977e-07,1.1521297e-05,7.441926e-06,-1.3650133e-06,7.4381387e-07,-1.7578779e-05,5.7133802e-06,3.993475e-06,-3.2318421e-06,1.6542723e-05,1.3223915e-05,6.9752205e-06
2021-04-01,-2.6738417e-07,-1.0897944e-05,3.8897633e-06,-1.2353703e-06,1.004339e-05,-4.9517475e-06,1.0803949e-05,-2.3416433e-06,1.8932915e-06,5.1256793e-06,4.6848945e-06,5.583741e-06
2021-05-01,-3.9702718e-07,-1.0365911e-06,7.3295705e-06,-2.7046408e-06,-5.046815e-06,-1.3196914e-05,-4.294903e-06,-9.912677e-06,-4.718393e-06,5.6269528e-06,1.1512653e-05,1.1244731e-05
2021-06-01,7.053004e-06,-5.5259443e-07,1.2843633e-05,9.166688e-07,-3.7158388e-06,-2.436711e-06,4.581183e-06,-5.686379e-06,-1.18918615e-05,1.1841079e-05,-2.0305015e-06,1.4632678e-05
2021-07-01,6.0245184e-06,1.0207601e-05,1.3915331e-05,-2.428067e-06,9.944488e-07,-2.0932159e-05,8.409912e-06,-1.23067075e-05,-6.2740874e-06,1.3664692e-05,3.3020624e-06,2.6106427e-06
2021-08-01,1.2904133e-05,7.870258e-07,1.941211e-05,-5.6123827e-07,-5.997521e-06,-1.5046455e-05,-8.953328e-06,8.738338e-06,-7.726063e-06,1.0259457e-05,-1.2799348e-05,6.5862987e-06
2021-09-01,5.307171e-06,-2.2724998e-06,1.44166115e-05,3.0341325e-06,1.3401586e-06,-1.2712917e-05,7.005947e-07,-2.9552757e-06,-3.95783e-06,3.915695e-06,-1.03188795e-05,1.6685808e-06
2021-10-01,1.0069318e-05,1.2264572e-05,1.1037304e-05,2.8574868e-07,3.5872727e-06,-2.2120003e-06,1.6776077e-05,-5.0900344e-06,-6.9741436e-06,1.2878205e-05,1.919223e-06,-1.1018943e-05
2021-11-01,3.0514202e-06,1.27485655e-05,6.1417086e-07,3.7601276e-06,1.31202e-05,1.530681e-05,1.1201515e-05,1.6167251e-06,3.535417e-06,2.048866e-06,3.820627e-06,1.6888433e-05
2021-12-01,-1.473532e-05,3.1637755e-06,-6.7321525e-06,9.7841075e-06,1.0635922e-06,4.7281137e-06,7.243143e-06,-8.875548e-06,6.9752205e-06,7.956696e-07,-7.5138087e-07,5.903523e-06
2022-01-01,-6.749491e-06,9.895899e-06,7.481147e-06,9.387943e-06,1.6279082e-06,3.6206693e-06,1.5184996e-06,4.1442545e-06,5.691574e-06,6.246417e-06,-4.154994e-06,3.9332517e-06
2022-02-01,1.401284e-06,-1.7558705e-06,6.4325286e-07,5.5743512e-06,6.183902e-06,7.5983626e-06,1.8882845e-05,-2.2013119e-06,-5.7804646e-06,9.520794e-06,6.6918583e-06,-6.6010107e-06
2022-03-01,-2.0372026e-06,-7.5558637e-07,2.198387e-06,5.729162e-07,2.9720395e-06,-1.3063793e-05,1.7780967e-05,1.2137243e-06,-7.5778516e-06,1.7859114e-05,8.03599e-06,-5.0615054e-06
2022-04-01,-2.5764166e-06,1.0372598e-05,6.7153014e-06,-4.592621e-06,4.081732e-06,-9.250201e-06,1.9726835e-05,-7.671624e-06,-9.734715e-06,1.2545093e-05,1.2740464e-05,-1.25402075e-05
2022-05-01,1.1590237e-06,3.5894045e-06,1.1466662e-05,-4.498841e-06,-9.992604e-06,-1.20400655e-05,-3.9518127e-06,-4.0455925e-06,-1.0953816e-05,2.0477051e-05,4.277106e-06,1.6030466e-05
2022-06-01,2.7688584e-06,8.215728e-06,1.04741885e-05,-2.8264913e-06,-8.687544e-06,-6.4212727e-06,-1.3493605e-05,3.7754944e-07,-1.236047e-05,6.308932e-06,-3.6314086e-06,1.7351154e-05
2022-07-01,1.2137243e-06,-4.6643981e-07,2.6125635e-06,-4.820686e-07,-1.0398973e-05,6.0432358e-06,1.8538994e-05,-9.547162e-06,-1.5580139e-05,-1.7011698e-06,-5.2646865e-06,1.2068394e-05
2022-08-01,5.0273156e-06,1.3482862e-05,5.7619036e-06,5.675938e-06,1.1724547e-05,-4.8895818e-06,7.363924e-06,9.323994e-07,-2.069879e-05,5.293019e-06,1.4115856e-05,-5.1865427e-06
2022-09-01,6.36364e-06,5.1836105e-06,1.2646684e-05,-1.8730934e-06,-2.16224e-06,-7.327777e-06,-2.7483402e-06,-2.6858252e-06,-1.3985933e-05,3.261186e-06,5.136724e-06,1.3231329e-06
2022-10-01,3.6128476e-06,9.716161e-06,6.543378e-06,-1.7793136e-06,8.95813e-06,-7.66381e-06,9.387943e-06,4.5975103e-06,7.29211e-07,1.0786778e-05,1.1552624e-05,2.2374588e-06
2022-11-01,-3.459485e-06,1.0028751e-05,-6.0852326e-06,3.1439704e-06,2.9642251e-06,2.4250112e-06,3.839479e-06,1.5028709e-06,-3.9518127e-06,1.0403164e-07,1.1427586e-05,8.46434e-07
2022-12-01,-5.3662807e-06,3.541063e-07,2.6907146e-06,4.9101e-06,-2.7327114e-06,1.4090983e-06,2.1274154e-05,1.1466662e-05,-9.750343e-06,1.5295882e-05,7.324852e-06,-6.89015e-06
