,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2019-10-01,-0.3011097,-0.5839658,-0.17467031,-0.14884834,0.5161456,-0.13519514,-0.18253574,0.050902225,0.112192675,1.0756248,-0.24902025,0.1488482
2019-11-01,-0.022111988,-0.3368748,-0.1077405,1.0247227,-1.0426794,-0.4677662,0.08518334,0.8592533,0.2930959,0.045708083,0.99622935,0.01587913
2019-12-01,0.14261523,-0.48809743,0.029235387,0.7648691,-0.18743296,0.7154509,-0.287605,0.97322685,-0.71322477,-0.45856524,0.08904181,0.60489064
2020-01-01,0.1920176,-0.72465867,-0.9262395,1.767669,0.12381725,0.7035192,-0.11639337,-0.45701694,0.42442685,1.2486176,0.027808571,-0.8732647
2020-02-01,0.18081865,-1.2033186,-1.4976366,0.9261137,0.45613614,0.72931445,0.039636612,-0.59102666,-0.07927342,1.1349925,-0.2394557,0.016609669
2020-03-01,-0.11802916,-0.48067307,-0.08631992,0.92045116,1.0813887,0.08468409,-0.20824976,-0.35635245,-0.2751916,0.3986315,0.05901451,0.08229323
2020-04-01,0.08418069,-1.0801303,-0.1365262,0.33332548,0.68552554,0.24260148,0.13501629,0.03963666,-0.09349213,1.3139237,0.19138844,-0.266761
2020-05-01,-0.26449603,-0.01283474,0.37359124,0.24058819,-0.7347252,-0.33596784,-0.0109473225,1.2405646,0.18018952,0.5868741,-0.33659697,-1.1667019
2020-06-01,-0.49526948,-0.52446216,0.021391202,-0.032590102,0.25833035,-0.09626044,0.27657586,0.35396165,0.6214775,0.384916,-0.19604416,0.081412435
2020-07-01,-0.48784548,-0.4478313,0.05310049,-0.38290265,0.56510544,-0.15917578,-0.014848041,-0.2619794,0.48746794,0.5888875,-0.30853677,-0.024536991
2020-08-01,-0.3452793,-0.24864137,-0.35974988,-0.5135149,0.8971726,-0.28085405,0.059391975,0.24323063,0.14017537,0.59480155,-0.2388266,0.009311473
2020-09-01,0.04781566,-0.63720644,-0.25405207,0.08443241,0.33634534,-0.31797406,0.0076756477,-0.22850838,0.6422397,0.79311067,-0.22171362,-0.45814943
2020-10-01,0.49967355,-1.1643112,-1.6799653,0.8241908,-0.5378002,-0.17918284,-0.391585,0.94184244,0.55453575,0.90509987,0.4459439,-0.48004398
2020-11-01,0.45299035,-0.39045247,-0.17540792,0.033848476,-0.034603428,-0.047563933,-0.28148317,-0.5005544,-0.12658568,0.36679637,-0.08732643,0.11865835
2020-12-01,0.55038327,-0.9171797,-1.0560968,0.8447012,0.4609177,0.10834026,0.51011753,-0.37359118,0.67847884,0.5746685,0.41599616,-0.035735894
2021-01-01,0.5143078,-1.1179719,-0.20752764,-0.025322532,1.8569801,-0.42757112,-0.055884074,-0.2829129,-0.840007,1.3709049,-0.29295462,-0.37750825
2021-02-01,0.17507419,-0.77379024,-2.062325,0.80042267,0.042058565,0.17070809,0.13694496,0.43251914,0.3965729,0.54879874,0.2554075,-0.067381
2021-03-01,0.7199436,-0.51270694,-0.19996008,0.25846356,0.40865207,-0.32089654,0.06796317,-0.17536525,-0.14669561,0.67177266,0.18366058,-0.2928091
2021-04-01,0.39162484,-0.3096907,0.36732113,0.5892564,0.4121448,0.38027343,0.30328736,-0.27010614,0.14625902,0.8533958,-0.75268817,0.31172818
2021-05-01,-0.22368169,-0.37197816,-0.12748547,0.71397674,-0.40967074,-0.23808937,-0.2945555,1.1066204,0.02197523,0.18249635,-0.5377383,-0.0988158
2021-06-01,0.067090034,-0.090811566,-0.058066987,0.17027166,-0.44954634,-0.2913537,-0.10638337,0.2605012,0.4975717,0.2800023,-0.24027224,-0.5080499
2021-07-01,-0.13519864,-0.7833953,-1.0050395,0.18336949,0.28480488,-0.12166419,-0.475742,0.58721906,0.5208567,1.0341457,0.45667744,-0.3648471
2021-08-01,-0.10565577,-0.403704,0.19050054,-0.39962906,-0.31623974,-0.13287011,0.052245807,0.2628296,0.35291347,1.0417135,0.025031377,-0.03740158
2021-09-01,0.0075675966,-0.045405768,-0.5770318,0.6087576,0.29790264,-0.17973122,-0.14203861,-0.17987671,0.40981627,0.17114487,0.20126991,0.14785986
2021-10-01,0.6518349,-0.16881636,-0.44518036,-0.0008731842,-0.21684174,-0.19370222,0.07203803,-0.28727895,1.1108408,0.59027517,-0.16867074,0.42247754
2021-11-01,-0.01557188,-0.40443167,-0.38493043,1.0501543,0.31289262,-0.07116485,-0.19530311,0.15586415,0.2734534,-0.24783984,0.46861094,0.062287427
2021-12-01,0.17507419,-0.82458055,-1.618454,1.6763756,-1.0220667,0.028233338,0.35509652,-0.12108207,0.29761162,-0.2814576,-0.22106218,0.4776339
2022-01-01,0.24322844,-0.9740637,-0.8661896,1.0640442,0.2151095,0.24297276,0.20641813,-0.49195272,0.35877132,0.057388067,-0.43775988,-0.13394815
2022-02-01,0.8885568,-0.8971203,-1.2442605,0.46038285,0.41577607,-0.77084094,0.32132214,-0.15772133,-0.63791525,-0.27722654,0.60225546,-0.84637845
2022-03-01,1.141371,-0.67651486,-0.8891959,0.019811058,-0.1508195,-0.45565376,-0.092153214,-0.39430347,0.81915426,1.7027264,-0.23031922,-0.38280028
2022-04-01,0.22303388,-0.3932809,-0.8967369,0.65108,-0.33576506,-0.43635386,-0.21357575,-0.4591047,0.77160776,1.139454,-0.011886597,-0.25882155
2022-05-01,0.29844362,-0.4274071,-0.4225502,-0.35417014,0.31314212,-0.5737531,-0.31927714,0.42216665,0.3558317,0.39941603,-0.1440454,-0.111964226
2022-06-01,0.2957595,-0.15848827,0.039494324,-0.1492857,0.2999774,-0.5111246,0.43929368,-0.18417874,0.6878902,-0.097138025,-0.25102496,0.17919402
2022-07-01,0.20168915,-0.20079438,-1.3180088,0.2597162,0.3617111,-0.4980877,0.076943494,-0.12666264,0.55624264,-0.35851574,-0.7448948,0.9527189
2022-08-01,0.2542203,0.22277823,-0.06774096,-0.18149462,-0.52710134,-0.6280737,-0.13267002,-0.15465386,-0.2193273,-0.56122744,0.002556324,0.6105632
2022-09-01,-0.06224499,0.03502083,0.16040544,0.17011933,-0.22571798,-0.5299132,0.022367287,0.2062904,-0.3523808,0.22188357,-0.065568164,-0.24476214
2022-10-01,0.19529845,-0.13906069,-0.2363265,0.21229744,-0.006390655,-0.48096076,-0.04371209,-0.38752937,0.35084695,0.561483,0.40337825,-1.019693
2022-11-01,0.30815744,-0.3381935,-0.23198083,0.33193073,0.45744324,-0.6489073,-0.079116315,0.64098275,-0.499238,-0.35493717,0.13190313,0.2038619
2022-12-01,0.4371209,-0.9597486,-0.40670127,0.8157033,-0.40056634,-0.04601278,-0.045884907,-0.35212517,0.27134722,0.47073573,-0.58717346,0.6450728
