,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2005-11-01,8.505882e-06,2.9516304e-06,-4.6223577e-06,-0.0001157571,1.7844868e-06,-5.3617332e-05,9.56541e-06,4.4352055e-07,3.4894794e-05,4.8503134e-05,-6.2428444e-07,3.05739e-05
2005-12-01,4.408481e-06,-1.6838167e-06,-2.9254516e-06,-0.000105857114,1.5278856e-06,-5.014903e-05,-6.9897433e-06,6.4613196e-06,5.8154787e-05,2.9721312e-05,1.4285542e-06,6.215286e-05
2006-01-01,6.738843e-06,4.609974e-07,2.4592991e-06,4.0073304e-05,1.831515e-06,1.3653313e-05,-2.7524038e-05,8.02978e-06,6.662593e-05,3.892384e-05,5.8546393e-06,6.347817e-05
2006-02-01,-7.505674e-06,3.018431e-07,4.4752815e-06,5.9295886e-05,3.3965553e-06,9.8262724e-05,-5.6932637e-05,8.2419865e-06,9.020088e-06,6.0516086e-05,6.1994797e-06,3.0028757e-05
2006-03-01,5.315276e-06,1.2500095e-07,9.762818e-06,4.09133e-05,1.4689904e-06,-7.4879863e-06,-3.26082e-05,1.0275657e-05,8.064055e-05,6.548531e-05,8.215462e-06,-6.2412582e-06
2006-04-01,7.2516814e-06,-1.0067815e-06,3.599922e-06,-2.9911382e-05,2.1233027e-06,-6.7419285e-05,-3.7478094e-06,2.2226595e-07,7.285072e-05,5.992367e-05,4.811278e-06,4.8676604e-05
2006-05-01,-6.7717847e-06,-1.9617146e-06,2.3355096e-06,-8.7269655e-05,1.7342536e-06,-2.1971238e-05,-4.4021217e-06,-1.8821374e-06,3.4997982e-05,6.22226e-05,-2.8370778e-06,1.3805693e-06
2006-06-01,-2.8989743e-06,-2.0324514e-06,6.6504217e-06,-0.00018879387,1.972985e-06,-0.00012965835,8.012095e-06,-7.311144e-06,5.748534e-06,5.1196585e-05,-1.0901014e-05,-6.1174724e-06
2006-07-01,-5.7195793e-06,-1.1128795e-06,1.5927799e-06,-0.00014891631,7.7931327e-07,-0.00012576787,4.509558e-05,1.221415e-06,-2.6524882e-05,5.6165805e-05,-1.0962911e-05,8.259671e-06
2006-08-01,1.0832704e-05,-3.2594107e-07,3.4938166e-06,-0.00014904894,1.0357326e-06,-0.00012618344,5.08429e-05,8.692932e-06,3.9578154e-05,5.2425625e-05,-1.2413002e-05,3.505103e-05
2006-09-01,5.9430604e-06,-5.646798e-07,5.7220095e-06,-0.00016799741,1.5750957e-06,-0.00011548458,4.252255e-05,1.0534168e-06,7.902246e-05,6.611309e-05,-1.39957265e-05,0.000106052554
2006-10-01,7.3312585e-06,-1.7141429e-06,3.7944446e-06,-0.00016582228,2.0260377e-06,-8.5828404e-05,9.038448e-05,4.360336e-06,9.7767566e-05,8.287759e-05,-1.38454125e-05,6.4159e-05
2006-11-01,4.2807587e-06,-3.2880198e-06,-1.2189848e-06,-0.00011172671,2.1498272e-06,-3.6905432e-05,3.5484292e-05,5.1119096e-06,0.00013463885,5.6475277e-05,-6.5242057e-06,0.0001534989
2006-12-01,-6.707778e-07,6.997325e-07,3.1136078e-06,-0.0001444953,1.433622e-06,-4.428853e-05,3.072728e-05,5.4036973e-06,5.6369172e-05,7.767847e-05,-2.8812865e-06,5.4786447e-05
2007-01-01,1.0077056e-05,-5.8526784e-06,-1.5793266e-06,1.4800244e-05,2.469118e-06,1.7362298e-05,-2.1371707e-05,6.5371205e-06,7.9868674e-05,4.6503254e-05,6.243754e-06,6.126931e-05
2007-02-01,2.8309369e-06,-3.7111095e-06,9.2263e-06,6.2481886e-05,3.0558513e-06,3.536515e-05,-4.9055612e-05,5.989503e-06,3.4152574e-05,5.044413e-05,5.197413e-06,-3.694941e-05
2007-03-01,1.4145058e-05,1.9410581e-06,5.441885e-06,2.0364401e-05,2.6255802e-06,8.773086e-05,-2.350349e-05,1.608127e-05,3.9511382e-05,5.3289772e-05,7.084731e-06,6.681391e-05
2007-04-01,2.6158013e-06,2.6353591e-06,6.048176e-06,-0.00013974462,1.8726059e-06,-1.0184704e-05,-2.821238e-06,1.417502e-07,3.850416e-05,7.457832e-05,-5.5201963e-06,2.019816e-05
2007-05-01,1.5010155e-06,2.381108e-06,4.9920636e-06,-0.00016461223,1.7454804e-06,-0.00011164021,2.0804451e-05,2.654917e-06,2.572321e-05,7.759998e-05,-9.285053e-06,8.274365e-05
2007-06-01,-6.6838766e-06,-2.566987e-06,4.199974e-06,-0.00016992213,2.8309369e-06,-0.0001252817,5.0800663e-06,6.0872917e-06,0.00010146036,4.864938e-06,-7.5444186e-06,2.9233815e-05
2007-07-01,2.5766858e-06,1.0120712e-06,5.099624e-06,-0.0001635561,1.3543322e-06,-9.725554e-05,5.0737493e-05,1.0341086e-05,6.5699125e-05,2.7209593e-05,-1.1788434e-05,-3.0309573e-05
2007-08-01,4.0728482e-06,-1.5597689e-06,4.3075415e-06,-0.00019107378,-2.8851355e-07,-0.00011723372,1.2189288e-05,1.0380201e-05,9.2268245e-05,5.7846715e-05,-1.2336051e-05,5.6330995e-05
2007-09-01,8.082177e-06,-1.950917e-06,-2.9679213e-06,-0.00016878778,1.5792466e-06,-8.589252e-05,3.167853e-05,6.4393316e-06,0.000101264784,5.1099312e-05,-9.22638e-06,2.0980471e-05
2007-10-01,8.727577e-06,5.329057e-07,-7.774579e-07,-0.00015152813,1.5596888e-06,-8.612721e-05,1.0262855e-05,1.8432693e-06,5.152958e-05,5.4942397e-05,-4.8259026e-06,0.00012322806
2007-11-01,1.1113618e-05,-4.938702e-07,-7.6422075e-06,-7.37472e-05,1.6379199e-06,-5.6766585e-06,-1.2991237e-05,9.656571e-06,4.992585e-05,6.91315e-05,1.0263466e-07,4.874261e-05
2007-12-01,1.7284066e-05,1.7748171e-06,-8.459101e-07,-6.1513856e-05,1.1196389e-06,-6.6838766e-06,-1.9621293e-05,9.3436465e-06,8.517859e-05,4.774517e-05,2.2246459e-06,1.1524331e-05
2008-01-01,8.486077e-06,-7.3664705e-07,8.432107e-07,0.000113120564,1.9764047e-06,0.000134643,-7.380708e-05,8.833482e-06,6.764385e-05,2.5442654e-05,6.7573346e-06,2.1033944e-05
2008-02-01,2.828372e-06,2.5884983e-06,3.440462e-06,6.9926784e-05,1.50493e-06,5.568326e-05,-4.8711354e-05,1.0024578e-05,7.712299e-05,1.0008032e-05,8.295832e-06,5.7316684e-06
2008-03-01,-7.3703886e-06,-3.7143873e-06,1.236541e-05,-4.508449e-06,-2.3208486e-07,7.17918e-06,-4.3723634e-05,6.73252e-06,7.377303e-05,6.767694e-05,5.3429067e-06,7.3694246e-06
2008-04-01,6.641534e-06,1.1078992e-06,7.1086833e-07,-0.00012756356,1.331231e-06,9.379401e-06,-2.9256782e-05,1.331231e-06,8.679238e-05,6.1473314e-05,-5.236343e-06,-8.975061e-06
2008-05-01,-6.874099e-06,1.1161719e-06,4.9789596e-06,-0.00016580272,1.0086405e-06,-2.4054007e-05,1.0148648e-05,-1.10429355e-05,7.1212817e-06,5.1886644e-05,-6.7252113e-06,-4.455906e-05
2008-06-01,1.8440624e-06,2.1170235e-06,3.1261443e-06,-0.00020748281,1.7448037e-06,-0.00012826665,6.641534e-06,7.83263e-06,5.3557487e-05,6.503833e-05,-1.2308472e-05,3.537673e-05
2008-07-01,-1.7540406e-06,8.3493796e-07,2.2659078e-06,-0.00017200634,1.9803338e-07,-0.000115197676,1.41686e-05,-7.750878e-06,0.00010326921,3.7866448e-05,-1.0993306e-05,3.173727e-05
2008-08-01,1.3395002e-06,-1.1254051e-06,1.6620907e-06,-0.00022112252,1.6207305e-06,-0.0001453473,8.386818e-06,6.943228e-07,6.804916e-05,5.7130776e-05,-1.5617075e-05,3.7130285e-05
2008-09-01,5.2188334e-06,2.902816e-06,-2.101442e-06,-0.0001831646,1.3229583e-06,-0.00010612383,2.0281237e-05,2.5636837e-06,7.34918e-05,7.732151e-05,-1.10429355e-05,6.7602494e-05
2008-10-01,6.294129e-06,1.3477729e-06,2.7952847e-06,-0.00019600196,1.1575285e-06,-0.00011537137,1.229097e-05,1.1927023e-05,0.00010056443,8.8893335e-05,-8.42087e-06,9.326069e-05
2008-11-01,5.169204e-06,3.6224337e-06,-3.9294464e-06,-0.00010751345,1.1078992e-06,-7.739691e-05,-1.3574016e-05,8.031144e-06,4.6675596e-05,2.3639468e-05,1.7034472e-06,6.7222005e-05
2008-12-01,6.1617866e-06,3.5066332e-06,-9.380365e-06,-1.9546042e-05,1.868877e-06,-3.124194e-05,-1.5923124e-05,1.0363707e-05,6.895075e-05,3.3664524e-05,5.012047e-06,4.9760867e-05
2009-01-01,-2.831075e-06,-5.66979e-07,4.6092428e-06,5.233128e-05,6.090704e-07,0.000113341885,-5.942549e-05,3.8492108e-06,1.6305741e-05,4.761108e-05,8.241397e-06,7.522026e-05
2009-02-01,5.105263e-06,-1.199005e-06,8.730822e-07,5.4235363e-05,2.0811349e-06,-1.7367696e-05,-3.7600563e-05,1.6193739e-05,5.9211576e-05,1.5033689e-05,6.4733213e-06,2.5986155e-05
2009-03-01,-4.103131e-06,1.7931234e-06,6.5933273e-06,5.2667296e-05,7.5307616e-07,7.226013e-05,-4.656094e-05,-3.2710923e-06,4.2338856e-05,4.7099056e-05,1.4411089e-06,2.3802062e-05
2009-04-01,-6.8952504e-06,1.8811261e-06,-1.839031e-06,-8.160244e-05,5.290676e-07,-2.2191904e-05,-1.3447527e-05,1.8811261e-06,4.6139015e-05,4.8931135e-05,-3.3590986e-06,2.3146036e-05
2009-05-01,-8.111303e-06,3.3771903e-06,4.281228e-06,-0.00015590161,1.8411229e-06,-3.9688646e-05,2.8571667e-06,3.3611905e-06,1.1257525e-05,6.069964e-05,-5.9352096e-06,1.2331002e-06
2009-06-01,-8.599323e-06,2.2491404e-06,-8.7099033e-07,-0.00014885332,1.6171143e-06,-9.313894e-05,1.0201482e-05,-5.4871853e-06,6.8139954e-05,3.9810744e-05,-7.351271e-06,-3.244834e-05
2009-07-01,-2.5430636e-06,1.1610937e-06,-1.3496174e-07,-0.00014842929,1.3291028e-06,-0.00010931562,2.9042287e-05,6.3213156e-06,7.474824e-05,4.8419115e-05,-1.017539e-05,3.0578354e-05
2009-08-01,5.329275e-06,2.257144e-06,9.610885e-07,-0.00017053424,4.5706474e-07,-0.00011939605,1.8721847e-05,-6.2472245e-06,5.51394e-05,5.858755e-05,-8.903335e-06,5.9491587e-05
2009-09-01,2.9851726e-06,-1.8310311e-06,2.3771463e-06,-0.00015290949,1.705117e-06,-0.0001203241,5.907557e-05,8.049388e-06,6.3363754e-05,4.880313e-05,-1.071141e-05,3.8722697e-05
2009-10-01,-4.8631628e-06,8.5708234e-07,-1.7190287e-06,-0.00015290949,1.0170879e-06,-0.00010017124,6.185969e-05,-5.9112062e-06,5.9227576e-05,5.8347538e-05,-8.57532e-06,2.9410303e-05
2009-11-01,4.5692395e-06,-3.5097037e-07,4.601243e-06,-0.00016502201,1.7371203e-06,-0.00010341937,1.4897683e-05,7.3293595e-06,9.208498e-05,6.292373e-05,-5.463189e-06,0.00010814967
2009-12-01,-9.269934e-07,-6.389819e-07,-1.9096115e-07,-7.6410215e-05,2.3691464e-06,-5.0369104e-05,8.033388e-06,8.361403e-06,0.00010391748,5.7083485e-05,1.9931322e-06,8.655674e-05
2010-01-01,1.6395457e-05,-3.15153e-06,-6.465598e-07,0.0001054903,2.523666e-06,3.7650756e-05,-5.8482652e-05,1.4654297e-05,4.8976508e-05,4.9148985e-05,4.9136543e-06,-5.2212126e-06
2010-02-01,1.0030366e-05,-2.7244532e-06,-5.344409e-06,4.2512864e-05,3.3285414e-06,7.107775e-05,-5.5205655e-05,8.73271e-06,5.9292062e-05,4.073885e-05,6.8272893e-06,3.412737e-05
2010-03-01,-4.3302134e-07,1.1725024e-07,7.1393843e-06,-1.59927e-06,1.5463156e-06,5.25656e-05,-5.1797255e-05,4.0923533e-06,1.5508453e-05,4.9855305e-05,5.0943418e-06,5.35101e-05
2010-04-01,1.1295171e-05,-7.697563e-07,8.289206e-06,-8.502713e-05,1.250648e-06,-5.6051595e-05,-7.2251896e-06,1.0892734e-05,4.187225e-05,6.642917e-05,8.482093e-07,8.142616e-05
2010-05-01,-5.2336327e-07,-6.321756e-06,4.9300816e-06,-0.00018162046,8.892748e-07,-7.573e-05,4.0841405e-06,9.159787e-06,7.636694e-05,4.8500155e-05,-7.5701355e-06,-2.82998e-05
2010-06-01,2.2401946e-07,4.8683614e-07,3.394247e-06,-0.0001924945,1.4395464e-06,-9.8857854e-05,6.359147e-06,8.439929e-08,0.00010746143,5.474205e-05,-1.0600739e-05,1.7315317e-05
2010-07-01,-4.2192223e-06,-2.018136e-06,4.3333785e-08,-0.00023858598,1.6530848e-06,-0.00015494457,5.1846837e-06,9.455454e-06,2.0649803e-05,8.01942e-05,-1.0879983e-05,-4.3247495e-05
2010-08-01,2.1130145e-06,-2.6176858e-06,1.7844941e-06,-0.000200379,-1.0079311e-06,-0.000147019,-7.943927e-07,-8.75281e-06,8.6600354e-05,4.8360533e-05,-1.0748576e-05,1.6650061e-05
2010-09-01,9.972875e-06,7.660801e-07,-1.0654257e-06,-0.00022249666,2.4497494e-06,-0.00015312128,-1.723686e-05,8.322058e-06,0.00012024089,7.242468e-05,-7.939721e-06,0.00013377595
2010-10-01,-3.2172356e-06,1.0453223e-06,2.1705055e-06,-0.00016723946,1.5216774e-06,-9.5753334e-05,-2.2977762e-05,8.921608e-06,6.1033224e-05,7.993959e-05,-2.6833877e-06,2.3466868e-05
2010-11-01,2.9918083e-06,1.5463156e-06,1.981607e-06,-7.240372e-05,1.4888246e-06,-1.7573595e-05,-2.941677e-05,5.825301e-06,5.1538973e-05,6.509867e-05,3.3039032e-06,3.5548223e-05
2010-12-01,7.402201e-06,-2.4412293e-07,-1.911365e-06,-1.5323229e-05,1.7927068e-06,-5.523029e-05,-3.7260204e-05,1.0843456e-05,8.9713096e-05,1.8588333e-05,3.0328738e-06,7.0806724e-05
2011-01-01,1.652952e-06,7.89747e-07,3.6163037e-06,8.0271784e-05,2.6346243e-06,0.000101132435,-4.971587e-05,1.139356e-05,7.699671e-05,2.5720976e-05,6.4682463e-06,1.8028346e-05
2011-02-01,2.0506995e-06,2.312081e-07,1.09027205e-05,-1.4274847e-06,2.499226e-06,1.6953578e-05,-2.3489847e-05,3.7009304e-06,0.00011032297,6.193303e-05,7.517625e-06,3.1594118e-05
2011-03-01,1.3543096e-05,-1.9521758e-06,4.124071e-06,-2.282975e-05,1.7291168e-06,-7.347924e-05,-2.4099165e-05,7.077564e-06,3.8237366e-05,4.29765e-05,6.7644432e-06,1.2205983e-05
2011-04-01,-8.01243e-07,-4.076326e-06,5.7319885e-06,-4.0237603e-05,3.919995e-07,-2.8525174e-05,-2.0003201e-05,8.304662e-06,4.9729766e-05,5.2759424e-05,-2.9348303e-07,-2.7984497e-06
2011-05-01,1.0699616e-05,2.947745e-06,5.6304343e-06,-0.00015200498,2.0582229e-07,-6.459336e-05,2.2784407e-05,5.4950287e-06,9.2517366e-05,2.5035493e-05,-1.049108e-05,5.428272e-05
2011-06-01,1.2002878e-05,2.507688e-06,5.1226743e-06,-0.00015275816,8.23602e-07,-0.000102184844,4.7418507e-06,4.2425454e-06,4.1165473e-05,3.2118805e-05,-9.010102e-06,4.3017862e-06
2011-07-01,5.503498e-06,1.2551973e-06,4.7587746e-06,-0.00018959648,1.0944059e-06,-0.000113440285,1.862074e-05,1.3086108e-05,5.2446303e-05,5.425733e-05,-1.1472759e-05,5.200624e-05
2011-08-01,-1.0829586e-05,-1.6475169e-06,2.9138973e-06,-0.00015817433,1.1705706e-06,-0.000120218945,2.2716704e-05,-4.711983e-07,6.0604383e-05,5.6034503e-05,-1.2598299e-05,3.3549008e-05
2011-09-01,-2.3329994e-06,-1.2159217e-06,4.2679385e-06,-0.00018240315,1.5090845e-06,-0.00012149682,1.7798884e-06,-2.6799753e-06,3.6502504e-05,6.844934e-05,-1.182819e-05,5.160849e-05
2011-10-01,1.0725005e-05,-2.4270412e-07,-2.4270412e-07,-0.00015367214,1.3144381e-06,-8.921148e-05,6.3328444e-06,3.040841e-06,6.7010675e-05,4.4922926e-05,-4.8125803e-06,3.3261276e-05
2011-11-01,4.5302804e-06,3.4122786e-07,2.989109e-07,-0.00016072161,4.935573e-07,-8.327063e-05,-9.907148e-06,1.2805904e-06,7.3256175e-05,8.289523e-05,-4.7702706e-06,9.526776e-05
2011-12-01,-5.5573037e-06,3.0662268e-06,-2.6968992e-06,4.2171596e-06,1.8899082e-06,1.3890069e-05,-4.259871e-05,9.311727e-06,7.4237854e-05,4.3052663e-05,5.528884e-06,-2.7492722e-05
2012-01-01,4.7979993e-06,-2.5198096e-07,-4.4825647e-06,8.939514e-06,2.713874e-06,6.4133026e-05,-3.95296e-05,5.9291197e-06,1.6046892e-05,3.1428397e-05,2.4912151e-06,6.549572e-05
2012-02-01,-1.540102e-07,-4.348971e-06,-6.6168286e-07,2.6761398e-05,1.7876009e-06,3.1882628e-05,-5.6371777e-05,2.2006134e-07,1.9992465e-05,4.02191e-05,4.584239e-06,-2.5546411e-05
2012-03-01,9.393745e-06,-3.6008205e-06,2.2863678e-06,1.8264607e-05,1.8855717e-06,-3.2849734e-05,-4.303876e-05,1.0230953e-05,5.8317088e-05,3.827749e-05,3.2393582e-06,-3.1415788e-05
2012-04-01,6.2586623e-06,-2.2737586e-06,6.3477273e-06,-9.21046e-05,6.742921e-07,-6.408479e-05,1.1077071e-05,9.91032e-06,4.4618908e-05,4.8911836e-05,-5.4177435e-06,-9.603798e-06
2012-05-01,-2.4964174e-06,-3.449415e-06,7.0869646e-06,-0.00016913682,1.7965067e-06,-7.5039774e-05,-5.0703966e-06,2.3754328e-06,1.3749017e-05,5.727503e-05,-8.267823e-06,1.133536e-05
2012-06-01,-4.331152e-06,-3.1109666e-06,-3.822788e-08,-0.00013097252,1.2175879e-06,-8.200464e-05,1.6901915e-05,-1.8964056e-07,6.2253755e-05,1.0471431e-05,-9.737392e-06,5.3249296e-05
2012-07-01,-3.6809797e-06,1.2532109e-06,4.2903266e-06,-0.00017206706,2.010267e-06,-0.00013799974,4.190243e-05,1.2021159e-05,6.521962e-05,4.17243e-05,-1.1447439e-05,-4.528319e-05
2012-08-01,-1.5879559e-06,-1.1871671e-06,-2.7101778e-06,-0.0001741868,-9.0216054e-07,-0.00012048958,2.4561494e-05,8.868261e-06,7.09643e-05,5.8130052e-05,-1.1883858e-05,-1.6176782e-05
2012-09-01,1.0337833e-05,1.8443097e-07,-1.3920144e-06,-0.00016535156,2.3041794e-06,-9.891807e-05,2.9121617e-05,3.3284232e-06,6.690294e-05,7.20598e-05,-9.737392e-06,7.39747e-05
2012-10-01,7.933078e-06,3.1057643e-06,3.2215466e-06,-0.00015492208,1.6451013e-06,-8.006304e-05,2.3163175e-05,6.1161554e-06,7.406376e-05,6.394599e-05,-7.9561e-06,0.00011451703
2012-11-01,1.8143255e-06,6.2975596e-07,-2.1134401e-06,-0.00015212543,1.6985359e-06,-7.353457e-05,4.0459578e-05,4.664398e-06,8.959668e-05,6.4115215e-05,-5.809634e-06,5.7025645e-05
2012-12-01,1.567282e-05,4.049849e-06,2.713874e-06,-0.00011616993,2.892004e-06,-1.9062485e-05,1.5382175e-06,6.721799e-06,5.3276017e-05,5.3017728e-05,-2.1490632e-06,6.173718e-05
2013-01-01,8.151044e-06,-2.2044405e-06,1.0271178e-06,6.129846e-05,1.6556987e-06,6.961508e-05,-5.1532013e-05,1.0206026e-05,4.315083e-06,2.9796833e-05,4.419846e-06,4.2094474e-05
2013-02-01,1.4945217e-06,1.8652245e-06,6.1283026e-06,2.6146881e-06,1.8410501e-06,2.2777665e-05,-2.7396076e-05,-5.0894705e-06,7.4902273e-06,3.9838025e-05,1.945813e-06,2.1392225e-06
2013-03-01,-4.888003e-06,-1.7363709e-07,8.763509e-06,4.8581765e-05,1.2527598e-06,7.407157e-05,-6.11058e-05,7.34517e-06,3.1892105e-05,5.0499744e-05,6.402952e-07,-3.5421908e-06
2013-04-01,-2.4945548e-06,-8.26396e-07,4.186142e-06,-8.375087e-05,2.0505759e-06,-6.0501392e-05,-1.5444959e-05,1.172175e-06,0.000106451604,5.747056e-05,-4.372243e-06,4.0095907e-05
2013-05-01,-7.6192373e-07,2.4132205e-06,8.151044e-06,-0.00019161716,1.6395825e-06,-0.00010593659,3.9605e-06,7.868988e-06,5.5552577e-05,5.7115973e-05,-6.628692e-06,1.4872039e-05
2013-06-01,1.8410501e-06,-3.4213117e-06,3.7429127e-06,-0.00019183474,1.9296967e-06,-9.836137e-05,1.2510827e-05,1.2236829e-05,3.9386738e-05,4.512456e-05,-8.038969e-06,-1.42442e-05
2013-07-01,8.916628e-06,-2.0587322e-07,7.707815e-06,-0.00020841965,2.1069864e-06,-0.00014405444,5.7011894e-06,7.603052e-06,4.738907e-05,6.38692e-05,-1.2439046e-05,5.1716615e-05
2013-08-01,-1.9385006e-06,8.4176645e-07,2.4541805e-07,-0.00018617751,1.9619292e-06,-0.000116517724,1.9546109e-05,4.1055573e-06,2.5936693e-05,5.5802397e-05,-1.1673463e-05,-3.6711317e-06
2013-09-01,5.274742e-07,1.5509358e-06,-1.6322701e-06,-0.00020119095,2.1795167e-06,-0.00012809814,3.0030535e-05,-3.5421908e-06,5.033857e-05,3.6211593e-05,-1.2479337e-05,6.464284e-05
2013-10-01,9.626456e-07,5.2008545e-08,-3.2117823e-06,-0.00016956843,1.7685197e-06,-0.0001021248,1.4847861e-05,6.402297e-06,9.843316e-05,6.309556e-05,-7.3217416e-06,0.0001375906
2013-11-01,8.578158e-06,2.6227463e-06,-9.795778e-06,-7.694929e-05,1.309174e-06,-5.6359197e-05,5.346603e-06,5.22572e-06,9.051947e-05,4.186883e-05,2.3084576e-06,-1.422003e-05
2013-12-01,7.1678805e-06,2.6952766e-06,-1.4945908e-07,-0.00010534024,1.9216386e-06,-2.4889807e-05,4.452082e-06,8.578158e-06,5.3134954e-05,5.9033955e-05,-5.685142e-07,7.034843e-05
2014-01-01,3.964524e-06,-3.0078081e-06,-8.918287e-07,7.859627e-05,2.0480002e-06,6.8831534e-05,-4.985428e-05,1.8051796e-06,2.0953092e-05,4.911994e-05,4.22469e-06,7.758164e-05
2014-02-01,-4.0311133e-06,2.6155612e-07,4.7536814e-06,6.1252154e-05,2.3255052e-06,5.694214e-05,-2.6136193e-05,3.0886513e-06,1.8091312e-05,5.5381166e-05,5.638234e-06,6.9910748e-06
2014-03-01,6.4312917e-07,2.0952575e-07,9.375894e-06,2.7157512e-06,1.6230697e-06,2.6138983e-05,-1.0222961e-05,1.6252834e-05,3.3276086e-05,6.209334e-05,3.6523343e-06,2.5731395e-05
2014-04-01,4.788373e-06,-5.015827e-07,5.9590966e-06,-6.1396786e-05,2.256129e-06,-8.344116e-05,-2.040396e-05,1.0884833e-05,7.979301e-05,6.4903084e-05,-5.0640665e-08,-9.633266e-06
2014-05-01,3.2447424e-06,8.42585e-07,6.4620763e-06,-0.00018212921,2.0046427e-06,-0.000114461116,1.0650685e-05,2.3948814e-06,3.6311307e-05,6.578764e-05,-8.419178e-06,6.846731e-05
2014-06-01,-7.0056267e-06,1.1413067e-07,3.1146628e-06,-0.00018960453,1.787841e-06,-0.00013791036,1.2385099e-05,5.4214324e-06,9.4275354e-05,4.1991505e-05,-1.0431097e-05,2.4127065e-05
2014-07-01,-3.6235288e-06,-3.88849e-07,3.8170983e-06,-0.0001758333,2.5596528e-06,-0.00011772181,2.6390473e-05,-6.576811e-07,-2.0716157e-05,5.6595254e-05,-1.0049524e-05,-2.638768e-05
2014-08-01,-1.4294928e-06,5.8242586e-07,3.5135818e-06,-0.00017613682,2.4382462e-06,-0.00014738893,2.4387227e-05,-7.4218915e-06,8.997401e-05,6.0480335e-05,-1.3370918e-05,-6.0950624e-06
2014-09-01,5.8030055e-06,4.979156e-06,-5.3492695e-06,-0.0001653401,2.7851274e-06,-0.000114842696,3.455955e-05,-3.692905e-06,6.9490605e-05,6.113074e-05,-1.0457108e-05,1.0936863e-05
2014-10-01,-5.276015e-07,4.0165614e-06,-1.5948899e-08,-0.00015904418,1.961278e-06,-7.5254735e-05,5.4418568e-05,-5.071757e-06,6.844996e-05,6.383642e-05,-9.034891e-06,9.05984e-05
2014-11-01,4.96181e-06,-5.930633e-08,-4.828944e-06,-0.00017349183,1.2068122e-06,-8.961567e-05,3.695304e-05,1.3607852e-05,4.477524e-05,6.0723156e-05,-6.233815e-06,0.0001286514
2014-12-01,1.9092477e-06,9.900104e-07,-6.3899133e-06,-7.5766395e-05,1.4322868e-06,-4.2656466e-05,-6.138427e-06,2.4469118e-06,0.00011867853,2.8714585e-05,4.0165614e-06,2.7153612e-05
2015-01-01,3.7995997e-06,-5.863694e-07,-5.5559794e-06,0.00010564664,5.380207e-07,7.0601855e-05,-6.288249e-05,1.2914847e-05,3.05617e-05,2.2407756e-05,5.9711238e-06,1.2726021e-05
2015-02-01,8.134062e-06,-3.2299577e-06,5.335969e-06,8.902118e-05,2.0829757e-06,6.33148e-05,-3.9072984e-05,1.2906265e-05,4.746182e-05,4.347068e-05,5.4218035e-06,3.048445e-05
2015-03-01,6.271526e-06,2.7524584e-06,-8.009447e-07,5.5624347e-05,7.869312e-07,2.5154346e-05,-3.89099e-05,1.1799046e-05,2.9634724e-05,6.226767e-05,2.1773885e-06,9.653271e-06
2015-04-01,-7.332681e-06,4.4433327e-06,5.07848e-06,-0.000117599746,1.7139027e-06,-4.9183873e-05,3.7395148e-06,5.4389675e-06,8.4772546e-05,4.6672176e-05,-5.452981e-06,5.2646014e-05
2015-05-01,5.396054e-06,-1.642089e-06,3.9455117e-06,-0.00014668787,1.8426508e-06,-0.0001114285,4.2080217e-05,-4.8779184e-06,5.79332e-05,5.1761952e-05,-9.71878e-06,7.867855e-05
2015-06-01,9.842097e-06,3.2073658e-06,8.588966e-06,-0.00019084792,6.753471e-07,-0.00014225041,4.6037025e-05,5.0870585e-06,4.5230212e-05,7.176057e-05,-1.1572731e-05,8.423181e-05
2015-07-01,-2.8523064e-06,2.555047e-06,2.5477493e-07,-0.00015188065,1.4478283e-06,-0.00014264524,8.0652666e-05,1.2246674e-06,8.22577e-05,6.175268e-05,-1.1263743e-05,3.0329957e-05
2015-08-01,-7.7446675e-06,2.3576358e-06,-2.380235e-06,-0.00015448133,1.9971485e-06,-0.00010637306,8.0481e-05,2.8382929e-06,5.2929252e-05,5.8293692e-05,-1.4302161e-05,2.7780774e-05
2015-09-01,-3.2887328e-07,3.49919e-06,1.1302545e-06,-0.00016310734,1.233253e-06,-0.000108312845,5.6225163e-05,2.64946e-06,6.592407e-05,6.522025e-05,-1.25340375e-05,9.1698894e-08
2015-10-01,1.2717435e-05,-1.0069416e-06,4.305999e-06,-0.0001713042,2.1945598e-06,-0.00011160875,6.0662627e-05,2.2374734e-06,7.7700075e-05,7.841247e-05,-1.510897e-05,0.000110333014
2015-11-01,6.623435e-06,-4.1470776e-07,-5.1697425e-06,-0.00013841377,2.1087253e-06,-6.6435896e-05,3.8569728e-05,1.3412668e-05,8.678958e-05,4.50328e-05,-3.8736907e-06,6.0877202e-05
2015-12-01,1.8340652e-06,-2.4660621e-06,5.112808e-06,-4.909804e-05,2.2117238e-06,-1.1632816e-05,-5.7963043e-06,7.902319e-06,0.00011253887,7.150308e-05,3.2674434e-06,5.3942058e-05
2016-01-01,1.3338398e-05,-2.6977577e-06,-5.194066e-06,-3.7993465e-05,2.1656015e-06,-1.8333376e-06,-1.5728649e-05,3.030018e-06,5.5424825e-06,2.8017337e-05,2.8522845e-06,3.050557e-05
