,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2019-06-01,2.0741334,-1.3595886,1.2894245,2.0165462,0.90484774,0.7780903,-0.09928818,2.635444,-0.31606787,-2.325664,0.15555191,-3.4595375
2019-07-01,2.381928,-2.775109,-0.615588,0.4044342,-2.5067,0.2233986,-0.14463043,2.8922691,0.9630966,-1.9175888,0.34486085,-3.140822
2019-08-01,2.7307606,-2.2465644,1.1964248,-1.0696671,-1.3026634,-1.1768982,-0.95548475,3.8758857,2.457718,-2.1333756,-1.0802567,-3.6634095
2019-09-01,2.3163972,-2.724472,1.2215779,1.1917912,-1.2013893,1.1620057,-0.5980469,3.7064338,1.3132534,-1.9748452,1.1689552,-4.015221
2019-10-01,0.66490096,-2.208173,2.021511,-0.54608613,1.7382084,2.1711056,-0.64636767,2.0479877,2.6457036,-2.1277492,2.1694503,-3.751445
2019-11-01,0.051961135,-2.0281303,-1.1083889,-1.1891434,0.9290077,-1.0991218,-0.4855194,0.800926,2.3776252,0.6165802,2.8052268,-3.5707397
2019-12-01,-1.3433712,-1.8116815,-2.3140805,-2.2763507,0.5589935,0.9591255,-1.1990726,0.33857328,2.0095959,2.2402763,2.502397,-3.070989
2020-01-01,-2.3865867,-0.19844627,0.09350185,-0.30044842,0.30437145,-1.8631722,-0.7290535,0.0068656923,-2.178659,1.3077186,0.28769797,-1.1364075
2020-02-01,-0.8745369,0.27135164,-0.41585463,1.0040009,0.5207993,-0.24062042,-0.6152817,-0.9000374,-1.9452312,1.0004044,1.2799294,-1.8795185
2020-03-01,1.2746986,0.24062042,0.40245056,-1.9377121,-0.692437,0.5799732,-0.23963928,0.36583406,0.012423324,1.3593735,-0.51360625,-2.1933713
2020-04-01,0.7545536,-0.40506592,-0.22492751,-0.04576988,-0.7591305,-0.23898545,-0.83792114,2.3990097,0.70420647,-1.0883487,0.26644745,-2.8691347
2020-05-01,1.8762493,-0.109521486,-2.0894077,-2.0096364,1.3597008,-2.5938606,-0.6790329,2.319893,1.9400009,0.79476583,-0.014385223,-2.7619014
2020-06-01,2.1015038,-2.788383,-0.0460968,-0.99746245,0.03400116,0.008173371,-0.25663987,2.379394,1.136734,-1.5656662,1.9903481,-3.931656
2020-07-01,2.2326026,-2.2878537,1.0690597,-2.1086965,-0.011442566,-0.036943056,-0.30862197,3.14114,0.4580284,-1.9743283,0.6894951,-3.4971669
2020-08-01,2.5896096,-1.1681197,1.4263939,1.2805831,-0.5279915,0.5682045,-0.16248398,2.509185,1.6650528,-2.6229568,0.29619828,-3.897655
2020-09-01,0.59239614,-1.5584736,0.4629326,0.3138527,0.6754364,-0.5521843,-0.5093567,1.7170341,-0.28181306,-1.789613,0.8245163,-3.0044837
2020-10-01,0.0049037933,-1.2845066,-0.070289806,1.8085749,1.5104148,-2.0773113,-0.39525795,1.4250866,-0.24094696,0.33019906,2.193044,-1.7118038
2020-11-01,-0.6447052,-0.34164143,1.4842606,-0.2314663,-0.30469817,-0.15888786,-0.12979087,1.5784165,0.26481286,-0.47208634,-0.3687767,-0.96967316
2020-12-01,0.8336708,-0.045116425,0.5155678,0.22231217,-1.8932495,-1.4201825,-0.60678136,0.17261887,-1.9609244,0.42598954,-0.91311455,0.39395028
2021-01-01,0.036834337,1.812851,-0.67463416,-2.1178138,-1.5825531,-1.8012367,-0.15729293,0.8203125,0.09623413,1.2935193,-1.8211476,-3.044648
2021-02-01,0.73403394,1.4770275,0.17819901,0.32454148,-0.5910099,-0.6726433,-0.26215515,0.9082508,-1.6575496,1.503907,-0.37564468,-1.3439591
2021-03-01,1.5234852,-0.1476696,-0.452964,0.5027401,0.20109597,-2.5137012,-0.28505248,0.50838125,-0.21105118,-0.26713258,-1.079813,-2.5528584
2021-04-01,0.652401,0.4204437,-0.46789703,0.083624266,0.06636848,-0.81732637,-0.1616066,1.1209614,-0.47752038,-0.41281128,-1.3177437,-3.302489
2021-05-01,1.0094626,-1.0323597,-0.020574188,-0.1373825,2.1579673,-1.8838654,-0.55483973,1.8639553,1.6877464,0.09192047,-0.009291077,-2.6076126
2021-06-01,2.1669266,-1.7020161,-0.36867636,0.32321358,0.8312637,-1.8739105,-0.53161013,1.4846599,0.0006637573,-1.324712,0.91156924,-3.510554
2021-07-01,2.7038467,-0.8813717,0.39522362,1.1876618,-1.5301224,-0.5292877,-0.5465431,2.4665794,-1.0668713,-2.0461364,0.6633514,-4.216049
2021-08-01,1.7673889,-2.0056515,1.2795823,-0.009291077,-0.6404541,-1.3987129,-0.39124146,2.6242046,1.3011513,-2.6673439,1.1524872,-3.3728395
2021-09-01,0.4327217,-0.73237497,0.943758,1.3920761,-0.44068527,0.1407009,-0.60063326,0.957695,-0.5053951,-2.105536,0.06404495,-2.8050582
2021-10-01,1.6227062,-1.2039219,1.4046862,1.7723663,0.015264893,-1.0496155,-0.66832924,0.041148376,-1.725909,-1.9581982,2.0852935,-2.1865048
2021-11-01,1.2560211,-0.117472075,0.2017601,-1.0409876,-0.12975006,-0.15297928,0.3855999,-0.554176,-0.94342613,0.81102103,-0.91289675,-0.983247
2021-12-01,-0.21868363,0.18085365,0.41944772,0.7579266,1.8905029,-0.97793734,-0.24025345,-1.4710544,-0.9119009,0.983247,-0.492453,-1.7129672
2022-01-01,-0.48038712,0.58102036,1.3952652,0.12885094,-1.5353353,-1.4319824,-0.59767914,-1.7117832,-0.71769124,0.23254433,-0.56878126,-1.4313027
2022-02-01,-0.16692886,2.5484662,0.74420947,0.42123127,1.340189,-1.2949718,-0.59461975,-0.7258507,-1.9334481,0.020738602,-1.3718067,-0.74828875
2022-03-01,0.65819514,0.92983663,0.18120804,-0.48344707,1.7032837,-2.3220417,-0.39675292,1.7525809,-1.9558868,0.23288421,0.4616886,-2.8653245
2022-04-01,1.6692864,1.3446083,-0.3165184,2.0755584,-1.3571876,-1.098465,-0.006459045,1.0569878,-2.5906234,-1.1990982,-0.5864601,-2.1591928
2022-05-01,1.5632133,0.39335328,-0.80948484,1.5723927,-0.7435295,-2.4151955,0.20092621,1.5149368,-0.56742096,-1.0909855,-0.8074455,-1.923589
2022-06-01,2.3329213,0.6928728,0.43619043,0.20840606,0.027198028,-1.2494152,-0.103012845,1.4258629,0.9427559,-2.3230617,-0.89039993,-3.3698502
2022-07-01,1.9708458,1.3718067,0.10641251,1.554034,0.06935501,-1.1375625,-0.9546547,-0.20534591,-1.0899655,-1.0484886,-2.3193219,-2.0806584
2022-08-01,2.1931908,-0.34303704,0.2451233,1.1647606,-0.6782532,0.30495912,-0.059495926,-0.87408066,-0.3644554,-2.7381737,-0.20228615,-2.7850902
2022-09-01,1.8865316,-0.062215805,1.1905991,1.8525337,0.5772797,-0.62997705,-0.6286171,0.9825325,0.43823013,-3.0931096,-0.23526382,-3.2647972
2022-10-01,1.2018181,0.9186176,0.21180534,0.056096267,-0.62181777,-0.60005915,-0.3930134,0.5599419,-1.7413616,-0.43177032,-0.3209381,-1.5876923
2022-11-01,2.247247,0.6299772,-0.87646025,0.52322423,-0.71293104,0.5708214,0.1682888,0.47664756,-0.66907465,0.6418766,-1.5805523,-2.8966026
2022-12-01,1.9388882,1.1933186,-0.65887487,-0.48004723,0.0809143,-2.038161,0.061875917,-0.5259441,-1.7335422,1.2487351,-0.48582688,-2.1656525
