,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2019-01-01,0.4355628,0.39133868,0.5198557,0.07167868,-0.029532146,0.042294882,0.107146956,0.011575413,0.33138385,0.3371716,-0.0538702,-0.6989781
2019-02-01,-0.1829809,0.5176297,0.5217849,-0.036655545,-0.3073426,0.2818173,0.53098595,0.07345948,-0.21607475,0.04808254,-0.21132585,-0.41983208
2019-03-01,0.087706186,-0.12747812,-0.071233466,0.44372493,0.21874599,-0.4904719,-0.053870298,-0.039030004,-0.76991475,0.47236672,0.4354144,-0.08770613
2019-04-01,-0.06440692,-0.37412396,0.18743296,-0.047043752,0.041404437,-0.0252285,-0.009497833,0.086667344,-0.4793417,0.5128807,-0.25644034,0.12718134
2019-05-01,-0.031906627,-0.01587913,-0.121542074,0.21681681,0.32411212,-0.20687374,-0.1975244,-0.002968073,0.113231465,0.027454566,0.3233701,0.058025576
2019-06-01,0.2782556,0.05535431,0.1825357,0.16784373,-0.05832238,-0.11234107,-0.72005135,-0.050160218,-0.18194208,0.013356256,-0.24145167,0.1771932
2019-07-01,-0.019886017,0.30378094,0.0032648563,-0.023150872,-0.14024083,-0.019143963,-0.15953322,0.041849613,-0.4996729,0.04466927,-0.55384,0.5622989
2019-08-01,-0.047488976,-0.21681675,0.19544673,0.00074205396,0.2558468,-0.06603937,0.5050154,-0.06930418,0.31416914,0.026415825,-0.1153091,-0.58812106
2019-09-01,-0.27291316,0.5297987,0.09111943,0.18951063,-0.045856524,0.12851696,-0.10566292,-0.03309388,-0.8610341,-0.22987632,-0.25391752,0.5085771
2019-10-01,-0.2837465,0.25109786,0.060548447,0.10328846,-0.10343687,0.093790695,-0.2436777,0.033835888,-0.32960302,-0.02597053,-0.16131406,0.032351874
2019-11-01,0.04852779,-0.13059464,-0.10373373,-0.41834798,0.17867717,-0.23952241,-0.23536715,0.2969544,0.15493271,0.07375622,0.24323253,0.17333469
2019-12-01,-0.13296905,-0.061884023,-0.016027499,0.092455104,-0.21117744,-0.09067421,0.13371114,-0.10981822,-0.23655435,0.5345476,-0.024783324,-0.09453277
2020-01-01,-0.34326604,-0.3441469,0.07210096,0.075246714,0.47702402,-0.4075655,-0.020258736,0.021894526,0.29620534,-0.066438586,0.20107737,0.15326175
2020-02-01,-0.14206278,0.19742835,-0.3845385,0.28211242,0.40618134,-0.11136019,-0.15502337,0.013463879,0.022146177,0.034980915,0.612292,-0.31029838
2020-03-01,-0.054862212,-0.25732368,0.04529903,0.32653055,0.010695601,-0.04831897,0.22976676,-0.040139973,0.13514212,-0.29117218,-0.21819036,0.08355156
2020-04-01,-0.03825252,-0.13275133,0.029696036,0.31419915,0.4659509,-0.18245442,-0.16282482,-0.20548145,-0.19365339,-0.19189176,0.023026992,-0.033219315
2020-05-01,-0.1453344,-0.29607958,0.21152131,0.009688973,0.16433485,-0.0109473225,0.03019936,-0.024536978,-0.1034328,0.3542133,0.095379636,0.0529747
2020-06-01,-0.2093822,0.5356611,0.30853677,-0.507475,-0.61015284,0.37610784,-0.41951942,-0.0042782426,-0.22045526,0.028060246,-0.35886902,0.3593724
2020-07-01,-0.19138841,-0.22007784,0.0005033195,-0.006668997,-0.040894963,0.25052887,-0.2677676,-0.053729683,0.12671146,0.35861734,0.2404624,0.28966212
2020-08-01,-0.11840663,-0.06643859,0.305391,-0.017238807,-0.13161886,0.31520578,-0.41700277,0.020636225,-0.13967204,0.3211198,-0.2530454,0.13275133
2020-09-01,-0.21227631,0.13061222,0.03800087,-0.12721479,-0.0805316,-0.19440834,-0.2721717,-0.041146617,0.23366757,0.18459348,0.06329282,0.07537253
2020-10-01,-0.10582359,0.64551127,0.015854692,-0.61090785,-0.10745935,-0.13514216,-0.26399273,-0.05372969,0.34200773,-0.5010576,0.12041994,0.14055291
2020-11-01,-0.38038605,-0.12432067,0.22813098,0.048822284,0.16597064,0.054233026,-0.03888167,0.04781566,0.13451298,0.011450577,-0.38692927,-0.32967633
2020-12-01,0.049954772,0.20397146,-0.02415948,-0.23580666,0.38755846,-0.23656163,0.09072392,-0.037749194,0.044669878,0.42090353,0.1465927,-0.85942334
2021-01-01,-0.3591714,-0.31041837,0.49262357,0.44139662,0.068981886,-0.63422567,0.038565733,-0.014989758,-0.17347336,0.5445783,0.041039895,-0.026777793
2021-02-01,-0.40530482,-0.3045971,0.22440934,0.20534477,0.36892197,-0.05515642,0.11176805,-0.055738498,-0.06286945,0.33646846,0.22950296,0.07101929
2021-03-01,-0.083826065,-0.15411767,-0.018919086,0.0120790955,0.18555248,-0.36659342,-0.14014673,0.091393664,0.26122874,0.5784871,-0.070000574,-0.09721498
2021-04-01,-0.0956141,0.38755003,0.2877155,0.47079396,0.022266293,-0.18889971,-0.19923243,0.029542852,-0.33821487,-0.10056217,0.27825597,-0.01091485
2021-05-01,-0.28160316,-0.08630009,-0.09983452,0.022993946,-0.08469925,0.045114707,-0.31114602,0.019064616,-0.4003567,0.094886445,0.2725802,0.18686228
2021-06-01,0.28844315,0.22368169,-0.0052391053,-0.32380724,0.110894874,-0.11802594,-0.012224627,-0.046424486,0.38231087,-0.17318234,0.2768006,-0.054719735
2021-07-01,-0.038856864,0.105946824,0.33253914,0.17827597,0.11758933,0.06708999,-0.21262133,-0.040748786,0.07844138,0.0033472062,-0.2581726,-0.10405493
2021-08-01,0.32206088,0.21465877,-0.018919086,-0.29222697,0.5278423,-0.2500229,-0.25089607,-0.031580307,0.19035506,0.12180972,0.0007276535,-0.026923323
2021-09-01,-0.06621675,0.55170935,-0.23095825,-0.07174697,-0.040603258,0.04991727,-0.27738276,-0.0046570064,0.38100109,-0.30998182,-0.2960108,0.03521862
2021-10-01,-0.4868024,0.21815152,0.17638397,-0.6030819,-0.08877411,0.15033388,-0.32395282,0.0013097763,0.6570741,0.16183081,0.10172639,-0.07087378
2021-11-01,0.10012557,0.16779757,0.10361834,-0.19646735,-0.27811044,0.34520036,-0.47530538,-0.079605624,-0.24958625,0.0782959,-0.37648958,0.54472387
2021-12-01,-0.17929463,-0.47326794,-0.36411947,-0.115551904,-0.19515756,0.14960623,-0.396864,-0.048316408,0.39759165,0.14785981,-0.14946075,0.64615923
2022-01-01,-1.2189537,0.52301127,0.360433,-0.3369154,0.42497864,0.11707678,-0.1449401,-0.08307852,-0.24450651,-0.06991377,0.79742604,0.056110002
2022-02-01,-0.2526865,-0.061861563,0.034381747,0.07183099,0.07464286,-0.2350483,-0.18417874,0.046396166,0.09994985,-0.024284506,0.58500063,0.11426493
2022-03-01,-0.16513458,-0.03284798,0.25856596,0.09253669,0.14238381,-0.59088004,0.055343054,0.053042434,0.05764371,0.20079441,0.11017493,-0.27543727
2022-04-01,-0.1729312,0.22009416,0.07374817,-0.32400626,0.17919397,0.09279233,-0.19159183,0.22750735,0.081800416,0.06940255,0.052019943,-0.21191415
2022-05-01,-0.17868276,0.08346194,0.028502334,0.045118045,-0.04332862,-0.21574855,0.15618762,0.02185607,0.23734894,-0.3108415,0.3302691,0.073620416
2022-06-01,-0.21255322,0.2910305,0.3067515,0.22086105,-0.53374755,0.077326916,-0.95655334,0.027735448,-0.24693494,0.2823392,-0.18085556,0.62909615
2022-07-01,-0.6117137,0.82107145,0.15542078,-0.3264347,-0.4624278,0.86376107,-1.1367699,-0.03847176,-0.18200588,0.0052404404,0.09087505,0.2882186
2022-08-01,-0.19542627,-0.09483733,0.14148912,-0.06301185,0.0633953,0.07400379,-0.092664525,-0.07042502,0.066974066,0.18545683,0.17625427,-0.29281983
2022-09-01,-0.20373408,-0.29051924,0.04895241,-0.1256403,0.01993885,0.19913283,-0.16602926,0.038216125,0.08026664,0.09151421,-0.120911166,0.05687685
2022-10-01,-0.11835494,0.07847725,0.072086595,0.12308402,0.0585384,-0.3315472,0.27952728,-0.089213565,-0.19836596,0.12704624,-0.5617386,-0.12666282
2022-11-01,-0.19312564,0.23990521,0.21983857,-0.86772317,-0.14711289,0.03617115,-0.23888269,0.03182547,-0.2038619,0.18136682,-0.066974066,-0.17472054
2022-12-01,-0.77927655,0.58717346,-0.089085735,0.206546,-0.36286142,0.16117235,0.011119748,-0.14021099,-0.28093323,-0.5260788,0.17829928,-0.33474255
