,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2017-09-01,0.16025123,-1.2583778,-0.18064651,-1.7087002,0.6643146,0.49435082,-0.67046547,0.6798542,-0.057949446,-1.2972263,-0.6367966,-1.3056438
2017-10-01,-0.45614967,-0.75625646,-0.09874077,-0.6189907,-0.23471165,-0.41406363,-0.09356117,-0.15151024,-0.2340641,-0.3451069,-0.051798247,-0.92848665
2017-11-01,0.067014314,0.027518082,-0.08773384,-0.7598179,-0.27291298,-0.13338089,-0.4056465,0.21949577,-0.8271559,0.08999977,0.6497463,-0.30463943
2017-12-01,-1.1143131,-0.55586165,0.035287477,-1.7197071,0.28197747,-0.26870424,0.2003952,0.2952509,-1.1415077,0.012625885,0.19100685,-1.0728744
2018-01-01,-1.0571454,-0.19414291,-0.21378632,-0.93404615,-0.33786735,0.0019641877,-0.46915132,-0.20887527,-1.2925392,-0.116551206,0.15092735,-1.4719498
2018-02-01,-0.70912874,-0.046817016,0.028155517,0.0189888,-1.1720597,-0.7700237,0.18988648,-0.5022179,-1.3079265,0.24161454,0.19774398,-1.5848995
2018-03-01,-0.9825001,0.020298004,-0.07890091,-0.8080009,0.6783539,-0.6793362,0.5627853,-1.0699135,-1.5567439,-0.14372483,-0.32935524,-1.2987598
2018-04-01,-1.6461217,-0.3339386,0.09330635,-0.8895214,-0.28024673,-1.1979237,-0.22393532,0.06547852,-0.8142214,-0.0481266,0.14241485,-0.89868814
2018-05-01,-0.40400046,-0.14634362,0.14241524,-1.4719493,0.24226913,-0.72746277,-0.67049676,-0.47733593,0.24848957,-0.6357933,0.2723896,-0.68293744
2018-06-01,0.2956337,-0.6574009,-0.3601303,-2.1617625,0.80472696,0.61353076,-0.71862334,0.20822048,-0.676717,-1.0060723,1.0849736,-0.8616928
2018-07-01,0.0978899,-0.07497253,-0.34998092,-1.6739498,0.35063553,0.25896645,-0.35849303,0.09297905,0.07857399,-0.77886295,0.38337478,-0.9985424
2018-08-01,0.51433104,-0.70356333,-0.29530638,-2.179114,0.77788085,0.8715149,-0.50287247,0.92749864,0.16140366,-1.1753336,0.44787082,-1.4372463
2018-09-01,-0.38632146,-0.422007,0.02357254,-1.0862834,-0.20101814,-0.021935273,-0.48486596,0.5866844,0.4311737,-0.4508171,0.47504443,-1.0751517
2018-10-01,-0.71273005,-1.0839913,0.01702423,-1.5334991,-0.1839939,0.48715782,-0.3414688,0.6393946,0.24325141,0.18137474,0.5546001,-0.4622759
2018-11-01,0.40563735,-0.3417961,0.049763106,-1.375042,0.18104705,0.47373468,-0.10705681,-0.23342972,-0.3313198,-0.67147905,-0.24881706,-1.2427763
2018-12-01,-0.72386134,-0.29759866,0.09035988,-1.052562,0.09625282,-0.94681436,-0.14208794,-0.5735887,-1.6922839,-0.29530677,-0.22033425,-0.51465833
2019-01-01,-2.1899703,-0.0340889,-0.17739487,-0.9333107,-0.9204033,0.052622605,0.08671188,0.6519936,-0.91974103,0.97269475,-0.34949493,-0.36802903
2019-02-01,-1.1567093,-0.612278,-0.14264373,-0.7989403,-0.39185792,-0.76551324,-0.48088646,0.5427761,-0.6473602,0.8985596,-0.3650505,-0.02382927
2019-03-01,-0.15025635,-0.841634,-0.10756226,-0.5318546,-0.48916054,-0.5484024,0.7582321,-0.229356,-1.0279655,-0.4246231,-0.15323487,-0.8561966
2019-04-01,-0.82508624,-0.24060898,0.17176895,-1.2682431,-0.14926338,-0.5431072,0.17739525,0.3815983,0.42958775,0.30018196,0.21711083,-1.0508019
2019-05-01,-0.41800386,-0.39086494,0.14098969,-1.0508019,-0.8151573,-0.7082569,0.40972978,-0.198246,-0.19394322,-0.8849899,-0.0569252,-0.72844565
2019-06-01,-0.5712387,-0.45341682,-0.2108223,-1.5128235,0.05096817,-0.7138832,-0.14330597,-0.3660431,-0.5920895,-1.8652971,0.81317157,-0.7913281
2019-07-01,-0.2237297,-0.9846096,-0.16018525,-1.0412041,0.16481896,-0.32831344,-0.4802246,0.38689345,-0.06420632,-0.61393297,-0.084394835,-1.2768484
2019-08-01,0.07479725,-0.8029121,-0.20321044,-2.6394153,0.9018692,-0.31242713,-0.24623528,0.28661233,0.79728526,-1.465827,0.65795076,-0.52887595
2019-09-01,0.00198555,-1.4863465,-0.18302155,-2.08307,0.2306797,0.04898224,-0.026145935,1.0349156,-0.22273675,-0.49611053,0.29753417,-0.19129562
2019-10-01,-0.13834152,-1.1825241,-0.049313355,-0.94919664,0.23398972,-0.4428261,-0.31507492,0.31044158,0.25020677,-0.022505188,0.37067643,-0.33956623
2019-11-01,-0.96541387,-0.88763773,-0.15753785,-1.0931648,-0.400132,0.4818794,0.70560914,0.3564453,-0.2879364,-0.13304672,-0.41601792,-1.3509834
2019-12-01,-1.24309,-0.32434195,-0.15257302,0.038391493,-0.90517884,-0.205196,0.11186485,0.7152073,-0.62187576,0.0284626,-0.6526554,-1.6382576
2020-01-01,-0.9791544,0.46522102,-0.10788689,-0.5564343,0.12259865,-0.4197777,0.42043152,-0.9127876,-1.4342406,0.3769497,-0.37433434,-0.28279418
2020-02-01,-0.91147995,0.14221421,-0.035635374,-0.30273667,-1.1203877,-0.88924825,0.055905152,-0.89807546,-1.5578197,-0.23637009,-0.2076004,-0.6319553
2020-03-01,-0.46227837,-0.5744152,-0.14090653,-0.4988945,0.031058501,-0.59206927,0.21217766,0.30469856,-0.7879003,-0.060481645,-0.54466474,-0.84086305
2020-04-01,-0.91638374,0.021250535,-0.18994598,-1.5143383,1.1079648,-0.5950119,0.42402762,-0.3874119,-0.35210323,-0.75978434,-0.4014694,-0.24617806
2020-05-01,-0.18111916,-0.05067444,-0.17163849,-1.6863034,0.5332222,0.61103135,-0.6483013,0.24388924,0.067020416,-0.813728,0.9353458,-1.4038359
2020-06-01,-0.18079224,-0.98471224,-0.23931198,-1.2881031,0.09905968,0.3033909,-0.44266242,0.6525515,0.037270356,-1.2992185,0.61364686,-1.477068
2020-07-01,0.27592888,-0.92848015,-0.12979126,-1.6585143,0.752265,-0.12259865,-0.8153626,-0.23277397,0.97523135,-1.4806646,0.4802595,-1.7359966
2020-08-01,0.54597247,-0.5933777,-0.24323502,-2.15087,0.53289545,0.013731003,-0.502491,0.5678768,0.21773529,-2.110331,0.8389015,-0.3720459
2020-09-01,-1.0576174,-0.24944726,-0.18504182,-1.6745335,0.10429039,-0.48483658,-0.4505089,-0.062443543,-0.8863064,-0.15431099,-0.25663987,-0.6790329
2020-10-01,-0.58520395,-0.12096367,-0.045770265,-1.1668117,-0.05688591,-0.53256834,-0.47110558,-0.44331664,-0.89578724,0.019288635,0.19942741,-0.430566
2020-11-01,-0.70584106,-0.7228416,0.019615937,-0.15725327,-0.3583149,0.22394677,-0.0774826,-0.42664337,-0.6538593,0.084020995,-0.46914405,-0.27331313
2020-12-01,-0.52504903,-0.26285133,-0.012423324,-0.6522247,-0.08271332,-0.07159729,-0.25108224,-1.3171997,-1.3060839,0.013077164,-0.8418438,-0.4096428
2021-01-01,-0.9630047,0.1154808,-0.10618973,-0.380291,-0.19213638,-0.5399063,-0.75228536,-1.3200665,-0.98623353,-0.13904151,-0.051103592,-1.2288097
2021-02-01,-0.052762985,-0.10751686,-0.11813583,-0.1835083,-0.17388496,-1.2444065,-0.41646156,-0.35407525,-0.64410514,-0.012610245,0.3802906,-0.22465706
2021-03-01,-0.13306847,-0.33847848,-0.08926506,-0.805048,-0.08428764,-0.23394851,-0.2999851,-0.29434356,-0.84652823,-0.28637964,-0.13240509,-1.1584594
2021-04-01,-1.0552566,0.020905685,0.0026550293,-0.94973105,-0.0136055,-1.1163158,0.18251304,0.096897505,-1.0456333,-0.5860325,-0.070682146,-0.8438736
2021-05-01,-0.25684547,-0.52895546,0.025219727,-1.398381,-0.1443512,-0.08229675,-0.41546592,0.57143134,-0.43869457,-0.287043,0.3922371,-0.46291924
2021-06-01,0.59996986,-0.585701,-0.010618592,-1.3492687,-0.4124794,0.3321739,-0.4957718,0.31591338,-0.33449632,-1.321394,0.8780533,-0.7552719
2021-07-01,0.15563354,0.344783,-0.37498093,-1.8065464,0.73768425,-0.3832775,-0.42110673,-0.80504817,-1.0021617,-1.6724823,0.8554882,-0.7483028
2021-08-01,0.07532807,-0.31292686,-0.13804626,-1.8642868,0.5521847,-0.15165138,-0.7220871,0.06504097,0.48117048,-0.52663267,-0.17653961,-0.6464279
2021-09-01,-0.6676655,-0.49975395,-0.1546379,-1.0545928,0.3444519,-0.91787416,-0.5017441,-0.18118553,-0.78414214,-0.30595818,0.2412487,-0.26978722
2021-10-01,0.59333307,-0.29401168,0.081632994,-0.8100254,-0.4751976,-0.6152344,-0.61191595,-0.109176256,-1.7610842,-0.48083878,-0.14468308,-0.28604737
2021-11-01,0.24158096,-0.026215363,-0.07267342,-0.6384636,-0.48614806,0.2654732,-0.10087967,0.18782273,-1.2490524,-0.37564507,-0.6756298,-1.0439739
2021-12-01,-0.9447533,0.003650284,-0.24987641,-0.3875908,-0.9583591,-0.33151016,-0.26746446,-0.29932135,-1.2795818,-0.08096924,-0.1307457,0.02687912
2022-01-01,-0.55484235,-0.039777376,-0.06799545,0.32603797,-1.0933654,-0.25328216,-0.41103172,-0.6864136,-0.34337655,0.16284904,0.5830601,-0.1893669
2022-02-01,-0.71565133,0.061875917,0.00102005,-0.2430832,-0.6490158,-0.12137184,-0.6428963,-1.3327096,-1.6866249,0.30359954,-0.16012916,-0.3369171
2022-03-01,-0.3467762,0.0067993165,-0.031277847,-1.4394623,0.4851471,-0.8050655,-0.34099656,-0.88631976,-1.7998374,-0.35935554,0.12579155,-0.71361125
2022-04-01,-0.24784318,0.33317718,0.18494758,-1.2755932,-0.5483826,-0.95499533,-0.18426743,-0.804385,-1.6182896,0.02345848,0.3025791,-0.058135986
2022-05-01,-0.24240342,0.2750412,-0.09519348,-1.541455,0.1567295,-0.14041062,-0.5636814,-0.8094851,0.29475975,-0.511665,-0.16216889,-0.6092388
2022-06-01,0.19446678,-0.46304855,0.21350555,-1.4486412,0.69865227,-0.046237182,-0.49432677,-0.249543,0.2978197,-2.1942105,0.44298992,-0.59257966
2022-07-01,0.3579956,0.052696608,-0.16012955,-0.8485821,-0.6048191,-0.7122513,-0.77582705,-0.6976326,-1.0046316,-1.2490752,0.3719347,-0.8941391
2022-08-01,0.19242707,0.07445488,-0.14007035,-0.48922652,-0.96927375,-0.8047249,-0.34099656,-0.3443966,-0.7187111,-1.8698727,0.20704594,-0.96519434
2022-09-01,0.45692903,-0.27130166,-0.2339035,-1.0087116,0.22030488,-0.74692917,-0.56912076,-0.999872,-0.25532284,-1.5373755,0.36105555,-1.1375625
2022-10-01,-0.04895668,0.33555716,-0.07275505,-0.8445026,-0.4647482,-0.4735878,-0.379414,-0.99681246,-0.9478556,-0.57252085,0.28252068,-0.8842796
2022-11-01,-0.07751465,-0.2770813,0.017338943,0.039097596,-0.31753844,-0.43041077,-0.12307167,0.035697557,-0.9995319,-1.190939,-0.14720993,-0.8292034
2022-12-01,0.30869904,0.2954399,-0.10301323,-0.6126381,0.09145393,-0.57218134,-0.45012933,-0.9033184,-1.5149368,-0.5215244,0.09655342,-0.68981284
