,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1987-01-01,1.1722550592348428e-06,-1.0694207866323636e-06,4.323313607610136e-06,2.4062488258450012e-06,-4.892689672530207e-06,1.0561793993585932e-05,5.289622142874194e-05,5.8036721384269185e-06,9.521855562607842e-06,1.9041823234698367e-05,3.238731551391538e-05,1.4399288753944955e-05
1987-02-01,4.4420339531426546e-06,-5.843224351317556e-07,5.501291908914746e-06,2.3745413092923103e-06,-4.759206519317326e-06,-9.556948980946113e-06,1.1572411782062294e-05,1.7260721278944402e-05,1.0760876731100408e-05,2.4033758536185786e-05,1.578124170009687e-05,1.2989754812527584e-05
1987-03-01,9.627954526164443e-06,3.7268673520557466e-06,1.0634264085570405e-05,1.8373792986708302e-06,-2.213977876276341e-05,-2.4507279500094413e-05,-8.825988492102815e-06,7.068395575515751e-06,-3.8808219668143546e-07,1.5567457012366503e-05,7.062282065817271e-06,2.213194723784303e-05
1987-04-01,6.15743948927909e-06,-3.0610786534759497e-06,1.0450244800851389e-05,2.250947507842568e-06,-9.400647222930782e-06,5.265326076276287e-06,1.972314294107491e-05,1.091508252670792e-06,7.355340998897604e-06,2.887359325100216e-05,1.5714497294538887e-05,1.687762202588298e-05
1987-05-01,1.0095680260071559e-05,-1.000471699493512e-06,1.0821941710918196e-05,1.9288665114055408e-06,8.794586392468773e-07,9.193015604087494e-06,5.129188713525716e-06,-2.0765623958141077e-05,-5.80159590671511e-06,6.336583255412706e-06,1.2745887261189637e-05,1.3393522143208733e-05
1987-06-01,1.835160272530204e-05,-7.836487885071435e-06,1.329379831158396e-05,2.1292426816479374e-06,-1.4453671822191737e-05,-1.3106992643157838e-05,-3.0105906932332894e-05,2.5007627755258e-05,-1.2526810296135822e-06,-1.9861367532443676e-05,2.740712943705148e-05,-5.440039766805664e-06
1987-07-01,2.2190224041628558e-05,-9.410062406193778e-06,2.759774456060415e-05,3.630620655419855e-06,-4.172600943833416e-05,-2.3820555316906766e-05,-2.466626938257832e-05,-2.9533027827710612e-05,-1.000728699099537e-05,-3.6395296333604634e-05,-1.518892531748861e-05,6.62091158195229e-06
1987-08-01,1.906130431143006e-05,-7.064070896274316e-06,1.6731967241242666e-05,3.3043905520858456e-06,-2.736293280640682e-05,-5.542858384522296e-06,-4.135968322914682e-05,1.811300649023906e-05,-7.1668797442147145e-06,-2.8139060525449388e-05,-3.074371079492266e-05,2.1494859462715492e-05
1987-09-01,2.1128660761982705e-05,-1.0875595599122534e-05,2.4708252065248592e-05,3.7299664326621266e-06,-4.5052666093905044e-05,-2.2685450245745063e-05,-2.1182811331910718e-05,4.151604287017108e-06,1.2618303654479943e-06,-5.4258741715095695e-06,-7.209351338133274e-06,4.093310224106972e-06
1987-10-01,1.3998019658280973e-05,-5.830361771402525e-06,1.231591656519345e-05,2.5897871170470518e-06,-8.084724720183024e-06,5.105787712803861e-06,-8.286520513042648e-06,5.260102753368301e-07,-5.504177186759824e-06,-1.345921659914452e-05,-4.4233487983547093e-07,1.6031462261404766e-05
1987-11-01,1.083809360490747e-05,-8.370758667992091e-07,1.57991989772878e-05,1.6072831858886482e-06,-1.6635695553918067e-05,-1.6896664957891276e-05,-1.3182031915149356e-05,8.692887831784901e-06,-3.714599601649256e-06,-2.941980269635237e-05,9.450839115743292e-06,1.6506551977120885e-05
1987-12-01,4.921401352199524e-06,3.330270690925869e-06,3.773583449034972e-06,2.173752461551476e-06,-8.765621101321263e-06,1.5814878549593103e-05,1.4161554118848136e-05,1.8293699213245418e-05,2.492613630651745e-06,1.4238170561756387e-06,2.1231685423117597e-05,1.836290266510332e-05
1988-01-01,4.8381578551138326e-06,2.2932937007568766e-06,1.9444446371438453e-06,2.720856939305922e-06,1.6875737644515413e-05,1.2302180781558973e-05,3.078073225543975e-06,4.568693157125381e-06,1.1463190606842876e-05,1.9701037396743864e-05,6.079440595385677e-06,1.2490491485550592e-05
1988-02-01,9.925487374166338e-07,2.5829882013547403e-06,7.62055641807005e-06,3.0463233188800817e-06,1.4526242096529364e-05,8.934695559367597e-07,2.775791591901859e-06,2.959410210223723e-06,5.788387950774037e-07,-2.5204253412966587e-05,3.315319190733135e-05,1.6602871255599894e-05
1988-03-01,6.317478910630449e-06,-2.709341285654783e-06,1.8137182708944317e-05,9.786554981767175e-07,7.259666025949924e-06,-5.980903978877682e-06,-3.925385415545622e-06,2.022547732849489e-05,-1.3502784668162349e-06,1.3897751517960744e-05,5.046257456342573e-06,3.894562657554465e-06
1988-04-01,5.5275625511472885e-06,7.938785089985625e-07,9.313463640104764e-06,2.071309824329711e-06,-1.7801374819692832e-05,-3.6437603628247434e-06,6.522014030595433e-06,-1.5855695778554946e-06,-1.0352225258843233e-06,3.3139470663930595e-05,2.234491603303468e-05,1.4389462421604549e-05
1988-05-01,5.7736982778923135e-06,7.685250157112349e-06,1.2500651058899029e-05,1.3653112430332131e-06,1.614446688997072e-05,1.1468323557019918e-05,-4.509362614307496e-07,5.165382503946603e-06,-5.4128835555192465e-06,3.204504812884173e-05,9.43654697493912e-06,8.611088257263571e-06
1988-06-01,8.234638959538377e-06,1.058189804445667e-06,1.855252043269366e-05,1.8279923710448788e-06,-9.141378837358749e-06,1.0811257485626384e-06,2.25504017611169e-05,6.729616757183976e-06,-4.21090336741062e-06,1.5005013086589646e-05,1.661080318626773e-05,3.0296397805310942e-05
1988-07-01,9.888725272551374e-06,6.659166920757486e-06,1.9019788946459458e-05,3.302317121620493e-06,-1.7508698367110325e-05,-1.3113981831524218e-05,-6.898789563006415e-06,-9.876947615339304e-06,-6.09157433989987e-06,2.6677045036304854e-05,-1.4546131978931953e-05,2.8156875941931503e-05
1988-08-01,1.4235018021515598e-05,6.650605279972889e-07,2.5538474122851167e-05,3.7266179332574525e-06,-2.624129529278942e-05,-1.4753836044941896e-05,-3.451889489569064e-05,1.6913918443606235e-05,-7.303964366656146e-06,3.806349151559654e-05,-3.6693659239972476e-05,8.120797663953757e-06
1988-09-01,7.858509713530606e-06,3.717668426289809e-06,1.3912566244661279e-05,3.672980333004983e-06,-5.049762580182328e-06,8.641112061719023e-07,1.1861521000499028e-05,-2.1895791633141926e-05,-3.402973385908064e-06,9.630469211322524e-06,7.994194106686336e-06,1.3310711703221994e-05
1988-10-01,1.2108333163928497e-06,7.892936848926756e-06,4.116771263519993e-06,3.7348591059532473e-06,1.3965837900096355e-05,8.443009150772812e-06,1.9720950580162217e-05,5.5755742778274e-06,1.0023638258809859e-05,3.140771007041842e-05,3.345990535308374e-05,-1.1301501956495486e-06
1988-11-01,1.337049613845411e-06,5.992445479156293e-06,4.724100519063119e-06,2.6759388309977376e-06,1.71402874446696e-05,1.1646136267607253e-05,3.767552602527614e-05,8.03663567694457e-06,-4.070815862178279e-06,9.534305304855065e-06,2.1107255179231288e-05,5.242402304853992e-06
1988-12-01,1.4605696415797567e-06,-2.1987317993764744e-06,2.1755420390552137e-06,2.648344384061486e-06,3.3404134239051844e-07,5.591001744115992e-06,3.9278314177767914e-05,9.209720701619517e-06,9.656975469790103e-06,4.8192013116821535e-05,3.0287567369668977e-05,4.4631079276769015e-06
1989-01-01,1.603160825923847e-06,1.6871403909391028e-06,6.430926573353753e-06,3.875546147984346e-08,5.4506260714206715e-06,1.357272724687521e-05,3.62095928913301e-05,1.0040091638074955e-05,-4.190090666353089e-06,2.970571475805517e-05,3.6936708056600764e-05,1.34406424952734e-05
1989-02-01,4.980899059545244e-06,3.052258598677071e-06,4.231674041359689e-06,-2.9891706947106386e-07,4.597183528118009e-05,-1.2463537206379127e-05,1.1031266024618067e-05,2.4796618163236417e-05,2.8450593638560595e-06,1.2084358262875343e-05,2.1134837879799306e-05,2.4657926663470184e-06
1989-03-01,4.591168479832932e-06,8.0795942859991e-06,6.587412263431374e-06,-2.762946858626107e-07,1.0755749911389335e-05,6.29550869485238e-08,2.1647223260707076e-05,1.4223219295672607e-05,6.3345189780441365e-06,2.1544579023170762e-05,1.547452257000259e-05,8.883454446125446e-06
1989-04-01,6.612269811612031e-06,3.944565894394809e-06,6.569005346313161e-06,-5.069837823233585e-07,8.652265277369014e-06,3.2179961951386553e-06,9.824105075638631e-06,2.064171553683991e-06,9.088813742023789e-07,5.9912169738461e-05,4.623234872269677e-05,1.249906726267606e-05
1989-05-01,8.797099735868321e-06,-8.868684024369184e-07,1.3283173852394257e-05,2.010372992611905e-06,-2.0992246031392973e-05,-2.3239041109597882e-05,-1.2873391297992049e-05,5.014252337787184e-06,2.949661525132218e-07,1.851078305855591e-05,7.401210950774839e-06,1.8316311904224374e-05
1989-06-01,6.162591431050273e-06,5.496014657612168e-06,2.104499269908454e-05,3.1702900027780835e-06,-6.447951522585395e-06,-1.35780283017084e-05,1.0608905062039603e-05,2.0991036819850706e-06,-1.3616494760009862e-05,8.232793582217047e-06,1.4802579926254111e-05,2.301582071595476e-05
1989-07-01,7.543091632273288e-06,9.631289583594888e-07,2.988058372805548e-05,3.952764422711764e-06,-2.3528818294221838e-05,-2.931097808367649e-05,2.571676448401137e-06,9.581056019669631e-06,-1.5246132534230128e-05,4.511666151246931e-05,-9.68452809502196e-06,2.5626025035307975e-05
1989-08-01,1.543110992799633e-05,-1.3273948456260135e-05,3.3221271793868864e-05,2.3068958096505626e-06,-4.356583684607041e-05,-2.952101938866022e-05,-1.3794608907789408e-05,2.795170985336881e-05,-1.504663073732941e-05,1.8478224526254714e-06,6.3297306951426435e-06,3.96041741623776e-05
1989-09-01,1.1338853941548191e-05,-2.2758441762848276e-06,2.1201476692343685e-05,3.493036729959318e-06,-2.4871338229236563e-05,-2.447803646126496e-05,-2.9186899634001555e-06,-1.3344473472898244e-05,-8.910478754842188e-06,-1.000057808954752e-06,2.2425326733355178e-05,8.823382321073344e-06
1989-10-01,5.2546653417037796e-06,6.625708756677995e-06,1.0436007815131695e-05,4.083892881436935e-06,-1.4067371350477537e-05,-2.4282756812124493e-06,1.5639019884953375e-05,-1.2812807881346089e-06,-4.75880235419688e-06,1.378197284242505e-05,1.054002609635063e-05,1.0968032408224342e-05
1989-11-01,4.0391625046603415e-06,-2.676482979316798e-06,7.666512286036844e-06,4.1395072664208354e-07,8.123075785142435e-06,7.646758256075317e-07,-2.1731090639246087e-05,1.5602024632244138e-05,-2.031701094231473e-06,-1.2986407510294212e-05,3.928400928998599e-05,1.666519059047763e-05
1989-12-01,2.6200159588333068e-06,-1.5141832397163719e-06,7.675035744592714e-06,2.1990657324939143e-06,2.1106118998262857e-05,6.059215184923603e-06,3.7685075719644756e-05,1.596363290445879e-05,3.0050139023594302e-06,4.4682120791218365e-06,1.528701432107482e-05,6.233943376325139e-06
1990-01-01,-2.1207328197641275e-06,7.140670788246783e-06,6.128563871976411e-07,1.33220853528454e-06,1.236035555044763e-05,1.9925291595353308e-05,2.709057298488915e-05,2.1785219814773882e-05,9.298955980987309e-06,2.9523322485725988e-05,1.3338566304810229e-05,4.5008116937121185e-06
1990-02-01,-2.9026557313683727e-06,2.1754357057330564e-06,1.5300271563807938e-06,2.443242247444696e-06,1.680652615526247e-05,1.7996368411814376e-05,4.313780281288353e-05,-2.9780355248476553e-06,-1.3566344653719915e-06,4.672337209657681e-05,1.3545452759444743e-06,-3.671209232910163e-06
1990-03-01,8.621642118881862e-07,5.196454694260466e-06,-9.414517324927798e-07,3.5477898179288974e-06,1.7194290278915337e-05,3.5611446018803544e-06,1.8775578705811457e-05,-7.4703183372548665e-06,4.059917428507602e-06,5.311690556757667e-06,2.7228754788666265e-05,7.315615372741983e-06
1990-04-01,7.936408200671581e-06,3.1608348936980506e-06,7.007245368362446e-06,2.2118342140679824e-06,-1.5899023881417614e-05,3.907682964511748e-06,-1.425565211607854e-05,-5.886068947802414e-06,-2.5350848692989364e-07,1.4733670854404794e-05,1.1479314565576715e-06,1.960345912266348e-05
1990-05-01,4.086953127061967e-06,3.953196385972139e-06,1.4627719575577456e-05,3.5028532593532995e-06,2.620134097903014e-05,-7.329860488184472e-06,8.214278511188336e-06,1.900191364256898e-05,2.335494803611999e-06,1.7096350678581405e-05,1.9903993688785704e-05,-1.764658819070064e-06
1990-06-01,1.3583101261044956e-05,-9.220485388938327e-07,2.448995840482052e-05,7.42941958512939e-07,-4.48891177954867e-05,-3.600631613635971e-05,-3.0162690516015956e-05,1.7709754729366978e-05,-6.563602606878373e-06,1.54071654612904e-05,3.367666977283079e-05,1.9967469218803067e-05
1990-07-01,1.5708301042762112e-05,1.596227070621445e-07,2.479205928710741e-05,1.3053141303115375e-06,-3.974088707933376e-05,-2.1934257737094803e-05,-2.264048392039273e-06,7.824617114238208e-06,-9.399021068516463e-06,2.437171298714185e-05,2.59898251897539e-05,2.2708057182777946e-05
1990-08-01,1.2960151640891658e-05,3.7187309511394367e-06,2.8375921123261466e-05,3.336942069421297e-06,-4.0492645788363856e-05,-2.4554807094652777e-05,-1.851401401309934e-05,-3.187842025909049e-06,-1.8912293274876323e-05,2.077030275717279e-05,2.827086120760214e-06,1.4263252031317583e-05
1990-09-01,2.0728404376702112e-05,-1.3513844545271373e-05,2.742758149553938e-05,-4.770440293348339e-07,-3.500552254060262e-05,-1.8841214745295976e-05,-3.210172603997451e-05,2.0244387997081503e-05,-3.20957863922641e-06,-1.020381053725335e-05,7.403372705994116e-06,4.236032964399783e-05
1990-10-01,1.3018113578675173e-05,-5.321836714133139e-06,1.8158464884965804e-05,1.5809824989806632e-06,-1.5684993339290974e-05,-9.184690943398816e-06,9.521906313717696e-06,-2.3974444047780707e-05,-2.226375334595849e-06,-2.6690185856723197e-05,2.1076725715829525e-05,2.9640383066483387e-05
1990-11-01,4.517043066033699e-06,1.2679550493200796e-06,8.194960607954218e-06,2.447421114987527e-06,-1.4171118257150358e-05,-3.3673540183000877e-06,3.670437954975856e-05,-1.205481908073125e-05,1.2666335051521442e-06,-7.810646104300041e-06,1.6264297073576017e-05,2.9196688918394407e-06
1990-12-01,6.477839580402786e-06,4.637190051673744e-06,-1.2707796367433716e-06,3.216156995606815e-06,3.53629280483759e-06,6.213669194596373e-06,1.812819918038593e-05,1.3256030797492713e-05,1.0436447568777526e-05,-4.539921946795375e-06,8.568022025201572e-07,5.194838100427054e-06
1991-01-01,4.8283605760764e-06,8.28186450255518e-07,6.091279340295447e-06,2.598399982277912e-06,1.2771830518241311e-06,-9.439145287615247e-06,2.694541045026486e-05,1.0891598094531219e-05,8.938968676375225e-06,2.2575204638997093e-05,1.00194415608712e-05,3.7228872429295734e-06
1991-02-01,1.4555887619334026e-07,1.8265574022080635e-07,2.357348248280225e-06,2.4065023989955472e-06,2.366615410929351e-05,1.0634152649614334e-05,2.254345609368389e-05,2.1903035758441547e-05,1.437721989945699e-05,2.1496553568850327e-05,2.876933876905241e-05,1.2113032236508541e-05
1991-03-01,7.247958474074986e-06,6.503117557064358e-06,8.44437122548616e-06,1.7063636779470922e-06,-3.080953489230989e-05,-3.055941176301401e-05,-2.021274488135149e-06,1.8699428494528547e-06,1.8242701571580255e-06,1.6697828014554087e-05,1.8704096191868302e-05,1.9621158268516108e-05
1991-04-01,8.925621708659647e-06,-5.466792797225035e-06,1.9245752226387553e-05,2.1786924217000993e-06,-1.182020558951271e-05,-8.842271756516219e-06,-1.0198398644876617e-05,6.291762701948755e-06,-1.2430123193367268e-07,-1.6354639834996e-05,7.9643768913229e-06,2.451666508325919e-05
1991-05-01,2.1095266882248486e-05,-8.631493043405622e-06,1.762686319559736e-05,2.2554807846911797e-06,-3.157891876261876e-05,-1.2603674562973426e-05,-3.119517522894679e-05,1.3002393188799033e-05,-7.951673420724216e-07,-8.981317367932096e-06,-3.659095682451152e-05,9.14967396662784e-06
1991-06-01,1.9543581694631417e-05,-4.4539248893271903e-07,1.8909155024535287e-05,1.9750707497528827e-06,-2.1502489479919245e-05,-2.483918567066917e-05,-4.408797107508259e-05,1.2892157883470645e-05,-3.264403083200953e-06,1.3061507485018051e-06,-1.3492694961314555e-05,-2.5200570519245957e-06
1991-07-01,1.4803996311340002e-05,-9.162650563370477e-08,2.7953720786878075e-05,3.1712650009363557e-06,-2.8183028409203386e-05,-2.1455735452259338e-05,-1.3644130615973968e-05,1.2986574802198447e-05,-1.4478158308603186e-05,-1.4487421029832948e-05,-6.002934469506727e-06,3.068330443056766e-05
1991-08-01,8.921650248461904e-06,-7.837882911986894e-07,2.646657070618491e-05,5.095715579845269e-06,-3.021779648829685e-05,-1.1248163659451054e-05,1.327044078367946e-05,-2.8034062324877596e-05,-7.488719947187664e-06,2.597594588719816e-05,-1.1561063502085744e-05,2.355381714854351e-05
1991-09-01,1.9200235211742464e-05,-9.412274828698653e-06,2.531941078556354e-05,1.0231232821433268e-06,-2.847930159606581e-05,-1.639610320348673e-05,-3.247420480827139e-05,1.4038364497537259e-05,-5.470488159434436e-06,-4.0498376950960264e-05,-1.7611043290344242e-06,2.7944976939882814e-05
1991-10-01,1.4680071009870357e-05,-5.132196338819811e-06,1.3619387912635219e-05,2.4503348361534356e-06,-2.6859165806198752e-05,-1.775143963251529e-05,-8.415860831614976e-06,-8.341233836972606e-07,5.056603475333594e-06,-6.816159811657571e-06,-4.039473253669712e-06,9.782782702435119e-06
1991-11-01,3.1797467884202543e-06,8.561626477938753e-06,1.2485427712600715e-05,2.208924479571383e-06,1.2809490472982574e-05,-2.3849503233986053e-05,1.4316455427002725e-05,5.250623189567705e-06,2.6550116610286007e-06,2.9353227684182592e-05,2.394960176843597e-06,2.082647938550508e-05
1991-12-01,3.9407997218941675e-06,4.2212960717447813e-07,6.041773982604951e-06,2.240734190290701e-06,-1.662428774072269e-05,1.5679685758390852e-07,1.302026930716238e-06,1.14825212449432e-06,-3.1075798419392826e-06,2.6712086764746346e-06,2.0648292320402106e-05,1.966691532591843e-05
1992-01-01,1.8534887464994155e-06,3.047109990046501e-06,-8.508594426041497e-07,3.5127087684541404e-06,9.48739503909628e-06,-1.5067960666041176e-07,1.7519577292995037e-05,-7.3394386390646105e-06,5.548980652747559e-06,6.84557438613741e-06,2.6752552457764978e-05,1.4867786527853848e-05
1992-02-01,2.3938345325484735e-06,4.327280242996699e-06,3.917235918059597e-06,3.632825588747498e-06,9.192558007821073e-06,1.9440252502562896e-05,2.5819771939208486e-05,8.224146199609095e-06,3.877624201529463e-06,1.615453859840548e-05,1.6956153103819815e-05,1.1240082168721226e-05
1992-03-01,2.433822448321139e-06,3.414242599503493e-06,5.0866373879135106e-06,4.079667889417756e-06,5.04974248669473e-06,9.350536374211292e-06,2.0061897406489344e-06,1.31205433717696e-05,6.397310285551199e-06,3.735524043088045e-05,6.101320764173579e-06,1.4750408657467537e-05
1992-04-01,7.117024744719223e-06,-1.1373551868100447e-06,1.1921761753584896e-05,3.0134175983752258e-06,-2.6649630388758027e-06,-2.0300411757043733e-05,2.4029850465012714e-05,-5.015434680899489e-06,1.5589358006516043e-06,1.1085890174868064e-05,1.460591192881111e-05,1.402657403559715e-05
1992-05-01,9.73636815615464e-06,4.067708155826346e-06,2.216313227271807e-05,4.1660351696357385e-06,-6.240586730581167e-06,-3.109541596911316e-05,-5.709574978889003e-06,4.956982024850731e-06,-7.2994427310649455e-06,2.9572305665527836e-05,-3.6024812288815156e-05,-5.93011861838022e-06
1992-06-01,1.4569496133259896e-05,-2.5996028301286448e-06,2.564279588005408e-05,2.1686534542798796e-06,-4.448278094398205e-05,-1.746471864361392e-05,3.91898125647123e-06,-4.699981559497246e-06,-1.030790909598264e-05,-1.344811800773834e-05,-1.5115475662241806e-05,3.1740180853982267e-05
