,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2018-01-01,-0.7716606,-0.5565647,0.08872299,-0.3218254,0.17318955,-1.4251328,0.044525146,-1.4942124,-0.723534,-0.6672226,0.37911874,-0.46293107
2018-02-01,0.031756975,-1.5577259,-1.1717323,-0.8970512,0.063186266,-1.1150936,-0.651508,-1.3567078,0.30709267,-0.054019548,0.13226585,-0.6082926
2018-03-01,0.07595482,-1.5079628,0.6554367,-1.4581993,-0.020625304,-0.95630914,-0.59585154,-0.95238036,0.09297905,-0.8420494,-0.4626034,-0.75692785
2018-04-01,-0.7742794,-0.17777348,-0.32771835,-0.2959612,0.21247673,-0.48355657,0.5955242,-1.378643,-1.0325909,-1.2532524,-0.41316718,-1.3285526
2018-05-01,-0.91702193,1.1128018,0.47766343,-1.0355374,-0.31134874,0.33426628,0.23604889,-0.9782442,-1.0787532,-1.616329,-0.39810753,0.05991249
2018-06-01,-1.4352818,0.34834403,1.6873728,-0.6632942,-0.6223701,-1.4038525,1.9031235,-1.4277521,-1.9322617,-2.6823142,-0.18726769,0.96547604
2018-07-01,-1.0479786,1.1710774,1.5272789,-0.71207523,-0.23604889,-0.09559803,0.5807915,-1.2584908,-1.3495052,-1.9394642,-0.55460054,0.09428863
2018-08-01,-1.5443032,1.0456871,0.5824286,-1.5619819,-0.045179747,-0.6551094,1.3007244,-1.4264424,-2.0154185,-2.1247673,0.295961,0.83451957
2018-09-01,-1.2853371,0.33524838,0.609602,-1.2421211,0.29890785,-0.000981903,1.9129454,0.38632146,-1.1108376,-2.2995942,-0.7739521,0.37715435
2018-10-01,-1.1871197,0.5902859,0.46522254,-0.54510593,0.36307678,0.21018486,1.2283707,0.15485573,-2.4446282,-1.0090189,-1.0266975,-0.25176352
2018-11-01,-0.33557588,-0.18890437,1.3599819,-1.0607466,0.08970527,-0.46194878,0.528409,-1.086283,-0.83812064,-1.4441216,-0.09821701,0.65183544
2018-12-01,-0.30807495,-0.60600054,0.3041462,0.32149774,-0.16074905,-0.7068367,0.21051216,-0.7428501,-0.9183315,-0.7435047,0.29596138,-0.61287594
2019-01-01,-0.05229187,-0.9607803,-0.35214272,-0.2806549,0.059572984,-0.424292,-0.15158005,-1.0134029,-0.7334099,1.0799263,0.09498596,-2.0678453
2019-02-01,0.6814491,0.11749115,0.10226707,-0.19328117,-0.41734236,-0.14032745,-0.1625019,-0.36670494,-1.0451752,-0.27701455,-0.39847717,-1.1858337
2019-03-01,-0.11782189,-0.7714704,-0.55105054,-0.4802246,0.07744484,-1.3433716,0.005626297,-0.49180833,-0.70726395,-0.01423111,-0.18434525,0.0556015
2019-04-01,-0.9594566,0.9515133,0.09465484,-0.9634277,-0.08935966,-0.6698654,0.87108976,-0.6963423,-1.0263107,-0.47559127,-0.3250038,-0.63048095
2019-05-01,-0.20321007,-0.518285,0.04732742,-0.06288262,-0.3537979,0.051960945,0.5589935,-0.99122846,-0.6668865,-1.0776097,-0.15389672,0.2535162
2019-06-01,-0.980307,-0.16250172,0.85685843,-0.68343467,-0.10392151,0.022505188,0.060897063,0.14429894,-1.6723468,-1.7775929,-0.5970539,0.2938938
2019-07-01,-1.1116985,0.37729567,0.7463175,-0.9786522,-0.19195709,-1.0170437,0.6847588,0.01290741,-1.9669021,-2.1793792,-0.3961605,0.21247712
2019-08-01,-0.83832437,1.023001,1.21562,-1.6432222,-0.0327652,0.8704281,0.50339204,-0.4633457,-1.8643043,-2.5440986,-0.69766617,0.27072638
2019-09-01,-1.238126,1.1855026,1.2338234,1.5634606,0.21545562,-0.6089684,1.3933464,-0.03607483,-2.202216,-2.3534648,-0.5530361,0.5844774
2019-10-01,-1.3533005,0.53350943,0.7026304,-0.1297369,-0.13668671,0.3094488,0.83534586,0.7420147,-2.0526211,-1.110706,-1.6074779,-0.5335096
2019-11-01,-0.68078727,0.28992194,0.09597893,-1.1133534,0.39417496,-1.1054103,0.5444313,-0.4077444,-1.4903183,-0.53516424,-0.691378,-0.8515631
2019-12-01,-0.21711044,-0.08605003,-0.3902031,-1.7084217,-0.14496116,-1.3288091,-0.3435375,0.018202972,-0.9720329,-0.5682602,0.031772234,-1.4625171
2020-01-01,0.26285172,-1.4787029,-0.2847557,-0.036943056,-0.14450264,-1.3662392,-0.20433083,-0.6228012,-0.24585113,0.40081558,-0.4338356,-1.734362
2020-02-01,0.5773579,-1.5999937,-0.54826087,-0.1889656,-0.34196854,-0.7673038,-0.35929567,0.04903946,0.033346556,-0.3890461,-0.21446571,-0.6152817
2020-03-01,-0.41748923,-0.9945202,0.5417225,-0.85884416,0.03138504,-0.24062023,-0.11573295,0.93894196,-0.47110558,-0.97588503,-0.6773983,-0.3772766
2020-04-01,-0.5639534,0.049693298,0.98275054,-0.79803544,-0.07290497,-0.37335357,0.10429039,-0.22263889,-1.0409439,-1.0566365,-0.6322819,-0.2520628
2020-05-01,-1.1521,1.189043,1.1171186,-1.1785812,-0.28115922,-1.4518945,1.855653,-1.6699566,-1.1648502,-1.5385311,0.05721283,0.58520395
2020-06-01,-0.7489956,0.98634684,1.4152784,-1.1547158,-0.22460023,-0.2416008,0.6911297,-1.2845064,-1.9115578,-2.263988,0.00032691954,0.6087429
2020-07-01,-0.8614594,0.62182045,1.4953763,-1.9547125,-0.5796463,0.25467834,0.82942045,-0.5234146,-1.8991344,-2.2682376,-0.9395958,0.55839574
2020-08-01,-1.1547158,0.9245571,1.8167483,-0.23081227,-0.029750824,0.3122177,0.5868389,-0.6296665,-1.402201,-2.9351745,-0.7509575,1.2102935
2020-09-01,-1.2227173,-0.29031372,0.49268302,-0.48254833,-0.30535278,-0.48254815,0.43514347,-0.7440918,-1.5941089,-1.1344458,-0.9108261,-0.2710247
2020-10-01,-0.80490077,-0.59305036,0.19681168,1.4231249,0.18177299,-1.2001587,0.6943985,-1.574166,-1.2223899,-0.6381666,0.35079536,-0.33542997
2020-11-01,-0.76926535,-0.48483658,-0.07780953,-0.068655394,0.6865524,-0.07094383,0.0029424666,-0.23538932,-0.43448943,-0.9536537,-0.34556466,-0.391008
2020-12-01,-0.20498505,-1.0180591,-0.17261887,-0.16542664,-0.24748573,-1.06481,-1.1867546,-0.6048199,-0.21021576,0.18569604,-0.74670756,-0.7372265
2021-01-01,-0.63580894,0.62353057,0.19047737,-1.2965057,-0.5754143,-1.8596413,-0.28903428,-1.2208455,0.5077179,-0.54919815,-0.50970876,-0.9895519
2021-02-01,0.09756164,-1.2444065,0.27376938,-0.06935463,-0.43371734,-0.24821739,0.27111474,0.35042495,-0.23428002,-0.16890755,-0.8166626,-0.25054055
2021-03-01,-0.3617077,-0.14999238,0.9925388,-0.6892349,0.30994034,-0.81533545,0.28969765,-0.94973105,-0.18384019,-1.1385491,-0.5631355,0.17554435
2021-04-01,0.03583908,-0.3630348,0.6885716,-0.20474625,-0.16890717,-0.8518375,-0.35606614,-0.28106993,-0.23195724,-1.455458,-0.49477577,-0.2103878
2021-05-01,-0.49776268,0.1526474,0.7519535,0.091588214,-0.27144662,-0.8213085,0.3242094,-1.0117855,-0.86710244,-1.2211775,-0.2611595,0.26912346
2021-06-01,-1.1733925,-0.26381415,0.09192009,-0.26182327,-0.47254258,-0.7917744,0.91322863,-1.4026947,-1.7481426,-1.4448388,-0.51601374,1.0539291
2021-07-01,-1.040324,-0.2999851,1.374157,0.15364265,-0.26879197,-0.8797123,1.5503643,-1.4209461,-0.6938812,-2.8564937,-0.15065613,1.115984
2021-08-01,-1.3194027,0.43404922,0.8176578,-0.8654434,-0.49842682,0.4141388,0.86677057,-0.81367606,-1.727568,-1.8924938,-0.8166626,0.6573784
2021-09-01,-0.8783852,-0.31193122,0.47287464,0.23892593,0.29268417,0.20773296,0.37995893,-0.890995,-1.1654282,-1.4458344,-0.3855999,0.04214401
2021-10-01,-0.8113533,-1.4919602,-0.1257679,1.0071399,0.4207756,-0.43703574,0.17388496,-0.8780533,-0.8717483,-1.0572479,-0.26447755,0.68724424
2021-11-01,-0.14999238,-0.82230395,-0.652401,-0.5146866,-0.06072693,-0.69653547,-0.29998475,-0.17753525,-0.6295036,-0.5880238,-0.2156971,0.22034302
2021-12-01,-0.07931022,-1.1531498,-0.90592766,0.53459704,-0.37564507,-0.37664032,-0.24788551,0.06404571,-0.2651413,-0.73436546,0.061391067,-0.49643555
2022-01-01,-0.1087925,-0.42837065,-0.9995319,-0.03161812,-0.07343483,0.039437484,-0.12103157,-0.43619043,0.4389103,-0.093493655,0.1315712,-0.46338844
2022-02-01,-0.8366829,-1.3898255,-0.8992386,-0.0809143,-0.2702816,-0.65071565,-0.4018528,-0.67145425,0.31991807,0.86490095,0.15128975,-0.21112557
2022-03-01,-0.47698745,-1.5499547,1.365007,-0.7928257,-0.1359909,-0.90943795,0.10913277,-0.59597933,-0.67859346,-1.0165306,-0.87000084,0.38757363
2022-04-01,-0.5823803,-1.6754059,-0.10267296,0.6513958,0.0509964,-1.1409622,0.27776107,-0.7187111,-0.15196952,-1.2143974,-0.7431892,0.20160636
2022-05-01,-0.43551025,0.112192154,1.352768,-0.31209868,-0.36139527,-0.43721026,-0.25532228,-1.9385481,-0.6071987,-0.80506516,0.32467803,0.44197005
2022-06-01,-0.8366829,0.7741272,0.5908798,-0.11355229,-0.32909697,0.13939056,-0.12375145,-1.5910915,-1.0369297,-2.5885835,-0.7047722,1.0661672
2022-07-01,-0.37533417,-0.36683503,-0.3233177,-0.15094987,-0.24240342,-0.49602622,-1.1640809,-1.1011852,-0.7581482,-2.2543864,-0.04759674,1.0243499
2022-08-01,-0.47800788,-0.8230837,-0.8632013,-0.39675292,-0.38315353,-1.0195906,0.07207527,-0.61773795,0.12987137,-2.0048435,-1.1198838,1.5720527
2022-09-01,-1.2827327,0.25362244,0.4943264,-0.15434952,-0.14653015,-0.35663587,0.12681122,-1.0787466,-0.7962257,-1.6301892,-0.7295906,1.2157574
2022-10-01,-0.6935528,-0.8920992,0.15094967,-0.64085656,0.2169052,-0.75916845,1.0382893,-1.1423222,-0.16420898,-1.0831661,-0.61773795,0.3838337
2022-11-01,-0.13497086,-0.007819558,-0.21758537,-0.14007072,0.24716301,-1.0219702,-1.0199308,-0.64425623,-0.18086776,-1.3789463,-0.21928482,0.4365301
2022-12-01,-0.0016998291,-1.1511614,-0.054736327,-0.88563997,-0.08771362,-0.940036,-0.48446694,-1.3653469,-0.12035179,-1.0291096,-0.20568581,0.605159
