,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1972-11-01,-2.5983710192451057e-05,-8.445143994884853e-05,-0.00016118871280923486,-0.0001663318805501093,-0.0001088376792518384,0.0020488880181801505,-5.128854327322079e-05,-6.170225259306472e-05,-0.00013721329499579346,-3.605249875186047e-05,-0.00016258218238363042,-0.00011497554140155541
1972-12-01,-2.9480833426474575e-05,-7.347651300039718e-05,-0.00019381605670787394,-0.00015804103079099891,-9.089193814101497e-05,-0.0009460361980018206,-5.422407411970198e-05,-6.214157237568437e-05,-0.00012708813301287591,-3.377300421491742e-05,-0.00014236589217594324,-0.00012536309325096614
1973-01-01,-2.8736570690872466e-05,-7.371275659324121e-05,-0.0001684233284322545,-0.00014980142456194273,-0.00010326728777133157,-0.0010425827895232942,-5.5672081179002266e-05,-6.091896191423456e-05,-0.00012117661147688827,-3.1628723636801945e-05,-0.00014184584310546948,-0.00012577904581508422
1973-02-01,-3.0291051943811213e-05,-7.582687233939537e-05,-0.0001705821487121284,-0.00015914987188250738,-9.914483412938687e-05,-0.0006474973815784324,-5.664378967523731e-05,-6.86442352923413e-05,-0.00012222310033394024,-3.3715311103134016e-05,-0.00014068276728861607,-0.0001358628264341028
1973-03-01,-2.263974006092077e-05,-7.530820907631256e-05,-0.00018094692495651543,-0.00015354696875057963,-8.842959817099784e-05,-0.0006876970473967958,-5.2703865162448254e-05,-6.863863026685363e-05,-0.00013422019643864286,-3.298254461050699e-05,-0.00014966942846792965,-0.000126908336359849
1973-04-01,-2.3318250199774916e-05,-7.599727976731188e-05,-0.00017983083671424538,-0.00016522908295808853,-8.785418129041411e-05,0.0016593236068729311,-5.2282687424386517e-05,-6.450017133110398e-05,-0.00013996317041649794,-3.554378597513529e-05,-0.00016670100404343638,-0.0001103190601149455
1973-05-01,-2.1459332043726118e-05,-7.5717777981106e-05,-0.00018150599498767406,-0.00016178810441562413,-8.549079434394988e-05,0.003264424958615564,-5.1343152167074784e-05,-5.989611456116531e-05,-0.00013989201155103123,-3.450742662962454e-05,-0.0001484310744742218,-0.00011078511616165572
1973-06-01,-2.071345156861192e-05,-8.781786801619935e-05,-0.0001692752994131297,-0.00015430057977269194,-9.05403757482121e-05,0.0007868084139772691,-5.069730418572526e-05,-5.423789843916893e-05,-0.00013350666752861193,-3.6292020907149836e-05,-0.00016037051514453755,-0.0001088980114102324
1973-07-01,-1.6941529348185486e-05,-8.337090773623168e-05,-0.00018494870164431632,-0.00017056948735796827,-7.686220651150359e-05,0.004286451076040976,-4.645669636766923e-05,-7.038457667032733e-05,-0.0001464711021981202,-3.702082031455609e-05,-0.00015794296184769616,-9.425645483598272e-05
1973-08-01,-1.7296356127963977e-05,-8.685993943987511e-05,-0.0001777775032678619,-0.00014539054602061456,-8.767754628265998e-05,0.00023996371965040453,-5.1827301793385994e-05,-6.047649062671807e-05,-0.0001388052260153927,-3.445146789456444e-05,-0.00015746675042184786,-0.0001099318553237839
1973-09-01,-1.835433067753911e-05,-8.161662184854144e-05,-0.00017483122064732015,-0.00016105709340879504,-8.764677195173061e-05,0.0028906171792186797,-5.46957544102696e-05,-6.055076884750147e-05,-0.00013256948780811703,-3.602705420755525e-05,-0.00015079041566843024,-0.00012127465526375206
1973-10-01,-2.2377550154255624e-05,-7.953258506118407e-05,-0.00016391520330216736,-0.00016096703487220317,-0.00010180714414264931,0.0020156545360805467,-5.525392710236822e-05,-6.260180207602896e-05,-0.00012270136115451655,-3.3892580290024705e-05,-0.00014137346554959478,-0.00012611082174191054
1973-11-01,-2.7062922410860143e-05,-7.83986833244178e-05,-0.00015740215894766152,-0.00015430905849064642,-9.589629724137105e-05,-0.00024601481527497526,-5.486677644752011e-05,-6.150924512672477e-05,-0.00012673235081213838,-3.524038962530299e-05,-0.00013652083557994606,-0.0001293869145422619
1973-12-01,-2.6178531697951257e-05,-7.871325222592917e-05,-0.00017284885689150542,-0.00015054189431367023,-9.492305624156203e-05,-0.0015574942153762095,-5.557680752443451e-05,-6.294959284998693e-05,-0.00012617011331409839,-3.6670756018347155e-05,-0.00013017047771987005,-0.00011654447007458657
1974-01-01,-2.180168713551966e-05,-7.373555209343659e-05,-0.00016680509725119919,-0.00014862193243711123,-9.65115537021157e-05,-0.002204765405622311,-5.6931129004945704e-05,-6.705161700496277e-05,-0.00011132496486728391,-3.780365994247884e-05,-0.00012906721866994092,-0.00011737393698298393
1974-02-01,-2.679424800048087e-05,-7.609830306334057e-05,-0.00016473638243041933,-0.00015882545326627336,-0.00010643532880990557,-0.001187948691949714,-5.5482278893071555e-05,-6.574917405973686e-05,-0.0001228470864589326,-3.5429100194766e-05,-0.00013221563746740754,-0.00012583296530523357
1974-03-01,-2.5061703165695866e-05,-7.90412178906353e-05,-0.00017210141231771559,-0.000152741104473683,-9.844557748043112e-05,-0.0020988665710319765,-5.3799896682947204e-05,-6.639544830419297e-05,-0.0001207695701547588,-3.7380129424205305e-05,-0.00013339168407793084,-0.0001257274639198279
1974-04-01,-2.4777762789992578e-05,-8.311155360172858e-05,-0.00018901759176515043,-0.00014082264043485784,-9.65749362022711e-05,-0.0013790576304018032,-5.514676139611907e-05,-6.221080395842491e-05,-0.0001313492733364304,-3.573872751282047e-05,-0.00015551757734591284,-0.00012228421760386135
1974-05-01,-1.851171389794314e-05,-8.416746757425291e-05,-0.0001708990166662261,-0.00017145431804831842,-8.97532581988418e-05,0.0019183396943844855,-5.043175787397264e-05,-6.307510311883159e-05,-0.00013258601635849726,-3.5307695236282735e-05,-0.00015716015276176712,-0.00011051470597096264
1974-06-01,-1.5925076134388952e-05,-8.69334116098039e-05,-0.0001880693162092939,-0.0001541278129015878,-7.771599559084873e-05,0.0024813429263303988,-5.11229019591161e-05,-6.455664883698013e-05,-0.0001454716402804479,-3.825002378284779e-05,-0.00013657971486771622,-0.00010511934344825197
1974-07-01,-1.7651370611968155e-05,-9.021519103625156e-05,-0.00018646968237590045,-0.0001638344006745943,-7.263525378443681e-05,0.0030583341867895797,-5.2926404900781944e-05,-5.4130349633132306e-05,-0.00013767973238524672,-3.559007114007435e-05,-0.0001476041478991437,-0.00012616907584510665
1974-08-01,-1.3905151292342357e-05,-9.115819264798589e-05,-0.00018994812853634357,-0.00013488372170119263,-7.411036509735395e-05,1.7794370421597705e-05,-5.134913304780225e-05,-6.27102984486386e-05,-0.0001369517970791397,-3.634163135399756e-05,-0.0001728227289277129,-0.00012015179697513343
1974-09-01,-1.6484330231794455e-05,-8.854438363545642e-05,-0.00018509195069782436,-0.00015656426382650222,-8.352440740314446e-05,0.0017073416529456154,-5.508657572038115e-05,-5.7409204939261164e-05,-0.0001376292372394043,-3.6970670798150675e-05,-0.0001639216861804016,-0.00011269844532201186
1974-10-01,-2.117901223097393e-05,-8.581412179616385e-05,-0.00017480574024375528,-0.0001422532718885234,-8.578407483137384e-05,0.00017447524669478298,-6.001513513379513e-05,-6.007282726661584e-05,-0.00013333272363524884,-3.5405210550345385e-05,-0.00013777463699135787,-0.00011967289189689179
1974-11-01,-2.3640534485085928e-05,-8.302237436453783e-05,-0.00016838339797686785,-0.00016302167620909,-9.597333329872286e-05,0.00011851381032101926,-5.435985133113217e-05,-6.477277015936887e-05,-0.00013634009519591928,-3.4987965198170116e-05,-0.0001367315864906861,-0.00013255497485280355
1974-12-01,-2.8277995721858116e-05,-7.950036832102642e-05,-0.0001728355564409867,-0.00016078060701945606,-0.00010379154279077311,-0.0007998790351848584,-5.485642890300892e-05,-6.564977263414496e-05,-0.00013980782872143513,-3.355685486241279e-05,-0.00012877504699505292,-0.00012526577344768622
1975-01-01,-3.0268252653223364e-05,-7.755764263211606e-05,-0.00018409303447697312,-0.0001585949984455139,-9.649931078976286e-05,-0.002426888022455387,-5.633691635992222e-05,-6.349772627080986e-05,-0.00013356178290753937,-3.518595107631635e-05,-0.00013819103165028186,-0.00012413500449025728
1975-02-01,-2.5461780209530224e-05,-7.769001255378357e-05,-0.00017158528498839587,-0.00015726988322614711,-9.817722086005902e-05,-0.0012328719094512053,-5.478464962055762e-05,-6.440168363042176e-05,-0.00013857182542172572,-3.492096014229878e-05,-0.0001338180412018958,-0.00012057528092942023
1975-03-01,-2.5902354923829913e-05,-7.953130989335477e-05,-0.000162293465109542,-0.0001595897703403037,-0.00010397458509589565,0.0003099114110227674,-5.3360163074538876e-05,-6.125992936282527e-05,-0.00012693353104017055,-3.428855823116716e-05,-0.00013611205269206458,-0.00013070028681466556
1975-04-01,-2.4398362237410226e-05,-7.646978945596162e-05,-0.00017052303883247077,-0.00014310645958769838,-0.0001004165675780945,1.8372668364463607e-05,-5.49534082685982e-05,-6.374572644004772e-05,-0.00013002743799006566,-3.3108705656058816e-05,-0.0001515906450759548,-0.00012592853578253393
1975-05-01,-1.9753512807507465e-05,-7.817924944395872e-05,-0.00017181015573441982,-0.00017511105100738303,-8.874894589024159e-05,0.0031773888622410595,-5.1340204750711916e-05,-6.475146260209989e-05,-0.0001436625219260653,-3.416861545344471e-05,-0.00015959307907346205,-0.0001030019081960571
1975-06-01,-1.4623953014032599e-05,-8.61597147808631e-05,-0.00019389558292459697,-0.00017943960728541929,-7.387469831511987e-05,0.0032003619708120823,-5.194883424827751e-05,-6.269005690376426e-05,-0.00013777177324906614,-3.38031108401466e-05,-0.00014371790502292031,-0.00010140790843077876
1975-07-01,-1.7857315044161527e-05,-8.209201941727517e-05,-0.00018269101565238088,-0.00014804258802430514,-7.022213047056706e-05,0.001244522263732506,-5.042395255776558e-05,-6.198981366672574e-05,-0.00013399390203024572,-3.450872176581012e-05,-0.0001473779215862473,-0.00011329426884680908
1975-08-01,-1.7876598266934223e-05,-8.88204874744466e-05,-0.00018258439376950264,-0.00014940874558417317,-8.422384223881729e-05,0.0012763875020027626,-5.611296064181332e-05,-5.511931725100852e-05,-0.00013411384619151553,-3.412617596029505e-05,-0.00014303900220861228,-0.00012290296039514322
1975-09-01,-2.08963973954211e-05,-8.330786193855415e-05,-0.00017156130343209952,-0.00014472325161403538,-7.817131462411918e-05,0.0004164738584222505,-5.692454796663658e-05,-5.881978045921599e-05,-0.00012918714977179965,-3.315355743732755e-05,-0.0001464257086179434,-0.00011892952124013546
1975-10-01,-2.187229101570878e-05,-8.610209219695367e-05,-0.00017498525267001241,-0.00015846725341825917,-8.921765862507936e-05,0.000991596607491374,-5.7108514237462985e-05,-5.5883555073388525e-05,-0.00012406749495615563,-3.494035729759934e-05,-0.0001397730906879028,-0.0001307855548455994
1975-11-01,-2.400560372328247e-05,-7.773033036015083e-05,-0.00017447925347369164,-0.00015020005794584142,-9.079530154478414e-05,-0.00033562798762432067,-5.512387480609075e-05,-6.32430846751451e-05,-0.0001325200719293207,-3.658253960834916e-05,-0.00015549386052253583,-0.00011490878062025506
1975-12-01,-2.2934994937733134e-05,-7.200817224694435e-05,-0.00015912311209831387,-0.0001511937607203287,-0.00010175142367132844,-0.0020687883079517633,-5.2148461255417795e-05,-6.576081982212748e-05,-0.00011945199124359837,-3.719655506876802e-05,-0.00014456051688354748,-0.0001299753382633579
1976-01-01,-2.9509436067297778e-05,-7.508116169381388e-05,-0.00015874694508966058,-0.00014036732882603394,-9.970788188202648e-05,-0.0025787272534216754,-5.801173070275565e-05,-6.468077159762859e-05,-0.0001228715458031123,-3.55167981498833e-05,-0.00013223421914377608,-0.00012820142109511777
1976-02-01,-2.9045506690113627e-05,-7.68369627809248e-05,-0.0001624171854928136,-0.00015277001526852957,-0.00010270518292340318,-0.0018975055354530923,-5.689089339502535e-05,-6.31457983535108e-05,-0.0001166133248868088,-3.741451061196931e-05,-0.00013293709064153238,-0.00011963397326403635
1976-03-01,-2.9077128079308674e-05,-7.960532963535144e-05,-0.0001741125452099368,-0.00015783616061303384,-9.176723584200123e-05,-0.0009654673704062589,-5.6302932845317055e-05,-6.394944479282903e-05,-0.00012728960427921265,-3.6772900996497266e-05,-0.0001302734465123369,-0.00012989452869155782
1976-04-01,-2.5957005879930917e-05,-8.015843743179954e-05,-0.00017843456589616835,-0.00015614926696241814,-9.169060812920941e-05,-0.0006513909738714574,-5.443222968194991e-05,-6.501894287878734e-05,-0.0001338226623677959,-3.474770654969425e-05,-0.00014849472511111974,-0.00013128919043934884
1976-05-01,-2.044470362461846e-05,-7.561118895255183e-05,-0.00018222950166091323,-0.0001696348534801937,-8.520751458602216e-05,0.001004006389848655,-4.952608196073195e-05,-6.645722626058688e-05,-0.0001383356842173574,-3.587174025494089e-05,-0.0001566927704306391,-0.00012453198538191538
1976-06-01,-1.817112941817539e-05,-8.34587067917719e-05,-0.00018596439622342587,-0.00016515932285835093,-7.965701319780961e-05,0.0006052976914361352,-4.885249602480117e-05,-6.322047844404615e-05,-0.00014098191362184784,-3.5961162245926834e-05,-0.000171457829240423,-0.00011793919374542114
1976-07-01,-1.8812431548251475e-05,-7.996912001507338e-05,-0.0001891900465125218,-0.0001710388014729762,-8.583446455007533e-05,0.0024537630451959558,-5.0309709131070774e-05,-6.494949132523521e-05,-0.0001525133484392427,-3.370822331868661e-05,-0.0001568003146810672,-0.0001234793555650345
1976-08-01,-1.6529965579777244e-05,-8.773569470108247e-05,-0.00019630356109701097,-0.00015471940765119329,-8.033729296139612e-05,0.0003839265900751343,-5.17640009621426e-05,-6.141788955658761e-05,-0.00015765840847355625,-3.492386407013073e-05,-0.00015188782596781562,-0.000127401143161362
1976-09-01,-1.723615918927727e-05,-8.965942789032364e-05,-0.00019960696226917207,-0.00014812575667450317,-8.226799058765933e-05,0.002140068681910634,-4.925009661039037e-05,-6.909754437253658e-05,-0.0001617015126006057,-3.726972363152103e-05,-0.0001666291679542225,-0.0001121139691949406
1976-10-01,-1.7574487348146578e-05,-8.967544249806207e-05,-0.00019413621339481324,-0.00017411120079115642,-8.341550562122115e-05,0.0028090604246244766,-4.8704114414941144e-05,-6.057642928871521e-05,-0.0001441390971497943,-3.611401784580249e-05,-0.00016197973309317604,-0.0001190324450788544
1976-11-01,-2.0431928126701214e-05,-8.725528647287836e-05,-0.00019016572332475334,-0.00014539477795514526,-8.702837495009739e-05,-0.0006196567483129911,-5.450737028254453e-05,-6.036748662915861e-05,-0.00013390178840685016,-3.53250195015755e-05,-0.0001471546756175275,-0.00012258571316240395
1976-12-01,-2.7511367156972832e-05,-7.599091893013989e-05,-0.00018165931396652013,-0.00015230684859526096,-0.00010239003001645739,-0.0010954876415780745,-5.231511771809979e-05,-6.45333869236543e-05,-0.00013088812314284345,-3.340515514128414e-05,-0.00015802990954118565,-0.00011663843055275528
1977-01-01,-2.8190856453952716e-05,-7.646885933354497e-05,-0.0001624575088499114,-0.0001528080432837335,-0.00010611002668453266,-0.0012349220924079418,-5.465297657204513e-05,-6.412855602616747e-05,-0.00013545757004370293,-3.2562985766934664e-05,-0.0001537370525721389,-0.00011833591146414427
1977-02-01,-2.1689656739212338e-05,-7.620081155484101e-05,-0.000165664721862413,-0.0001525672387844902,-9.328957405939166e-05,-0.001352256913378369,-5.621643173006436e-05,-6.8891943577233e-05,-0.00012688532782097658,-3.548932397376955e-05,-0.00013273535072445296,-0.00011999501556930867
1977-03-01,-3.0803600585638015e-05,-7.656730979095338e-05,-0.0001675344246905297,-0.00014627574793329198,-9.455456611063636e-05,-0.0009144538125838153,-5.8411718848088904e-05,-6.744981070623062e-05,-0.00012384440196910873,-3.168705269774032e-05,-0.00014307496222989776,-0.00012398540615748139
1977-04-01,-2.420898995974022e-05,-7.692646456056649e-05,-0.00018194092263001949,-0.0001416054889274647,-9.088963656258598e-05,-0.0021794292479171418,-5.4590588503149144e-05,-6.46224454908935e-05,-0.00013716248455845442,-3.603447366798913e-05,-0.00016801325098360673,-0.00011603852784746585
1977-05-01,-1.9823062060861553e-05,-8.378938781385569e-05,-0.00019018835155293345,-0.00015499969535716335,-9.37590886344563e-05,-0.0015416720998473465,-4.605063584753072e-05,-6.210194801814248e-05,-0.00013988083082949743,-3.6794937223707815e-05,-0.00018319876219790714,-0.00012408324456625083
1977-06-01,-1.8019201230886888e-05,-8.74082241015336e-05,-0.00019073016301263124,-0.00016599815167790772,-8.504630757818873e-05,0.0016324493117281236,-4.6365649957338093e-05,-6.0632788348769726e-05,-0.00014801696427942565,-3.50755751711152e-05,-0.00015761106624267995,-0.00010885471172204757
1977-07-01,-1.6612768299540785e-05,-8.531394096561852e-05,-0.00019086780957877636,-0.00015566691551927706,-8.466207019614094e-05,0.0038069498259574175,-5.152738311719763e-05,-6.477888704001427e-05,-0.00014758570614503697,-3.648070328281334e-05,-0.00013551644560021276,-0.0001117341022844367
1977-08-01,-1.777429172355543e-05,-8.174289346759006e-05,-0.00019366753986105323,-0.00014581696168348496,-8.752772837582671e-05,0.00024918415419961093,-4.98466031426497e-05,-6.61258825350033e-05,-0.0001541605646101137,-3.495268783279461e-05,-0.0001459646927497278,-9.983730783557242e-05
1977-09-01,-1.4494478702854782e-05,-8.510044036605923e-05,-0.00020288501400500536,-0.00015346472073175316,-7.94023398324201e-05,0.000898909547686344,-4.411231420382099e-05,-6.867924449304769e-05,-0.00015792347160944095,-3.63699959161292e-05,-0.00017746623108485856,-0.00011291193275494462
1977-10-01,-2.0314462048229466e-05,-7.579601327792655e-05,-0.0001745176559779793,-0.0001677076156460205,-0.00010250222082820018,0.0013333734386833385,-4.4455085874083425e-05,-6.819494490966548e-05,-0.00014901858473119017,-3.4974495372495974e-05,-0.00017259661455262595,-0.00010768065855719467
