,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2008-09-01,-0.0002232316694209805,-5.339935172193809e-05,-6.532434468228887e-05,-8.469751964394863e-05,-0.0008738193173485342,-7.240716231663869e-05,0.0006568056051037274,-0.0001630538614942149,-0.007582202670164406,-0.005231539762462489,-0.00016089171316158377,-3.075249249097676e-05
2008-10-01,-0.00021577892570152275,-5.551880466725018e-05,-6.676427845238223e-05,-8.669972490325436e-05,-0.0009765130926098209,-7.116975378356612e-05,-0.0003548505674189073,-0.0001524858513827591,0.0005346206307876855,-0.004173614797764458,-0.0001596222095683498,-2.9172746168454638e-05
2008-11-01,-0.00022516306253729035,-5.391730329745369e-05,-6.561718892131188e-05,-9.043881482901937e-05,-0.0006943743301235372,-7.052024646865493e-05,-0.0009049897016666364,-0.00015765875408154292,0.0006595204922632547,0.0012276754205231555,-0.00015566648420095794,-2.9926421440585136e-05
2008-12-01,-0.00022917736567103783,-4.9977430561473864e-05,-6.93837345957101e-05,-8.97671962030468e-05,-0.00017647880667936988,-7.24365159378938e-05,-0.003029080653504934,-0.0001558513758936897,-0.005429131124401465,0.0030184553907020018,-0.00015795740182511508,-3.15281495504378e-05
2009-01-01,-0.00020026145156825314,-5.167479876514622e-05,-7.192037276072543e-05,-8.672140297696955e-05,-0.00015993969100236427,-7.092114020439036e-05,-0.002751611827989109,-0.00014757291258623204,-0.00388038060918916,0.005162082379683852,-0.00015605683246284793,-3.106333979003766e-05
2009-02-01,-0.000220283490725214,-5.2223830690226435e-05,-6.480043047691504e-05,-9.108134608597776e-05,-0.0001513537085884309,-6.529135390965295e-05,-0.003077754081459716,-0.0001473931964331617,-0.001294670164497802,0.00912145187612623,-0.00014935866825256213,-2.9316646220280204e-05
2009-03-01,-0.00020820335595163743,-4.953633346408272e-05,-6.983540533054799e-05,-8.90038856958372e-05,-0.0005719949058402563,-6.738424084508386e-05,-0.0017314072465524077,-0.00014575299852973939,-0.004121991514693946,0.00974227805272676,-0.00016333353140101468,-3.194342283237787e-05
2009-04-01,-0.00022266998515791588,-5.22058057236991e-05,-6.69071143777132e-05,-8.810736096466205e-05,-0.00034138486171286786,-6.564096751594982e-05,0.00045835322453058325,-0.00015110313142940868,-0.004550009180093184,-0.0012077893188688904,-0.00017107880887364582,-3.198866369740034e-05
2009-05-01,-0.00022116209210425213,-4.885769245169086e-05,-7.392546044619149e-05,-8.495871993772079e-05,-0.0007050166004773928,-8.117121594718618e-05,-0.0005752002380177146,-0.00016425771415621665,0.005105603122501634,-0.0015342033293563873,-0.00016476075167170252,-3.022942709631624e-05
2009-06-01,-0.00022917508456000204,-4.9901800202294904e-05,-6.744327412419128e-05,-8.947195035375958e-05,-0.0006334344107017387,-7.598776737978998e-05,0.0010423204003018327,-0.0001782218532753177,0.0025710949557833374,-0.005237561708781868,-0.00017720629089898517,-3.037596168444277e-05
2009-07-01,-0.00023244503756506823,-5.115761264474087e-05,-6.383229381962943e-05,-8.553907138767455e-05,9.115957482208614e-05,-7.733601129254733e-05,6.514695201076393e-05,-0.00015985212182082859,0.002988712367368862,-0.010865001240745187,-0.0001673507386102464,-2.8465916869578533e-05
2009-08-01,-0.0002252493317968942,-5.1845124494211986e-05,-6.944680740053067e-05,-8.161158848246265e-05,-0.0001989906650123885,-7.317161182815564e-05,0.00030501769288093783,-0.00017698222715504625,0.0071096896135713905,-0.009279334335587919,-0.0001744817262010227,-3.167706481590458e-05
2009-09-01,-0.00023023682375866416,-5.241411699942407e-05,-6.66626178326406e-05,-8.828796109719817e-05,-0.00017866602775029605,-7.65528389999584e-05,-0.0010677225873223506,-0.00015226376793483118,-0.005211637471802533,-0.005659979797201231,-0.00016355958716715422,-3.114520630653395e-05
2009-10-01,-0.00023185092612874468,-5.409937151696569e-05,-7.026636569608119e-05,-8.701207089907916e-05,-4.784355951414909e-05,-8.042727618168345e-05,-0.001904892451420892,-0.00016807956247551678,0.007157690561143681,-0.005229561065789312,-0.0001619774164557281,-3.496087639167864e-05
2009-11-01,-0.0002103775497400076,-5.4807863102832584e-05,-7.051666124899867e-05,-8.412139055401306e-05,-0.0007065169484121725,-8.161211207805818e-05,-0.002671508082130458,-0.00016652202248224057,0.00919057711143978,-0.002983865124406293,-0.00016034582414541323,-3.2569736864028886e-05
2009-12-01,-0.00021044879513037567,-5.501170741056057e-05,-6.904389341467653e-05,-8.396887199635032e-05,-0.00019356657503522,-7.54219963453861e-05,-0.0027793081244453788,-0.0001623908701731125,0.0032023221137933433,0.0032740019378252327,-0.00015434985848600572,-3.885402543096711e-05
2010-01-01,-0.00021905348025816115,-5.1458919753722126e-05,-7.126489340168376e-05,-8.771628318133245e-05,-0.00031139043130679056,-7.091430106042872e-05,-0.0027894042432308197,-0.00014009341005779183,0.0008379305654671043,0.012681409134529531,-0.000153617238195367,-4.3741322140424294e-05
2010-02-01,-0.0002081308323524993,-5.5516948688827665e-05,-7.028708302802474e-05,-9.121353146978296e-05,-0.00020239906461938517,-6.095864860776281e-05,-0.0018821912817656994,-0.00016059375411714427,0.000155429722781264,0.006073212716728449,-0.00015281386264898584,-4.79427279180407e-05
2010-03-01,-0.00019994423948102504,-5.1583227009120354e-05,-7.634459711771691e-05,-8.677356599617277e-05,-0.0003586525281207287,-7.050990384862378e-05,-0.0012027345292153768,-0.00016339965137982898,-0.001861688360804692,0.008561757567804307,-0.0001613065113867018,-3.9911725792450484e-05
2010-04-01,-0.00021854021061035628,-5.229989839015912e-05,-7.148077176036047e-05,-8.794421654582294e-05,-0.00036535461731546093,-6.971411904218463e-05,0.0013947363186161965,-0.00015617210920026992,-0.0032086238206829876,0.0047862326027825475,-0.00016091136511125302,-3.107588282136431e-05
2010-05-01,-0.0002443368626896896,-5.364999801778841e-05,-6.201977009659981e-05,-9.043914241172643e-05,-0.001001877990347566,-7.122495626902838e-05,0.0005322151537257014,-0.0001562278005925085,-0.0032078023650683463,-0.005315782254911028,-0.0001563701310792481,-3.143575088540604e-05
2010-06-01,-0.00023742423100220794,-5.115963268034165e-05,-6.816460351063091e-05,-8.532703483827008e-05,-0.0010065591595775913,-7.113454480980143e-05,0.0017604552340344526,-0.00017039897102222312,0.005980925561743788,-0.009552879782859236,-0.00015593909923171728,-3.071530115378734e-05
2010-07-01,-0.0002321535666359941,-5.574102773059285e-05,-6.276257487228943e-05,-8.690395049816124e-05,-0.0015744610209367238,-7.366250839099144e-05,0.0004612736120179761,-0.0001572688688611379,0.005935752778896131,-0.007315652328543365,-0.00016166962972042625,-2.8783486433874733e-05
2010-08-01,-0.00024716492909057115,-5.423967260658478e-05,-6.518839306613591e-05,-8.746494329165735e-05,-0.0013800159649690613,-7.288762530997318e-05,0.0013133880202076398,-0.00017087797156515688,-0.0011512624041642994,-0.005300177508615889,-0.00016538811082081903,-2.8675026692076493e-05
2010-09-01,-0.00022334387648624142,-5.8692350657628944e-05,-5.946976540562292e-05,-8.419301758290635e-05,-0.0016091800716822036,-7.413794994878937e-05,0.00020569414118654095,-0.00016140984371304512,0.0005447269359137863,-0.00261616260104347,-0.00016554778376989558,-3.050507195319489e-05
2010-10-01,-0.0002096072618056693,-5.436914244111913e-05,-6.559426182185849e-05,-8.785717172982231e-05,-0.0009705589945951942,-7.127605578050503e-05,-0.0008423276085522957,-0.00015576082053788318,0.000824790186015889,0.001137187791755423,-0.00015598749121396258,-2.9038788592775484e-05
2010-11-01,-0.00019992304088019237,-5.366453209125468e-05,-6.558057501450912e-05,-9.136755954172901e-05,-0.00038628627407888416,-7.279055532474649e-05,-0.001511464415671071,-0.00015345308383984957,0.0012362629604467656,0.001747415262798313,-0.0001554867680478876,-2.81269531914514e-05
2010-12-01,-0.00021032754227997283,-5.31853054076128e-05,-6.624331205423797e-05,-9.13535590848266e-05,-0.0003912507054337766,-6.677779105892011e-05,-0.002427341496513691,-0.00015895758830689982,0.005580951255979016,0.002421704266453162,-0.00014843044139198819,-2.9078956276362575e-05
2011-01-01,-0.00020593060243472055,-5.2433177658482615e-05,-6.587287442704093e-05,-9.069482976838323e-05,-0.0002478141595929628,-6.386474101610718e-05,-0.002841907917172648,-0.00014760413857099292,0.00026088312097272137,0.0038051250157877803,-0.0001510481044259098,-3.197660839510058e-05
2011-02-01,-0.0002069460311464059,-5.397463366587014e-05,-6.735471545013435e-05,-9.008533333436632e-05,-0.0002326197318325285,-6.950204409240797e-05,-0.00251462115556933,-0.00015812070159881841,-0.00917168435989879,0.0023156833776738495,-0.00015476682577018606,-3.110199031652883e-05
2011-03-01,-0.00021326429575581004,-5.573321608495097e-05,-7.01376778529244e-05,-9.048763452923742e-05,-0.00023442275960405823,-6.835601543827298e-05,-0.0026814916054718196,-0.00015386478177485213,1.800290192477405e-05,0.0011469790479168296,-0.00015200577145837738,-2.9085032900304094e-05
2011-04-01,-0.00022082749637775123,-5.3827880821012534e-05,-6.785039267359017e-05,-8.910013575052075e-05,-0.00046058216867095325,-7.010693492779417e-05,0.0010449766705278307,-0.00015321528129182602,0.0008575065294280648,0.0036705678212456405,-0.00015761937181693765,-2.7322092357060903e-05
2011-05-01,-0.0002341013601540613,-5.087648957308257e-05,-7.06445144458215e-05,-8.840841605703081e-05,-0.0005164916274225106,-6.991421428146694e-05,0.0038217218389036134,-0.0001595834874024149,-0.0020663697796408087,-0.007852296403143555,-0.00015267369750324847,-3.1701247380524465e-05
2011-06-01,-0.0002429778907901129,-5.320037778009634e-05,-6.479159923984433e-05,-8.47280144663022e-05,-0.0003821041900664568,-7.263494334323004e-05,0.0007314761205634568,-0.00016390131349908188,0.00247304342337884,-0.008773888112045825,-0.000156062859152268,-3.01964973914437e-05
2011-07-01,-0.0002282786275876837,-5.365155764889422e-05,-6.300709143494875e-05,-8.682583601475267e-05,-0.0007330296284635551,-7.471339365149337e-05,0.0013653406313096639,-0.00016143003449542448,0.0014879806258250028,-0.009850348578765988,-0.0001587283993601131,-2.8349243691011976e-05
2011-08-01,-0.00021404012914973537,-5.264310557191911e-05,-6.742156896785874e-05,-8.586722366065125e-05,-9.366129916088539e-05,-7.15801959326917e-05,0.0001630334509172826,-0.0001744170579816758,0.0035291937820147723,-0.009700558439362794,-0.00017024856033286888,-2.819340227358555e-05
2011-09-01,-0.0002182365278713405,-5.49764882073555e-05,-6.730378548749478e-05,-8.491046321883849e-05,-0.0008979206540971063,-7.37724932009833e-05,0.001083334154827753,-0.00016122573166891624,0.004424549842951819,-0.008966839232016355,-0.0001740276172124552,-2.5725371465291624e-05
2011-10-01,-0.0002308044074468214,-5.38999584937105e-05,-6.811302167092757e-05,-8.913829172824455e-05,-0.000825423194328323,-7.029949545181475e-05,-0.001175971920019947,-0.0001596154864576723,-0.00044406260713003576,-0.003382278373464942,-0.00015295468674937507,-3.2532329646778386e-05
2011-11-01,-0.00020745029433856944,-5.217013394896779e-05,-6.808679776197148e-05,-8.630842818273864e-05,-0.0007702664333919529,-7.304396616822949e-05,-0.0015675041140639223,-0.0001633147652076635,0.0019136561604682356,0.0003117067535640672,-0.00015668246185600334,-3.2043713112975786e-05
2011-12-01,-0.00023705852564071884,-5.0283723137465096e-05,-6.78122313202996e-05,-8.939092548730535e-05,-0.0001737186266836943,-6.540968557524588e-05,-0.0021560326786129735,-0.00015396350742472958,-0.006041317465133034,0.004414442082634196,-0.0001622390832295114,-2.956425265478134e-05
2012-01-01,-0.00021212562805394063,-5.021523601059695e-05,-7.635707416656344e-05,-8.78394197101591e-05,-0.00032343630209652474,-7.03433958643844e-05,-0.0030147826691973023,-0.00016481359731794026,-0.003797407043748535,0.007795448618708178,-0.00015965533576782723,-3.158723872160068e-05
2012-02-01,-0.00021788973999964828,-5.374707809148655e-05,-7.491256768339532e-05,-8.929558081196293e-05,-0.0007669234946661163,-7.088685609706887e-05,-0.0029921269742771983,-0.0001579252360291624,0.002044358552666381,0.007362593896687031,-0.00017729773458515134,-2.702188514656602e-05
2012-03-01,-0.00022020831238478422,-5.207352559405277e-05,-7.222385852292413e-05,-9.025848631028558e-05,-0.00030718190373590915,-6.880818161757624e-05,6.487058499260456e-05,-0.00015896622850656666,-0.005031846376368776,0.00850618671393022,-0.00015801049572336574,-3.337169531093153e-05
2012-04-01,-0.0002136577874094852,-5.184725201555025e-05,-7.078814846363239e-05,-9.00784195284886e-05,-0.0005393611445470015,-7.262163397710128e-05,-0.00013449990774461185,-0.00015161299415922258,-0.00169191334862262,-0.0020871913875453174,-0.00015209256814142583,-3.261791409765994e-05
2012-05-01,-0.00021731948190544908,-5.355925438062257e-05,-6.676515922619867e-05,-8.394034925481616e-05,-0.0010027955795521848,-7.348533498015072e-05,0.0005140995199326426,-0.00017883347330401497,0.0025297624233644456,-0.0005597285053227097,-0.00016979968179685044,-3.222975974894835e-05
2012-06-01,-0.00022048633262464727,-5.012938362723395e-05,-6.77090084584626e-05,-8.969605149442068e-05,-0.00035641473914438393,-7.59631123875012e-05,0.0008375463949050754,-0.00016666792059065,0.008230807725340128,-0.005757555481977761,-0.00016817793948575854,-3.0323392890680294e-05
2012-07-01,-0.0002436100338535333,-5.265639202753372e-05,-6.818059234045509e-05,-8.7070685157624e-05,-0.0005503001830220455,-7.488662677261204e-05,0.0015862213331274688,-0.0001544525578841179,0.004857028397964314,-0.010939349886029959,-0.00015306070980721347,-2.9102253332954146e-05
2012-08-01,-0.00024807477775784964,-5.2594799653801886e-05,-6.95519267111286e-05,-8.524459922618793e-05,-0.0006644754193985136,-7.64431424101185e-05,0.0013969225619803183,-0.00016128125632045948,-0.002171082451241091,-0.00887660717125982,-0.000174041626862918,-2.947688919228532e-05
2012-09-01,-0.00022831852736605987,-5.303707648331576e-05,-6.484390693464936e-05,-8.673408981075519e-05,-0.0003059751861655968,-7.206947718169802e-05,0.0001121786567637173,-0.00016044076195006104,-0.0016340207366738468,-0.005592785601038486,-0.00015860548372521012,-3.167133799761759e-05
2012-10-01,-0.00021813716188803114,-5.445665715451121e-05,-6.49000188412644e-05,-8.555762014115794e-05,-0.0003049320639547659,-7.44209168081231e-05,-0.0013239720829005819,-0.00016574863366258796,0.0013790442608296871,-0.008351124415639788,-0.00016180553911737043,-3.202320850495208e-05
2012-11-01,-0.00021818937180010048,-5.2169314533406334e-05,-6.699820310066779e-05,-8.667758755529157e-05,-0.0003729149057107861,-7.397696938657557e-05,-0.002247499651275575,-0.00016106021879143859,-0.001289339707000181,-0.0034659155062399805,-0.00016478916909106356,-3.3499392364839355e-05
2012-12-01,-0.00021869656504005998,-5.248058844234073e-05,-6.856664194464773e-05,-8.549551441064484e-05,-0.0004617971626430517,-6.525832003730179e-05,-0.0030315477488329634,-0.00016281210264423862,0.010552728053880855,-0.0015572550182696432,-0.00015431469364557415,-3.8459428661543834e-05
2013-01-01,-0.0001995377100978953,-4.7467684065998296e-05,-7.2825494925291e-05,-8.918056965118687e-05,-0.00039123410715546925,-6.78655531271328e-05,-0.0028658561859629117,-0.00015255236576194875,-0.006511886022053659,0.013472740829456598,-0.00015957932946720284,-3.860254115092435e-05
2013-02-01,-0.00020796317069136816,-4.944204083933778e-05,-7.11453213934613e-05,-8.981426769806435e-05,-0.0004969657311448827,-6.918760743541447e-05,-0.002588607640063856,-0.00016462260343056795,-0.0017483624105807394,0.007355348498094827,-0.00015472656089531362,-3.6096969199786475e-05
2013-03-01,-0.00020852043038561337,-5.187873445750932e-05,-6.96033614650859e-05,-8.795321272418526e-05,-0.0006683068022539373,-7.220628311854302e-05,-0.001014044573821593,-0.0001539351463482793,-0.005191863601794466,0.012078577128704637,-0.0001554988694755044,-3.1607107682777873e-05
2013-04-01,-0.000219820169543193,-5.0341352464187825e-05,-6.764774942106643e-05,-8.602291763058497e-05,-0.00035043112802668475,-7.093065531234074e-05,0.001004709611152066,-0.00016679142997115076,-0.002638047590153292,-0.0018171140254708007,-0.00016780072226812886,-3.0481479060964063e-05
2013-05-01,-0.0002320617125873026,-5.2934096443509176e-05,-6.195759634252273e-05,-8.641799719060236e-05,-0.0010471373570908327,-7.024409953860606e-05,0.00040640102270117495,-0.00015864998204051517,0.0063772684370633215,-0.004337888822192326,-0.00016300717724557472,-3.137987792737536e-05
2013-06-01,-0.00023310889987073638,-5.317268475433968e-05,-6.32281856804654e-05,-8.79515007341584e-05,-0.0011057777555834036,-7.735500692202985e-05,0.0005355230314307846,-0.00014689559672357672,0.008781192445894703,-0.00629696951364167,-0.00016523186306310992,-3.04193615722777e-05
2013-07-01,-0.00020710633819092167,-4.998542628188074e-05,-6.617035491321833e-05,-8.847484950079452e-05,-0.0009892253729049116,-7.207518265972859e-05,0.0019656230506370775,-0.00016007932875557648,0.002391414273006376,-0.012928509386256337,-0.00016081328382979164,-3.263125668476837e-05
2013-08-01,-0.0002361923917133764,-5.3033514223206326e-05,-6.76312314306885e-05,-8.363534506237582e-05,-0.0004528868885245174,-7.740689551623367e-05,0.0009914089787343983,-0.0001518245577851,0.00570275224163197,-0.010222384298685938,-0.00017574297226877566,-2.9329535059482472e-05
2013-09-01,-0.00022272190009873057,-5.542223243102427e-05,-6.485181301108085e-05,-8.575006263547607e-05,-0.0005593358309852192,-7.580767590003286e-05,0.00011887102573382435,-0.00017140040048010027,-0.002869333911803551,-0.00823509762994945,-0.00016316404963738091,-3.060767894667051e-05
2013-10-01,-0.0002174228398330711,-5.3438188886363506e-05,-6.830085103893563e-05,-8.554058419424636e-05,-0.0004733806690637721,-7.407720466956011e-05,-0.0021295745682436973,-0.00016450373247304623,-0.0016540754586458206,-0.0035835902963299304,-0.00016417098725829624,-3.4186770470434246e-05
2013-11-01,-0.00022593950553847526,-5.619359403485477e-05,-6.658704622072708e-05,-9.198988602408186e-05,-0.0002071216158583411,-7.531600434523285e-05,-0.002268885145895183,-0.0001591448835824849,0.0025743478545336984,-6.030786607880145e-05,-0.00015023575748650814,-3.2678096661354405e-05
2013-12-01,-0.00022288201049574323,-5.18770595076973e-05,-7.011825470147994e-05,-8.768245162457077e-05,-0.0005715582574339351,-6.793536645283228e-05,-0.0032720436138333753,-0.00015154387256188784,0.0017966791347134858,0.0031809191568754613,-0.0001582317191553917,-3.523175389720843e-05
2014-01-01,-0.00020550169456573958,-5.181714251894241e-05,-7.102301916047379e-05,-8.668091770512267e-05,-0.0005053494078310905,-6.875603426572486e-05,-0.0027487025363370776,-0.00015436388215069505,0.0013557379133999348,0.010886402742471546,-0.0001609178173755524,-3.7083173283263224e-05
2014-02-01,-0.00021292083122691996,-5.286713652795963e-05,-7.076771659988233e-05,-8.981488500216058e-05,-0.00031855670385994017,-6.901500455569476e-05,-0.0023268650693353266,-0.00015842242646613158,-0.004621045445674099,0.007261482096510008,-0.00015690152309307792,-3.782472928863141e-05
2014-03-01,-0.0002096520581068723,-5.219065154020889e-05,-7.304052210136643e-05,-9.003471275233153e-05,-0.00047630496737838257,-7.213015328809081e-05,-0.0021652946088579483,-0.0001529810864061195,-0.0011175332474522293,0.006531294638989493,-0.00014853266173235649,-4.0245096577884075e-05
2014-04-01,-0.00023487831443875425,-5.374004190974829e-05,-6.908424625854993e-05,-8.754393352381043e-05,-0.0006221628609637264,-7.717439024110693e-05,8.36026970318926e-05,-0.00015101339461883376,-0.003133786958642304,0.0036513039958663285,-0.00016174548501060959,-3.284868388628628e-05
2014-05-01,-0.00021430973287646634,-5.339313016894706e-05,-6.845966796112207e-05,-8.483381544996255e-05,-0.0008685604370839428,-7.189827953534148e-05,9.429061833543528e-05,-0.0001647166603409763,0.0027658148610498756,-0.0062417821027338505,-0.00016874962383090465,-3.1847765977535355e-05
2014-06-01,-0.00023096821481689207,-5.540307647084626e-05,-6.745059359829838e-05,-8.713110194412983e-05,-0.0008855612577463035,-7.408180850612092e-05,0.0003353762394908699,-0.0001689443251962075,0.005328408587956801,-0.00805684394435957,-0.00016233454928469825,-3.1035423299916864e-05
2014-07-01,-0.0002374561665567091,-5.417393180558405e-05,-6.622915875008464e-05,-8.512450641809175e-05,-0.0002515550704629277,-7.331577570523582e-05,0.0012969695490028244,-0.0001642811336447873,0.0045878146920586005,-0.009741824760567397,-0.00018458334313934,-2.8272696219353968e-05
2014-08-01,-0.00022718446121576267,-5.1838996501680706e-05,-6.829030003006522e-05,-8.452903677928535e-05,-0.0005736125785915647,-7.545113348128262e-05,0.0014054126040718984,-0.0001740412850873933,0.0025611538148950785,-0.012004365271423012,-0.00017491216773501123,-3.17713784170337e-05
2014-09-01,-0.00023219069368457672,-5.389713993046487e-05,-6.668020458808437e-05,-8.376961775709837e-05,-0.0003475770427030511,-7.511869267212935e-05,-0.0011330994311720133,-0.00017178948231351873,0.00615485550952144,-0.008316138701047748,-0.00015838543405615775,-3.075183885412516e-05
2014-10-01,-0.00021509514300379197,-5.0661183456287605e-05,-6.954648801984498e-05,-8.516568636281492e-05,-0.00015379563365058857,-7.46899568697136e-05,0.0001413551785844902,-0.0001706516438086207,0.0026955711291520856,-0.00740297109587118,-0.00016477406804695866,-3.313033540597554e-05
2014-11-01,-0.00020859566772029407,-5.5074393353759173e-05,-6.644522422968085e-05,-8.568590745536349e-05,-0.0006000259872962488,-7.599293228491328e-05,-0.002321412648598198,-0.00015080031516845338,0.0009403462172485888,-0.00236797277466394,-0.00016106157931543112,-3.390882888957244e-05
2014-12-01,-0.00022173016741116708,-5.45653047823541e-05,-6.964064465554957e-05,-9.018007058247806e-05,-0.00028610843401111197,-6.689507488413832e-05,-0.002737167233135551,-0.00015975794364446,0.003146518429275602,0.0025274046492995694,-0.00015584619348991732,-3.791025377282934e-05
2015-01-01,-0.00021069141881968322,-5.0209997712763176e-05,-7.530682101683095e-05,-9.032957505000697e-05,-0.000369891790796828,-7.114432123735626e-05,-0.002871346259780694,-0.0001516617430752376,-0.0022961918148212135,0.010407654190203175,-0.00015889044729158072,-3.5620985647335974e-05
2015-02-01,-0.0002010137265913088,-5.217575149303726e-05,-6.77174175855521e-05,-9.146224082093601e-05,-0.00030362627967406297,-6.902155291754752e-05,-0.002298993422300555,-0.00015704737658476614,-0.005502837666426785,0.013270975614432245,-0.00015645072947010258,-3.5270568332634866e-05
2015-03-01,-0.00022151460241828417,-5.107519806431758e-05,-7.203570539220883e-05,-8.639721955779552e-05,-0.000723830089555122,-6.968857761280625e-05,-0.001430462179996539,-0.0001592538410477573,-0.0067602617491502315,0.010081496293423697,-0.00016277902106148241,-4.213776504672081e-05
2015-04-01,-0.00022266628818485787,-5.0924793750540084e-05,-6.844245457718746e-05,-8.853330243720222e-05,-0.0007054371053527575,-7.283346554097182e-05,4.717668105058692e-05,-0.00016048529687395785,-0.0034703600249486044,0.002053724165307358,-0.0001660466398977903,-3.420505231338461e-05
2015-05-01,-0.000219861524513092,-5.201114426630452e-05,-6.857447665403085e-05,-8.29605378549782e-05,-9.868236929833074e-05,-7.303569232840025e-05,-0.00022435976916312939,-0.00016800413504824974,0.003063953045057133,-0.004575861385092139,-0.00016534951392490908,-3.486706051402367e-05
2015-06-01,-0.000213491207309621,-5.436198615386044e-05,-7.092584944280025e-05,-8.333336154464632e-05,-0.0005030881766288076,-7.525546530353456e-05,0.0021151410692255013,-0.0001676853419970333,0.008356290345545858,-0.009779793617781252,-0.00015817336734814813,-3.2352425598099336e-05
2015-07-01,-0.0002265550908821358,-5.4215698935476954e-05,-6.922241547518148e-05,-8.445608625040976e-05,0.0001600325845174666,-7.976212811985866e-05,0.0006091633622418158,-0.00017134072246941895,0.009947597573045641,-0.010886155359912664,-0.00016830147289064763,-3.304891464182759e-05
2015-08-01,-0.00023532090897395,-5.3283841107998705e-05,-6.89260638068301e-05,-8.508883117976265e-05,0.00039584901969647035,-7.78158478874182e-05,1.1029795388139974e-05,-0.00017472960583594008,0.0032510644814465195,-0.007848597306292504,-0.00017340548851588775,-3.2286116438226996e-05
2015-09-01,-0.00023164953942083426,-5.167717084917463e-05,-7.175707015845006e-05,-8.746586513244104e-05,0.00020030872747156536,-8.009038525338377e-05,-0.0010070240932691377,-0.00017053780538844876,0.0007868569809943438,-0.009962613694369793,-0.00016568339114595766,-3.030151904338029e-05
2015-10-01,-0.00020029549125103735,-5.2427771604568676e-05,-6.746377909564943e-05,-8.676763658456049e-05,0.0002290994416398462,-7.732433005003259e-05,-0.0008854490261001047,-0.0001743614423806624,-0.005886502185603604,-0.008982424333225936,-0.00016301371874331654,-3.6523104447022e-05
2015-11-01,-0.00021465166355483234,-5.390847293071284e-05,-6.668588958271784e-05,-8.798286472067945e-05,-0.00013602319768324378,-7.483573477964481e-05,-0.0020439658328541555,-0.00015583016950889336,-0.0012121468898840249,-0.00237772983382456,-0.00015728191152996962,-3.764561280239742e-05
2015-12-01,-0.00020832287830401314,-5.25782659974865e-05,-6.814338312802934e-05,-8.671653532840278e-05,-0.00011314773473714013,-7.477567994780183e-05,-0.0027093654352938756,-0.00015940980423086634,0.0018751939933281392,0.004844948125537485,-0.00016899572966514893,-4.029138685987014e-05
2016-01-01,-0.00022521523311985907,-5.348341470711272e-05,-7.129568741272502e-05,-9.046994506305597e-05,-0.0003741500222531613,-6.844795894772996e-05,-0.0023572467398480512,-0.00017219244909938425,-0.0020808554836548865,0.004432494824868627,-0.00015590885595884174,-4.072123204593311e-05
2016-02-01,-0.00021526254902316913,-5.1072787250610494e-05,-7.111672061366257e-05,-8.822734183494878e-05,-0.00036234080198482843,-6.535514407466546e-05,-0.001583124503667932,-0.00015689098897079629,-0.0010378992556070443,0.010136842320207506,-0.00015423846082928818,-4.035456375996735e-05
2016-03-01,-0.00021342106314527022,-5.489134296700225e-05,-7.24737215219021e-05,-8.950709717978231e-05,-0.0003194949385942891,-6.769076489817194e-05,-0.0002491894747436163,-0.00016252547538897488,-0.009223206143360585,0.008282788621727377,-0.00015113377539476133,-3.5805427175076616e-05
2016-04-01,-0.00020728074486140867,-5.4035343089960874e-05,-6.938637604682961e-05,-8.678076952343967e-05,-0.0006272160590015119,-6.738419088692418e-05,0.0006097191999288043,-0.00016839797657060748,-0.003164204827044159,0.0031431394745595753,-0.00017632867999260648,-3.985667237909613e-05
2016-05-01,-0.0002208482230245765,-5.003707905346751e-05,-6.39460877079236e-05,-8.345881255229774e-05,-0.0007831591574358754,-7.298965140083529e-05,0.0009620225682738237,-0.00018845647294559362,-0.011889974848600104,-0.003910346276825294,-0.00016764708287258332,-3.324190142198599e-05
2016-06-01,-0.0002253706829710486,-5.282405585272831e-05,-6.467488365421634e-05,-9.182981495656983e-05,-0.0008516023626725655,-7.005922744726159e-05,0.0020658419089158997,-0.0001533006828443225,-0.005991739089949988,-0.004937952326145023,-0.00015248805762242243,-3.429647352147315e-05
2016-07-01,-0.00022582476172042457,-5.098553363617586e-05,-6.077103909304473e-05,-8.402020700499246e-05,-0.0008628451723780017,-7.518926946098693e-05,0.0007831514267309103,-0.00017376877015825207,-0.00041261082515120506,-0.008639597945148125,-0.00016895864973776042,-3.1417131230137875e-05
2016-08-01,-0.00022429083253735225,-5.299914750809733e-05,-6.444677455004296e-05,-8.427202098421348e-05,-0.00036346461911307415,-7.516356662832346e-05,-0.0006896217200846877,-0.00015540763342869468,0.007450357225025073,-0.006364645378198475,-0.00017082368359760432,-2.9242567377098434e-05
2016-09-01,-0.0002352052802421354,-5.4766054632271414e-05,-6.168329012947844e-05,-8.954883187511995e-05,-0.0011110270861536264,-7.624513772767182e-05,0.00043996838030579966,-0.0001671933811545993,-0.007429742254316807,-0.0026993533538188785,-0.0001656090665525177,-2.7714466361410833e-05
