,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2014-07-01,-6.590834617614746,-4.465525324751692,-0.4462900562821147,-7.257429992451387,-5.005864975272968,-0.9686304243984601,-13.637585426444437,-22.419761089568443,10.412506623701615,-5.163350187498948,-19.369134715959138,1.4336615800857544
2014-08-01,-6.845480442047119,-5.14397853758277,-0.7906355590463798,-10.900858570547664,-5.444260053737189,-1.341922709483974,-14.878159138693738,-24.080676220832988,11.056012818307588,-6.127020819433804,-20.164850646374273,1.2751888661157518
2014-09-01,-7.114424705505371,-5.265277769507431,-1.2339687793054313,-12.308492380030014,-5.3892164781529415,-1.3590233215433083,-15.136388522475512,-24.980942746426198,10.962156093481815,-7.24639317085003,-21.143500010172527,1.4915917600904194
2014-10-01,-6.889967918395996,-4.637214904878198,-1.2370787491308193,-10.34927298040951,-5.008009316459779,-1.200929382778951,-14.964199066162108,-24.572991310281957,10.711932182312012,-7.163782777457402,-21.026805802887562,1.3836009161812919
2014-11-01,-6.4729228019714355,-3.6924085965970668,-0.183440368866252,-8.478379950803868,-3.9629323347922294,-0.7651974823301202,-13.50377068590762,-21.689234388635516,11.443596897703229,-6.061075062587344,-18.653978085985372,1.7952813988640195
2014-12-01,-5.664145469665527,-2.521358466729885,0.18645591824968283,-7.070036495433134,-2.301285920604583,0.11479649322711868,-10.3192144365453,-18.763213462017955,11.386648813883463,-4.849265361654347,-14.860013886994006,1.7462821233840216
2015-01-01,-4.382890701293945,-1.7142928228145693,1.5277892072624135,-4.918805290670956,-1.093631149620138,1.2615610432151136,-7.598671984316697,-16.142261789200155,11.192403417645078,-2.977429587265541,-10.193217969408222,1.1655205062457494
2015-02-01,-3.647582530975342,-0.14900183532296157,1.7427736214388196,-1.9364150131449978,-0.9682873243926673,1.4214713841874078,-5.742559860001749,-14.277897489831803,10.691322702350037,-1.167392319646375,-7.882438921460918,1.4360515844254267
2015-03-01,-3.5082554817199707,-0.28799979425058136,1.5162136997574958,0.659538761657827,-1.342259363461566,1.0544109028696225,-6.980764332102305,-15.120474835659596,10.00109441352613,-0.13877136697029246,-9.257374557794309,2.156408911659604
2015-04-01,-3.9001991748809814,-1.9220696716773802,1.4846348456133192,1.0944291949272156,-2.5285409983768257,0.5137219334280254,-9.430510250490103,-17.92700544316718,10.284946904037938,-0.36092780787369305,-11.847408145081763,3.9248551641191756
2015-05-01,-4.6695733070373535,-3.38240483912026,0.7107822137458302,0.3667258602731368,-3.7736798646629497,-0.4124030372164897,-11.53234225600513,-20.677325066099776,10.797303373163397,-1.5413254499435425,-15.40076405394311,4.389260780243647
2015-06-01,-5.475047588348389,-4.323844211857494,-0.10063091171122042,-0.5654093097237979,-4.8348470400738455,-1.0334505940115215,-13.779620270230875,-23.34369091277427,11.434525432008686,-2.5811106994234283,-18.297982683368758,5.117791607266381
2015-07-01,-6.1214752197265625,-5.112627657448374,-0.5330970354169329,-3.0398793080273796,-5.531472288152223,-1.561252802413031,-14.64776708118951,-24.547570817014005,12.112157995050604,-3.533796606392696,-19.636427187452128,5.300809088207426
2015-08-01,-6.508829593658447,-6.00346937412169,-0.5319626531868337,-6.645483830395866,-5.930850070009949,-2.0944650599498624,-15.244659025277663,-25.75900503929625,11.675152634129379,-4.976961119421597,-21.084415211397058,5.686085564749582
2015-09-01,-6.684869766235352,-6.28085427167939,-0.7150858362144399,-5.816223340875962,-5.9165649516608125,-2.334146783841367,-15.795088526028305,-26.520049318354182,11.457765463626746,-5.410550380575247,-21.77115421669156,5.577584675380162
2015-10-01,-6.525868892669678,-5.937313451999572,0.000881591689920871,-5.530394526088939,-5.421229908543248,-2.0097391494852026,-15.345661675752098,-25.52256076893908,11.38715816266609,-5.476577528591814,-21.326397914512484,5.907063257126581
2015-11-01,-6.3339643478393555,-4.452411430638011,0.6200723558942848,-4.358893282273236,-4.158262107321011,-1.152771356090015,-13.000378679873338,-22.796945368989988,12.153155875928473,-5.056413288774162,-19.07821169086531,6.737342334928967
2015-12-01,-5.5517401695251465,-3.2236119595969597,1.6748182962988023,-1.992154647322262,-2.7661172292565785,-0.29866695404052734,-10.55457983443986,-19.417139824400557,11.27221801064231,-3.803473916547052,-15.436815748027726,6.195601395198278
2016-01-01,-3.386399269104004,-2.1676258343022043,2.6376773820859247,-0.5492602201069102,-1.7605657218604958,0.4995270280648541,-8.55538595968218,-16.954816655909763,9.359093868371211,-1.8366260775204364,-11.870035470700731,5.592019785018194
2016-02-01,-2.8887908458709717,-1.0835513109114112,3.0265327925994017,1.4650442144450018,-0.8365311930256505,1.0180840429091296,-6.859895364562077,-14.372661265921087,9.48338797598174,0.03996309663715034,-10.872424817552753,5.144228821709043
2016-03-01,-3.2509496212005615,-1.865971088409424,2.9611924541330783,3.091041480793672,-1.168282442195441,1.047546500401781,-7.270568876124139,-15.516001112917637,9.213859384710139,0.8101888771714836,-10.857136109296013,4.208356709707351
2016-04-01,-4.108386516571045,-2.632054759234917,2.6671114926026243,-1.7477154731750486,-2.0834164593809392,0.555937969131975,-8.87221222493186,-18.377797147060964,8.992875706065785,0.0946903215913937,-14.098142175113454,3.6900236493065246
2016-05-01,-4.494237422943115,-3.7165865665528837,2.592688576083317,-6.725208198322969,-2.9488859638091056,-0.4793261850117058,-12.209177728909165,-21.55815286839262,9.797727700435754,-1.0535534085898564,-16.260354659136603,1.5996884732019334
2016-06-01,-5.133674621582031,-4.202359769402481,1.7095395477018622,-8.638979406917796,-3.9985247196689726,-1.091340361841467,-13.877759050967088,-23.354958473367894,10.537390275435014,-2.7147827477290716,-17.82882353838752,0.46523106949669973
2016-07-01,-5.678921222686768,-4.660705822270091,1.1615783811729645,-11.63815610549029,-4.666087463978798,-1.4127095014054254,-14.873887531792938,-24.61045041997382,10.931447780493533,-4.478455823043298,-19.23413183174881,-0.6885357555888948
2016-08-01,-5.955902576446533,-4.8295294366231785,0.5518826368813202,-13.532536170061896,-5.143892893227197,-1.431778408833687,-15.694521434271513,-25.65672651250312,10.118870301680131,-5.918640103833429,-20.151136435714424,-1.1433292002904982
2016-09-01,-6.2420196533203125,-4.539128047663992,0.22075231944289161,-12.980221299564136,-4.928446569109475,-1.365157784215662,-16.081351664528917,-25.58241905050075,9.564143238645611,-6.629665966691642,-20.629699557435277,-1.338386961391994
2016-10-01,-6.029170036315918,-3.887328578204644,0.5734990968882481,-13.234612521003273,-4.4229307322091955,-0.8162024794824866,-15.254450556057602,-24.952573979154547,8.269945780436197,-6.766117852309655,-19.836726843142042,-1.9000432321003506
2016-11-01,-5.557030200958252,-3.060767708755121,1.1857892865332487,-13.113350026747758,-3.488279350342289,-0.49493407571552606,-13.760014434358967,-22.436860267152177,7.830387895757501,-6.038596301243223,-16.31613338694853,-1.812713486807687
2016-12-01,-4.661118507385254,-1.76869223757488,2.009240266318633,-10.905232850243063,-2.3701423598874,0.4301273270158578,-11.643431791618688,-18.874714222360165,8.553691343827682,-4.591457597140608,-13.432492461859011,-1.596705402646746
2017-01-01,-3.5147476196289062,-0.24045395051560753,2.793269513923431,-4.05311198795543,-1.3381510652521604,1.277156223524485,-9.421429705263963,-14.603432188642786,7.78368025115042,-1.776516026464002,-10.244496663411459,-1.4912639345441547
2017-02-01,-2.623316764831543,0.22741040078605096,2.969080042616229,2.411740842987509,-0.8004529501802178,1.5356303840283527,-7.170555484828664,-11.821169548846306,6.113144845673532,0.5991742014884949,-8.901930790321499,0.07036589529542696
2017-03-01,-2.7082176208496094,0.17231388426408537,2.6432610560800427,3.948649588753195,-1.1190232410225815,1.5351119815119054,-7.08344872318097,-12.947033821268285,5.371824177828702,1.4645389441786143,-9.803405462526808,1.1568263882682437
2017-04-01,-3.453212261199951,-0.9566955450104505,2.2958089536595567,0.6431115462499506,-2.0137256832532984,0.8605137566067526,-9.211655517122638,-16.171116524554314,6.586804534449722,0.2604313451668312,-11.945931116739908,2.5930137861342657
2017-05-01,-4.235424041748047,-2.5178310347766413,1.926227693367645,-4.311444829492007,-3.4022594010958107,0.09592858371355675,-11.27521529126523,-19.345691356253116,8.467536261587432,-1.297509053657795,-14.919489505244236,3.1511454355149042
2017-06-01,-5.391740798950195,-3.6997707878671044,1.0110226747031523,-8.131111369413487,-4.383007124547035,-0.3073981266148043,-12.621505224882666,-21.629755547706118,9.97003497499408,-3.5911745038525815,-17.644616669299555,2.9676022983732677
2017-07-01,-6.161888599395752,-4.548754924681129,0.2552529361760505,-10.943014481488396,-5.042610661957854,-0.813188458120586,-14.027481648459363,-23.689474958054564,10.202818928342877,-5.092021514629496,-20.017313489726945,2.190794689314706
2017-08-01,-6.661836624145508,-4.9013428571747575,-0.44030368885147236,-13.872034409466911,-5.301864108731669,-1.2286776738451017,-14.760312037681464,-24.397221017391125,10.066819190979004,-6.559548706843936,-21.117268356622432,-0.2098189223380316
2017-09-01,-7.040240287780762,-4.933242100041087,-0.7037672484032461,-17.09125883439008,-5.262464092623802,-1.2402869218232615,-14.671301485887213,-24.552529923459318,9.283134431549996,-7.786859315017175,-21.50582893221986,-1.2080679337183635
2017-10-01,-7.050486087799072,-4.288528314450892,-0.5525221891492327,-15.858502948985379,-4.416035147764349,-1.2664987551455467,-14.504350121341533,-23.452227166358462,8.589860887238473,-8.205500964460702,-20.557510151582605,-1.520872399920509
2017-11-01,-6.409702301025391,-3.4481409119396678,0.02479725909010272,-15.585374832153319,-3.348840757082867,-0.2636847906554772,-13.005834550999882,-21.55437063663564,8.504757736668441,-7.738902651030442,-18.20686751720952,-2.7039913904099238
2017-12-01,-5.662522792816162,-2.302787798206981,0.6573508276003543,-13.469746533562155,-1.5956296715685117,0.7552439013853768,-9.472958721331695,-18.15743750714241,8.678056254531398,-6.2891877930739835,-13.760329227821499,-2.7338694958459766
2018-01-01,-4.268946170806885,-0.9732444838779729,1.5413673820896683,-8.744298710542566,-0.5979134190467096,1.734671134822416,-6.920778217600352,-14.77216253889368,8.673118100021824,-3.7708113933431693,-9.23010788711847,-2.054413159688314
2018-02-01,-3.854008436203003,-0.2544083609813597,1.4278192943501695,-3.2958265613107116,-0.44624267085905994,1.586564171393186,-5.395662250803477,-13.191481854053254,7.595536203095407,-1.7433739941695643,-7.377808234270881,-1.5202133428482782
2018-03-01,-3.7917799949645996,0.2993680900189935,0.9397924085643803,-2.3649021106607773,-0.8899722048031387,1.1573815187871062,-5.742429975253432,-13.581668569686565,6.767691987933534,-1.0266473581051005,-8.731947693170286,-1.0103057537760054
2018-04-01,-4.448028564453125,-1.0183164986168467,0.5665107865199864,-4.321285906959982,-1.9648446190741753,0.6380722222738708,-7.494616152635261,-15.78026223689952,7.144987221920129,-1.1767083200915107,-12.291857775519876,0.6982317283040002
2018-05-01,-4.933444976806641,-2.3832495619611045,0.3147861110829861,-6.008320696213666,-3.2024300707283837,0.0882535580767701,-10.178641418912516,-17.994097445873503,8.300089113640063,-2.4533641749414907,-16.004622216318168,1.8087192660286313
2018-06-01,-5.703326225280762,-3.184032730939912,0.05966848302110333,-7.7146186548120825,-4.2711597616954515,-0.36641809324555047,-12.316925845929045,-20.47862600772939,9.161301092668012,-4.203402584996717,-17.89999569163603,3.024502311434065
2018-07-01,-6.261768817901611,-4.111161464598121,-0.5005908903674544,-9.502707509433522,-4.877896430671855,-0.7901719074375582,-13.376495019713444,-22.52564125872673,9.995774066809451,-5.358210514331686,-19.24744026333678,2.723819585073562
2018-08-01,-6.7964301109313965,-4.532994584339421,-0.8944884638920008,-12.517843526952406,-5.147926269039031,-1.0294276357486547,-14.179629710183214,-23.988161695764422,11.011474060289787,-6.834768015762855,-20.332536510392732,1.274830386752174
2018-09-01,-7.034782886505127,-4.718681951848472,-0.9961355512387284,-13.173376812654382,-5.266726177225831,-1.2625421119841518,-14.813426003527285,-24.436824879747757,11.053566499189897,-7.869703194190716,-20.567037544998467,1.1600884653273082
2018-10-01,-6.950387477874756,-4.7475085025880395,-0.5234369050676577,-10.653966314652386,-4.6921751511994225,-1.026832504777719,-14.41777926772388,-24.1311215339823,11.684308630047422,-7.624136168381264,-20.657698313395183,1.8467942873636882
2018-11-01,-5.9706010818481445,-3.690648078918457,-0.029676094233432662,-8.456238578347598,-3.6192099573791667,-0.4079267678671325,-12.98464732383614,-21.831378530948722,11.27305897799405,-6.840141888322502,-18.29529369578642,1.867635902904329
2018-12-01,-5.019931316375732,-1.9865310773616884,0.27811193020544317,-6.471972605761359,-2.298886160696706,0.7587039707512255,-9.662127850660637,-19.42062986657975,11.422503355777625,-5.317419150779988,-14.556588378607058,1.4288682313192458
2019-01-01,-4.4688873291015625,-0.9727074605662649,1.0415619221803183,-3.804571137708776,-1.2320996612630863,1.3709915394814598,-6.381682495572673,-15.829991279764378,10.575150721000902,-3.16174420817145,-12.882109249339385,0.9390602509180705
2019-02-01,-3.6721549034118652,-0.28222588504233015,1.8290193559967467,0.5731998121037203,-0.9614212538606377,1.4301395574152864,-5.827895207191581,-14.003155079293759,9.488270499489524,-0.8015004725291812,-10.181413912305645,1.2817473638625372
2019-03-01,-3.897803783416748,-0.7981117178754109,2.558756487391819,0.5865827202796936,-1.320979223456434,1.1347956215308992,-7.35877165153845,-14.81439306380901,8.988194032148881,0.10601528759660393,-10.344955032947016,3.2154605502174016
2019-04-01,-4.53062105178833,-1.9230516945443503,2.391633363527672,-0.9415850919835707,-2.215420494797409,0.5262681190541248,-9.720694840843997,-16.766991513840697,8.875431436480897,-0.3841559434759206,-11.680912504009171,3.5706574008578347
2019-05-01,-5.264499664306641,-3.104921085078542,1.4653788966553232,-4.443199143690221,-3.3923680102953346,-0.24155891494245718,-11.766980299309118,-18.854609956132606,10.063255194461707,-1.9638634961226893,-14.589923970839557,3.343434844698225
2019-06-01,-5.863121509552002,-3.853718245901713,0.7546914515094222,-8.018337979036218,-4.468174070440313,-0.8314817946478231,-13.773965123874037,-21.15179224217192,10.773638522986209,-3.7261103761607206,-18.146791645124846,3.009077197029477
2019-07-01,-6.717100143432617,-4.554586875729445,-0.19324182349944782,-12.018781549790326,-5.000254191378112,-1.359391844035774,-14.478367478100221,-22.56174290433843,11.57860466928193,-5.6967583195916545,-20.09130926693187,1.9156389293216525
2019-08-01,-7.1811933517456055,-4.580885317267441,-0.6413379562235324,-15.370019744424258,-5.42468479884568,-1.4273809281406022,-15.133595822462395,-23.808856720620014,11.554545344728412,-7.3153791756465525,-20.89224235684264,0.10111566987775622
2019-09-01,-7.391592025756836,-4.845554072682451,-1.0814920764103113,-15.813199211569392,-5.580906778253534,-1.5661309096986884,-15.23264557567995,-24.347061806536736,11.241605787566213,-8.064870176644162,-21.37462952557732,-0.63721402769997
2019-10-01,-7.2734270095825195,-4.575425822560381,-0.8788936049024635,-14.39828451941995,-5.127275278491358,-1.3951378942325414,-15.093720848880595,-24.12540354627244,11.147650082906086,-8.193516731262207,-20.986497168447457,0.9823561424300784
2019-11-01,-6.5036516189575195,-3.935710686009105,-0.029954954842540703,-11.066274783190558,-4.089758184648329,-0.6360036647872419,-14.171254456932864,-21.923381724256153,10.616905761487557,-7.304858339243922,-18.7443359225404,0.8149882867222741
2019-12-01,-5.6852593421936035,-2.410391481911264,0.9869216758514119,-8.594995386460248,-2.3733770975502586,0.08201457017304882,-12.612310096399106,-16.246368529948782,10.80164403626413,-5.704906891132223,-14.945059196621763,0.11861219647384826
2020-01-01,-4.557826519012451,-1.1314576718865372,1.2562411027812512,-5.384810181225047,-1.5285894434939147,0.65422279155807,-9.007035440473414,-13.772920852011824,10.35654761574485,-3.535032683405383,-11.124945621864468,0.3061155832949139
2020-02-01,-3.94974684715271,0.06518402114147094,1.4611352130631419,-1.78702175617218,-0.6685482558383736,1.0418793223551568,-7.033902495654661,-11.663549504381546,9.705673564564098,-1.5957164353337783,-10.443453695259842,0.49508370104290195
2020-03-01,-3.735978603363037,-0.2400125853899049,1.8881078913947131,-0.2294215209343854,-1.244560492936001,0.8485822488140586,-8.59859309979339,-12.90672281955151,8.422940427606756,-0.3805121214225375,-11.24129949831495,1.6113946835199993
2020-04-01,-4.239618301391602,-1.103041666310008,1.9707360557306592,-1.5595018863677976,-2.4989347304067304,0.4237666035330059,-10.27665209414354,-14.388158473562688,7.692186760179924,-0.5777131894539143,-13.891996121874042,2.387091943195888
2020-05-01,-4.860955238342285,-2.2615610099420316,1.4338036006856187,-6.217410283930161,-3.578464766984345,-0.1703175487897254,-12.532655516667152,-18.430778828073056,7.700535022851192,-2.145745014322215,-16.52386983235677,0.15013844129585086
2020-06-01,-5.786755561828613,-3.4881542368632994,0.15040847742668936,-11.857243145213406,-4.336286312149417,-0.7054729966927837,-13.685267718870248,-21.34379123119598,8.812702063358191,-4.183422285934975,-18.6280605839748,-0.04903820919848624
2020-07-01,-6.310943126678467,-4.354949113799305,-0.4611739488405602,-14.519223044900333,-5.000514817494218,-1.1985939859554469,-14.5471202793406,-22.998801698075965,9.11964430953517,-6.141023800290864,-19.9798770979339,0.4478194529101962
2020-08-01,-6.779368877410889,-4.619571930024683,-1.0316537362392817,-16.021140883950626,-5.15118141969045,-1.4002612095005464,-14.939783580267607,-23.74590812845433,8.4682948661573,-7.594850145537278,-21.021603602989046,-1.5936140503202167
2020-09-01,-7.342855453491211,-4.572485714423948,-1.6066696599265125,-18.300777323105756,-5.09137136320914,-1.3747520004676668,-14.614980612228164,-24.017549068369764,7.818603515625,-8.79897166942728,-21.5029473398246,-2.723289103735061
2020-10-01,-7.496109962463379,-4.209675439974157,-2.092244065253534,-16.867747026331283,-4.371733619000322,-1.1686880856949762,-13.690100143204873,-23.73718302300636,6.758693492773807,-9.033473606767327,-21.03767582014495,-3.851285151072911
2020-11-01,-6.879380702972412,-3.174192440219042,-1.259010417439113,-14.618260720196892,-2.962770897855041,-0.3394081103091208,-12.789944036683039,-21.716596725139212,6.52872287865841,-8.14986804435993,-18.90708698945887,-4.155689761752174
2020-12-01,-6.1384992599487305,-1.1031340535094099,-0.7051734445251037,-11.893806738011977,-1.8509625106729486,0.5043981880541669,-9.458492051309614,-17.99253707236432,5.89935201587099,-6.4833106665775695,-15.03622017654718,-3.161191088812692
2021-01-01,-5.104248523712158,0.8781231031185244,-0.07177179104813905,-6.442328761605655,-0.9071541088883595,1.1899873910360779,-6.911129737967875,-13.116120277567113,4.426485119443951,-3.8046721754402952,-10.762313767975451,-2.58965463865371
2021-02-01,-4.124715328216553,1.1148883802134817,0.979348195490436,-2.5439793572706333,-1.029001897381198,1.3245559686067088,-5.939340947279289,-9.867383064107692,4.5190449916955195,-1.5879726615445369,-8.518307816748525,-1.8912729762849354
2021-03-01,-3.8450725078582764,0.13785968284781386,1.5956679794275872,-0.393137291950338,-1.5137238528138848,0.9559731609773952,-7.413684076337671,-12.369318211332281,5.166660655628551,-0.5406398711533382,-9.653960957246667,-0.19045958206767127
2021-04-01,-4.494770050048828,-0.7519179001087096,0.698166974237032,-4.8084003083846145,-2.255257419360581,0.5121433182267954,-9.065077909782751,-14.253445889087434,6.615244258533824,-1.689530446611602,-12.300586700439453,0.9141694222177779
2021-05-01,-5.0471062660217285,-2.2889131452979115,0.4528057909457483,-6.657604610218721,-3.287129376524238,-0.03740866452652887,-11.566629694468938,-17.722148083625957,7.850474299806537,-3.0445234528903304,-15.752405278822955,1.5217900276184082
2021-06-01,-5.761098384857178,-3.3139074720987463,-0.012656572823212526,-7.098075922797707,-4.254018675575974,-0.5730614756906269,-13.133282447928812,-20.765199052526597,8.588808233087713,-4.303364918149751,-17.49134624705595,2.1379895153499784
2021-07-01,-6.437744140625,-3.7069495131329795,-1.0845964757081503,-9.292951752157771,-4.733425090389867,-0.9546085698715109,-13.874942153247433,-22.218992355022024,8.75128326994,-5.663280651487153,-19.397399004767923,0.965473765418643
2021-08-01,-6.9346771240234375,-4.269058529923602,-1.5272292578331776,-12.638364118688246,-5.096521861450646,-1.240343763338809,-14.57710835471082,-23.44655990600586,9.128120451262502,-6.856540564833017,-20.296553069469976,-0.6708228162356785
2021-09-01,-7.312344551086426,-4.142607712164158,-1.9315979469602351,-15.045238943660959,-5.129522197349097,-1.3555209368269965,-14.603118042447672,-23.876277436601356,7.520632310347123,-8.031339480959137,-21.427098442526425,-1.0592674215634665
2021-10-01,-7.480242729187012,-3.439662805417689,-1.9382145081725075,-15.005964391371782,-4.181284705797831,-1.1315838390628234,-13.31882761485541,-22.042244038683304,6.662589130979596,-8.340907096862793,-20.839588314879173,-2.715309744789487
2021-11-01,-7.040107250213623,-2.504367653916522,-1.3219470454153612,-15.066069715163286,-2.81219482421875,-0.5053455466466235,-11.722095688777182,-19.757916064972573,6.326992583997321,-7.728888248575145,-18.126682206696156,-2.984178066253662
2021-12-01,-5.995030403137207,-0.9392825568594584,-0.7428811532314692,-14.191279691808363,-1.2364761803739814,0.3143324757253887,-9.123136748128863,-16.678325166093543,6.481804269732851,-6.67883116623451,-14.6331880606857,-2.7762855802263533
2022-01-01,-4.7065205574035645,0.17939629714663438,-0.26669764073095586,-10.109184770023122,-0.7329429349591655,0.8744464015329121,-6.483401825178914,-12.498537023016748,7.254855560533928,-4.8193656165024334,-12.61898302564434,-2.7860110714322044
2022-02-01,-3.8548812866210938,0.7843511860545089,0.04812701840267003,-6.330963443307315,-0.5154191806752194,1.1014871249925222,-5.508074831606736,-11.773065810507918,6.294456395235929,-2.852110821625282,-10.292821771958295,-1.8219811575753349
2022-03-01,-4.13747501373291,0.5760731493554464,0.13788008244238167,-0.6984928075005026,-0.8199244417170042,1.0427189189077213,-6.069544180115657,-14.188889239696747,4.073564572767777,-1.5360988419631434,-11.51903937844669,-1.6733145429974512
2022-04-01,-5.013309001922607,-0.29507944496666516,-0.12642791338056047,-5.93647045247695,-1.6281458639329478,0.5340167228749256,-7.696083410462336,-16.00320795749096,4.137610666679613,-2.1731917200417357,-13.135105020859662,-0.895119139126369
2022-05-01,-5.682022571563721,-1.5873638595022808,-0.5489459661679847,-9.387851462644688,-2.6787374609260146,-0.03215856110023347,-9.305389603572104,-18.411104729835024,5.365553046717788,-3.770357575909845,-15.192529266955805,-0.15916875785305387
2022-06-01,-6.2854485511779785,-2.6422102276871846,-1.1609183293636713,-10.269495318917667,-3.6712220599574428,-0.6582383288452957,-11.357224165503657,-21.04579235645051,6.568275798450816,-5.449724608454211,-17.696133781881894,0.8363037591888791
2022-07-01,-6.87227201461792,-3.378566299996725,-1.6339483383660003,-10.618341670316807,-4.231497541230212,-1.001327558858505,-12.381596351737405,-22.61280100396339,6.31823900974158,-6.639525808137039,-19.61518642949123,0.44944744024957933
2022-08-01,-7.359679698944092,-3.912213081266822,-2.192464164484327,-13.044207236346075,-4.5237259939312935,-1.3325534908976775,-13.19031501883891,-23.448643785841924,6.475733988212816,-7.708952344697098,-20.53041832119811,-1.6323667197000413
2022-09-01,-7.685476779937744,-3.7494275628066647,-2.6473528731649165,-17.156680892495547,-4.354514726387557,-1.519245027706323,-13.889366833131703,-23.559077242587477,6.085559816071481,-8.72013651091477,-20.64057892444087,-2.008826250121707
2022-10-01,-7.5834245681762695,-3.763834441580424,-2.2351696565050942,-17.93214713825899,-3.800269224310434,-1.3352174632596654,-13.643456928765595,-23.212221835521945,5.592378341790401,-9.18644296711889,-19.47487101835363,-1.9692635252362207
2022-11-01,-6.611209869384766,-3.149108188908275,-1.0941885342107753,-15.817381353939279,-2.6084346155966482,-0.6583818536720528,-12.34962406443126,-21.148825706319606,5.83499272664388,-8.349938228212554,-17.063404532039865,-2.7144619396754677
2022-12-01,-5.007543563842773,-1.3642609119415283,-0.2097014511857077,-11.961092668421127,-1.756160618156515,0.38242640084778234,-9.978811064762855,-18.09018520598716,6.039474949692234,-6.198532005836224,-12.749759823668237,-2.3192537682397028
