,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-03-01,-6.462821960449219,-20.14161491394043,11.670387268066406,-11.147363662719727,-18.576032638549805,-39.48126220703125,-23.08623695373535,-17.962352752685547,-23.236167907714844,-30.103458404541016,6.961435317993164,0.26151084899902344
2005-04-01,-7.8348846435546875,-19.676124572753906,11.281606674194336,-12.16377067565918,-11.44723129272461,-30.073823928833008,-5.4254913330078125,-20.47809410095215,-29.06962013244629,-35.284873962402344,-2.972513198852539,-1.7434101104736328
2005-05-01,-9.35513687133789,-24.029420852661133,4.255664825439453,-8.532247543334961,-19.991682052612305,-40.40178298950195,-30.202836990356445,-8.000507354736328,-20.380462646484375,-25.886150360107422,-0.7235145568847656,-2.4198532104492188
2005-06-01,-12.385185241699219,-24.25606346130371,0.84381103515625,-16.77509117126465,-31.787595748901367,-41.79651641845703,-22.551006317138672,-16.271244049072266,-24.944711685180664,-38.36024856567383,2.878368377685547,-2.041534423828125
2005-07-01,-10.204179763793945,-18.405179977416992,-2.4024200439453125,-30.281288146972656,-27.4046630859375,-41.854042053222656,-16.17884635925293,-22.218017578125,-26.914764404296875,-42.82512283325195,-5.999076843261719,-13.846160888671875
2005-08-01,-15.720327377319336,-27.98870277404785,-7.219459533691406,-18.924715042114258,-34.716522216796875,-46.58042907714844,-25.631614685058594,-15.077009201049805,-20.059677124023438,-48.41449737548828,-6.3913421630859375,-5.838680267333984
2005-09-01,-21.018550872802734,-33.39501953125,-10.455230712890625,-33.80995178222656,-14.646387100219727,-49.25133514404297,-14.522603988647461,-21.147563934326172,-29.585668563842773,-35.931678771972656,-8.554912567138672,-14.33780288696289
2005-10-01,-23.448863983154297,-29.566490173339844,-13.696229934692383,-37.39440155029297,-23.88994789123535,-38.199859619140625,-20.030038833618164,-32.26703643798828,-30.10346031188965,-35.04602813720703,-6.985843658447266,-21.83098030090332
2005-11-01,-22.491731643676758,-34.868202209472656,-16.80298614501953,-20.64894676208496,-18.101825714111328,-35.75907897949219,-34.09063720703125,-33.70011901855469,-21.743810653686523,-32.85456085205078,-26.477169036865234,-23.88994598388672
2005-12-01,-21.803085327148438,-28.258934020996094,-16.998249053955078,-29.291030883789062,-22.467323303222656,-24.313596725463867,-13.110443115234375,-24.334516525268555,-27.711503982543945,-31.15996551513672,-24.036392211914062,-22.770675659179688
2006-01-01,-23.582475662231445,-29.61589241027832,-16.49976921081543,-17.48503875732422,-20.843704223632812,-20.504871368408203,-23.11248207092285,-19.02774429321289,-18.951236724853516,-10.524127960205078,-30.029672622680664,-41.387611389160156
2006-02-01,-24.742626190185547,-28.519758224487305,-18.721702575683594,-19.981786727905273,-20.899913787841797,-24.95966911315918,-17.93941879272461,-26.557024002075195,-25.220428466796875,-16.527873992919922,-32.34841537475586,-32.9854850769043
2006-03-01,-15.325563430786133,-17.619325637817383,-14.034250259399414,-22.67215347290039,-29.05377197265625,-25.27507972717285,-11.64680290222168,-20.125438690185547,-24.030607223510742,-17.386667251586914,-14.095146179199219,-27.326814651489258
2006-04-01,-17.29142189025879,-21.118518829345703,-14.412120819091797,-27.23000717163086,-12.418156623840332,-32.3499755859375,-20.398691177368164,-23.67460060119629,-22.798629760742188,-17.066574096679688,-20.45334243774414,-21.416751861572266
2006-05-01,-11.462553024291992,-23.801076889038086,-1.0805187225341797,-8.87680435180664,-24.831628799438477,-46.75897216796875,-19.956806182861328,-11.0940523147583,-18.396921157836914,-30.59647560119629,-10.577215194702148,-8.637903213500977
2006-06-01,-4.417322158813477,-21.262170791625977,12.255765914916992,-8.806538581848145,-25.30630874633789,-47.32109451293945,-30.559001922607422,-13.356583595275879,-18.587419509887695,-44.775943756103516,4.289283752441406,3.3586654663085938
2006-07-01,-4.284600257873535,-20.308130264282227,17.321088790893555,-16.849531173706055,-25.929325103759766,-47.146209716796875,-12.530580520629883,-9.80898666381836,-24.837875366210938,-36.05371856689453,13.31442642211914,9.042316436767578
2006-08-01,-0.38567543029785156,-20.678192138671875,18.601470947265625,-13.100507736206055,-25.015880584716797,-48.57025146484375,-21.427682876586914,-26.197893142700195,-22.996932983398438,-39.12351608276367,9.268725395202637,4.354864120483398
2006-09-01,-3.556966781616211,-23.185869216918945,18.27825355529785,-18.06589698791504,-37.986785888671875,-46.20622253417969,-21.240312576293945,-12.805394172668457,-26.286895751953125,-43.20513153076172,14.62916088104248,9.602875709533691
2006-10-01,-2.6232242584228516,-24.70515251159668,15.842400550842285,-24.361635208129883,-29.973461151123047,-43.20044708251953,-37.28413772583008,-28.9897518157959,-25.938692092895508,-41.485984802246094,11.39541244506836,8.306877136230469
2006-11-01,-1.769113540649414,-19.199504852294922,17.086872100830078,-22.868896484375,-27.30339241027832,-43.06147766113281,-21.510440826416016,-20.892108917236328,-30.309173583984375,-36.88284683227539,8.264719009399414,5.080935478210449
2006-12-01,-7.23260498046875,-22.467605590820312,15.103838920593262,-22.277109146118164,-22.14906883239746,-33.852088928222656,-17.684904098510742,-24.87847328186035,-24.883155822753906,-30.815078735351562,7.362203598022461,-2.6606979370117188
2007-01-01,-10.872077941894531,-19.969350814819336,6.386079788208008,-16.222187042236328,-18.94622802734375,-28.231422424316406,-11.922503471374512,-15.462474822998047,-28.60083770751953,-21.437376022338867,-10.261737823486328,-7.3449554443359375
2007-02-01,-2.566640853881836,-14.283554077148438,17.27582359313965,-14.537328720092773,-21.085628509521484,-38.531707763671875,-7.618001937866211,-28.967042922973633,-29.961254119873047,-22.748001098632812,3.8724441528320312,-6.467994689941406
2007-03-01,-4.081243515014648,-17.577783584594727,15.213520050048828,-18.509353637695312,-15.001506805419922,-26.456619262695312,-18.061235427856445,-11.263978004455566,-24.561351776123047,-20.353221893310547,1.8856277465820312,-2.16510009765625
2007-04-01,-7.44293212890625,-22.80100440979004,15.624695777893066,-13.180124282836914,-15.982868194580078,-35.35151672363281,-16.25591468811035,-19.795886993408203,-25.986013412475586,-22.94074249267578,4.738162994384766,1.1821327209472656
2007-05-01,-12.45896053314209,-28.253908157348633,8.666824340820312,-11.308952331542969,-15.170154571533203,-36.731204986572266,-11.994781494140625,-17.054176330566406,-31.138566970825195,-27.107112884521484,5.452903747558594,2.434934616088867
2007-06-01,-7.255012512207031,-17.72072982788086,2.640523910522461,-16.11296844482422,-17.29509925842285,-41.00518798828125,2.1875858306884766,-16.434200286865234,-29.37179183959961,-23.361555099487305,-9.079607009887695,-10.396656036376953
2007-07-01,-11.233463287353516,-22.31915855407715,-7.389926910400391,-17.354528427124023,-15.668061256408691,-44.68328857421875,-20.770822525024414,-30.594079971313477,-26.18357276916504,-43.01449203491211,-10.019207000732422,-12.886199951171875
2007-08-01,-10.139671325683594,-16.617300033569336,-3.8419265747070312,-39.35887908935547,-19.420045852661133,-36.528831481933594,-11.649456977844238,-22.18906021118164,-30.356367111206055,-26.628477096557617,-4.999965667724609,-12.161819458007812
2007-09-01,-15.16373062133789,-24.248153686523438,-11.726552963256836,-33.7260856628418,-22.804218292236328,-49.84547805786133,-16.747400283813477,-26.54495620727539,-26.596355438232422,-34.39103698730469,-13.006658554077148,-24.842430114746094
2007-10-01,-16.048721313476562,-24.44731903076172,-12.115242004394531,-32.87321472167969,-31.997861862182617,-43.656951904296875,-30.57159423828125,-35.047950744628906,-24.811914443969727,-35.550682067871094,-7.5409088134765625,-25.054445266723633
2007-11-01,-21.402042388916016,-26.308853149414062,-18.270034790039062,-18.07569122314453,-21.99150276184082,-47.15837478637695,-13.75994873046875,-28.904401779174805,-28.15753936767578,-24.167844772338867,-33.9991340637207,-31.499950408935547
2007-12-01,-23.628175735473633,-26.188392639160156,-22.145694732666016,-26.38755226135254,-13.727823257446289,-30.7097225189209,-12.852468490600586,-17.523174285888672,-28.861034393310547,-28.68275260925293,-36.265419006347656,-27.797761917114258
2008-01-01,-25.994882583618164,-23.370155334472656,-22.18319320678711,-21.109657287597656,-23.314239501953125,-25.9022274017334,-16.035930633544922,-18.876323699951172,-20.882810592651367,-14.834592819213867,-41.92537307739258,-40.75758743286133
2008-02-01,-16.323482513427734,-19.310848236083984,-14.914470672607422,-27.603588104248047,-21.64163589477539,-27.715415954589844,-17.57594108581543,-23.219987869262695,-27.44063949584961,-9.147411346435547,-26.81441307067871,-43.23534393310547
2008-03-01,-11.804092407226562,-15.607791900634766,-12.829700469970703,-15.176461219787598,-21.504247665405273,-32.2268180847168,-14.216350555419922,-20.660755157470703,-31.512725830078125,-8.733654022216797,-15.213203430175781,-30.207548141479492
2008-04-01,-16.265972137451172,-22.120891571044922,-13.13962173461914,-10.185802459716797,-10.529269218444824,-42.974945068359375,-11.874382972717285,-25.29996109008789,-25.6082820892334,-16.716472625732422,-21.370054244995117,-27.170658111572266
2008-05-01,-14.556621551513672,-29.10525894165039,-0.7843837738037109,-9.684179306030273,-19.90353012084961,-46.67321014404297,-7.380553245544434,-13.216302871704102,-28.52216148376465,-35.378726959228516,-3.8612117767333984,-7.711238861083984
2008-06-01,-8.848676681518555,-18.92744255065918,4.872442245483398,-16.21165657043457,-16.70688819885254,-35.06401443481445,-17.938579559326172,-24.445287704467773,-20.154342651367188,-28.96627426147461,13.208314895629883,3.957063674926758
2008-07-01,4.751031875610352,-12.887212753295898,18.298019409179688,-30.586162567138672,-32.01434326171875,-40.78154754638672,-18.44019889831543,-13.083707809448242,-18.892297744750977,-32.472835540771484,15.241960525512695,8.818323135375977
2008-08-01,5.886869430541992,-13.122047424316406,20.839679718017578,-18.425823211669922,-36.127967834472656,-43.66028594970703,-10.682632446289062,-20.83808135986328,-20.590463638305664,-27.750560760498047,18.368310928344727,4.4554901123046875
2008-09-01,-6.289444923400879,-23.05544090270996,13.075719833374023,-26.911861419677734,-25.883056640625,-45.76262664794922,-16.930540084838867,-17.401809692382812,-29.362459182739258,-28.336851119995117,14.986356735229492,4.05131721496582
2008-10-01,-3.7493839263916016,-19.99938201904297,7.719228744506836,-27.923093795776367,-26.119489669799805,-39.00031280517578,-21.55696678161621,-34.91704559326172,-30.471139907836914,-34.8371696472168,9.827957153320312,0.15496063232421875
2008-11-01,-13.971929550170898,-20.73264503479004,-2.567218780517578,-33.175743103027344,-16.174911499023438,-30.225120544433594,-15.575843811035156,-25.467700958251953,-32.827484130859375,-15.992795944213867,-5.565767288208008,-17.475296020507812
2008-12-01,-11.484588623046875,-17.93857765197754,0.44251441955566406,-32.80352020263672,-17.682973861694336,-30.301801681518555,-18.748519897460938,-23.426067352294922,-24.17530632019043,-21.437150955200195,-13.363273620605469,-12.968685150146484
2009-01-01,-9.504806518554688,-19.778223037719727,12.988611221313477,-22.093746185302734,-17.629365921020508,-26.698902130126953,-17.784704208374023,-30.600175857543945,-21.907665252685547,-15.262060165405273,-3.5582361221313477,-3.8559694290161133
2009-02-01,-8.030706405639648,-12.964340209960938,4.7297515869140625,-24.323509216308594,-26.435150146484375,-26.51605224609375,-10.556584358215332,-25.352628707885742,-22.567852020263672,-9.309015274047852,2.5906028747558594,-11.14881420135498
2009-03-01,-2.8381729125976562,-12.561429977416992,8.446561813354492,-20.67142105102539,-20.370452880859375,-32.26198196411133,-24.682729721069336,-18.24748420715332,-20.279836654663086,-8.216789245605469,5.111625671386719,-12.194116592407227
2009-04-01,-6.045278549194336,-17.011245727539062,12.064667701721191,-18.003150939941406,-21.821901321411133,-39.11631774902344,-16.729692459106445,-22.252321243286133,-21.548439025878906,-19.716733932495117,6.043661117553711,2.7572689056396484
2009-05-01,-7.571161270141602,-24.53062629699707,16.4093074798584,-14.087310791015625,-17.745868682861328,-46.11628341674805,-20.59051513671875,-8.52423095703125,-12.763693809509277,-37.399497985839844,6.433627128601074,8.532320976257324
2009-06-01,-4.610011100769043,-22.78791618347168,22.35426139831543,-16.239404678344727,-34.67620849609375,-45.316932678222656,-16.5290470123291,-15.723226547241211,-24.999879837036133,-37.68104934692383,18.19085121154785,14.148798942565918
2009-07-01,1.7896366119384766,-10.666616439819336,21.20378303527832,-19.30249786376953,-16.30574607849121,-35.918922424316406,-17.132604598999023,-23.92706871032715,-29.384973526000977,-39.9464111328125,14.067893981933594,9.577624320983887
2009-08-01,-11.158522605895996,-24.545190811157227,16.386653900146484,-25.732887268066406,-32.0775146484375,-39.95288848876953,-21.229673385620117,-7.537179946899414,-20.56300926208496,-45.24250411987305,10.077621459960938,15.359150886535645
2009-09-01,-13.376957893371582,-29.73124885559082,15.328405380249023,-35.50306701660156,-22.260412216186523,-48.04669189453125,-18.995054244995117,-17.265289306640625,-34.64384460449219,-34.249027252197266,6.985403060913086,3.8737688064575195
2009-10-01,-8.142356872558594,-24.10506248474121,17.50153350830078,-27.42057991027832,-37.52732849121094,-52.85249328613281,-22.724809646606445,-25.16816520690918,-36.022483825683594,-42.622772216796875,10.228105545043945,7.207086563110352
2009-11-01,-17.200565338134766,-29.163291931152344,4.328458786010742,-20.43194007873535,-29.109891891479492,-28.059736251831055,-17.645545959472656,-19.91737937927246,-28.485300064086914,-43.774871826171875,-0.03721809387207031,-0.9821968078613281
2009-12-01,-10.359172821044922,-19.92708969116211,6.521003723144531,-24.38499641418457,-24.556516647338867,-27.82996368408203,-19.312204360961914,-19.52741241455078,-21.271743774414062,-33.014404296875,-9.631021499633789,-4.51939582824707
2010-01-01,-13.651861190795898,-25.155574798583984,6.449424743652344,-22.17000389099121,-16.57123565673828,-32.44903564453125,-18.62836456298828,-16.468626022338867,-20.07977294921875,-25.58917808532715,-13.536015510559082,-14.24268913269043
2010-02-01,-13.433408737182617,-24.814651489257812,-1.6797962188720703,-21.23494529724121,-13.340730667114258,-24.276784896850586,-16.85589027404785,-19.79677391052246,-26.52920150756836,-24.63591194152832,-14.353572845458984,-14.163250923156738
2010-03-01,-13.805774688720703,-19.086790084838867,-0.21349143981933594,-21.64868927001953,-28.8114070892334,-26.918119430541992,-14.085466384887695,-21.100893020629883,-29.592554092407227,-20.21051788330078,-1.8767375946044922,-9.797433853149414
2010-04-01,-17.625450134277344,-22.883296966552734,-11.943933486938477,-16.48517608642578,-12.645641326904297,-35.52066421508789,-9.567392349243164,-13.721373558044434,-32.371253967285156,-29.61903190612793,-14.244342803955078,-20.937049865722656
2010-05-01,-22.841922760009766,-31.924409866333008,-18.30233383178711,-6.128360748291016,-13.448301315307617,-47.64995574951172,-11.166096687316895,-18.654844284057617,-25.3591365814209,-18.47941780090332,-19.46412467956543,-30.415077209472656
2010-06-01,-12.629091262817383,-18.980873107910156,-17.481470108032227,-10.720908164978027,-9.774263381958008,-43.87992477416992,-10.553756713867188,-16.634124755859375,-34.68821334838867,-28.152727127075195,-13.797502517700195,-28.12459373474121
2010-07-01,-16.490140914916992,-22.95280647277832,-17.468231201171875,-26.95452880859375,-31.08368492126465,-42.29943084716797,-13.636968612670898,-22.505962371826172,-30.823854446411133,-31.892967224121094,-12.7581787109375,-30.45148468017578
2010-08-01,-15.742094039916992,-19.844768524169922,-14.414804458618164,-35.292274475097656,-31.55535125732422,-40.54681396484375,-13.107377052307129,-22.974321365356445,-31.346824645996094,-28.21892738342285,-10.401500701904297,-24.3644962310791
2010-09-01,-12.493383407592773,-17.741300582885742,-3.4291019439697266,-37.56951904296875,-40.09500503540039,-37.02337646484375,-18.7574520111084,-27.669475555419922,-27.679405212402344,-29.28969383239746,7.599632263183594,-6.768835067749023
2010-10-01,-17.375551223754883,-25.524633407592773,-4.807692527770996,-22.322261810302734,-21.895278930664062,-37.82272720336914,-21.46002197265625,-24.67066764831543,-27.770429611206055,-25.696748733520508,3.0881786346435547,-13.109031677246094
2010-11-01,-13.767711639404297,-25.944997787475586,6.237588882446289,-19.13809585571289,-21.719850540161133,-35.61003112792969,-19.935791015625,-25.678544998168945,-28.715417861938477,-21.488155364990234,1.25115966796875,-11.647693634033203
2010-12-01,-13.208332061767578,-12.495038986206055,-4.201974868774414,-28.036880493164062,-28.591297149658203,-19.667686462402344,-7.20905876159668,-21.13233757019043,-26.87012481689453,-19.427715301513672,1.0972461700439453,-22.01609230041504
2011-01-01,-9.158708572387695,-14.383731842041016,5.12150764465332,-17.59454345703125,-26.367252349853516,-21.972126007080078,-20.19126319885254,-15.93123722076416,-19.575422286987305,-1.705413818359375,-4.695154190063477,-27.33576011657715
2011-02-01,-14.95571517944336,-15.261003494262695,2.6019859313964844,-20.642183303833008,-27.627010345458984,-16.947118759155273,-21.34224510192871,-9.820167541503906,-17.678762435913086,-8.07264518737793,0.5281181335449219,-28.76395606994629
2011-03-01,-7.295383453369141,-12.202835083007812,-8.137563705444336,-21.238725662231445,-23.656484603881836,-22.068622589111328,-16.615509033203125,-17.334871292114258,-19.71402931213379,-9.957023620605469,2.9406089782714844,-19.194686889648438
2011-04-01,-3.266956329345703,-14.066160202026367,1.954559326171875,-7.874382019042969,-17.492780685424805,-35.20487976074219,-9.190288543701172,-22.5616512298584,-22.87220573425293,-11.065893173217773,2.4774131774902344,-3.623126983642578
2011-05-01,-11.953693389892578,-27.739303588867188,7.551548004150391,-8.237573623657227,-13.120462417602539,-49.628963470458984,-7.646291732788086,-14.459177017211914,-26.57428741455078,-22.733596801757812,1.4264411926269531,-2.4616222381591797
2011-06-01,-5.967197418212891,-24.584638595581055,18.27355194091797,-17.382244110107422,-16.3839111328125,-47.43403244018555,-12.030891418457031,-19.8017578125,-28.830629348754883,-27.4884033203125,15.117130279541016,2.8441104888916016
2011-07-01,-1.1386985778808594,-18.8946590423584,18.370052337646484,-23.784564971923828,-24.06529426574707,-47.098915100097656,-19.515766143798828,-31.234352111816406,-29.437698364257812,-41.5264892578125,20.950984954833984,2.0264949798583984
2011-08-01,-5.081151962280273,-23.16345977783203,20.91939926147461,-8.907808303833008,-35.629478454589844,-50.78696060180664,-29.748252868652344,-25.082927703857422,-26.316370010375977,-39.41753387451172,20.387775421142578,11.390485763549805
2011-09-01,-8.767444610595703,-25.056610107421875,16.036510467529297,-29.24820899963379,-22.96519660949707,-48.3902587890625,-16.650602340698242,-30.893966674804688,-25.85317039489746,-39.54385757446289,18.498132705688477,8.369163513183594
2011-10-01,-9.274505615234375,-29.17802619934082,12.883600234985352,-26.662015914916992,-19.715784072875977,-42.36516189575195,-6.71112060546875,-16.378646850585938,-33.47138977050781,-20.55445671081543,15.796136856079102,0.04561805725097656
2011-11-01,-14.573221206665039,-26.983095169067383,2.4967117309570312,-33.297691345214844,-22.770442962646484,-22.65814971923828,-12.562519073486328,-30.93081283569336,-33.390682220458984,-28.399011611938477,11.787012100219727,-6.365476608276367
2011-12-01,-14.724111557006836,-22.772193908691406,0.2228260040283203,-19.691219329833984,-19.022741317749023,-39.03504180908203,-14.339869499206543,-24.019676208496094,-20.121082305908203,-13.792451858520508,-23.116085052490234,-24.7285099029541
2012-01-01,-16.845346450805664,-17.81310272216797,0.3013763427734375,-22.772441864013672,-14.312097549438477,-27.376827239990234,-18.918155670166016,-20.381511688232422,-23.073822021484375,-22.075925827026367,-23.159210205078125,-26.291866302490234
2012-02-01,-17.101518630981445,-23.92270278930664,-0.09543609619140625,-25.1181697845459,-20.922319412231445,-21.612138748168945,-26.085926055908203,-23.566070556640625,-25.298992156982422,-27.1055850982666,-7.726991653442383,-9.277412414550781
2012-03-01,-10.719005584716797,-14.121225357055664,-7.397151947021484,-20.55229377746582,-20.294445037841797,-28.488574981689453,-16.892227172851562,-10.12462043762207,-24.85362434387207,-23.577791213989258,-9.270715713500977,-13.114957809448242
2012-04-01,-10.451112747192383,-18.65696144104004,0.5759658813476562,-14.256845474243164,-7.023778915405273,-32.605735778808594,-17.329225540161133,-15.633136749267578,-26.593244552612305,-27.262971878051758,1.187093734741211,-4.411836624145508
2012-05-01,-11.964700698852539,-24.10520362854004,4.217615127563477,-11.102424621582031,-17.598791122436523,-45.87807846069336,-18.179779052734375,-17.51340103149414,-25.466426849365234,-24.23579978942871,-0.55419921875,-10.017463684082031
2012-06-01,-9.632369995117188,-21.00603485107422,1.051473617553711,-18.938247680664062,-19.457286834716797,-43.2259521484375,-3.030522346496582,-16.90896987915039,-24.97249984741211,-33.95355987548828,-0.9828262329101562,-7.773872375488281
2012-07-01,-11.874284744262695,-23.780384063720703,-2.6002197265625,-11.87093734741211,-14.923227310180664,-49.226715087890625,1.4365673065185547,-13.270669937133789,-29.97370147705078,-40.49681091308594,-5.461635589599609,-13.910263061523438
2012-08-01,-11.479145050048828,-23.931074142456055,-1.1150970458984375,-22.139551162719727,-20.64103126525879,-53.365638732910156,-16.029951095581055,-10.122947692871094,-26.82430076599121,-45.851287841796875,-4.292961120605469,-5.0464019775390625
2012-09-01,-17.63060188293457,-28.33119010925293,-9.007850646972656,-35.078704833984375,-17.396198272705078,-50.462364196777344,-16.189010620117188,-26.49445915222168,-26.851091384887695,-32.63251876831055,-9.543630599975586,-19.293203353881836
2012-10-01,-14.13127326965332,-24.54220199584961,-8.515596389770508,-30.172943115234375,-30.10597038269043,-49.2401123046875,-19.147539138793945,-37.077842712402344,-29.836402893066406,-36.28923797607422,-6.220104217529297,-17.2823429107666
2012-11-01,-21.275598526000977,-29.332435607910156,-14.795976638793945,-21.792964935302734,-21.026124954223633,-29.242019653320312,-23.11400604248047,-37.16156005859375,-27.351713180541992,-29.200162887573242,-20.604196548461914,-24.61587142944336
2012-12-01,-20.321237564086914,-28.98919677734375,-15.159305572509766,-21.15169906616211,-22.16131591796875,-25.707529067993164,-22.670310974121094,-21.51670265197754,-21.359315872192383,-25.491540908813477,-23.787080764770508,-29.022686004638672
2013-01-01,-24.188385009765625,-32.471702575683594,-16.17034339904785,-22.528810501098633,-11.675254821777344,-23.096559524536133,-20.40662384033203,-16.201072692871094,-26.262046813964844,-18.470455169677734,-42.19622802734375,-33.62175750732422
2013-02-01,-26.617900848388672,-29.652366638183594,-13.583929061889648,-14.774421691894531,-19.919750213623047,-33.3613395690918,-20.285310745239258,-25.001998901367188,-29.443706512451172,-19.536399841308594,-28.741701126098633,-24.848331451416016
2013-03-01,-24.44880485534668,-29.095937728881836,-16.797941207885742,-16.97262954711914,-25.404760360717773,-30.952852249145508,-15.667291641235352,-20.898351669311523,-28.110868453979492,-8.487123489379883,-28.33570671081543,-33.149444580078125
2013-04-01,-16.16387367248535,-23.313304901123047,-13.344533920288086,-14.361955642700195,-17.493473052978516,-42.272254943847656,-19.329357147216797,-19.581689834594727,-28.2063045501709,-17.35274887084961,-19.392440795898438,-26.37203598022461
2013-05-01,-11.938909530639648,-21.040693283081055,-8.061717987060547,-12.514749526977539,-7.704245567321777,-38.44843673706055,-19.280832290649414,-28.877574920654297,-23.21463966369629,-17.27349090576172,-6.869604110717773,-16.029619216918945
2013-06-01,-6.070549011230469,-19.039819717407227,5.035337448120117,-13.595251083374023,-9.147071838378906,-42.581199645996094,-22.758495330810547,-28.018672943115234,-12.199331283569336,-25.550336837768555,-1.2551956176757812,-5.3426666259765625
2013-07-01,-3.1493091583251953,-15.397167205810547,10.292274475097656,-18.776165008544922,-11.663932800292969,-33.39530944824219,-14.01904010772705,-23.21302032470703,-24.270877838134766,-32.45391082763672,8.393308639526367,3.382232666015625
2013-08-01,1.2794570922851562,-16.12343406677246,12.624740600585938,-26.00971221923828,-11.791717529296875,-45.5994873046875,-21.359344482421875,-20.644399642944336,-11.856416702270508,-46.311195373535156,6.736968994140625,9.339557647705078
2013-09-01,-5.134006500244141,-27.004487991333008,12.678117752075195,-30.469213485717773,-28.423051834106445,-41.465110778808594,-2.094686508178711,-16.566635131835938,-28.060726165771484,-31.189008712768555,13.860525131225586,3.1104888916015625
2013-10-01,-4.655220031738281,-21.409486770629883,14.444449424743652,-33.819095611572266,-21.974002838134766,-42.45341491699219,-12.29153060913086,-29.16225814819336,-28.804786682128906,-35.21339797973633,8.467714309692383,-2.3405513763427734
2013-11-01,-7.362949371337891,-26.218374252319336,10.279335021972656,-18.11621856689453,-25.16698455810547,-39.239402770996094,-11.969643592834473,-24.2967586517334,-30.894620895385742,-33.31604766845703,7.63469123840332,-3.5553064346313477
2013-12-01,-9.402639389038086,-23.88429069519043,10.423295021057129,-22.346031188964844,-13.402765274047852,-25.375646591186523,-15.50877571105957,-19.42155647277832,-18.0450439453125,-13.074409484863281,-11.367925643920898,-9.274856567382812
2014-01-01,-6.511322021484375,-19.761442184448242,13.457826614379883,-22.05276870727539,-22.080791473388672,-25.112266540527344,-15.811792373657227,-27.400293350219727,-19.537256240844727,-14.077638626098633,-11.359367370605469,-17.70419692993164
2014-02-01,-7.734458923339844,-15.660135269165039,7.319053649902344,-28.60365104675293,-27.556894302368164,-24.175952911376953,-12.366561889648438,-24.917749404907227,-24.286399841308594,-18.13938331604004,-3.674363136291504,-14.837566375732422
2014-03-01,-5.243671417236328,-12.88087272644043,16.00465965270996,-18.660287857055664,-14.074338912963867,-31.0598201751709,-10.26150894165039,-25.197982788085938,-23.61878204345703,-27.1085205078125,-1.6517333984375,-0.33463287353515625
2014-04-01,-13.33584213256836,-24.408382415771484,16.46457290649414,-20.81644058227539,-10.724720001220703,-34.73748016357422,-21.33734703063965,-17.214611053466797,-23.005563735961914,-24.0275936126709,-1.4407329559326172,1.6187629699707031
2014-05-01,-7.777317047119141,-25.89362335205078,16.64754867553711,-15.262861251831055,-18.861398696899414,-38.05413055419922,-21.967050552368164,-24.657297134399414,-20.10102081298828,-28.231103897094727,16.570072174072266,7.40147590637207
2014-06-01,-2.695192337036133,-18.32895278930664,17.5904541015625,-23.346790313720703,-25.329858779907227,-39.608604431152344,-12.140727043151855,-15.676620483398438,-28.496503829956055,-25.654598236083984,15.043622016906738,6.0662431716918945
2014-07-01,-7.413013458251953,-21.675275802612305,13.635858535766602,-32.43461227416992,-21.101621627807617,-52.46969985961914,-23.275909423828125,-22.573673248291016,-24.24518585205078,-47.285369873046875,6.66792106628418,5.288179397583008
2014-08-01,-10.251619338989258,-23.37151527404785,11.207712173461914,-14.98922348022461,-29.27456283569336,-55.31489562988281,-20.799957275390625,-13.675418853759766,-23.350086212158203,-48.36674118041992,5.339282989501953,8.838909149169922
2014-09-01,-13.355623245239258,-25.62162971496582,7.792152404785156,-20.32685661315918,-29.09323501586914,-52.63454055786133,-18.355327606201172,-21.55164337158203,-26.821693420410156,-39.208038330078125,5.7447967529296875,1.2907238006591797
2014-10-01,-13.464422225952148,-27.258527755737305,2.6721134185791016,-26.501893997192383,-31.493358612060547,-48.515098571777344,-20.066404342651367,-31.564241409301758,-28.043182373046875,-41.98070526123047,-1.2676467895507812,-8.726818084716797
2014-11-01,-18.223453521728516,-32.006019592285156,-6.87397575378418,-29.760852813720703,-26.220012664794922,-24.87653923034668,-25.567232131958008,-25.812849044799805,-25.0644588470459,-31.29719352722168,-6.722318649291992,-13.733116149902344
2014-12-01,-23.953414916992188,-25.807903289794922,-13.218801498413086,-23.958358764648438,-13.302872657775879,-23.356679916381836,-15.460674285888672,-21.113161087036133,-30.355937957763672,-33.016510009765625,-19.810895919799805,-13.194076538085938
2015-01-01,-17.46526336669922,-24.293651580810547,-9.943035125732422,-21.285982131958008,-7.506946563720703,-27.182113647460938,-19.060794830322266,-11.404077529907227,-22.172386169433594,-33.70942687988281,-30.53517723083496,-16.8111572265625
2015-02-01,-11.645547866821289,-14.460651397705078,-4.462596893310547,-18.891155242919922,-22.80662727355957,-31.68292236328125,-11.261947631835938,-26.26667022705078,-26.933002471923828,-13.421417236328125,-22.705760955810547,-36.17608642578125
2015-03-01,-12.255332946777344,-19.28392791748047,-10.192148208618164,-26.045068740844727,-14.530953407287598,-29.23613166809082,-21.56260108947754,-27.98293685913086,-20.725101470947266,-23.52033805847168,-29.311016082763672,-27.461788177490234
