,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2019-06-01,-0.15025635,0.1198082,0.30117494,-0.15621337,0.069171146,-0.81383383,-0.07479706,0.040046312,0.11054154,-0.0698328,0.7615417,-0.29852676
2019-07-01,-0.015555191,0.21644822,-0.09498596,0.20188637,-0.26807863,0.074466325,0.21777229,0.09564781,0.19526748,-0.04467964,-0.082409285,-0.5957298
2019-08-01,-0.3789509,0.42760238,0.52358055,-0.12742004,0.689061,-0.16018525,-0.11550522,0.14727783,-0.4004631,-0.20850563,0.2134697,0.051960755
2019-09-01,-0.071156695,0.12708893,-0.06056595,0.3150753,-0.13039894,-0.2991886,-0.13205338,0.06950188,0.10855484,-0.0036407472,0.94423217,-0.14429931
2019-10-01,-0.17739525,0.2167801,-0.15522079,0.05593262,0.26311415,-0.35809976,-0.050637055,-0.27072638,-0.35114974,-0.10292892,-0.05560112,-0.2607975
2019-11-01,0.3034916,-0.075790405,-0.21578674,0.19394302,-0.458712,-1.0412037,-0.43653718,0.51067275,0.7794136,0.56296504,-0.052622985,0.674168
2019-12-01,-0.2035408,-0.03309555,-0.55402887,0.3395664,0.017541122,-0.9783211,0.072480395,0.06619225,0.70395434,0.2991888,-0.27800712,-0.31275845
2020-01-01,-0.3154869,0.33869934,1.0232899,0.17654228,-0.18013802,-1.8667685,-0.53812635,-0.0009807587,0.56231916,0.6074352,0.6345703,0.1768692
2020-02-01,-0.29031333,0.18831101,0.7650154,-0.4031044,0.18046494,-1.267506,-0.51916426,0.10657921,0.79705465,0.07323227,0.67314833,0.21381187
2020-03-01,0.09644432,0.28442916,0.17523423,-0.18634948,0.0098079685,-0.81242025,-0.4697979,0.03988571,-0.08957901,0.2435627,0.15725288,-0.54074174
2020-04-01,-0.1062521,0.042173766,0.6205126,0.31810227,-0.18177262,-0.7218607,-0.73951495,-0.07552071,-0.12031021,-0.09154034,-0.09513664,-0.059828185
2020-05-01,-0.0032693862,0.20106164,0.036943056,-0.20629272,0.1768692,-0.58585775,-0.4884327,-0.0071922303,0.39493102,-0.067020796,-0.49366418,0.44429702
2020-06-01,0.0,0.17981148,-0.8621132,0.030077744,0.27560157,0.0013076782,0.28573647,-0.15692635,0.34196854,-0.10788689,-0.15954208,-0.6018772
2020-07-01,0.100040436,0.0071922303,0.31516036,0.09742508,0.49399033,0.11377144,-0.022885133,-0.040539168,0.19092712,-0.19648476,-0.20138855,-0.0650589
2020-08-01,0.24062005,0.20662002,0.25565872,-0.020596314,0.3138527,-0.17425346,-0.14156036,0.08434753,0.03988571,-0.4547592,-0.1749073,-0.5204727
2020-09-01,-0.23702392,0.15954132,0.020269776,0.22394677,0.10919456,-0.2487936,-0.23212013,-0.07748222,0.15006027,-0.29489058,0.18111916,0.0009811402
2020-10-01,-0.9193264,0.62509,0.1530033,0.07257843,-0.44331664,-0.67510986,-0.16313782,-0.026481628,0.6960335,-0.022885133,0.9108259,0.5472805
2020-11-01,-0.6241087,0.48614463,0.22198525,0.7656692,0.24650498,-0.5829159,-0.64732057,-0.20956191,0.23277359,0.15038757,0.14907989,-0.009807587
2020-12-01,-0.8297474,0.8062088,0.84249765,-0.4835289,-0.53224146,-0.8490368,-0.51687586,-0.4357975,0.8693058,0.17784958,0.77809256,0.0820591
2021-01-01,-1.1047013,0.4884712,0.33549196,-0.75859034,0.23892632,-0.1390419,-1.3203983,0.18251267,0.07931022,-0.073005676,-0.043139648,-1.1116699
2021-02-01,-0.34113312,0.67032087,0.7373524,0.04546223,0.14036903,-0.81102103,-1.10271,-0.27941054,0.81467134,0.4078335,1.3479412,0.023560714
2021-03-01,-0.8641157,0.52862394,0.43006706,0.047453307,-0.26049575,-0.74100226,-0.5465431,-0.011282349,0.5508572,0.067032054,-0.16758004,-0.5156822
2021-04-01,-0.53061503,0.37564468,0.050439835,-0.42409402,0.63414955,-0.5837097,0.07698746,-0.00929184,0.17620811,-0.17222595,-0.2953392,-0.06437721
2021-05-01,0.14667396,0.08594704,0.43404883,-0.15297928,0.41679305,-0.40285605,-0.6032883,-0.41015625,0.73569334,0.012941742,-0.23461227,0.32454148
2021-06-01,-0.16326638,0.19047698,0.036834717,-0.09523849,0.2986576,-0.2309616,0.11448517,-0.08594666,0.15364265,0.008959961,0.0,0.2545227
2021-07-01,-0.48847085,0.5043991,0.31591338,0.20541039,-0.42011184,-0.48979872,-0.2936798,0.046126176,0.48282966,0.039489366,0.5903465,-0.050108336
2021-08-01,0.06437721,-0.13870926,0.26945573,-0.0494442,-0.005973053,0.049776457,-0.27609214,-0.07300492,-0.16525726,-0.40551034,-0.26613694,0.88103944
2021-09-01,-0.20806465,0.19844131,0.16492538,0.19412728,-0.08428802,-0.4569462,-0.008295822,-0.07234154,0.23527527,-0.015264511,0.34113312,-0.33914223
2021-10-01,-0.91588306,0.51203156,-0.24523124,-0.10353432,0.32155457,-0.56213987,-0.017255783,0.10021629,0.13572311,0.31624508,0.14103279,0.39124146
2021-11-01,-0.31292686,0.5614761,0.093579486,-0.67264307,-0.5107044,-1.3240483,0.2412487,-0.17421684,1.1879936,0.039489366,-0.30861282,-0.15662956
2021-12-01,-0.3733223,0.6417816,0.7844738,-0.52198714,-0.013937378,-1.8709236,-0.18417206,0.06636848,0.7798279,0.45429152,0.8654434,0.8136757
2022-01-01,-0.55858195,0.40831223,-0.12443161,0.54804265,0.893799,-1.3184303,-0.24818306,0.04929657,-0.17678794,0.483107,0.704092,-0.26178187
2022-02-01,-1.1110445,0.18528748,0.064595796,-0.5354637,-0.4664486,-0.68573344,0.19582672,0.3586754,0.4157917,-0.16012879,0.7000122,-0.2770813
2022-03-01,-1.3548073,0.28966063,0.89073944,-0.3141386,0.3073391,-0.33827704,-0.6367763,-0.028557587,0.119672015,-0.2611023,0.65275574,0.43585053
2022-04-01,-0.5857803,0.45692903,0.55348223,0.017338563,-0.006799698,-0.88971937,-0.3284176,-0.43959007,0.82104415,-0.092473604,0.65751535,0.42361107
2022-05-01,-0.5018059,0.33181763,0.27946073,-0.3216179,0.18494721,-0.22438431,-0.49942628,0.22336464,0.46100846,-0.14007035,0.008839416,0.07241516
2022-06-01,-0.4875267,0.17712784,-0.527984,-0.15060958,0.42565078,-0.18120766,-0.31991825,-0.045556642,0.064595796,-0.10641289,-0.35935554,-0.516085
2022-07-01,-0.4249708,0.48242682,-0.31991845,-0.26892167,0.8360031,-0.64323616,0.42157096,0.11049271,0.64867556,-0.21316528,0.74794924,-0.48684654
2022-08-01,-0.21486549,0.33351707,-0.02821808,-0.08431397,0.26960143,-0.07649479,0.17712784,0.11151238,-0.19514695,-0.022778701,-0.081934735,-0.046577074
2022-09-01,-0.28252068,0.45726854,0.25260276,0.08669357,0.2033062,-0.0016998291,-0.24342346,0.061195754,0.17814788,-0.7714073,-0.38315392,0.0084991455
2022-10-01,-0.89549905,0.43619043,0.39777297,0.2220047,-0.76596797,-0.5262842,-0.8700005,0.42803097,0.31345862,0.3161789,0.07955475,-0.33113748
2022-11-01,-0.3766945,0.45318946,0.040117264,-0.040797044,-0.022098541,-0.5018059,0.38315374,0.4548893,0.55144274,-0.2978199,0.14415017,-0.7673279
2022-12-01,-0.98083305,0.59325945,0.63371694,-0.18732719,0.48412704,-0.86320114,0.056096267,-0.35153618,0.34303665,0.21282578,0.31481856,0.56470144
